Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	1.666	12.607	12.607	0.0	0.0	1.491e-05	2.485e-05	0.00018802	0.00018802
Croatia	193.703	1677.482	1913.528	2.625	16.538	2622.922	4.737e-05	0.0004102	0.00046792	6.4e-07	4.04e-06	0.0006414
Azerbaijan	10.55	91.361	97.39	1.729	14.823	719.718	1.06e-06	9.19e-06	9.8e-06	1.7e-07	1.49e-06	7.239e-05
Latvia	0.003	0.029	0.178	0.166	1.121	32.362	0.0	2e-08	9e-08	9e-08	5.8e-07	1.68e-05
Germany	196.205	1699.154	2507.231	2.477	24.672	14210.851	2.37e-06	2.049e-05	3.023e-05	3e-08	3e-07	0.00017136
Albania	95.45	826.608	930.065	3.905	33.02	1872.546	3.33e-05	0.00028838	0.00032447	1.36e-06	1.152e-05	0.00065328
Slovakia	45.088	395.682	421.723	0.001	0.028	475.902	8.28e-06	7.264e-05	7.742e-05	0.0	1e-08	8.737e-05
Republic of Serbia	16.738	163.438	285.514	1.535	15.615	2660.646	2.4e-06	2.341e-05	4.089e-05	2.2e-07	2.24e-06	0.00038107
Portugal	0.439	3.803	153.747	2.965	25.068	2691.15	4e-08	3.7e-07	1.495e-05	2.9e-07	2.44e-06	0.00026174
Ireland	12.279	106.336	160.318	0.0	5.932	992.414	2.53e-06	2.191e-05	3.303e-05	0.0	1.22e-06	0.00020447
Macedonia	44.775	390.745	487.679	5.582	42.228	1788.612	2.15e-05	0.00018759	0.00023413	2.68e-06	2.027e-05	0.00085869
Switzerland	81.948	709.677	863.29	0.068	2.801	2664.627	9.62e-06	8.333e-05	0.00010137	1e-08	3.3e-07	0.00031288
Vatican	0.0	0.0	12.0	0.068	2.801	2.801	0.0	0.0	0.01498127	8.489e-05	0.00349688	0.00349688
Liechtenstein	0.453	3.926	5.593	15.094	101.895	112.687	1.195e-05	0.00010356	0.00014753	0.00039815	0.00268781	0.00297249
Lithuania	17.939	155.355	171.098	0.234	2.382	290.067	6.43e-06	5.569e-05	6.134e-05	8e-08	8.5e-07	0.00010398
Kosovo	21.105	255.107	378.019	5.202	53.682	2299.809	1.144e-05	0.00013825	0.00020486	2.82e-06	2.909e-05	0.00124631
United Kingdom	284.125	2460.546	3074.028	14.15	374.533	11585.43	4.27e-06	3.701e-05	4.623e-05	2.1e-07	5.63e-06	0.00017425
Slovenia	12.887	121.607	135.601	0.373	3.231	241.791	6.23e-06	5.882e-05	6.559e-05	1.8e-07	1.56e-06	0.00011696
Hungary	28.421	246.13	270.453	0.248	2.337	429.331	2.91e-06	2.52e-05	2.769e-05	3e-08	2.4e-07	4.395e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	58.12	503.322	563.592	9.38	76.752	1565.965	8.27e-06	7.166e-05	8.024e-05	1.34e-06	1.093e-05	0.00022294
Romania	652.554	5694.794	6565.915	40.934	346.136	16265.186	3.351e-05	0.00029243	0.00033716	2.1e-06	1.777e-05	0.00083523
Italy	43.139	373.586	710.67	109.415	947.544	6865.212	7.1e-07	6.18e-06	1.176e-05	1.81e-06	1.568e-05	0.0001136
Denmark	4.88	46.277	178.578	0.307	2.658	2258.115	8.4e-07	7.98e-06	3.08e-05	5e-08	4.6e-07	0.0003895
Andorra	5.358	46.399	50.222	0.0	0.0	67.112	6.958e-05	0.00060254	0.00065218	0.0	0.0	0.00087152
Austria	123.193	1079.441	1190.77	0.215	2.276	1931.388	1.392e-05	0.00012201	0.0001346	2e-08	2.6e-07	0.00021831
Finland	8.902	83.558	98.994	0.103	0.893	275.362	1.61e-06	1.514e-05	1.794e-05	2e-08	1.6e-07	4.99e-05
Malta	26.958	233.461	263.243	0.034	0.442	529.987	5.575e-05	0.00048283	0.00054442	7e-08	9.1e-07	0.00109608
Greece	156.546	1355.701	1516.304	3.832	26.922	2764.861	1.459e-05	0.00012637	0.00014135	3.6e-07	2.51e-06	0.00025773
Armenia	41.137	397.594	508.638	2.569	24.577	2180.32	1.394e-05	0.0001347	0.00017232	8.7e-07	8.33e-06	0.00073865
Israel	959.61	8310.298	9347.926	6.122	74.0	19035.844	0.00010802	0.00093544	0.00105224	6.9e-07	8.33e-06	0.00214276
Iceland	2.024	21.04	21.574	0.0	0.0	43.95	5.72e-06	5.951e-05	6.102e-05	0.0	0.0	0.0001243
Honduras	405.236	3509.373	3705.057	51.293	310.22	5058.081	4.227e-05	0.00036604	0.00038645	5.35e-06	3.236e-05	0.00052757
Haiti	7.82	96.239	117.662	2.115	10.004	386.102	7e-07	8.65e-06	1.058e-05	1.9e-07	9e-07	3.471e-05
Saint Vincent and the Grenadines	0.023	0.202	0.209	2.115	10.004	10.004	2.1e-07	1.83e-06	1.9e-06	1.919e-05	9.077e-05	9.077e-05
Guatemala	443.759	3842.991	4446.898	14.818	150.707	11030.875	2.573e-05	0.00022281	0.00025782	8.6e-07	8.74e-06	0.00063955
Dominican Republic	57.011	567.924	1090.806	15.201	128.536	11123.573	5.36e-06	5.344e-05	0.00010264	1.43e-06	1.21e-05	0.00104671
Dominica	0.249	2.154	22.154	15.201	128.536	128.536	3.48e-06	3.007e-05	0.00030931	0.00021223	0.00179457	0.00179457
The Bahamas	19.542	196.287	231.062	2.036	16.946	627.437	5.067e-05	0.00050899	0.00059917	5.28e-06	4.394e-05	0.001627
Jamaica	73.387	635.534	645.802	0.592	4.929	201.381	2.501e-05	0.00021655	0.00022005	2e-07	1.68e-06	6.862e-05
Nicaragua	8.94	77.422	101.171	0.658	5.383	439.381	1.38e-06	1.197e-05	1.565e-05	1e-07	8.3e-07	6.796e-05
Mexico	1979.814	17418.818	21700.247	443.604	3841.65	82081.412	1.569e-05	0.00013804	0.00017196	3.52e-06	3.044e-05	0.00065045
El Salvador	35.891	380.196	671.8	6.985	59.87	5388.699	5.59e-06	5.921e-05	0.00010463	1.09e-06	9.32e-06	0.00083926
Saint Lucia	0.001	0.014	26.014	6.985	59.87	59.87	1e-08	8e-08	0.00014302	3.84e-05	0.00032916	0.00032916
Panama	364.768	3158.92	3846.117	12.418	108.913	12864.817	8.733e-05	0.00075629	0.00092081	2.97e-06	2.608e-05	0.00308001
Costa Rica	618.162	5353.335	5853.425	9.119	75.902	9085.685	0.00012365	0.00107079	0.00117082	1.82e-06	1.518e-05	0.00181734
United States of America	12445.646	108612.233	144768.969	806.949	6988.246	678137.736	3.804e-05	0.00033198	0.00044249	2.47e-06	2.136e-05	0.00207275
Cuba	12.871	133.586	176.369	0.459	3.971	774.756	1.14e-06	1.178e-05	1.556e-05	4e-08	3.5e-07	6.833e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.459	3.971	3.971	0.0	0.0	0.00032417	8.75e-06	7.572e-05	7.572e-05
Trinidad and Tobago	81.088	702.227	756.412	1.345	8.135	641.27	5.834e-05	0.00050525	0.00054424	9.7e-07	5.85e-06	0.00046139
Antigua and Barbuda	0.047	1.246	1.278	0.009	0.082	0.663	4.9e-07	1.294e-05	1.327e-05	9e-08	8.5e-07	6.89e-06
Canada	122.315	1059.255	1339.181	9.833	85.813	5201.242	3.3e-06	2.858e-05	3.614e-05	2.7e-07	2.32e-06	0.00014035
Paraguay	361.674	3156.305	3713.138	14.529	116.518	7372.678	5.199e-05	0.00045375	0.0005338	2.09e-06	1.675e-05	0.00105989
Guyana	30.743	266.24	277.097	0.469	4.095	202.508	3.946e-05	0.00034177	0.00035571	6e-07	5.26e-06	0.00025996
Brazil	17743.687	153661.791	181782.124	780.604	6760.096	536724.435	8.471e-05	0.00073358	0.00086782	3.73e-06	3.227e-05	0.00256231
Ecuador	267.039	2342.052	3056.506	33.197	284.531	13749.351	1.563e-05	0.00013709	0.00017891	1.94e-06	1.665e-05	0.00080479
Uruguay	0.274	3.623	15.331	0.13	1.568	201.162	8e-08	1.05e-06	4.44e-06	4e-08	4.5e-07	5.832e-05
Venezuela	519.383	4497.902	5335.863	6.3	53.997	14574.263	1.799e-05	0.0001558	0.00018482	2.2e-07	1.87e-06	0.00050482
Argentina	6079.478	52648.779	57629.058	192.424	1666.41	91392.649	0.00013663	0.00118326	0.0012952	4.32e-06	3.745e-05	0.00205402
Belize	25.849	223.852	269.06	0.89	7.705	596.816	6.748e-05	0.00058436	0.00070238	2.32e-06	2.011e-05	0.00155798
Bolivia	333.408	3202.449	4223.47	60.419	523.233	19181.595	2.937e-05	0.00028208	0.00037201	5.32e-06	4.609e-05	0.00168954
Colombia	6466.919	56004.053	64752.693	282.716	2448.347	156034.894	0.00013025	0.00112801	0.00130422	5.69e-06	4.931e-05	0.00314278
Suriname	17.447	214.711	283.461	1.228	10.634	1233.047	3.029e-05	0.00037277	0.00049213	2.13e-06	1.846e-05	0.00214074
Peru	4016.24	35245.831	40260.403	148.971	1306.545	92943.913	0.00012555	0.0011018	0.00125856	4.66e-06	4.084e-05	0.00290547
Grenada	0.0	0.0	24.0	148.971	1306.545	1306.545	0.0	0.0	0.00021534	0.00133661	0.01172273	0.01172273
Barbados	0.579	5.01	5.894	0.0	0.0	18.12	2.02e-06	1.748e-05	2.056e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	102.214	885.18	2238.113	48.22	420.811	25144.611	5.46e-06	4.726e-05	0.0001195	2.57e-06	2.247e-05	0.00134254
Aruba	0.0	0.0	4.0	48.22	420.811	420.811	0.0	0.0	3.779e-05	0.00045557	0.00397573	0.00397573
Fiji	0.106	0.915	1.726	0.185	1.249	6.499	1.2e-07	1.04e-06	1.95e-06	2.1e-07	1.41e-06	7.36e-06
New Zealand	0.167	1.449	42.363	0.0	0.0	264.857	3e-08	3e-07	8.67e-06	0.0	0.0	5.421e-05
Australia	9.844	118.985	262.082	16.481	134.854	3655.487	3.9e-07	4.76e-06	1.049e-05	6.6e-07	5.4e-06	0.00014626
Papua New Guinea	7.829	67.796	76.497	0.085	0.74	172.042	9.1e-07	7.88e-06	8.89e-06	1e-08	9e-08	1.999e-05
Kenya	66.651	689.185	1090.632	0.544	22.318	7588.108	1.3e-06	1.341e-05	2.122e-05	1e-08	4.3e-07	0.00014765
Botswana	28.974	250.916	633.416	0.047	0.403	2859.978	1.285e-05	0.00011131	0.000281	2e-08	1.8e-07	0.00126877
Benin	2.314	22.043	31.432	0.541	2.556	174.131	2e-07	1.92e-06	2.74e-06	5e-08	2.2e-07	1.516e-05
Tunisia	88.071	762.705	792.185	0.117	4.786	495.99	7.62e-06	6.595e-05	6.85e-05	1e-08	4.1e-07	4.289e-05
Mauritius	0.367	3.176	3.807	0.041	0.275	4.359	2.9e-07	2.51e-06	3.01e-06	3e-08	2.2e-07	3.45e-06
Namibia	170.391	1486.988	1612.049	2.58	22.344	2106.163	6.96e-05	0.00060737	0.00065845	1.05e-06	9.13e-06	0.00086027
Sao Tome and Principe	0.256	12.157	12.729	0.01	0.117	10.572	1.21e-06	5.761e-05	6.032e-05	5e-08	5.5e-07	5.01e-05
Zambia	63.935	652.332	777.25	0.0	3.334	2495.651	3.68e-06	3.759e-05	4.479e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.656	14.345	14.649	0.098	0.988	96.937	3.2e-07	2.74e-06	2.79e-06	2e-08	1.9e-07	1.848e-05
Ghana	72.391	695.331	700.155	1.083	10.784	1478.853	2.43e-06	2.336e-05	2.352e-05	4e-08	3.6e-07	4.968e-05
Gabon	14.38	134.974	155.845	0.0	0.0	461.607	6.79e-06	6.369e-05	7.354e-05	0.0	0.0	0.00021781
Malawi	0.149	4.884	42.262	0.94	8.144	691.2	1e-08	2.7e-07	2.33e-06	5e-08	4.5e-07	3.81e-05
Libya	265.78	2301.677	2586.044	5.822	49.234	4897.077	3.98e-05	0.00034464	0.00038722	8.7e-07	7.37e-06	0.00073325
Morocco	855.139	7504.551	8411.434	28.051	244.797	16369.705	2.373e-05	0.00020829	0.00023346	7.8e-07	6.79e-06	0.00045435
Seychelles	0.587	5.147	141.147	28.051	244.797	244.797	6.07e-06	5.319e-05	0.0014587	0.0002899	0.00252989	0.00252989
Guinea-Bissau	0.655	5.676	9.981	0.541	2.556	101.542	3.5e-07	3.03e-06	5.33e-06	2.9e-07	1.36e-06	5.418e-05
South Sudan	7.219	62.519	62.588	0.178	1.204	22.163	6.6e-07	5.7e-06	5.7e-06	2e-08	1.1e-07	2.02e-06
Liberia	3.042	26.347	28.41	0.256	1.727	46.425	6.3e-07	5.47e-06	5.9e-06	5e-08	3.6e-07	9.63e-06
Zimbabwe	33.103	339.836	387.514	14.069	78.501	1102.876	2.29e-06	2.354e-05	2.684e-05	9.7e-07	5.44e-06	7.638e-05
Swaziland	21.78	191.626	265.402	0.823	8.012	1286.418	1.917e-05	0.00016866	0.00023359	7.2e-07	7.05e-06	0.00113222
Sudan	4.808	41.639	75.063	0.156	1.925	581.092	1.2e-07	1e-06	1.8e-06	0.0	5e-08	1.39e-05
Democratic Republic of the Congo	16.382	141.87	155.897	0.877	7.658	372.89	1.9e-07	1.69e-06	1.85e-06	1e-08	9e-08	4.44e-06
Mali	3.348	32.504	37.446	0.03	0.261	84.51	1.8e-07	1.7e-06	1.96e-06	0.0	1e-08	4.43e-06
Nigeria	26.885	330.862	614.955	1.066	13.483	5205.061	1.4e-07	1.69e-06	3.14e-06	1e-08	7e-08	2.657e-05
Somalia	10.325	89.416	90.236	0.082	0.554	15.539	6.9e-07	5.96e-06	6.01e-06	1e-08	4e-08	1.04e-06
Algeria	159.996	1401.916	1754.309	8.392	71.926	6613.123	3.79e-06	3.32e-05	4.154e-05	2e-07	1.7e-06	0.0001566
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.635	14.159	24.896	0.0	0.0	173.597	8e-08	7.2e-07	1.26e-06	0.0	0.0	8.79e-06
Mozambique	44.419	389.207	453.886	0.202	1.75	1104.393	1.51e-06	1.32e-05	1.539e-05	1e-08	6e-08	3.744e-05
Angola	37.951	328.658	348.432	1.539	13.326	496.496	1.23e-06	1.067e-05	1.131e-05	5e-08	4.3e-07	1.611e-05
Senegal	23.465	226.793	332.023	2.001	17.33	1913.189	1.48e-06	1.43e-05	2.094e-05	1.3e-07	1.09e-06	0.00012067
Ethiopia	1084.56	9464.877	10139.032	12.136	115.605	11608.5	9.93e-06	8.666e-05	9.283e-05	1.1e-07	1.06e-06	0.00010628
Togo	6.476	67.302	75.992	0.0	0.0	161.301	8.2e-07	8.53e-06	9.63e-06	0.0	0.0	2.045e-05
Uganda	87.305	756.068	772.276	1.329	11.061	287.367	2.04e-06	1.77e-05	1.808e-05	3e-08	2.6e-07	6.73e-06
Chad	0.466	4.038	5.033	0.154	1.042	18.507	3e-08	2.6e-07	3.3e-07	1e-08	7e-08	1.2e-06
Niger	0.356	16.954	17.661	0.118	1.422	15.15	2e-08	7.6e-07	7.9e-07	1e-08	6e-08	6.8e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	3.977	163.242	205.45	0.176	7.232	947.348	1.74e-06	7.159e-05	9.011e-05	8e-08	3.17e-06	0.00041548
Guinea	4.986	47.895	83.065	0.946	7.392	785.259	4e-07	3.86e-06	6.69e-06	8e-08	6e-07	6.325e-05
South Africa	260.278	2655.623	4347.227	117.758	1031.822	49361.263	4.5e-06	4.596e-05	7.524e-05	2.04e-06	1.786e-05	0.0008543
Ivory Coast	12.902	111.728	154.462	0.179	2.16	819.734	5.1e-07	4.46e-06	6.16e-06	1e-08	9e-08	3.27e-05
Cameroon	23.907	207.033	249.602	0.424	3.669	932.657	9.5e-07	8.21e-06	9.9e-06	2e-08	1.5e-07	3.699e-05
Central African Republic	15.467	133.943	135.544	0.175	1.184	36.584	3.31e-06	2.87e-05	2.905e-05	4e-08	2.5e-07	7.84e-06
Madagascar	1.693	14.661	19.346	1.154	9.994	991.308	6e-08	5.6e-07	7.4e-07	4e-08	3.8e-07	3.775e-05
Sierra Leone	2.969	25.714	32.519	0.429	2.031	126.388	3.9e-07	3.36e-06	4.25e-06	6e-08	2.7e-07	1.652e-05
Mauritania	7.449	77.313	96.472	0.019	0.167	350.293	1.69e-06	1.756e-05	2.191e-05	0.0	4e-08	7.955e-05
Cape Verde	24.968	216.221	248.704	0.202	1.75	595.357	4.592e-05	0.00039764	0.00045737	3.7e-07	3.22e-06	0.00109488
Rwanda	104.828	907.819	921.652	0.598	5.181	244.872	8.52e-06	7.379e-05	7.492e-05	5e-08	4.2e-07	1.991e-05
Egypt	243.721	2110.64	2221.376	2.87	24.856	2048.469	2.48e-06	2.144e-05	2.257e-05	3e-08	2.5e-07	2.081e-05
Eritrea	1.496	12.954	330.954	2.87	24.856	24.856	3.3e-07	2.89e-06	7.396e-05	6.4e-07	5.55e-06	5.55e-06
Djibouti	0.064	3.046	5388.046	0.074	0.891	16.217	7e-08	3.18e-06	0.00561887	8e-08	9.3e-07	1.691e-05
Burundi	0.045	2.136	3.255	9.304	112.462	132.908	0.0	1.9e-07	2.9e-07	8.3e-07	1.006e-05	1.189e-05
Bhutan	3.984	34.498	44.683	9.304	112.462	112.462	5.28e-06	4.573e-05	5.923e-05	1.233e-05	0.00014908	0.00014908
Afghanistan	17.775	581.089	637.032	0.746	6.463	988.563	4.8e-07	1.563e-05	1.714e-05	2e-08	1.7e-07	2.659e-05
Syria	48.09	422.029	468.918	2.41	21.117	854.825	2.84e-06	2.496e-05	2.774e-05	1.4e-07	1.25e-06	5.056e-05
Kyrgyzstan	43.617	444.384	549.814	0.0	54.526	3281.949	6.91e-06	7.036e-05	8.705e-05	0.0	8.63e-06	0.00051964
South Korea	212.808	1842.933	1901.682	5.503	26.027	975.925	4.12e-06	3.569e-05	3.683e-05	1.1e-07	5e-07	1.89e-05
Brunei	0.412	3.567	3.574	0.009	0.081	0.686	9.6e-07	8.32e-06	8.33e-06	2e-08	1.9e-07	1.6e-06
Yemen	2.916	25.256	32.728	0.663	5.739	142.291	1e-07	8.9e-07	1.15e-06	2e-08	2e-07	4.99e-06
Nepal	586.49	5079.052	5457.18	8.425	68.938	6621.171	2.088e-05	0.00018083	0.00019429	3e-07	2.45e-06	0.00023573
Kuwait	192.007	1662.797	2163.463	1.701	14.847	8804.283	4.641e-05	0.0004019	0.00052292	4.1e-07	3.59e-06	0.00212802
Malaysia	27.244	242.734	251.673	0.016	0.135	166.069	8.6e-07	7.68e-06	7.96e-06	0.0	0.0	5.25e-06
Indonesia	1364.155	11813.692	13215.328	88.772	738.885	26352.691	5.1e-06	4.414e-05	4.937e-05	3.3e-07	2.76e-06	9.845e-05
Iraq	2302.377	20173.88	22849.569	65.528	571.856	47544.854	5.991e-05	0.0005249	0.00059452	1.7e-06	1.488e-05	0.00123706
East Timor	0.192	1.595	28.595	65.528	571.856	571.856	1.5e-07	1.26e-06	2.255e-05	5.168e-05	0.000451	0.000451
Uzbekistan	121.032	1234.888	1716.566	5.242	45.395	8986.407	3.67e-06	3.747e-05	5.209e-05	1.6e-07	1.38e-06	0.00027268
Myanmar	34.748	271.43	272.534	0.0	0.0	19.128	6.5e-07	5.05e-06	5.07e-06	0.0	0.0	3.6e-07
Qatar	223.562	2052.599	2288.068	1.32	6.244	4193.025	8.037e-05	0.0007379	0.00082255	4.7e-07	2.24e-06	0.00150737
Sri Lanka	4.185	37.668	45.229	0.038	0.462	122.71	1.9e-07	1.74e-06	2.09e-06	0.0	2e-08	5.66e-06
Laos	0.082	0.71	1.611	0.038	0.462	0.462	1e-08	1e-07	2.3e-07	1e-08	7e-08	7e-08
Bahrain	95.987	837.671	1139.0	0.139	4.545	5362.345	6.116e-05	0.00053374	0.00072574	9e-08	2.9e-06	0.00341673
Mongolia	0.729	6.314	11.631	0.139	4.545	4.545	2.3e-07	1.99e-06	3.67e-06	4e-08	1.43e-06	1.43e-06
Taiwan	0.151	5.689	6.201	0.0	0.0	8.981	1e-08	2.4e-07	2.6e-07	0.0	0.0	3.8e-07
Oman	166.816	1444.64	1535.058	6.237	52.741	2635.997	3.454e-05	0.00029913	0.00031785	1.29e-06	1.092e-05	0.00054581
Japan	339.548	3272.651	3877.091	10.721	92.843	13189.339	2.68e-06	2.586e-05	3.064e-05	8e-08	7.3e-07	0.00010424
United Arab Emirates	58.025	506.379	687.625	0.825	8.054	3230.709	6.02e-06	5.258e-05	7.14e-05	9e-08	8.4e-07	0.00033545
China	240.436	2416.467	2462.964	13.284	115.044	1159.253	1.7e-07	1.74e-06	1.77e-06	1e-08	8e-08	8.3e-07
Maldives	82.402	722.703	796.871	0.25	2.599	1421.567	0.00015979	0.00140141	0.00154523	4.8e-07	5.04e-06	0.0027566
Singapore	42.055	427.742	57198.742	0.0	0.0	511.786	7.46e-06	7.586e-05	0.010144	0.0	0.0	9.076e-05
India	45870.992	397246.576	442594.172	861.31	7382.223	824378.494	3.391e-05	0.00029369	0.00032721	6.4e-07	5.46e-06	0.00060947
Saudi Arabia	230.532	2151.263	3181.133	27.742	243.309	19063.374	6.84e-06	6.384e-05	9.44e-05	8.2e-07	7.22e-06	0.00056568
Philippines	2384.002	20921.594	23999.158	49.632	429.819	55876.167	2.235e-05	0.00019617	0.00022502	4.7e-07	4.03e-06	0.00052391
Thailand	10.69	92.58	93.368	0.174	1.178	33.71	1.5e-07	1.33e-06	1.34e-06	0.0	2e-08	4.9e-07
Iran	410.775	3584.802	5180.504	102.501	901.823	30521.6	5.02e-06	4.382e-05	6.333e-05	1.25e-06	1.102e-05	0.00037312
Vietnam	0.213	2.125	3.488	1.286	8.099	167.472	0.0	2e-08	4e-08	1e-08	8e-08	1.75e-06
Kazakhstan	183.031	1861.562	1926.614	17.02	141.665	5497.997	1.001e-05	0.00010186	0.00010541	9.3e-07	7.75e-06	0.00030082
Bangladesh	807.894	7085.591	9138.591	40.318	340.927	37328.405	5.01e-06	4.391e-05	5.664e-05	2.5e-07	2.11e-06	0.00023134
Pakistan	608.548	5797.057	6291.688	6.274	58.892	9097.889	2.87e-06	2.732e-05	2.965e-05	3e-08	2.8e-07	4.287e-05
Cambodia	1.028	8.904	17.298	6.274	58.892	58.892	6e-08	5.5e-07	1.06e-06	3.9e-07	3.62e-06	3.62e-06
Jordan	31.792	275.319	311.034	0.501	4.341	376.09	3.19e-06	2.765e-05	3.124e-05	5e-08	4.4e-07	3.778e-05
Lebanon	425.96	3688.85	3923.084	5.109	40.976	4153.058	6.219e-05	0.0005386	0.0005728	7.5e-07	5.98e-06	0.00060638
