Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	55786	6169	207	49410	0.00323753	0.00035802	2056333.33333	949076.923077	616900.0	0.11934	0.05508	0.035802
Denmark	14235	616	12887	732	0.00245539	0.00010625	205333.333333	94769.2307692	61600.0	0.0354166666667	0.0163461538462	0.010625
Poland	47469.0	1732.0	34881.0	10856.0	0.00124989	4.56e-05	577333.333333	266461.538462	173200.0	0.0152	0.00701538461538	0.00456
Finland	7466.0	329.0	6950.0	187.0	0.00135301	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	11128.0	500.0	6972.0	3656.0	0.0053424	0.00024004	166666.666667	76923.0769231	50000.0	0.0800133333333	0.0369292307692	0.024004
Moldova	25482.0	800.0	17942.0	6740.0	0.00718636	0.00022561	266666.666667	123076.923077	80000.0	0.0752033333333	0.0347092307692	0.022561
Sweden	81012	5744	0	75268	0.00795548	0.00056407	1914666.66667	883692.307692	574400.0	0.188023333333	0.08678	0.056407
Latvia	1246.0	32.0	1052.0	162.0	0.00064675	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5294.0	153.0	4438.0	703.0	0.00129457	3.741e-05	51000.0	23538.4615385	15300.0	0.01247	0.00575538461538	0.003741
Malta	874.0	9.0	666.0	199.0	0.00180754	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	35616.0	1981.0	31500.0	2135.0	0.00418198	0.00023261	660333.333333	304769.230769	198100.0	0.0775366666667	0.0357861538462	0.023261
Russia	854641	14183	652372	188086	0.00591537	9.817e-05	4727666.66667	2182000.0	1418300.0	0.0327233333333	0.0151030769231	0.009817
Bulgaria	12159.0	404.0	6684.0	5071.0	0.00173101	5.752e-05	134666.666667	62153.8461538	40400.0	0.0191733333333	0.00884923076923	0.005752
Romania	54009.0	2432.0	27750.0	23827.0	0.0027734	0.00012488	810666.666667	374153.846154	243200.0	0.0416266666667	0.0192123076923	0.012488
Albania	5620.0	172.0	3031.0	2417.0	0.00196066	6.001e-05	57333.3333333	26461.5384615	17200.0	0.0200033333333	0.00923230769231	0.006001
Portugal	51569.0	1738.0	37111.0	12720.0	0.00501558	0.00016904	579333.333333	267384.615385	173800.0	0.0563466666667	0.0260061538462	0.016904
Estonia	2080.0	63.0	1935.0	82.0	0.0015747	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9049.0	256.0	4989.0	3804.0	0.00490381	0.00013873	85333.3333333	39384.6153846	25600.0	0.0462433333333	0.0213430769231	0.013873
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	32684.0	468.0	27760.0	4456.0	0.00328736	4.707e-05	156000.0	72000.0	46800.0	0.01569	0.00724153846154	0.004707
United Kingdom	307251	46295	1445	259511	0.00462108	0.00069628	15431666.6667	7122307.69231	4629500.0	0.232093333333	0.10712	0.069628
Austria	21385.0	718.0	19063.0	1604.0	0.00241719	8.116e-05	239333.333333	110461.538462	71800.0	0.0270533333333	0.0124861538462	0.008116
West Bank and Gaza	12541.0	84.0	5390.0	7067.0	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Republic of Serbia	26451.0	598.0	0.0	25853.0	0.00378841	8.565e-05	199333.333333	92000.0	59800.0	0.02855	0.0131769230769	0.008565
Greece	4737.0	209.0	1374.0	3154.0	0.00044157	1.948e-05	69666.6666667	32153.8461538	20900.0	0.00649333333333	0.00299692307692	0.001948
Hungary	4544.0	597.0	3413.0	534.0	0.00046516	6.111e-05	199000.0	91846.1538462	59700.0	0.02037	0.00940153846154	0.006111
Cyprus	1155.0	19.0	856.0	280.0	0.00098718	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1567.0	22.0	1523.0	22.0	0.00032075	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	18730	232	10623	7875	0.00074943	9.28e-06	77333.3333333	35692.3076923	23200.0	0.00309333333333	0.00142769230769	0.000928
Fiji	27.0	1.0	18.0	8.0	3.056e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	111.0	2.0	34.0	75.0	1.29e-05	2.3e-07	666.666666667	307.692307692	200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Madagascar	11660.0	118.0	8825.0	2717.0	0.00044398	4.49e-06	39333.3333333	18153.8461538	11800.0	0.00149666666667	0.000690769230769	0.000449
Swaziland	2838.0	45.0	1253.0	1540.0	0.00249782	3.961e-05	15000.0	6923.07692308	4500.0	0.0132033333333	0.00609384615385	0.003961
Liberia	1214.0	78.0	696.0	440.0	0.00025192	1.619e-05	26000.0	12000.0	7800.0	0.00539666666667	0.00249076923077	0.001619
Sudan	11738.0	752.0	6137.0	4849.0	0.0002808	1.799e-05	250666.666667	115692.307692	75200.0	0.00599666666667	0.00276769230769	0.001799
Guinea	7364.0	46.0	6505.0	813.0	0.00059319	3.71e-06	15333.3333333	7076.92307692	4600.0	0.00123666666667	0.000570769230769	0.000371
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	874.0	15.0	787.0	72.0	0.00414163	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3546.0	58.0	1589.0	1899.0	0.00067615	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9133.0	215.0	7424.0	1494.0	0.00010864	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2092.0	5.0	1169.0	918.0	0.00017005	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3220.0	93.0	1598.0	1529.0	0.00021455	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16220.0	102.0	11887.0	4231.0	0.00064701	4.07e-06	34000.0	15692.3076923	10200.0	0.00135666666667	0.000626153846154	0.000407
Nigeria	44129.0	896.0	20663.0	22570.0	0.00022529	4.57e-06	298666.666667	137846.153846	89600.0	0.00152333333333	0.000703076923077	0.000457
Cameroon	17255.0	391.0	15320.0	1544.0	0.00068428	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1150.0	53.0	947.0	150.0	5.822e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1805.0	36.0	1036.0	733.0	0.00015716	3.13e-06	12000.0	5538.46153846	3600.0	0.00104333333333	0.000481538461538	0.000313
Ghana	37812.0	191.0	34313.0	3308.0	0.00127026	6.42e-06	63666.6666667	29384.6153846	19100.0	0.00214	0.000987692307692	0.000642
Algeria	31972.0	1239.0	21901.0	8832.0	0.00075712	2.934e-05	413000.0	190615.384615	123900.0	0.00978	0.00451384615385	0.002934
Zambia	6580.0	171.0	4701.0	1708.0	0.00037921	9.85e-06	57000.0	26307.6923077	17100.0	0.00328333333333	0.00151538461538	0.000985
Cape Verde	2583.0	25.0	1911.0	647.0	0.0047502	4.598e-05	8333.33333333	3846.15384615	2500.0	0.0153266666667	0.00707384615385	0.004598
South Africa	516862.0	8539.0	358037.0	150286.0	0.0089454	0.00014779	2846333.33333	1313692.30769	853900.0	0.0492633333333	0.0227369230769	0.014779
Malawi	4272.0	123.0	1945.0	2204.0	0.00023546	6.78e-06	41000.0	18923.0769231	12300.0	0.00226	0.00104307692308	0.000678
Togo	976.0	19.0	663.0	294.0	0.00012372	2.41e-06	6333.33333333	2923.07692308	1900.0	0.000803333333333	0.000370769230769	0.000241
Zimbabwe	4075.0	80.0	1057.0	2938.0	0.00028222	5.54e-06	26666.6666667	12307.6923077	8000.0	0.00184666666667	0.000852307692308	0.000554
Senegal	10386.0	211.0	6901.0	3274.0	0.00065509	1.331e-05	70333.3333333	32461.5384615	21100.0	0.00443666666667	0.00204769230769	0.001331
Sierra Leone	1848.0	67.0	1375.0	406.0	0.00024156	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	282.0	0.0	225.0	57.0	6.302e-05	0.0	1410.0	564.0	352.5	0.0003151	0.00012604	7.8775e-05
Libya	4063.0	93.0	625.0	3345.0	0.00060836	1.393e-05	31000.0	14307.6923077	9300.0	0.00464333333333	0.00214307692308	0.001393
Gambia	498.0	9.0	68.0	421.0	0.00021841	3.95e-06	3000.0	1384.61538462	900.0	0.00131666666667	0.000607692307692	0.000395
Central African Republic	4614.0	59.0	1635.0	2920.0	0.00098878	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	26196.0	401.0	18968.0	6827.0	0.00072708	1.113e-05	133666.666667	61692.3076923	40100.0	0.00371	0.00171230769231	0.001113
Mauritania	6382.0	157.0	5174.0	1051.0	0.00144936	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7646.0	51.0	5408.0	2187.0	0.00360784	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2429.0	46.0	1175.0	1208.0	0.0002213	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1981.0	27.0	803.0	1151.0	0.00105692	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2543.0	124.0	1943.0	476.0	0.0001333	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2406.0	12.0	187.0	2207.0	0.00098274	4.9e-06	4000.0	1846.15384615	1200.0	0.00163333333333	0.000753846153846	0.00049
Seychelles	114.0	0.0	113.0	1.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1280.0	58.0	476.0	746.0	4.155e-05	1.88e-06	19333.3333333	8923.07692308	5800.0	0.000626666666667	0.000289230769231	0.000188
Chad	936.0	75.0	814.0	47.0	6.047e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	19289.0	336.0	7931.0	11022.0	0.0001766	3.08e-06	112000.0	51692.3076923	33600.0	0.00102666666667	0.000473846153846	0.000308
Egypt	94640.0	4888.0	44066.0	45686.0	0.00096156	4.966e-05	1629333.33333	752000.0	488800.0	0.0165533333333	0.00764	0.004966
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	718.0	19.0	173.0	526.0	0.00034059	9.01e-06	6333.33333333	2923.07692308	1900.0	0.00300333333333	0.00138615384615	0.000901
Djibouti	5240.0	59.0	5028.0	153.0	0.00546448	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	1973.0	14.0	676.0	1283.0	6.689e-05	4.7e-07	4666.66666667	2153.84615385	1400.0	0.000156666666667	7.23076923077e-05	4.7e-05
Tunisia	1565.0	51.0	1225.0	289.0	0.00013532	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1195.0	5.0	1070.0	120.0	2.797e-05	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05
Burundi	395.0	1.0	304.0	90.0	3.535e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	22597.0	382.0	8740.0	13475.0	0.00043969	7.43e-06	127333.333333	58769.2307692	38200.0	0.00247666666667	0.00114307692308	0.000743
Niger	1152.0	69.0	1032.0	51.0	5.133e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	386.0	7.0	330.0	49.0	0.00046376	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36747.0	1288.0	25669.0	9790.0	0.00098856	3.465e-05	429333.333333	198153.846154	128800.0	0.01155	0.00533076923077	0.003465
Qatar	111322.0	177.0	108002.0	3143.0	0.04001974	6.363e-05	59000.0	27230.7692308	17700.0	0.02121	0.00978923076923	0.006363
Bangladesh	242102.0	3184.0	137905.0	101013.0	0.00150042	1.973e-05	1061333.33333	489846.153846	318400.0	0.00657666666667	0.00303538461538	0.001973
Bhutan	103.0	0.0	90.0	13.0	0.00013653	0.0	515.0	206.0	128.75	0.00068265	0.00027306	0.0001706625
Kuwait	68299.0	461.0	59739.0	8099.0	0.01650807	0.00011143	153666.666667	70923.0769231	46100.0	0.0371433333333	0.0171430769231	0.011143
Nepal	20750.0	57.0	14961.0	5732.0	0.00073875	2.03e-06	19000.0	8769.23076923	5700.0	0.000676666666667	0.000312307692308	0.000203
Cambodia	240.0	0.0	197.0	43.0	1.477e-05	0.0	1200.0	480.0	300.0	7.385e-05	2.954e-05	1.84625e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3320.0	58.0	3142.0	120.0	4.782e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	41835.0	150.0	39007.0	2678.0	0.02665602	9.558e-05	50000.0	23076.9230769	15000.0	0.03186	0.0147046153846	0.009558
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	280093.0	2949.0	242055.0	35089.0	0.00831138	8.751e-05	983000.0	453692.307692	294900.0	0.02917	0.0134630769231	0.008751
Iran	312035.0	17405.0	270228.0	24402.0	0.0038146	0.00021277	5801666.66667	2677692.30769	1740500.0	0.0709233333333	0.0327338461538	0.021277
Singapore	53051.0	27.0	47179.0	5845.0	0.00940841	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1218.0	11.0	1131.0	76.0	0.00012234	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88099	4672	81113	2314	6.326e-05	3.35e-06	1557333.33333	718769.230769	467200.0	0.00111666666667	0.000515384615385	0.000335
Iraq	131886.0	4934.0	94111.0	32841.0	0.00343153	0.00012838	1644666.66667	759076.923077	493400.0	0.0427933333333	0.0197507692308	0.012838
Kazakhstan	93820.0	793.0	65132.0	27895.0	0.00513337	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
Kyrgyzstan	37129.0	1420.0	27927.0	7782.0	0.00587875	0.00022483	473333.333333	218461.538462	142000.0	0.0749433333333	0.0345892307692	0.022483
Maldives	4293.0	18.0	2670.0	1605.0	0.00832467	3.49e-05	6000.0	2769.23076923	1800.0	0.0116333333333	0.00536923076923	0.00349
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717
Philippines	106330.0	2104.0	65821.0	38405.0	0.00099698	1.973e-05	701333.333333	323692.307692	210400.0	0.00657666666667	0.00303538461538	0.001973
Indonesia	113134.0	5302.0	70237.0	37595.0	0.00042267	1.981e-05	1767333.33333	815692.307692	530200.0	0.00660333333333	0.00304769230769	0.001981
Vietnam	652.0	7.0	374.0	271.0	6.82e-06	7e-08	2333.33333333	1076.92307692	700.0	2.33333333333e-05	1.07692307692e-05	7e-06
Mongolia	293.0	0.0	230.0	63.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	40099	1018	26476	12605	0.00031692	8.05e-06	339333.333333	156615.384615	101800.0	0.00268333333333	0.00123846153846	0.000805
Syria	847.0	46.0	268.0	533.0	5.01e-05	2.72e-06	15333.3333333	7076.92307692	4600.0	0.000906666666667	0.000418461538462	0.000272
Yemen	1734.0	499.0	863.0	372.0	6.084e-05	1.751e-05	166333.333333	76769.2307692	49900.0	0.00583666666667	0.00269384615385	0.001751
Taiwan	474.0	7.0	441.0	26.0	1.993e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	280461	5999	249397	25065	0.00132159	2.827e-05	1999666.66667	922923.076923	599900.0	0.00942333333333	0.00434923076923	0.002827
Myanmar	355.0	6.0	302.0	47.0	6.61e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	61163.0	351.0	54863.0	5949.0	0.00635067	3.644e-05	117000.0	54000.0	35100.0	0.0121466666667	0.00560615384615	0.003644
India	1855745	38938	1230509	586298	0.00137197	2.879e-05	12979333.3333	5990461.53846	3893800.0	0.00959666666667	0.00442923076923	0.002879
Uzbekistan	26066.0	157.0	16838.0	9071.0	0.00079095	4.76e-06	52333.3333333	24153.8461538	15700.0	0.00158666666667	0.000732307692308	0.000476
Malaysia	9001.0	125.0	8668.0	208.0	0.00028466	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2828.0	11.0	2517.0	300.0	0.0001305	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	5062.0	65.0	1837.0	3160.0	0.00073909	9.49e-06	21666.6666667	10000.0	6500.0	0.00316333333333	0.00146	0.000949
South Korea	14423.0	301.0	13352.0	770.0	0.00027932	5.83e-06	100333.333333	46307.6923077	30100.0	0.00194333333333	0.000896923076923	0.000583
Tajikistan	7538.0	61.0	6317.0	1160.0	0.00082828	6.7e-06	20333.3333333	9384.61538462	6100.0	0.00223333333333	0.00103076923077	0.00067
Canada	118960	8994	103271	6695	0.00321003	0.0002427	2998000.0	1383692.30769	899400.0	0.0809	0.0373384615385	0.02427
Jamaica	905.0	12.0	743.0	150.0	0.00030836	4.09e-06	4000.0	1846.15384615	1200.0	0.00136333333333	0.000629230769231	0.000409
Honduras	43794.0	1384.0	5854.0	36556.0	0.00456781	0.00014435	461333.333333	212923.076923	138400.0	0.0481166666667	0.0222076923077	0.014435
Saint Lucia	25.0	0.0	22.0	3.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	443813	48012	353442	42359	0.003517	0.00038047	16004000.0	7386461.53846	4801200.0	0.126823333333	0.0585338461538	0.038047
El Salvador	17843.0	477.0	8809.0	8557.0	0.00277896	7.429e-05	159000.0	73384.6153846	47700.0	0.0247633333333	0.0114292307692	0.007429
The Bahamas	679.0	14.0	91.0	574.0	0.00176071	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	68456.0	1497.0	42093.0	24866.0	0.01638929	0.0003584	499000.0	230307.692308	149700.0	0.119466666667	0.0551384615385	0.03584
Cuba	2670.0	87.0	2373.0	210.0	0.00023549	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4713388	155399	0	4557991	0.01440665	0.00047498	51799666.6667	23907538.4615	15539900.0	0.158326666667	0.0730738461538	0.047498
Costa Rica	19402.0	171.0	4689.0	14542.0	0.00388083	3.42e-05	57000.0	26307.6923077	17100.0	0.0114	0.00526153846154	0.00342
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	182.0	8.0	135.0	39.0	0.00013095	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	51542.0	2013.0	39346.0	10183.0	0.00298832	0.00011671	671000.0	309692.307692	201300.0	0.0389033333333	0.0179553846154	0.011671
Antigua and Barbuda	92.0	3.0	75.0	14.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	5724.0	55.0	4249.0	1420.0	0.00082288	7.91e-06	18333.3333333	8461.53846154	5500.0	0.00263666666667	0.00121692307692	0.000791
Saint Vincent and the Grenadines	55.0	0.0	45.0	10.0	0.00049905	0.0	275.0	110.0	68.75	0.00249525	0.0009981	0.0006238125
Dominican Republic	73117.0	1183.0	38824.0	33110.0	0.0068802	0.00011132	394333.333333	182000.0	118300.0	0.0371066666667	0.0171261538462	0.011132
Nicaragua	3672.0	116.0	2492.0	1064.0	0.00056794	1.794e-05	38666.6666667	17846.1538462	11600.0	0.00598	0.00276	0.001794
Haiti	7511.0	166.0	4832.0	2513.0	0.00067526	1.492e-05	55333.3333333	25538.4615385	16600.0	0.00497333333333	0.00229538461538	0.001492
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2750318	94665	2098976	556677	0.01312993	0.00045193	31555000.0	14563846.1538	9466500.0	0.150643333333	0.0695276923077	0.045193
Bolivia	81846.0	3228.0	24510.0	54108.0	0.00720911	0.00028433	1076000.0	496615.384615	322800.0	0.0947766666667	0.0437430769231	0.028433
Peru	433100	19811	298091	115198	0.01353892	0.0006193	6603666.66667	3047846.15385	1981100.0	0.206433333333	0.0952769230769	0.06193
Suriname	1893.0	27.0	1227.0	639.0	0.00328651	4.688e-05	9000.0	4153.84615385	2700.0	0.0156266666667	0.00721230769231	0.004688
Colombia	327850	11017	173727	143106	0.0066034	0.0002219	3672333.33333	1694923.07692	1101700.0	0.0739666666667	0.0341384615385	0.02219
Uruguay	1291.0	36.0	1023.0	232.0	0.00037428	1.044e-05	12000.0	5538.46153846	3600.0	0.00348	0.00160615384615	0.001044
Ecuador	87041.0	5767.0	59344.0	21930.0	0.00509478	0.00033756	1922333.33333	887230.769231	576700.0	0.11252	0.0519323076923	0.033756
Chile	361493	9707	333976	17810	0.01930108	0.00051828	3235666.66667	1493384.61538	970700.0	0.17276	0.0797353846154	0.051828
Guyana	474.0	21.0	185.0	268.0	0.00060847	2.696e-05	7000.0	3230.76923077	2100.0	0.00898666666667	0.00414769230769	0.002696
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	206743.0	3813.0	91302.0	111628.0	0.00464648	8.57e-05	1271000.0	586615.384615	381300.0	0.0285666666667	0.0131846153846	0.00857
Belize	57.0	2.0	30.0	25.0	0.0001488	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	20754.0	180.0	11622.0	8952.0	0.00071887	6.23e-06	60000.0	27692.3076923	18000.0	0.00207666666667	0.000958461538462	0.000623
Barbados	132.0	7.0	98.0	27.0	0.00046051	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
