Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Senegal	1995.0	19.0	742.0	1234.0	0.00012583	1.2e-06	6333.33333333	2923.07692308	1900.0	0.0004	0.000184615384615	0.00012
Sierra Leone	338.0	19.0	72.0	247.0	4.418e-05	2.48e-06	6333.33333333	2923.07692308	1900.0	0.000826666666667	0.000381538461538	0.000248
Eritrea	39.0	0.0	38.0	1.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	22.0	1.0	10.0	11.0	9.65e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	6418.0	188.0	2991.0	3239.0	0.00017813	5.22e-06	62666.6666667	28923.0769231	18800.0	0.00174	0.000803076923077	0.000522
Mauritania	9.0	1.0	6.0	2.0	2.04e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	863.0	9.0	137.0	717.0	0.00040721	4.25e-06	3000.0	1384.61538462	900.0	0.00141666666667	0.000653846153846	0.000425
South Sudan	194.0	0.0	2.0	192.0	1.768e-05	0.0	970.0	388.0	242.5	8.84e-05	3.536e-05	2.21e-05
Guinea-Bissau	820.0	3.0	26.0	791.0	0.00043749	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016
Mali	730.0	40.0	398.0	292.0	3.826e-05	2.1e-06	13333.3333333	6153.84615385	4000.0	0.0007	0.000323076923077	0.00021
Namibia	16.0	0.0	11.0	5.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	10.0	1.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	45.0	2.0	13.0	30.0	1.46e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	357.0	40.0	76.0	241.0	2.307e-05	2.58e-06	13333.3333333	6153.84615385	4000.0	0.00086	0.000396923076923	0.000258
Ethiopia	261.0	5.0	106.0	150.0	2.39e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	10093.0	544.0	2326.0	7223.0	0.00010255	5.53e-06	181333.333333	83692.3076923	54400.0	0.00184333333333	0.000850769230769	0.000553
Equatorial Guinea	439.0	4.0	13.0	422.0	0.00033538	3.06e-06	1333.33333333	615.384615385	400.0	0.00102	0.000470769230769	0.000306
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1032.0	45.0	740.0	247.0	8.923e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Djibouti	1256.0	3.0	886.0	367.0	0.00130981	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	104.0	0.0	34.0	70.0	3.53e-06	0.0	520.0	208.0	130.0	1.765e-05	7.06e-06	4.4125e-06
Uganda	129.0	0.0	55.0	74.0	3.02e-06	0.0	645.0	258.0	161.25	1.51e-05	6.04e-06	3.775e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	715.0	36.0	259.0	420.0	1.391e-05	7e-07	12000.0	5538.46153846	3600.0	0.000233333333333	0.000107692307692	7e-05
Niger	854.0	47.0	648.0	159.0	3.805e-05	2.09e-06	15666.6666667	7230.76923077	4700.0	0.000696666666667	0.000321538461538	0.000209
Comoros	11.0	1.0	0.0	10.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	4963.0	127.0	610.0	4226.0	0.00013351	3.42e-06	42333.3333333	19538.4615385	12700.0	0.00114	0.000526153846154	0.000342
Qatar	25149.0	14.0	3019.0	22116.0	0.00904095	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503
Bangladesh	16660.0	250.0	3147.0	13263.0	0.00010325	1.55e-06	83333.3333333	38461.5384615	25000.0	0.000516666666667	0.000238461538462	0.000155
Bhutan	11.0	0.0	5.0	6.0	1.458e-05	0.0	55.0	22.0	13.75	7.29e-05	2.916e-05	1.8225e-05
Kuwait	10277.0	75.0	3101.0	7101.0	0.00248398	1.813e-05	25000.0	11538.4615385	7500.0	0.00604333333333	0.00278923076923	0.001813
Nepal	217.0	0.0	33.0	184.0	7.73e-06	0.0	1085.0	434.0	271.25	3.865e-05	1.546e-05	9.6625e-06
Cambodia	122.0	0.0	121.0	1.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	13.0	6.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	5531.0	9.0	2192.0	3330.0	0.00352419	5.73e-06	3000.0	1384.61538462	900.0	0.00191	0.000881538461538	0.000573
Brunei	141.0	1.0	134.0	6.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	42925.0	264.0	15257.0	27404.0	0.00127374	7.83e-06	88000.0	40615.3846154	26400.0	0.00261	0.00120461538462	0.000783
Iran	110767.0	6733.0	88357.0	15677.0	0.00135412	8.231e-05	2244333.33333	1035846.15385	673300.0	0.0274366666667	0.0126630769231	0.008231
Singapore	24671.0	21.0	3851.0	20799.0	0.00437532	3.72e-06	7000.0	3230.76923077	2100.0	0.00124	0.000572307692308	0.000372
Jordan	576.0	9.0	390.0	177.0	5.785e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	870.0	26.0	234.0	610.0	0.00012703	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84018	4637	79222	159	6.033e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2913.0	112.0	1903.0	898.0	7.579e-05	2.91e-06	37333.3333333	17230.7692308	11200.0	0.00097	0.000447692307692	0.000291
Kazakhstan	5279.0	32.0	2223.0	3024.0	0.00028884	1.75e-06	10666.6666667	4923.07692308	3200.0	0.000583333333333	0.000269230769231	0.000175
Kyrgyzstan	1037.0	12.0	709.0	316.0	0.00016419	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	904.0	3.0	29.0	872.0	0.00175297	5.82e-06	1000.0	461.538461538	300.0	0.00194	0.000895384615385	0.000582
Oman	3721.0	17.0	1250.0	2454.0	0.00077048	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352
Philippines	11350.0	751.0	2106.0	8493.0	0.00010642	7.04e-06	250333.333333	115538.461538	75100.0	0.00234666666667	0.00108307692308	0.000704
Indonesia	14749.0	1007.0	3063.0	10679.0	5.51e-05	3.76e-06	335666.666667	154923.076923	100700.0	0.00125333333333	0.000578461538462	0.000376
Vietnam	288.0	0.0	252.0	36.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	42.0	0.0	15.0	27.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05
Thailand	3017.0	56.0	2798.0	163.0	4.345e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	65.0	10.0	1.0	54.0	2.28e-06	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Taiwan	440.0	7.0	372.0	61.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	34336.0	737.0	8812.0	24787.0	0.0001618	3.47e-06	245666.666667	113384.615385	73700.0	0.00115666666667	0.000533846153846	0.000347
Myanmar	180.0	6.0	76.0	98.0	3.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	19661.0	203.0	6012.0	13446.0	0.00204144	2.108e-05	67666.6666667	31230.7692308	20300.0	0.00702666666667	0.00324307692308	0.002108
India	74292.0	2415.0	24420.0	47457.0	5.492e-05	1.79e-06	805000.0	371538.461538	241500.0	0.000596666666667	0.000275384615385	0.000179
Uzbekistan	2519.0	10.0	2010.0	499.0	7.644e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6742.0	109.0	5223.0	1410.0	0.00021322	3.45e-06	36333.3333333	16769.2307692	10900.0	0.00115	0.000530769230769	0.000345
Sri Lanka	889.0	9.0	366.0	514.0	4.102e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15968.0	657.0	8531.0	6780.0	0.0001262	5.19e-06	219000.0	101076.923077	65700.0	0.00173	0.000798461538462	0.000519
South Korea	10962.0	259.0	9695.0	1008.0	0.0002123	5.02e-06	86333.3333333	39846.1538462	25900.0	0.00167333333333	0.000772307692308	0.000502
Tajikistan	729.0	21.0	0.0	708.0	8.01e-05	2.31e-06	7000.0	3230.76923077	2100.0	0.00077	0.000355384615385	0.000231
Canada	72405	5299	0	67106	0.00195378	0.00014299	1766333.33333	815230.769231	529900.0	0.0476633333333	0.0219984615385	0.014299
Jamaica	507.0	9.0	100.0	398.0	0.00017275	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2080.0	121.0	211.0	1748.0	0.00021695	1.262e-05	40333.3333333	18615.3846154	12100.0	0.00420666666667	0.00194153846154	0.001262
Saint Lucia	18.0	0.0	17.0	1.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1804.0	78.0	1277.0	449.0	0.00015911	6.88e-06	26000.0	12000.0	7800.0	0.00229333333333	0.00105846153846	0.000688
El Salvador	998.0	20.0	349.0	629.0	0.00015543	3.11e-06	6666.66666667	3076.92307692	2000.0	0.00103666666667	0.000478461538462	0.000311
The Bahamas	93.0	11.0	39.0	43.0	0.00024116	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	8783.0	252.0	6021.0	2510.0	0.00210277	6.033e-05	84000.0	38769.2307692	25200.0	0.02011	0.00928153846154	0.006033
Mexico	38324.0	3926.0	25935.0	8463.0	0.0003037	3.111e-05	1308666.66667	604000.0	392600.0	0.01037	0.00478615384615	0.003111
United States of America	1369422	82373	0	1287049	0.00418569	0.00025178	27457666.6667	12672769.2308	8237300.0	0.0839266666667	0.0387353846154	0.025178
Costa Rica	804.0	7.0	520.0	277.0	0.00016082	1.4e-06	2333.33333333	1076.92307692	700.0	0.000466666666667	0.000215384615385	0.00014
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1199.0	27.0	120.0	1052.0	6.952e-05	1.57e-06	9000.0	4153.84615385	2700.0	0.000523333333333	0.000241538461538	0.000157
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	737.0	10.0	173.0	554.0	0.00010595	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	12.0	5.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	10900.0	402.0	3221.0	7277.0	0.00102567	3.783e-05	134000.0	61846.1538462	40200.0	0.01261	0.00582	0.003783
Nicaragua	25.0	8.0	7.0	10.0	3.87e-06	1.24e-06	2666.66666667	1230.76923077	800.0	0.000413333333333	0.000190769230769	0.000124
Haiti	219.0	18.0	17.0	184.0	1.969e-05	1.62e-06	6000.0	2769.23076923	1800.0	0.00054	0.000249230769231	0.000162
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	178214.0	12461.0	72597.0	93156.0	0.00085079	5.949e-05	4153666.66667	1917076.92308	1246100.0	0.01983	0.00915230769231	0.005949
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	12272.0	493.0	2971.0	8808.0	0.00024718	9.93e-06	164333.333333	75846.1538462	49300.0	0.00331	0.00152769230769	0.000993
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	717.0	19.0	532.0	166.0	0.00020787	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	72059.0	2057.0	23324.0	46678.0	0.0022526	6.43e-05	685666.666667	316461.538462	205700.0	0.0214333333333	0.00989230769231	0.00643
Ecuador	30419.0	2327.0	3433.0	24659.0	0.00178052	0.00013621	775666.666667	358000.0	232700.0	0.0454033333333	0.0209553846154	0.013621
Chile	31721.0	335.0	14125.0	17261.0	0.00169367	1.789e-05	111666.666667	51538.4615385	33500.0	0.00596333333333	0.00275230769231	0.001789
Guyana	113.0	10.0	36.0	67.0	0.00014506	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	6563.0	319.0	1862.0	4382.0	0.0001475	7.17e-06	106333.333333	49076.9230769	31900.0	0.00239	0.00110307692308	0.000717
Bolivia	2964.0	128.0	313.0	2523.0	0.00026107	1.127e-05	42666.6666667	19692.3076923	12800.0	0.00375666666667	0.00173384615385	0.001127
Venezuela	423.0	10.0	220.0	193.0	1.465e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	85.0	7.0	57.0	21.0	0.00029654	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	6.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
