Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Japan	20.575	8040.453	8644.893	1.535	294.519	13391.015	1.6e-07	6.355e-05	6.832e-05	1e-08	2.33e-06	0.00010583
United Arab Emirates	7.966	1578.469	1759.715	0.022	18.85	3241.505	8.3e-07	0.0001639	0.00018271	0.0	1.96e-06	0.00033657
China	0.0	4900.709	4947.206	1.902	364.95	1409.159	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	10.289	2178.889	2253.057	0.001	5.714	1424.682	1.995e-05	0.00422514	0.00436896	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	6567.521	1260168.514	1305516.11	128.094	23870.825	840867.096	4.86e-06	0.00093165	0.00096518	9e-08	1.765e-05	0.00062166
Saudi Arabia	21.259	5660.274	6690.144	3.464	733.557	19553.622	6.3e-07	0.00016796	0.00019852	1e-07	2.177e-05	0.00058023
Philippines	284.858	62046.174	65123.738	7.106	1363.495	56809.843	2.67e-06	0.00058176	0.00061062	7e-08	1.278e-05	0.00053267
Thailand	1.531	293.685	294.473	0.042	5.488	38.02	2e-08	4.23e-06	4.24e-06	0.0	8e-08	5.5e-07
Iran	56.393	11174.445	12770.147	11.789	2630.898	32250.675	6.9e-07	0.00013661	0.00015611	1.4e-07	3.216e-05	0.00039426
Vietnam	0.0	4.499	5.862	0.38	43.966	203.339	0.0	5e-08	6e-08	0.0	4.6e-07	2.13e-06
Kazakhstan	0.329	4020.288	4085.34	2.71	479.346	5835.678	2e-08	0.00021997	0.00022353	1.5e-07	2.623e-05	0.0003193
Bangladesh	100.876	21362.507	23415.507	6.207	1126.067	38113.545	6.3e-07	0.00013239	0.00014512	4e-08	6.98e-06	0.00023621
Pakistan	44.808	14640.713	15135.344	0.55	153.234	9192.231	2.1e-07	6.899e-05	7.132e-05	0.0	7.2e-07	4.332e-05
Cambodia	0.147	28.247	36.641	0.55	153.234	153.234	1e-08	1.74e-06	2.25e-06	3e-08	9.43e-06	9.43e-06
Jordan	4.552	873.385	909.1	0.072	13.77	385.519	4.6e-07	8.772e-05	9.131e-05	1e-08	1.38e-06	3.872e-05
Lebanon	60.986	11701.983	11936.217	0.878	147.242	4259.324	8.9e-06	0.00170859	0.00174279	1.3e-07	2.15e-05	0.0006219
