Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macedonia	9797.0	451.0	5254.0	4092.0	0.00470341	0.00021652	150333.333333	69384.6153846	45100.0	0.0721733333333	0.0333107692308	0.021652
Moldova	22483.0	726.0	15407.0	6350.0	0.00634059	0.00020474	242000.0	111692.307692	72600.0	0.0682466666667	0.0314984615385	0.020474
Sweden	78997	5697	0	73300	0.0077576	0.00055945	1899000.0	876461.538462	569700.0	0.186483333333	0.0860692307692	0.055945
Latvia	1205.0	31.0	1045.0	129.0	0.00062547	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4715.0	128.0	3555.0	1032.0	0.00115298	3.13e-05	42666.6666667	19692.3076923	12800.0	0.0104333333333	0.00481538461538	0.00313
Malta	686.0	9.0	665.0	12.0	0.00141873	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	34154.0	1977.0	30500.0	1677.0	0.00401031	0.00023214	659000.0	304153.846154	197700.0	0.07738	0.0357138461538	0.023214
Russia	799499	13026	587728	198745	0.00553371	9.016e-05	4342000.0	2004000.0	1302600.0	0.0300533333333	0.0138707692308	0.009016
Bulgaria	10123.0	337.0	5252.0	4534.0	0.00144116	4.798e-05	112333.333333	51846.1538462	33700.0	0.0159933333333	0.00738153846154	0.004798
Romania	42394.0	2150.0	25349.0	14895.0	0.00217696	0.0001104	716666.666667	330769.230769	215000.0	0.0368	0.0169846153846	0.01104
Albania	4570.0	128.0	2608.0	1834.0	0.00159435	4.466e-05	42666.6666667	19692.3076923	12800.0	0.0148866666667	0.00687076923077	0.004466
Portugal	49692.0	1712.0	34687.0	13293.0	0.00483302	0.00016651	570666.666667	263384.615385	171200.0	0.0555033333333	0.0256169230769	0.016651
Estonia	2028.0	69.0	1915.0	44.0	0.00153534	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	6680.0	164.0	3614.0	2902.0	0.00362001	8.887e-05	54666.6666667	25230.7692308	16400.0	0.0296233333333	0.0136723076923	0.008887
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	29312.0	400.0	21547.0	7365.0	0.0029482	4.023e-05	133333.333333	61538.4615385	40000.0	0.01341	0.00618923076923	0.004023
United Kingdom	299500	45762	1425	252313	0.00450451	0.00068826	15254000.0	7040307.69231	4576200.0	0.22942	0.105886153846	0.068826
Austria	20214.0	711.0	18042.0	1461.0	0.00228483	8.037e-05	237000.0	109384.615385	71100.0	0.02679	0.0123646153846	0.008037
West Bank and Gaza	10093.0	70.0	2720.0	7303.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Republic of Serbia	22852.0	518.0	0.0	22334.0	0.00327295	7.419e-05	172666.666667	79692.3076923	51800.0	0.02473	0.0114138461538	0.007419
Greece	4135.0	201.0	1374.0	2560.0	0.00038545	1.874e-05	67000.0	30923.0769231	20100.0	0.00624666666667	0.00288307692308	0.001874
Hungary	4398.0	596.0	3312.0	490.0	0.00045021	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1047.0	19.0	847.0	181.0	0.00089487	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1556.0	22.0	1513.0	21.0	0.00031849	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	13950	145	8938	4867	0.00055817	5.8e-06	48333.3333333	22307.6923077	14500.0	0.00193333333333	0.000892307692308	0.00058
Fiji	27.0	0.0	18.0	9.0	3.056e-05	0.0	135.0	54.0	33.75	0.0001528	6.112e-05	3.82e-05
Papua New Guinea	32.0	0.0	11.0	21.0	3.72e-06	0.0	160.0	64.0	40.0	1.86e-05	7.44e-06	4.65e-06
Madagascar	8741.0	76.0	5522.0	3143.0	0.00033283	2.89e-06	25333.3333333	11692.3076923	7600.0	0.000963333333333	0.000444615384615	0.000289
Swaziland	2073.0	28.0	929.0	1116.0	0.00182452	2.464e-05	9333.33333333	4307.69230769	2800.0	0.00821333333333	0.00379076923077	0.002464
Liberia	1135.0	71.0	621.0	443.0	0.00023553	1.473e-05	23666.6666667	10923.0769231	7100.0	0.00491	0.00226615384615	0.001473
Sudan	11302.0	715.0	5855.0	4732.0	0.00027037	1.71e-05	238333.333333	110000.0	71500.0	0.0057	0.00263076923077	0.00171
Guinea	6867.0	42.0	6063.0	762.0	0.00055315	3.38e-06	14000.0	6461.53846154	4200.0	0.00112666666667	0.00052	0.000338
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	860.0	14.0	610.0	236.0	0.00407529	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	3038.0	51.0	756.0	2231.0	0.00057929	9.72e-06	17000.0	7846.15384615	5100.0	0.00324	0.00149538461538	0.000972
Democratic Republic of the Congo	8767.0	201.0	5109.0	3457.0	0.00010428	2.39e-06	67000.0	30923.0769231	20100.0	0.000796666666667	0.000367692307692	0.000239
Rwanda	1729.0	5.0	900.0	824.0	0.00014055	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3171.0	93.0	1499.0	1579.0	0.00021129	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15253.0	94.0	9499.0	5660.0	0.00060844	3.75e-06	31333.3333333	14461.5384615	9400.0	0.00125	0.000576923076923	0.000375
Nigeria	39539.0	845.0	16559.0	22135.0	0.00020186	4.31e-06	281666.666667	130000.0	84500.0	0.00143666666667	0.000663076923077	0.000431
Cameroon	16708.0	385.0	14539.0	1784.0	0.00066259	1.527e-05	128333.333333	59230.7692308	38500.0	0.00509	0.00234923076923	0.001527
Burkina Faso	1075.0	53.0	920.0	102.0	5.443e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1694.0	34.0	918.0	742.0	0.0001475	2.96e-06	11333.3333333	5230.76923077	3400.0	0.000986666666667	0.000455384615385	0.000296
Ghana	31057.0	161.0	27801.0	3095.0	0.00104333	5.41e-06	53666.6666667	24769.2307692	16100.0	0.00180333333333	0.000832307692308	0.000541
Algeria	26159.0	1136.0	17369.0	7654.0	0.00061946	2.69e-05	378666.666667	174769.230769	113600.0	0.00896666666667	0.00413846153846	0.00269
Zambia	3856.0	136.0	1677.0	2043.0	0.00022222	7.84e-06	45333.3333333	20923.0769231	13600.0	0.00261333333333	0.00120615384615	0.000784
Cape Verde	2220.0	22.0	1216.0	982.0	0.00408263	4.046e-05	7333.33333333	3384.61538462	2200.0	0.0134866666667	0.00622461538462	0.004046
South Africa	421996.0	6343.0	245771.0	169882.0	0.00730354	0.00010978	2114333.33333	975846.153846	634300.0	0.0365933333333	0.0168892307692	0.010978
Malawi	3453.0	87.0	1373.0	1993.0	0.00019032	4.8e-06	29000.0	13384.6153846	8700.0	0.0016	0.000738461538462	0.00048
Togo	839.0	17.0	585.0	237.0	0.00010635	2.15e-06	5666.66666667	2615.38461538	1700.0	0.000716666666667	0.000330769230769	0.000215
Zimbabwe	2296.0	32.0	514.0	1750.0	0.00015901	2.22e-06	10666.6666667	4923.07692308	3200.0	0.00074	0.000341538461538	0.000222
Senegal	9422.0	182.0	6291.0	2949.0	0.00059428	1.148e-05	60666.6666667	28000.0	18200.0	0.00382666666667	0.00176615384615	0.001148
Sierra Leone	1765.0	66.0	1297.0	402.0	0.00023071	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	261.0	0.0	189.0	72.0	5.832e-05	0.0	1305.0	522.0	326.25	0.0002916	0.00011664	7.29e-05
Libya	2424.0	57.0	504.0	1863.0	0.00036295	8.53e-06	19000.0	8769.23076923	5700.0	0.00284333333333	0.00131230769231	0.000853
Gambia	216.0	6.0	60.0	150.0	9.473e-05	2.63e-06	2000.0	923.076923077	600.0	0.000876666666667	0.000404615384615	0.000263
Central African Republic	4593.0	59.0	1483.0	3051.0	0.00098428	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	18834.0	299.0	16100.0	2435.0	0.00052274	8.3e-06	99666.6666667	46000.0	29900.0	0.00276666666667	0.00127692307692	0.00083
Mauritania	6116.0	156.0	4206.0	1754.0	0.00138895	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543
Gabon	6984.0	49.0	4463.0	2472.0	0.00329547	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2258.0	45.0	1175.0	1038.0	0.00020572	4.1e-06	15000.0	6923.07692308	4500.0	0.00136666666667	0.000630769230769	0.00041
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2503.0	123.0	1901.0	479.0	0.0001312	6.45e-06	41000.0	18923.0769231	12300.0	0.00215	0.000992307692308	0.000645
Namibia	1618.0	7.0	72.0	1539.0	0.00066088	2.86e-06	2333.33333333	1076.92307692	700.0	0.000953333333333	0.00044	0.000286
Seychelles	108.0	0.0	27.0	81.0	0.00111614	0.0	540.0	216.0	135.0	0.0055807	0.00223228	0.001395175
Angola	880.0	35.0	241.0	604.0	2.856e-05	1.14e-06	11666.6666667	5384.61538462	3500.0	0.00038	0.000175384615385	0.000114
Chad	915.0	75.0	805.0	35.0	5.912e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	12693.0	200.0	5785.0	6708.0	0.00011621	1.83e-06	66666.6666667	30769.2307692	20000.0	0.00061	0.000281538461538	0.000183
Egypt	91072.0	4518.0	31970.0	54584.0	0.00092531	4.59e-05	1506000.0	695076.923077	451800.0	0.0153	0.00706153846154	0.00459
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	686.0	1.0	52.0	633.0	0.00030433	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	359.0	6.0	69.0	284.0	0.00017029	2.85e-06	2000.0	923.076923077	600.0	0.00095	0.000438461538462	0.000285
Djibouti	5039.0	58.0	4949.0	32.0	0.00525487	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1590.0	11.0	532.0	1047.0	5.391e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1425.0	50.0	1124.0	251.0	0.00012321	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1089.0	1.0	975.0	113.0	2.549e-05	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Burundi	345.0	1.0	270.0	74.0	3.087e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	16268.0	274.0	7446.0	8548.0	0.00031654	5.33e-06	91333.3333333	42153.8461538	27400.0	0.00177666666667	0.00082	0.000533
Niger	1124.0	69.0	1024.0	31.0	5.008e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	340.0	7.0	324.0	9.0	0.0004085	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35981.0	1225.0	24602.0	10154.0	0.00096795	3.295e-05	408333.333333	188461.538462	122500.0	0.0109833333333	0.00506923076923	0.003295
Qatar	108638.0	164.0	105420.0	3054.0	0.03905486	5.896e-05	54666.6666667	25230.7692308	16400.0	0.0196533333333	0.00907076923077	0.005896
Bangladesh	218658.0	2836.0	120976.0	94846.0	0.00135513	1.758e-05	945333.333333	436307.692308	283600.0	0.00586	0.00270461538462	0.001758
Bhutan	92.0	0.0	85.0	7.0	0.00012195	0.0	460.0	184.0	115.0	0.00060975	0.0002439	0.0001524375
Kuwait	62625.0	425.0	52915.0	9285.0	0.01513665	0.00010272	141666.666667	65384.6153846	42500.0	0.03424	0.0158030769231	0.010272
Nepal	18374.0	44.0	12947.0	5383.0	0.00065416	1.57e-06	14666.6666667	6769.23076923	4400.0	0.000523333333333	0.000241538461538	0.000157
Cambodia	202.0	0.0	142.0	60.0	1.243e-05	0.0	1010.0	404.0	252.5	6.215e-05	2.486e-05	1.55375e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3279.0	58.0	3107.0	114.0	4.723e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	38458.0	136.0	34826.0	3496.0	0.0245043	8.666e-05	45333.3333333	20923.0769231	13600.0	0.0288866666667	0.0133323076923	0.008666
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	262772.0	2672.0	215731.0	44369.0	0.0077974	7.929e-05	890666.666667	411076.923077	267200.0	0.02643	0.0121984615385	0.007929
Iran	286523.0	15289.0	249212.0	22022.0	0.00350271	0.00018691	5096333.33333	2352153.84615	1528900.0	0.0623033333333	0.0287553846154	0.018691
Singapore	49375.0	27.0	45172.0	4176.0	0.00875649	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1146.0	11.0	1035.0	100.0	0.00011511	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86202	4650	80341	1211	6.189e-05	3.34e-06	1550000.0	715384.615385	465000.0	0.00111333333333	0.000513846153846	0.000334
Iraq	104711.0	4212.0	71268.0	29231.0	0.00272447	0.00010959	1404000.0	648000.0	421200.0	0.03653	0.01686	0.010959
Kazakhstan	80226.0	585.0	51260.0	28381.0	0.00438957	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	31247.0	1211.0	18038.0	11998.0	0.00494743	0.00019174	403666.666667	186307.692308	121100.0	0.0639133333333	0.0294984615385	0.019174
Maldives	3175.0	15.0	2498.0	662.0	0.00615673	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	73791.0	359.0	53007.0	20425.0	0.01527928	7.434e-05	119666.666667	55230.7692308	35900.0	0.02478	0.0114369230769	0.007434
Philippines	76444.0	1879.0	24502.0	50063.0	0.00071676	1.762e-05	626333.333333	289076.923077	187900.0	0.00587333333333	0.00271076923077	0.001762
Indonesia	95418.0	4665.0	53945.0	36808.0	0.00035649	1.743e-05	1555000.0	717692.307692	466500.0	0.00581	0.00268153846154	0.001743
Vietnam	415.0	0.0	365.0	50.0	4.34e-06	0.0	2075.0	830.0	518.75	2.17e-05	8.68e-06	5.425e-06
Mongolia	288.0	0.0	218.0	70.0	9.085e-05	0.0	1440.0	576.0	360.0	0.00045425	0.0001817	0.0001135625
Japan	28883	994	21173	6716	0.00022827	7.86e-06	331333.333333	152923.076923	99400.0	0.00262	0.00120923076923	0.000786
Syria	608.0	35.0	184.0	389.0	3.596e-05	2.07e-06	11666.6666667	5384.61538462	3500.0	0.00069	0.000318461538462	0.000207
Yemen	1674.0	469.0	779.0	426.0	5.874e-05	1.646e-05	156333.333333	72153.8461538	46900.0	0.00548666666667	0.00253230769231	0.001646
Taiwan	458.0	7.0	440.0	11.0	1.926e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	271887	5787	236596	29504	0.00128119	2.727e-05	1929000.0	890307.692308	578700.0	0.00909	0.00419538461538	0.002727
Myanmar	346.0	6.0	286.0	54.0	6.44e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	58249.0	343.0	51235.0	6671.0	0.0060481	3.561e-05	114333.333333	52769.2307692	34300.0	0.01187	0.00547846153846	0.003561
India	1337024	31358	849432	456234	0.00098847	2.318e-05	10452666.6667	4824307.69231	3135800.0	0.00772666666667	0.00356615384615	0.002318
Uzbekistan	19360.0	106.0	10472.0	8782.0	0.00058746	3.22e-06	35333.3333333	16307.6923077	10600.0	0.00107333333333	0.000495384615385	0.000322
Malaysia	8861.0	123.0	8577.0	161.0	0.00028023	3.89e-06	41000.0	18923.0769231	12300.0	0.00129666666667	0.000598461538462	0.000389
Sri Lanka	2764.0	11.0	2094.0	659.0	0.00012755	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	3407.0	46.0	1666.0	1695.0	0.00049745	6.72e-06	15333.3333333	7076.92307692	4600.0	0.00224	0.00103384615385	0.000672
South Korea	14092.0	298.0	12866.0	928.0	0.00027291	5.77e-06	99333.3333333	45846.1538462	29800.0	0.00192333333333	0.000887692307692	0.000577
Tajikistan	7104.0	58.0	5851.0	1195.0	0.00078059	6.37e-06	19333.3333333	8923.07692308	5800.0	0.00212333333333	0.00098	0.000637
Canada	115102	8922	100491	5689	0.00310592	0.00024075	2974000.0	1372615.38462	892200.0	0.08025	0.0370384615385	0.024075
Jamaica	831.0	10.0	711.0	110.0	0.00028315	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	37559.0	1061.0	4607.0	31891.0	0.00391749	0.00011066	353666.666667	163230.769231	106100.0	0.0368866666667	0.0170246153846	0.011066
Saint Lucia	24.0	0.0	22.0	2.0	0.00013195	0.0	120.0	48.0	30.0	0.00065975	0.0002639	0.0001649375
Mexico	378285	42645	283382	52258	0.00299772	0.00033794	14215000.0	6560769.23077	4264500.0	0.112646666667	0.0519907692308	0.033794
El Salvador	13792.0	379.0	7415.0	5998.0	0.00214804	5.903e-05	126333.333333	58307.6923077	37900.0	0.0196766666667	0.00908153846154	0.005903
The Bahamas	316.0	11.0	91.0	214.0	0.00081942	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	57993.0	1250.0	32704.0	24039.0	0.01388431	0.00029927	416666.666667	192307.692308	125000.0	0.0997566666667	0.0460415384615	0.029927
Cuba	2469.0	87.0	2341.0	41.0	0.00021776	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4112379	145543	0	3966837	0.01256965	0.00044486	48514333.3333	22391230.7692	14554300.0	0.148286666667	0.06844	0.044486
Costa Rica	13669.0	87.0	3505.0	10077.0	0.00273411	1.74e-05	29000.0	13384.6153846	8700.0	0.0058	0.00267692307692	0.00174
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	142.0	8.0	128.0	6.0	0.00010217	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	43283.0	1669.0	30150.0	11464.0	0.00250948	9.677e-05	556333.333333	256769.230769	166900.0	0.0322566666667	0.0148876923077	0.009677
Antigua and Barbuda	82.0	3.0	60.0	19.0	0.00085163	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	4224.0	38.0	2596.0	1590.0	0.00060724	5.46e-06	12666.6666667	5846.15384615	3800.0	0.00182	0.00084	0.000546
Saint Vincent and the Grenadines	52.0	0.0	39.0	13.0	0.00047183	0.0	260.0	104.0	65.0	0.00235915	0.00094366	0.0005897875
Dominican Republic	59077.0	1036.0	27625.0	30416.0	0.00555906	9.749e-05	345333.333333	159384.615385	103600.0	0.0324966666667	0.0149984615385	0.009749
Nicaragua	3439.0	108.0	2492.0	839.0	0.0005319	1.67e-05	36000.0	16615.3846154	10800.0	0.00556666666667	0.00256923076923	0.00167
Haiti	7260.0	156.0	4236.0	2868.0	0.00065269	1.402e-05	52000.0	24000.0	15600.0	0.00467333333333	0.00215692307692	0.001402
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2343366	85238	1693214	564914	0.01118716	0.00040692	28412666.6667	13113538.4615	8523800.0	0.13564	0.0626030769231	0.040692
Bolivia	66456.0	2473.0	20614.0	43369.0	0.00585353	0.00021783	824333.333333	380461.538462	247300.0	0.07261	0.0335123076923	0.021783
Peru	375961	17843	259423	98695	0.01175273	0.00055778	5947666.66667	2745076.92308	1784300.0	0.185926666667	0.0858123076923	0.055778
Suriname	1305.0	23.0	804.0	478.0	0.00226566	3.993e-05	7666.66666667	3538.46153846	2300.0	0.01331	0.00614307692308	0.003993
Colombia	233541	7975	113864	111702	0.00470387	0.00016063	2658333.33333	1226923.07692	797500.0	0.0535433333333	0.0247123076923	0.016063
Uruguay	1166.0	34.0	946.0	186.0	0.00033804	9.86e-06	11333.3333333	5230.76923077	3400.0	0.00328666666667	0.00151692307692	0.000986
Ecuador	79049.0	5468.0	34544.0	39037.0	0.00462698	0.00032006	1822666.66667	841230.769231	546800.0	0.106686666667	0.04924	0.032006
Chile	341304	8914	313696	18694	0.01822313	0.00047594	2971333.33333	1371384.61538	891400.0	0.158646666667	0.0732215384615	0.047594
Guyana	352.0	20.0	178.0	154.0	0.00045186	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	153520.0	2807.0	65447.0	85266.0	0.00345031	6.309e-05	935666.666667	431846.153846	280700.0	0.02103	0.00970615384615	0.006309
Belize	48.0	2.0	26.0	20.0	0.0001253	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	14263.0	134.0	8127.0	6002.0	0.00049404	4.64e-06	44666.6666667	20615.3846154	13400.0	0.00154666666667	0.000713846153846	0.000464
Barbados	108.0	7.0	94.0	7.0	0.00037678	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
