Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Bank and Gaza	7764.0	53.0	1492.0	6219.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Republic of Serbia	20109.0	452.0	14799.0	4858.0	0.00288009	6.474e-05	150666.666667	69538.4615385	45200.0	0.02158	0.00996	0.006474
Greece	3964.0	194.0	1374.0	2396.0	0.00036951	1.808e-05	64666.6666667	29846.1538462	19400.0	0.00602666666667	0.00278153846154	0.001808
Hungary	4293.0	595.0	3220.0	478.0	0.00043946	6.091e-05	198333.333333	91538.4615385	59500.0	0.0203033333333	0.00937076923077	0.006091
Cyprus	1033.0	19.0	845.0	169.0	0.00088291	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1550.0	22.0	1506.0	22.0	0.00031727	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	11441	118	8162	3161	0.00045778	4.72e-06	39333.3333333	18153.8461538	11800.0	0.00157333333333	0.000726153846154	0.000472
Fiji	26.0	0.0	18.0	8.0	2.943e-05	0.0	130.0	52.0	32.5	0.00014715	5.886e-05	3.67875e-05
Papua New Guinea	15.0	0.0	8.0	7.0	1.74e-06	0.0	75.0	30.0	18.75	8.7e-06	3.48e-06	2.175e-06
Madagascar	6467.0	54.0	3108.0	3305.0	0.00024625	2.06e-06	18000.0	8307.69230769	5400.0	0.000686666666667	0.000316923076923	0.000206
Swaziland	1619.0	21.0	769.0	829.0	0.00142494	1.848e-05	7000.0	3230.76923077	2100.0	0.00616	0.00284307692308	0.001848
Liberia	1085.0	69.0	496.0	520.0	0.00022515	1.432e-05	23000.0	10615.3846154	6900.0	0.00477333333333	0.00220307692308	0.001432
Sudan	10527.0	668.0	5601.0	4258.0	0.00025183	1.598e-05	222666.666667	102769.230769	66800.0	0.00532666666667	0.00245846153846	0.001598
Guinea	6430.0	39.0	5233.0	1158.0	0.00051795	3.14e-06	13000.0	6000.0	3900.0	0.00104666666667	0.000483076923077	0.000314
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	741.0	14.0	325.0	402.0	0.00351138	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2633.0	49.0	626.0	1958.0	0.00050206	9.34e-06	16333.3333333	7538.46153846	4900.0	0.00311333333333	0.00143692307692	0.000934
Democratic Republic of the Congo	8249.0	193.0	4248.0	3808.0	9.812e-05	2.3e-06	64333.3333333	29692.3076923	19300.0	0.000766666666667	0.000353846153846	0.00023
Rwanda	1485.0	4.0	811.0	670.0	0.00012071	3.3e-07	1333.33333333	615.384615385	400.0	0.00011	5.07692307692e-05	3.3e-05
Somalia	3106.0	93.0	1444.0	1569.0	0.00020695	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	13696.0	87.0	7607.0	6002.0	0.00054633	3.47e-06	29000.0	13384.6153846	8700.0	0.00115666666667	0.000533846153846	0.000347
Nigeria	35454.0	772.0	14633.0	20049.0	0.000181	3.94e-06	257333.333333	118769.230769	77200.0	0.00131333333333	0.000606153846154	0.000394
Cameroon	16157.0	373.0	13728.0	2056.0	0.00064074	1.479e-05	124333.333333	57384.6153846	37300.0	0.00493	0.00227538461538	0.001479
Burkina Faso	1045.0	53.0	887.0	105.0	5.291e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1602.0	31.0	782.0	789.0	0.00013949	2.7e-06	10333.3333333	4769.23076923	3100.0	0.0009	0.000415384615385	0.00027
Ghana	26572.0	144.0	22915.0	3513.0	0.00089266	4.84e-06	48000.0	22153.8461538	14400.0	0.00161333333333	0.000744615384615	0.000484
Algeria	21948.0	1057.0	15430.0	5461.0	0.00051974	2.503e-05	352333.333333	162615.384615	105700.0	0.00834333333333	0.00385076923077	0.002503
Zambia	2810.0	109.0	1450.0	1251.0	0.00016194	6.28e-06	36333.3333333	16769.2307692	10900.0	0.00209333333333	0.000966153846154	0.000628
Cape Verde	1939.0	19.0	902.0	1018.0	0.00356587	3.494e-05	6333.33333333	2923.07692308	1900.0	0.0116466666667	0.00537538461538	0.003494
South Africa	337594.0	4804.0	178183.0	154607.0	0.00584279	8.314e-05	1601333.33333	739076.923077	480400.0	0.0277133333333	0.0127907692308	0.008314
Malawi	2805.0	55.0	1107.0	1643.0	0.0001546	3.03e-06	18333.3333333	8461.53846154	5500.0	0.00101	0.000466153846154	0.000303
Togo	766.0	15.0	546.0	205.0	9.71e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	1420.0	24.0	438.0	958.0	9.834e-05	1.66e-06	8000.0	3692.30769231	2400.0	0.000553333333333	0.000255384615385	0.000166
Senegal	8544.0	160.0	5809.0	2575.0	0.00053891	1.009e-05	53333.3333333	24615.3846154	16000.0	0.00336333333333	0.00155230769231	0.001009
Sierra Leone	1688.0	65.0	1219.0	404.0	0.00022065	8.5e-06	21666.6666667	10000.0	6500.0	0.00283333333333	0.00130769230769	0.00085
Eritrea	251.0	0.0	155.0	96.0	5.609e-05	0.0	1255.0	502.0	313.75	0.00028045	0.00011218	7.01125e-05
Libya	1704.0	47.0	380.0	1277.0	0.00025514	7.04e-06	15666.6666667	7230.76923077	4700.0	0.00234666666667	0.00108307692308	0.000704
Gambia	78.0	3.0	34.0	41.0	3.421e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4389.0	53.0	1288.0	3048.0	0.00094056	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136
Mauritius	343.0	10.0	331.0	2.0	0.00027108	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	16726.0	264.0	14360.0	2102.0	0.00046424	7.33e-06	88000.0	40615.3846154	26400.0	0.00244333333333	0.00112769230769	0.000733
Mauritania	5710.0	151.0	3153.0	2406.0	0.00129675	3.429e-05	50333.3333333	23230.7692308	15100.0	0.01143	0.00527538461538	0.003429
Gabon	6315.0	46.0	3865.0	2404.0	0.00297979	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2191.0	43.0	1175.0	973.0	0.00019962	3.92e-06	14333.3333333	6615.38461538	4300.0	0.00130666666667	0.000603076923077	0.000392
Guinea-Bissau	1927.0	26.0	773.0	1128.0	0.00102811	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2467.0	121.0	1791.0	555.0	0.00012931	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	1078.0	2.0	32.0	1044.0	0.00044031	8.2e-07	666.666666667	307.692307692	200.0	0.000273333333333	0.000126153846154	8.2e-05
Seychelles	108.0	0.0	27.0	81.0	0.00111614	0.0	540.0	216.0	135.0	0.0055807	0.00223228	0.001395175
Angola	638.0	29.0	199.0	410.0	2.071e-05	9.4e-07	9666.66666667	4461.53846154	2900.0	0.000313333333333	0.000144615384615	9.4e-05
Chad	887.0	75.0	800.0	12.0	5.731e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	8803.0	150.0	2430.0	6223.0	8.06e-05	1.37e-06	50000.0	23076.9230769	15000.0	0.000456666666667	0.000210769230769	0.000137
Egypt	86474.0	4188.0	27302.0	54984.0	0.00087859	4.255e-05	1396000.0	644307.692308	418800.0	0.0141833333333	0.00654615384615	0.004255
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	522.0	1.0	48.0	473.0	0.00023158	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	311.0	6.0	69.0	236.0	0.00014752	2.85e-06	2000.0	923.076923077	600.0	0.00095	0.000438461538462	0.000285
Djibouti	5003.0	56.0	4809.0	138.0	0.00521733	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1402.0	9.0	397.0	996.0	4.753e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	1336.0	50.0	1095.0	191.0	0.00011552	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1056.0	0.0	1023.0	33.0	2.472e-05	0.0	5280.0	2112.0	1320.0	0.0001236	4.944e-05	3.09e-05
Burundi	310.0	1.0	207.0	102.0	2.774e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	12062.0	222.0	3983.0	7857.0	0.0002347	4.32e-06	74000.0	34153.8461538	22200.0	0.00144	0.000664615384615	0.000432
Niger	1102.0	69.0	1013.0	20.0	4.91e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	328.0	7.0	311.0	10.0	0.00039408	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35229.0	1147.0	23151.0	10931.0	0.00094772	3.086e-05	382333.333333	176461.538462	114700.0	0.0102866666667	0.00474769230769	0.003086
Qatar	105898.0	153.0	102597.0	3148.0	0.03806984	5.5e-05	51000.0	23538.4615385	15300.0	0.0183333333333	0.00846153846154	0.0055
Bangladesh	199357.0	2547.0	108725.0	88085.0	0.00123551	1.578e-05	849000.0	391846.153846	254700.0	0.00526	0.00242769230769	0.001578
Bhutan	87.0	0.0	78.0	9.0	0.00011532	0.0	435.0	174.0	108.75	0.0005766	0.00023064	0.00014415
Kuwait	58221.0	404.0	48381.0	9436.0	0.01407219	9.765e-05	134666.666667	62153.8461538	40400.0	0.03255	0.0150230769231	0.009765
Nepal	17445.0	40.0	11534.0	5871.0	0.00062109	1.42e-06	13333.3333333	6153.84615385	4000.0	0.000473333333333	0.000218461538462	0.000142
Cambodia	171.0	0.0	133.0	38.0	1.052e-05	0.0	855.0	342.0	213.75	5.26e-05	2.104e-05	1.315e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3239.0	58.0	3096.0	85.0	4.665e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	35473.0	124.0	31188.0	4161.0	0.02260234	7.901e-05	41333.3333333	19076.9230769	12400.0	0.0263366666667	0.0121553846154	0.007901
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	245851.0	2407.0	191161.0	52283.0	0.00729529	7.142e-05	802333.333333	370307.692308	240700.0	0.0238066666667	0.0109876923077	0.007142
Iran	269440.0	13791.0	232873.0	22776.0	0.00329388	0.00016859	4597000.0	2121692.30769	1379100.0	0.0561966666667	0.0259369230769	0.016859
Singapore	47453.0	27.0	43577.0	3849.0	0.00841563	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1209.0	10.0	1021.0	178.0	0.00012143	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	85314	4644	80018	652	6.126e-05	3.33e-06	1548000.0	714461.538462	464400.0	0.00111	0.000512307692308	0.000333
Iraq	88171.0	3616.0	56495.0	28060.0	0.00229411	9.408e-05	1205333.33333	556307.692308	361600.0	0.03136	0.0144738461538	0.009408
Kazakhstan	68703.0	375.0	40256.0	28072.0	0.00375909	2.052e-05	125000.0	57692.3076923	37500.0	0.00684	0.00315692307692	0.002052
Kyrgyzstan	13101.0	173.0	3821.0	9107.0	0.00207432	2.739e-05	57666.6666667	26615.3846154	17300.0	0.00913	0.00421384615385	0.002739
Maldives	2913.0	15.0	2340.0	558.0	0.00564868	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	64193.0	298.0	41450.0	22445.0	0.0132919	6.17e-05	99333.3333333	45846.1538462	29800.0	0.0205666666667	0.00949230769231	0.00617
Philippines	63001.0	1660.0	21748.0	39593.0	0.00059072	1.556e-05	553333.333333	255384.615385	166000.0	0.00518666666667	0.00239384615385	0.001556
Indonesia	83130.0	3957.0	41834.0	37339.0	0.00031058	1.478e-05	1319000.0	608769.230769	395700.0	0.00492666666667	0.00227384615385	0.001478
Vietnam	382.0	0.0	356.0	26.0	4e-06	0.0	1910.0	764.0	477.5	2e-05	8e-06	5e-06
Mongolia	287.0	0.0	211.0	76.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625
Japan	24104	985	18944	4175	0.0001905	7.78e-06	328333.333333	151538.461538	98500.0	0.00259333333333	0.00119692307692	0.000778
Syria	496.0	25.0	144.0	327.0	2.934e-05	1.48e-06	8333.33333333	3846.15384615	2500.0	0.000493333333333	0.000227692307692	0.000148
Yemen	1576.0	440.0	695.0	441.0	5.53e-05	1.544e-05	146666.666667	67692.3076923	44000.0	0.00514666666667	0.00237538461538	0.001544
Taiwan	451.0	7.0	440.0	4.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	261917	5522	198509	57886	0.00123421	2.602e-05	1840666.66667	849538.461538	552200.0	0.00867333333333	0.00400307692308	0.002602
Myanmar	339.0	6.0	271.0	62.0	6.31e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	56422.0	337.0	48448.0	7637.0	0.0058584	3.499e-05	112333.333333	51846.1538462	33700.0	0.0116633333333	0.00538307692308	0.003499
India	1039084	26273	653751	359060	0.0007682	1.942e-05	8757666.66667	4042000.0	2627300.0	0.00647333333333	0.00298769230769	0.001942
Uzbekistan	15607.0	79.0	9003.0	6525.0	0.00047358	2.4e-06	26333.3333333	12153.8461538	7900.0	0.0008	0.000369230769231	0.00024
Malaysia	8755.0	122.0	8541.0	92.0	0.00027688	3.86e-06	40666.6666667	18769.2307692	12200.0	0.00128666666667	0.000593846153846	0.000386
Sri Lanka	2697.0	11.0	2012.0	674.0	0.00012446	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2700.0	40.0	1485.0	1175.0	0.00039422	5.84e-06	13333.3333333	6153.84615385	4000.0	0.00194666666667	0.000898461538462	0.000584
South Korea	13711.0	294.0	12519.0	898.0	0.00026554	5.69e-06	98000.0	45230.7692308	29400.0	0.00189666666667	0.000875384615385	0.000569
Tajikistan	6786.0	56.0	5483.0	1247.0	0.00074565	6.15e-06	18666.6666667	8615.38461538	5600.0	0.00205	0.000946153846154	0.000615
Canada	111546	8883	98268	4395	0.00300997	0.0002397	2961000.0	1366615.38462	888300.0	0.0799	0.0368769230769	0.02397
Jamaica	768.0	10.0	678.0	80.0	0.00026168	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	31745.0	857.0	3565.0	27323.0	0.00331107	8.939e-05	285666.666667	131846.153846	85700.0	0.0297966666667	0.0137523076923	0.008939
Saint Lucia	23.0	0.0	19.0	4.0	0.00012645	0.0	115.0	46.0	28.75	0.00063225	0.0002529	0.0001580625
Mexico	331298	38310	264202	28786	0.00262537	0.00030359	12770000.0	5893846.15385	3831000.0	0.101196666667	0.0467061538462	0.030359
El Salvador	11207.0	309.0	6422.0	4476.0	0.00174544	4.813e-05	103000.0	47538.4615385	30900.0	0.0160433333333	0.00740461538462	0.004813
The Bahamas	129.0	11.0	91.0	27.0	0.00033451	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	51408.0	1038.0	26520.0	23850.0	0.01230777	0.00024851	346000.0	159692.307692	103800.0	0.0828366666667	0.0382323076923	0.024851
Cuba	2444.0	87.0	2300.0	57.0	0.00021556	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3647563	139263	0	3508302	0.01114892	0.00042566	46421000.0	21425076.9231	13926300.0	0.141886666667	0.0654861538462	0.042566
Costa Rica	9969.0	47.0	2818.0	7104.0	0.00199402	9.4e-06	15666.6666667	7230.76923077	4700.0	0.00313333333333	0.00144615384615	0.00094
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	136.0	8.0	124.0	4.0	9.785e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	33809.0	1443.0	4989.0	27377.0	0.00196019	8.366e-05	481000.0	222000.0	144300.0	0.0278866666667	0.0128707692308	0.008366
Antigua and Barbuda	76.0	3.0	57.0	16.0	0.00078932	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	3457.0	28.0	1481.0	1948.0	0.00049698	4.03e-06	9333.33333333	4307.69230769	2800.0	0.00134333333333	0.00062	0.000403
Saint Vincent and the Grenadines	35.0	0.0	29.0	6.0	0.00031758	0.0	175.0	70.0	43.75	0.0015879	0.00063516	0.000396975
Dominican Republic	50113.0	942.0	24423.0	24748.0	0.00471556	8.864e-05	314000.0	144923.076923	94200.0	0.0295466666667	0.0136369230769	0.008864
Nicaragua	3147.0	99.0	2282.0	766.0	0.00048674	1.531e-05	33000.0	15230.7692308	9900.0	0.00510333333333	0.00235538461538	0.001531
Haiti	6975.0	146.0	3738.0	3091.0	0.00062707	1.313e-05	48666.6666667	22461.5384615	14600.0	0.00437666666667	0.00202	0.001313
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2046328	77851	1428520	539957	0.00976911	0.00037166	25950333.3333	11977076.9231	7785100.0	0.123886666667	0.0571784615385	0.037166
Bolivia	56102.0	2049.0	17882.0	36171.0	0.00494154	0.00018048	683000.0	315230.769231	204900.0	0.06016	0.0277661538462	0.018048
Peru	345537	12799	233982	98756	0.01080166	0.0004001	4266333.33333	1969076.92308	1279900.0	0.133366666667	0.0615538461538	0.04001
Suriname	943.0	19.0	600.0	324.0	0.00163718	3.299e-05	6333.33333333	2923.07692308	1900.0	0.0109966666667	0.00507538461538	0.003299
Colombia	182140	6288	80637	95215	0.00366858	0.00012665	2096000.0	967384.615385	628800.0	0.0422166666667	0.0194846153846	0.012665
Uruguay	1037.0	32.0	917.0	88.0	0.00030064	9.28e-06	10666.6666667	4923.07692308	3200.0	0.00309333333333	0.00142769230769	0.000928
Ecuador	72444.0	5250.0	31404.0	35790.0	0.00424037	0.0003073	1750000.0	807692.307692	525000.0	0.102433333333	0.0472769230769	0.03073
Chile	326439	8347	296814	21279	0.01742945	0.00044567	2782333.33333	1284153.84615	834700.0	0.148556666667	0.0685646153846	0.044567
Guyana	320.0	19.0	156.0	145.0	0.00041078	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	119301.0	2178.0	49780.0	67343.0	0.00268125	4.895e-05	726000.0	335076.923077	217800.0	0.0163166666667	0.00753076923077	0.004895
Belize	40.0	2.0	22.0	16.0	0.00010442	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	11191.0	107.0	3852.0	7232.0	0.00038763	3.71e-06	35666.6666667	16461.5384615	10700.0	0.00123666666667	0.000570769230769	0.000371
Barbados	104.0	7.0	91.0	6.0	0.00036282	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
