Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7714.0	202.0	5271.0	2241.0	0.0002141	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561
Mauritania	423.0	20.0	21.0	382.0	9.606e-05	4.54e-06	6666.66666667	3076.92307692	2000.0	0.00151333333333	0.000698461538462	0.000454
Gabon	2613.0	15.0	709.0	1889.0	0.00123297	7.08e-06	5000.0	2307.69230769	1500.0	0.00236	0.00108923076923	0.000708
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1256.0	8.0	42.0	1206.0	0.00067011	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1226.0	73.0	669.0	484.0	6.426e-05	3.83e-06	24333.3333333	11230.7692308	7300.0	0.00127666666667	0.000589230769231	0.000383
Namibia	23.0	0.0	14.0	9.0	9.39e-06	0.0	115.0	46.0	28.75	4.695e-05	1.878e-05	1.17375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	81.0	4.0	18.0	59.0	2.63e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	759.0	65.0	444.0	250.0	4.904e-05	4.2e-06	21666.6666667	10000.0	6500.0	0.0014	0.000646153846154	0.00042
Ethiopia	968.0	8.0	197.0	763.0	8.86e-06	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06
Egypt	22082.0	879.0	5511.0	15692.0	0.00022436	8.93e-06	293000.0	135230.769231	87900.0	0.00297666666667	0.00137384615385	0.000893
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2914.0	20.0	1241.0	1653.0	0.00303884	2.086e-05	6666.66666667	3076.92307692	2000.0	0.00695333333333	0.00320923076923	0.002086
Mozambique	234.0	2.0	84.0	148.0	7.93e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1071.0	48.0	946.0	77.0	9.261e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	329.0	0.0	72.0	257.0	7.7e-06	0.0	1645.0	658.0	411.25	3.85e-05	1.54e-05	9.625e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1745.0	62.0	438.0	1245.0	3.395e-05	1.21e-06	20666.6666667	9538.46153846	6200.0	0.000403333333333	0.000186153846154	0.000121
Niger	955.0	64.0	813.0	78.0	4.255e-05	2.85e-06	21333.3333333	9846.15384615	6400.0	0.00095	0.000438461538462	0.000285
Comoros	87.0	2.0	24.0	61.0	0.00010453	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	13659.0	246.0	1259.0	12154.0	0.00036745	6.62e-06	82000.0	37846.1538462	24600.0	0.00220666666667	0.00101846153846	0.000662
Qatar	52907.0	36.0	20604.0	32267.0	0.01901982	1.294e-05	12000.0	5538.46153846	3600.0	0.00431333333333	0.00199076923077	0.001294
Bangladesh	42844.0	582.0	9015.0	33247.0	0.00026552	3.61e-06	194000.0	89538.4615385	58200.0	0.00120333333333	0.000555384615385	0.000361
Bhutan	31.0	0.0	6.0	25.0	4.109e-05	0.0	155.0	62.0	38.75	0.00020545	8.218e-05	5.13625e-05
Kuwait	25184.0	194.0	9273.0	15717.0	0.00608705	4.689e-05	64666.6666667	29846.1538462	19400.0	0.01563	0.00721384615385	0.004689
Nepal	1212.0	6.0	206.0	1000.0	4.315e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	16.0	3.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3076.0	57.0	2945.0	74.0	4.43e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Bahrain	10449.0	15.0	5700.0	4734.0	0.00665779	9.56e-06	5000.0	2307.69230769	1500.0	0.00318666666667	0.00147076923077	0.000956
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	81766.0	458.0	57013.0	24295.0	0.00242629	1.359e-05	152666.666667	70461.5384615	45800.0	0.00453	0.00209076923077	0.001359
Iran	146668.0	7677.0	114931.0	24060.0	0.001793	9.385e-05	2559000.0	1181076.92308	767700.0	0.0312833333333	0.0144384615385	0.009385
Singapore	33860.0	23.0	19631.0	14206.0	0.00600496	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	730.0	9.0	507.0	214.0	7.332e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84123	4638	79382	103	6.04e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	5873.0	185.0	3044.0	2644.0	0.00015281	4.81e-06	61666.6666667	28461.5384615	18500.0	0.00160333333333	0.00074	0.000481
Kazakhstan	9932.0	37.0	5057.0	4838.0	0.00054343	2.02e-06	12333.3333333	5692.30769231	3700.0	0.000673333333333	0.000310769230769	0.000202
Kyrgyzstan	1662.0	16.0	1088.0	558.0	0.00026315	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1591.0	5.0	197.0	1389.0	0.00308515	9.7e-06	1666.66666667	769.230769231	500.0	0.00323333333333	0.00149230769231	0.00097
Oman	9820.0	40.0	2396.0	7384.0	0.00203334	8.28e-06	13333.3333333	6153.84615385	4000.0	0.00276	0.00127384615385	0.000828
Philippines	16634.0	942.0	3720.0	11972.0	0.00015597	8.83e-06	314000.0	144923.076923	94200.0	0.00294333333333	0.00135846153846	0.000883
Indonesia	25216.0	1520.0	6492.0	17204.0	9.421e-05	5.68e-06	506666.666667	233846.153846	152000.0	0.00189333333333	0.000873846153846	0.000568
Vietnam	328.0	0.0	279.0	49.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	179.0	0.0	43.0	136.0	5.646e-05	0.0	895.0	358.0	223.75	0.0002823	0.00011292	7.0575e-05
Japan	16673	887	14213	1573	0.00013177	7.01e-06	295666.666667	136461.538462	88700.0	0.00233666666667	0.00107846153846	0.000701
Syria	122.0	4.0	43.0	75.0	7.22e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	283.0	65.0	11.0	207.0	9.93e-06	2.28e-06	21666.6666667	10000.0	6500.0	0.00076	0.000350769230769	0.000228
Taiwan	442.0	7.0	420.0	15.0	1.859e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	64028.0	1317.0	22305.0	40406.0	0.00030171	6.21e-06	439000.0	202615.384615	131700.0	0.00207	0.000955384615385	0.000621
Myanmar	207.0	6.0	130.0	71.0	3.85e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	33170.0	260.0	17097.0	15813.0	0.0034441	2.7e-05	86666.6666667	40000.0	26000.0	0.009	0.00415384615385	0.0027
India	173491.0	4980.0	82627.0	85884.0	0.00012826	3.68e-06	1660000.0	766153.846154	498000.0	0.00122666666667	0.000566153846154	0.000368
Uzbekistan	3468.0	14.0	2728.0	726.0	0.00010523	4.2e-07	4666.66666667	2153.84615385	1400.0	0.00014	6.46153846154e-05	4.2e-05
Malaysia	7732.0	115.0	6235.0	1382.0	0.00024453	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1558.0	10.0	754.0	794.0	7.19e-05	4.6e-07	3333.33333333	1538.46153846	1000.0	0.000153333333333	7.07692307692e-05	4.6e-05
Lebanon	1172.0	26.0	705.0	441.0	0.00017112	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
South Korea	11441.0	269.0	10398.0	774.0	0.00022157	5.21e-06	89666.6666667	41384.6153846	26900.0	0.00173666666667	0.000801538461538	0.000521
Tajikistan	3686.0	47.0	1769.0	1870.0	0.00040502	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
Canada	90895	7062	47892	35941	0.00245272	0.00019056	2354000.0	1086461.53846	706200.0	0.06352	0.0293169230769	0.019056
Jamaica	575.0	9.0	289.0	277.0	0.00019592	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	4752.0	196.0	519.0	4037.0	0.00049564	2.044e-05	65333.3333333	30153.8461538	19600.0	0.00681333333333	0.00314461538462	0.002044
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	84627	9415	59003	16209	0.00067063	7.461e-05	3138333.33333	1448461.53846	941500.0	0.02487	0.0114784615385	0.007461
El Salvador	2278.0	42.0	1015.0	1221.0	0.00035479	6.54e-06	14000.0	6461.53846154	4200.0	0.00218	0.00100615384615	0.000654
The Bahamas	102.0	11.0	48.0	43.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	12531.0	326.0	7540.0	4665.0	0.00300009	7.805e-05	108666.666667	50153.8461538	32600.0	0.0260166666667	0.0120076923077	0.007805
Cuba	2005.0	82.0	1760.0	163.0	0.00017684	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1745867	102806	0	1643061	0.00533631	0.00031423	34268666.6667	15816307.6923	10280600.0	0.104743333333	0.0483430769231	0.031423
Costa Rica	1022.0	10.0	653.0	359.0	0.00020442	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	4607.0	90.0	648.0	3869.0	0.00026711	5.22e-06	30000.0	13846.1538462	9000.0	0.00174	0.000803076923077	0.000522
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	917.0	11.0	413.0	493.0	0.00013183	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	14.0	12.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	16531.0	488.0	9266.0	6777.0	0.00155554	4.592e-05	162666.666667	75076.9230769	48800.0	0.0153066666667	0.00706461538462	0.004592
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	1584.0	35.0	22.0	1527.0	0.00014241	3.15e-06	11666.6666667	5384.61538462	3500.0	0.00105	0.000484615384615	0.000315
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	465166	27878	189476	247812	0.00222069	0.00013309	9292666.66667	4288923.07692	2787800.0	0.0443633333333	0.0204753846154	0.013309
Bolivia	8731.0	300.0	749.0	7682.0	0.00076904	2.642e-05	100000.0	46153.8461538	30000.0	0.00880666666667	0.00406461538462	0.002642
Peru	141779	4099	62791	74889	0.00443208	0.00012814	1366333.33333	630615.384615	409900.0	0.0427133333333	0.0197138461538	0.012814
Suriname	12.0	1.0	9.0	2.0	2.083e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	25406	855	6687	17864	0.00051172	1.722e-05	285000.0	131538.461538	85500.0	0.00574	0.00264923076923	0.001722
Uruguay	816.0	22.0	680.0	114.0	0.00023657	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Ecuador	38571.0	3334.0	19190.0	16047.0	0.00225768	0.00019515	1111333.33333	512923.076923	333400.0	0.06505	0.0300230769231	0.019515
Chile	90638	944	38598	51096	0.00483941	5.04e-05	314666.666667	145230.769231	94400.0	0.0168	0.00775384615385	0.00504
Guyana	150.0	11.0	67.0	72.0	0.00019255	1.412e-05	3666.66666667	1692.30769231	1100.0	0.00470666666667	0.00217230769231	0.001412
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	15419.0	520.0	4788.0	10111.0	0.00034654	1.169e-05	173333.333333	80000.0	52000.0	0.00389666666667	0.00179846153846	0.001169
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1370.0	14.0	302.0	1054.0	4.745e-05	4.8e-07	4666.66666667	2153.84615385	1400.0	0.00016	7.38461538462e-05	4.8e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
