Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Azerbaijan	1592.0	21.0	1013.0	558.0	0.00016012	2.11e-06	7000.0	3230.76923077	2100.0	0.000703333333333	0.000324615384615	0.000211
United Kingdom	144640	19567	724	124349	0.0021754	0.00029429	6522333.33333	3010307.69231	1956700.0	0.0980966666667	0.0452753846154	0.029429
Austria	15071.0	530.0	11872.0	2669.0	0.00170351	5.991e-05	176666.666667	81538.4615385	53000.0	0.01997	0.00921692307692	0.005991
West Bank and Gaza	484.0	4.0	92.0	388.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Republic of Serbia	6630.0	125.0	870.0	5635.0	0.00094957	1.79e-05	41666.6666667	19230.7692308	12500.0	0.00596666666667	0.00275384615385	0.00179
Greece	2490.0	130.0	577.0	1783.0	0.00023211	1.212e-05	43333.3333333	20000.0	13000.0	0.00404	0.00186461538462	0.001212
Hungary	2443.0	262.0	458.0	1723.0	0.00025008	2.682e-05	87333.3333333	40307.6923077	26200.0	0.00894	0.00412615384615	0.002682
Cyprus	804.0	14.0	98.0	692.0	0.00068718	1.197e-05	4666.66666667	2153.84615385	1400.0	0.00399	0.00184153846154	0.001197
New Zealand	1461.0	18.0	1118.0	325.0	0.00029905	3.68e-06	6000.0	2769.23076923	1800.0	0.00122666666667	0.000566153846154	0.000368
Australia	6677	79	4124	2474	0.00026716	3.16e-06	26333.3333333	12153.8461538	7900.0	0.00105333333333	0.000486153846154	0.000316
Fiji	18.0	0.0	10.0	8.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	0.0	8.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	122.0	0.0	61.0	61.0	4.65e-06	0.0	610.0	244.0	152.5	2.325e-05	9.3e-06	5.8125e-06
Swaziland	36.0	1.0	10.0	25.0	3.168e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	117.0	8.0	25.0	84.0	2.428e-05	1.66e-06	2666.66666667	1230.76923077	800.0	0.000553333333333	0.000255384615385	0.000166
Sudan	174.0	16.0	14.0	144.0	4.16e-06	3.8e-07	5333.33333333	2461.53846154	1600.0	0.000126666666667	5.84615384615e-05	3.8e-05
Guinea	954.0	6.0	191.0	757.0	7.685e-05	4.8e-07	2000.0	923.076923077	600.0	0.00016	7.38461538462e-05	4.8e-05
United Republic of Tanzania	299.0	10.0	48.0	241.0	5.31e-06	1.8e-07	3333.33333333	1538.46153846	1000.0	6e-05	2.76923076923e-05	1.8e-05
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	200.0	6.0	19.0	175.0	3.814e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	394.0	25.0	48.0	321.0	4.69e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05
Rwanda	176.0	0.0	87.0	89.0	1.431e-05	0.0	880.0	352.0	220.0	7.155e-05	2.862e-05	1.78875e-05
Somalia	328.0	16.0	8.0	304.0	2.185e-05	1.07e-06	5333.33333333	2461.53846154	1600.0	0.000356666666667	0.000164615384615	0.000107
Ivory Coast	1077.0	14.0	419.0	644.0	4.296e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
Nigeria	1095.0	32.0	208.0	855.0	5.59e-06	1.6e-07	10666.6666667	4923.07692308	3200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Cameroon	1430.0	43.0	668.0	719.0	5.671e-05	1.71e-06	14333.3333333	6615.38461538	4300.0	0.00057	0.000263076923077	0.000171
Burkina Faso	629.0	41.0	425.0	163.0	3.185e-05	2.08e-06	13666.6666667	6307.69230769	4100.0	0.000693333333333	0.00032	0.000208
Benin	54.0	1.0	27.0	26.0	4.7e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1279.0	10.0	134.0	1135.0	4.297e-05	3.4e-07	3333.33333333	1538.46153846	1000.0	0.000113333333333	5.23076923077e-05	3.4e-05
Algeria	3127.0	415.0	1408.0	1304.0	7.405e-05	9.83e-06	138333.333333	63846.1538462	41500.0	0.00327666666667	0.00151230769231	0.000983
Zambia	84.0	3.0	37.0	44.0	4.84e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	88.0	1.0	1.0	86.0	0.00016183	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	33.0	3.0	4.0	26.0	1.82e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	90.0	6.0	59.0	25.0	1.141e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05
Zimbabwe	29.0	4.0	2.0	23.0	2.01e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	545.0	7.0	262.0	276.0	3.438e-05	4.4e-07	2333.33333333	1076.92307692	700.0	0.000146666666667	6.76923076923e-05	4.4e-05
Sierra Leone	82.0	2.0	10.0	70.0	1.072e-05	2.6e-07	666.666666667	307.692307692	200.0	8.66666666667e-05	4e-05	2.6e-05
Eritrea	39.0	0.0	11.0	28.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05
Gambia	10.0	1.0	8.0	1.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	16.0	0.0	10.0	6.0	3.43e-06	0.0	80.0	32.0	20.0	1.715e-05	6.86e-06	4.2875e-06
Mauritius	331.0	9.0	285.0	37.0	0.0002616	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	3758.0	158.0	486.0	3114.0	0.0001043	4.39e-06	52666.6666667	24307.6923077	15800.0	0.00146333333333	0.000675384615385	0.000439
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	172.0	3.0	26.0	143.0	8.116e-05	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	5.0	0.0	0.0	5.0	4.6e-07	0.0	25.0	10.0	6.25	2.3e-06	9.2e-07	5.75e-07
Guinea-Bissau	52.0	0.0	3.0	49.0	2.774e-05	0.0	260.0	104.0	65.0	0.0001387	5.548e-05	3.4675e-05
Mali	325.0	21.0	87.0	217.0	1.704e-05	1.1e-06	7000.0	3230.76923077	2100.0	0.000366666666667	0.000169230769231	0.00011
Namibia	16.0	0.0	7.0	9.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	25.0	2.0	6.0	17.0	8.1e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	40.0	0.0	8.0	32.0	2.58e-06	0.0	200.0	80.0	50.0	1.29e-05	5.16e-06	3.225e-06
Ethiopia	117.0	3.0	25.0	89.0	1.07e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	4092.0	294.0	1075.0	2723.0	4.158e-05	2.99e-06	98000.0	45230.7692308	29400.0	0.000996666666667	0.00046	0.000299
Equatorial Guinea	214.0	1.0	7.0	206.0	0.00016349	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	4220.0	79.0	1473.0	2668.0	7.304e-05	1.37e-06	26333.3333333	12153.8461538	7900.0	0.000456666666667	0.000210769230769	0.000137
Tunisia	922.0	38.0	194.0	690.0	7.972e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	999.0	2.0	330.0	667.0	0.0010418	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	65.0	0.0	12.0	53.0	2.2e-06	0.0	325.0	130.0	81.25	1.1e-05	4.4e-06	2.75e-06
Uganda	75.0	0.0	46.0	29.0	1.76e-06	0.0	375.0	150.0	93.75	8.8e-06	3.52e-06	2.2e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	336.0	14.0	94.0	228.0	6.54e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	681.0	24.0	289.0	368.0	3.034e-05	1.07e-06	8000.0	3692.30769231	2400.0	0.000356666666667	0.000164615384615	0.000107
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
East Timor	24.0	0.0	2.0	22.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	1351.0	43.0	188.0	1120.0	3.634e-05	1.16e-06	14333.3333333	6615.38461538	4300.0	0.000386666666667	0.000178461538462	0.000116
Qatar	8525.0	10.0	809.0	7706.0	0.0030647	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	4689.0	131.0	112.0	4446.0	2.906e-05	8.1e-07	43666.6666667	20153.8461538	13100.0	0.00027	0.000124615384615	8.1e-05
Bhutan	7.0	0.0	3.0	4.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	2614.0	15.0	613.0	1986.0	0.00063181	3.63e-06	5000.0	2307.69230769	1500.0	0.00121	0.000558461538462	0.000363
Nepal	49.0	0.0	11.0	38.0	1.74e-06	0.0	245.0	98.0	61.25	8.7e-06	3.48e-06	2.175e-06
Cambodia	122.0	0.0	117.0	5.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	4.0	15.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2518.0	8.0	1113.0	1397.0	0.00160439	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	120.0	17.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	15102.0	127.0	2049.0	12926.0	0.00044813	3.77e-06	42333.3333333	19538.4615385	12700.0	0.00125666666667	0.00058	0.000377
Iran	88194.0	5574.0	66599.0	16021.0	0.00107816	6.814e-05	1858000.0	857538.461538	557400.0	0.0227133333333	0.0104830769231	0.006814
Singapore	12075.0	12.0	956.0	11107.0	0.00214146	2.13e-06	4000.0	1846.15384615	1200.0	0.00071	0.000327692307692	0.000213
Jordan	441.0	7.0	326.0	108.0	4.429e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	696.0	22.0	140.0	534.0	0.00010162	3.21e-06	7333.33333333	3384.61538462	2200.0	0.00107	0.000493846153846	0.000321
China	83899	4636	78109	1154	6.024e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1708.0	86.0	1204.0	418.0	4.444e-05	2.24e-06	28666.6666667	13230.7692308	8600.0	0.000746666666667	0.000344615384615	0.000224
Kazakhstan	2482.0	25.0	604.0	1853.0	0.0001358	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	665.0	8.0	345.0	312.0	0.00010529	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	129.0	0.0	16.0	113.0	0.00025015	0.0	645.0	258.0	161.25	0.00125075	0.0005003	0.0003126875
Oman	1790.0	10.0	325.0	1455.0	0.00037064	2.07e-06	3333.33333333	1538.46153846	1000.0	0.00069	0.000318461538462	0.000207
Philippines	7192.0	477.0	762.0	5953.0	6.743e-05	4.47e-06	159000.0	73384.6153846	47700.0	0.00149	0.000687692307692	0.000447
Indonesia	8211.0	689.0	1002.0	6520.0	3.068e-05	2.57e-06	229666.666667	106000.0	68900.0	0.000856666666667	0.000395384615385	0.000257
Vietnam	270.0	0.0	220.0	50.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	37.0	0.0	9.0	28.0	1.167e-05	0.0	185.0	74.0	46.25	5.835e-05	2.334e-05	1.45875e-05
Thailand	2907.0	51.0	2547.0	309.0	4.187e-05	7.3e-07	17000.0	7846.15384615	5100.0	0.000243333333333	0.000112307692308	7.3e-05
Syria	42.0	3.0	6.0	33.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	1.0	0.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	428.0	6.0	264.0	158.0	1.8e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	11940.0	253.0	2755.0	8932.0	5.626e-05	1.19e-06	84333.3333333	38923.0769231	25300.0	0.000396666666667	0.000183076923077	0.000119
Myanmar	144.0	5.0	9.0	130.0	2.68e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	9281.0	64.0	1760.0	7457.0	0.00096366	6.65e-06	21333.3333333	9846.15384615	6400.0	0.00221666666667	0.00102307692308	0.000665
India	24530.0	780.0	5498.0	18252.0	1.814e-05	5.8e-07	260000.0	120000.0	78000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Uzbekistan	1804.0	8.0	621.0	1175.0	5.474e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05
Malaysia	5691.0	96.0	3663.0	1932.0	0.00017998	3.04e-06	32000.0	14769.2307692	9600.0	0.00101333333333	0.000467692307692	0.000304
Sri Lanka	420.0	7.0	109.0	304.0	1.938e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	12829.0	345.0	1530.0	10954.0	0.00010139	2.73e-06	115000.0	53076.9230769	34500.0	0.00091	0.00042	0.000273
South Korea	10718.0	240.0	8635.0	1843.0	0.00020757	4.65e-06	80000.0	36923.0769231	24000.0	0.00155	0.000715384615385	0.000465
Canada	44056	2385	0	41671	0.00118881	6.436e-05	795000.0	366923.076923	238500.0	0.0214533333333	0.00990153846154	0.006436
Jamaica	288.0	7.0	28.0	253.0	9.813e-05	2.39e-06	2333.33333333	1076.92307692	700.0	0.000796666666667	0.000367692307692	0.000239
Honduras	591.0	55.0	58.0	478.0	6.164e-05	5.74e-06	18333.3333333	8461.53846154	5500.0	0.00191333333333	0.000883076923077	0.000574
Saint Lucia	15.0	0.0	15.0	0.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1285.0	49.0	416.0	820.0	0.00011333	4.32e-06	16333.3333333	7538.46153846	4900.0	0.00144	0.000664615384615	0.000432
El Salvador	274.0	8.0	75.0	191.0	4.267e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125
The Bahamas	73.0	11.0	15.0	47.0	0.0001893	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	5338.0	154.0	319.0	4865.0	0.00127799	3.687e-05	51333.3333333	23692.3076923	15400.0	0.01229	0.00567230769231	0.003687
Mexico	12872.0	1221.0	7149.0	4502.0	0.000102	9.68e-06	407000.0	187846.153846	122100.0	0.00322666666667	0.00148923076923	0.000968
United States of America	905181	51946	0	853235	0.00276672	0.00015877	17315333.3333	7991692.30769	5194600.0	0.0529233333333	0.0244261538462	0.015877
Costa Rica	687.0	6.0	216.0	465.0	0.00013742	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	2.0	13.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	115.0	8.0	48.0	59.0	8.274e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	430.0	11.0	30.0	389.0	2.493e-05	6.4e-07	3666.66666667	1692.30769231	1100.0	0.000213333333333	9.84615384615e-05	6.4e-05
Antigua and Barbuda	24.0	3.0	11.0	10.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	223.0	9.0	78.0	136.0	3.206e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129
Saint Vincent and the Grenadines	14.0	0.0	5.0	9.0	0.00012703	0.0	70.0	28.0	17.5	0.00063515	0.00025406	0.0001587875
Dominican Republic	5749.0	267.0	763.0	4719.0	0.00054097	2.512e-05	89000.0	41076.9230769	26700.0	0.00837333333333	0.00386461538462	0.002512
Nicaragua	11.0	3.0	7.0	1.0	1.7e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	72.0	6.0	6.0	60.0	6.47e-06	5.4e-07	2000.0	923.076923077	600.0	0.00018	8.30769230769e-05	5.4e-05
Dominica	16.0	0.0	10.0	6.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	54043.0	3704.0	27655.0	22684.0	0.000258	1.768e-05	1234666.66667	569846.153846	370400.0	0.00589333333333	0.00272	0.001768
Belize	18.0	2.0	5.0	11.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	4881.0	225.0	1003.0	3653.0	9.831e-05	4.53e-06	75000.0	34615.3846154	22500.0	0.00151	0.000696923076923	0.000453
Suriname	10.0	1.0	7.0	2.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	563.0	12.0	369.0	182.0	0.00016322	3.48e-06	4000.0	1846.15384615	1200.0	0.00116	0.000535384615385	0.000348
Peru	21648.0	634.0	7496.0	13518.0	0.00067673	1.982e-05	211333.333333	97538.4615385	63400.0	0.00660666666667	0.00304923076923	0.001982
Ecuador	22719.0	576.0	1366.0	20777.0	0.00132981	3.372e-05	192000.0	88615.3846154	57600.0	0.01124	0.00518769230769	0.003372
Chile	12306.0	174.0	6327.0	5805.0	0.00065705	9.29e-06	58000.0	26769.2307692	17400.0	0.00309666666667	0.00142923076923	0.000929
Guyana	73.0	7.0	12.0	54.0	9.371e-05	8.99e-06	2333.33333333	1076.92307692	700.0	0.00299666666667	0.00138307692308	0.000899
Grenada	15.0	0.0	7.0	8.0	0.00013458	0.0	75.0	30.0	18.75	0.0006729	0.00026916	0.000168225
Argentina	3607.0	176.0	976.0	2455.0	8.107e-05	3.96e-06	58666.6666667	27076.9230769	17600.0	0.00132	0.000609230769231	0.000396
Bolivia	807.0	44.0	54.0	709.0	7.108e-05	3.88e-06	14666.6666667	6769.23076923	4400.0	0.00129333333333	0.000596923076923	0.000388
Venezuela	318.0	10.0	132.0	176.0	1.101e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	77.0	6.0	31.0	40.0	0.00026863	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
