Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kosovo	33.01	154.153	277.065	6.917	30.457	2276.584	1.789e-05	8.354e-05	0.00015015	3.75e-06	1.651e-05	0.00123372
United Kingdom	313.012	1277.79	1891.272	36.996	290.922	11501.819	4.71e-06	1.922e-05	2.844e-05	5.6e-07	4.38e-06	0.00017299
Slovenia	15.517	66.19	80.184	0.411	1.678	240.238	7.51e-06	3.202e-05	3.879e-05	2e-07	8.1e-07	0.0001162
Hungary	31.311	127.818	152.141	0.298	1.272	428.266	3.21e-06	1.308e-05	1.557e-05	3e-08	1.3e-07	4.384e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	64.029	261.381	321.651	9.757	38.46	1527.673	9.12e-06	3.721e-05	4.579e-05	1.39e-06	5.48e-06	0.00021749
Romania	724.807	2974.465	3845.586	43.974	177.129	16096.179	3.722e-05	0.00015274	0.00019747	2.26e-06	9.1e-06	0.00082655
Italy	47.525	194.008	531.092	120.539	492.07	6409.738	7.9e-07	3.21e-06	8.79e-06	1.99e-06	8.14e-06	0.00010607
Denmark	5.904	25.248	157.549	0.338	1.38	2256.837	1.02e-06	4.36e-06	2.718e-05	6e-08	2.4e-07	0.00038928
Andorra	5.902	24.095	27.918	0.0	0.0	67.112	7.664e-05	0.0003129	0.00036254	0.0	0.0	0.00087152
Austria	137.141	566.226	677.555	0.294	1.298	1930.41	1.55e-05	6.4e-05	7.659e-05	3e-08	1.5e-07	0.0002182
Finland	10.666	45.348	60.784	0.114	0.464	274.933	1.93e-06	8.22e-06	1.102e-05	2e-08	8e-08	4.982e-05
Malta	29.699	121.239	151.021	0.057	0.273	529.818	6.142e-05	0.00025074	0.00031233	1.2e-07	5.6e-07	0.00109573
Greece	172.462	704.031	864.634	3.358	12.058	2749.997	1.608e-05	6.563e-05	8.06e-05	3.1e-07	1.12e-06	0.00025635
Armenia	50.754	219.12	330.164	3.138	13.468	2169.211	1.719e-05	7.423e-05	0.00011185	1.06e-06	4.56e-06	0.00073488
Israel	1057.172	4315.633	5353.261	9.575	44.716	19006.56	0.000119	0.00048579	0.00060259	1.08e-06	5.03e-06	0.00213946
Iceland	2.713	11.971	12.505	0.0	0.0	43.95	7.67e-06	3.386e-05	3.537e-05	0.0	0.0	0.0001243
Honduras	446.435	1822.457	2018.141	36.858	127.599	4875.46	4.656e-05	0.00019009	0.0002105	3.84e-06	1.331e-05	0.00050852
Haiti	12.413	58.527	79.95	1.083	3.301	379.399	1.12e-06	5.26e-06	7.19e-06	1e-07	3e-07	3.411e-05
Saint Vincent and the Grenadines	0.026	0.105	0.112	1.083	3.301	3.301	2.4e-07	9.5e-07	1.02e-06	9.83e-06	2.995e-05	2.995e-05
Guatemala	488.876	1995.709	2599.616	19.11	85.772	10965.94	2.834e-05	0.00011571	0.00015072	1.11e-06	4.97e-06	0.00063579
Dominican Republic	71.691	319.272	842.154	16.33	65.776	11060.813	6.75e-06	3.004e-05	7.925e-05	1.54e-06	6.19e-06	0.00104081
Dominica	0.274	1.118	21.118	16.33	65.776	65.776	3.83e-06	1.561e-05	0.00029484	0.00022799	0.00091834	0.00091834
The Bahamas	24.793	111.068	145.843	2.155	8.59	619.081	6.429e-05	0.00028801	0.00037818	5.59e-06	2.227e-05	0.00160533
Jamaica	80.848	330.04	340.308	0.627	2.499	198.951	2.755e-05	0.00011246	0.00011595	2.1e-07	8.5e-07	6.779e-05
Nicaragua	9.849	40.207	63.956	0.684	2.697	436.695	1.52e-06	6.22e-06	9.89e-06	1.1e-07	4.2e-07	6.754e-05
Mexico	2199.298	9168.297	13449.726	488.705	1995.013	80234.775	1.743e-05	7.265e-05	0.00010658	3.87e-06	1.581e-05	0.00063582
El Salvador	49.126	216.763	508.367	7.605	30.877	5359.706	7.65e-06	3.376e-05	7.918e-05	1.18e-06	4.81e-06	0.00083475
Saint Lucia	0.001	0.01	26.01	7.605	30.877	30.877	1e-08	5e-08	0.000143	4.181e-05	0.00016976	0.00016976
Panama	401.853	1640.463	2327.66	13.799	57.274	12813.178	9.621e-05	0.00039275	0.00055727	3.3e-06	1.371e-05	0.00306765
Costa Rica	681.01	2780.048	3280.138	9.654	38.479	9048.262	0.00013622	0.00055607	0.0006561	1.93e-06	7.7e-06	0.00180985
United States of America	13823.656	56729.589	92886.325	888.991	3629.076	674778.566	4.225e-05	0.0001734	0.00028391	2.72e-06	1.109e-05	0.00206249
Cuba	17.168	76.264	119.047	0.505	2.062	772.847	1.51e-06	6.73e-06	1.05e-05	4e-08	1.8e-07	6.816e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.505	2.062	2.062	0.0	0.0	0.00032417	9.63e-06	3.932e-05	3.932e-05
Trinidad and Tobago	89.332	364.674	418.859	0.966	3.346	636.481	6.427e-05	0.00026238	0.00030137	7e-07	2.41e-06	0.00045795
Antigua and Barbuda	0.123	0.968	1.0	0.01	0.043	0.624	1.28e-06	1.005e-05	1.039e-05	1e-07	4.5e-07	6.48e-06
Canada	134.75	550.083	830.009	10.922	44.821	5160.25	3.64e-06	1.484e-05	2.24e-05	2.9e-07	1.21e-06	0.00013924
Paraguay	401.72	1648.58	2205.413	14.832	57.527	7313.687	5.775e-05	0.000237	0.00031705	2.13e-06	8.27e-06	0.00105141
Guyana	33.869	138.262	149.119	0.521	2.139	200.552	4.348e-05	0.00017749	0.00019142	6.7e-07	2.75e-06	0.00025745
Brazil	19547.669	79798.323	107918.656	859.967	3510.595	533474.934	9.332e-05	0.00038095	0.0005152	4.11e-06	1.676e-05	0.00254679
Ecuador	296.726	1231.596	1946.05	36.141	146.742	13611.562	1.737e-05	7.209e-05	0.00011391	2.12e-06	8.59e-06	0.00079673
Uruguay	0.47	2.238	13.946	0.203	0.947	200.541	1.4e-07	6.5e-07	4.04e-06	6e-08	2.7e-07	5.814e-05
Venezuela	572.188	2335.811	3173.772	6.859	27.848	14548.114	1.982e-05	8.091e-05	0.00010993	2.4e-07	9.6e-07	0.00050391
Argentina	6697.572	27341.112	32321.391	211.988	865.385	90591.624	0.00015053	0.00061448	0.00072641	4.76e-06	1.945e-05	0.00203602
Belize	28.477	116.249	161.457	0.98	4.001	593.112	7.434e-05	0.00030347	0.00042148	2.56e-06	1.044e-05	0.00154831
Bolivia	408.916	1758.494	2779.515	66.562	271.721	18930.083	3.602e-05	0.00015489	0.00024482	5.86e-06	2.393e-05	0.00166739
Colombia	7124.404	29083.545	37832.185	311.46	1271.455	154858.002	0.0001435	0.00058579	0.000762	6.27e-06	2.561e-05	0.00311908
Suriname	27.694	130.574	199.324	1.353	5.522	1227.935	4.808e-05	0.00022669	0.00034605	2.35e-06	9.59e-06	0.00213186
Peru	4456.393	18551.084	23565.656	165.533	687.063	92324.431	0.00013931	0.00057992	0.00073667	5.17e-06	2.148e-05	0.00288611
Grenada	0.0	0.0	24.0	165.533	687.063	687.063	0.0	0.0	0.00021534	0.00148521	0.00616454	0.00616454
Barbados	0.637	2.602	3.486	0.0	0.0	18.12	2.22e-06	9.08e-06	1.216e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	112.606	459.684	1812.617	53.559	219.795	24943.595	6.01e-06	2.454e-05	9.678e-05	2.86e-06	1.174e-05	0.00133181
Aruba	0.0	0.0	4.0	53.559	219.795	219.795	0.0	0.0	3.779e-05	0.00050601	0.00207657	0.00207657
Fiji	0.116	0.475	1.286	0.153	0.545	5.795	1.3e-07	5.4e-07	1.46e-06	1.7e-07	6.2e-07	6.56e-06
New Zealand	0.184	0.752	41.666	0.0	0.0	264.857	4e-08	1.5e-07	8.53e-06	0.0	0.0	5.421e-05
Australia	15.396	71.899	214.996	17.143	67.575	3588.208	6.2e-07	2.88e-06	8.6e-06	6.9e-07	2.7e-06	0.00014357
Papua New Guinea	8.624	35.207	43.908	0.094	0.385	171.687	1e-06	4.09e-06	5.1e-06	1e-08	4e-08	1.995e-05
Kenya	88.886	390.034	791.481	3.062	17.338	7583.128	1.73e-06	7.59e-06	1.54e-05	6e-08	3.4e-07	0.00014755
Botswana	31.92	130.303	512.803	0.051	0.209	2859.784	1.416e-05	5.781e-05	0.0002275	2e-08	9e-08	0.00126869
Benin	2.812	12.053	21.442	0.277	0.843	172.418	2.4e-07	1.05e-06	1.87e-06	2e-08	7e-08	1.501e-05
Tunisia	97.026	396.082	425.562	0.657	3.718	494.922	8.39e-06	3.425e-05	3.68e-05	6e-08	3.2e-07	4.279e-05
Mauritius	0.404	1.649	2.28	0.034	0.12	4.204	3.2e-07	1.3e-06	1.8e-06	3e-08	9e-08	3.32e-06
Namibia	189.257	776.673	901.734	2.842	11.603	2095.422	7.73e-05	0.00031724	0.00036832	1.16e-06	4.74e-06	0.00085588
Sao Tome and Principe	1.547	9.904	10.476	0.015	0.07	10.525	7.33e-06	4.693e-05	4.964e-05	7e-08	3.3e-07	4.987e-05
Zambia	82.941	368.887	493.805	0.486	2.976	2495.293	4.78e-06	2.126e-05	2.846e-05	3e-08	1.7e-07	0.00014381
Republic of the Congo	1.825	7.45	7.754	0.125	0.559	96.508	3.5e-07	1.42e-06	1.48e-06	2e-08	1.1e-07	1.84e-05
Ghana	88.786	381.813	386.637	1.361	6.062	1474.131	2.98e-06	1.283e-05	1.299e-05	5e-08	2e-07	4.952e-05
Gabon	17.229	73.253	94.124	0.0	0.0	461.607	8.13e-06	3.457e-05	4.441e-05	0.0	0.0	0.00021781
Malawi	0.679	3.586	40.964	1.036	4.23	687.286	4e-08	2e-07	2.26e-06	6e-08	2.3e-07	3.788e-05
Libya	292.802	1195.287	1479.654	6.255	25.195	4873.038	4.384e-05	0.00017897	0.00022155	9.4e-07	3.77e-06	0.00072965
Morocco	948.856	3949.901	4856.784	31.156	127.86	16252.768	2.634e-05	0.00010963	0.0001348	8.6e-07	3.55e-06	0.0004511
Seychelles	0.654	2.7	138.7	31.156	127.86	127.86	6.76e-06	2.79e-05	0.00143341	0.00032199	0.00132139	0.00132139
Guinea-Bissau	0.722	2.948	7.253	0.277	0.843	99.829	3.9e-07	1.57e-06	3.87e-06	1.5e-07	4.5e-07	5.326e-05
South Sudan	7.953	32.467	32.536	0.148	0.527	21.486	7.2e-07	2.96e-06	2.96e-06	1e-08	5e-08	1.96e-06
Liberia	3.352	13.683	15.746	0.212	0.754	45.452	7e-07	2.84e-06	3.27e-06	4e-08	1.6e-07	9.43e-06
Zimbabwe	43.811	191.817	239.495	9.07	29.795	1054.17	3.03e-06	1.328e-05	1.659e-05	6.3e-07	2.06e-06	7.301e-05
Swaziland	24.195	100.862	174.638	1.022	4.431	1282.837	2.129e-05	8.877e-05	0.0001537	9e-07	3.9e-06	0.00112907
Sudan	5.297	21.624	55.048	0.248	1.171	580.338	1.3e-07	5.2e-07	1.32e-06	1e-08	3e-08	1.388e-05
Democratic Republic of the Congo	18.048	73.675	87.702	0.975	4.0	369.232	2.1e-07	8.8e-07	1.04e-06	1e-08	5e-08	4.39e-06
Mali	4.147	17.959	22.901	0.033	0.135	84.384	2.2e-07	9.4e-07	1.2e-06	0.0	1e-08	4.42e-06
Nigeria	42.676	201.21	485.303	1.74	8.253	5199.831	2.2e-07	1.03e-06	2.48e-06	1e-08	4e-08	2.655e-05
Somalia	11.375	46.435	47.255	0.068	0.242	15.227	7.6e-07	3.09e-06	3.15e-06	0.0	2e-08	1.01e-06
Algeria	178.11	735.381	1087.774	9.136	37.094	6578.291	4.22e-06	1.741e-05	2.576e-05	2.2e-07	8.8e-07	0.00015578
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.801	7.353	18.09	0.0	0.0	173.597	9e-08	3.7e-07	9.2e-07	0.0	0.0	8.79e-06
Mozambique	49.448	204.161	268.84	0.223	0.909	1103.552	1.68e-06	6.92e-06	9.11e-06	1e-08	3e-08	3.741e-05
Angola	41.809	170.676	190.45	1.695	6.92	490.09	1.36e-06	5.54e-06	6.18e-06	6e-08	2.2e-07	1.591e-05
Senegal	28.951	124.989	230.219	2.205	9.0	1904.859	1.83e-06	7.88e-06	1.452e-05	1.4e-07	5.7e-07	0.00012015
Ethiopia	1204.645	4943.629	5617.784	14.75	63.211	11556.106	1.103e-05	4.526e-05	5.143e-05	1.4e-07	5.8e-07	0.0001058
Togo	8.679	38.292	46.982	0.0	0.0	161.301	1.1e-06	4.85e-06	5.96e-06	0.0	0.0	2.045e-05
Uganda	96.181	392.635	408.843	1.407	5.607	281.913	2.25e-06	9.19e-06	9.57e-06	3e-08	1.3e-07	6.6e-06
Chad	0.514	2.097	3.092	0.128	0.455	17.92	3e-08	1.4e-07	2e-07	1e-08	3e-08	1.16e-06
Niger	2.158	13.814	14.521	0.184	0.859	14.587	1e-07	6.2e-07	6.5e-07	1e-08	4e-08	6.5e-07
Equatorial Guinea	2.379	14.057	4955.057	0.0	0.0	83.0	1.82e-06	1.074e-05	0.00378545	0.0	0.0	6.341e-05
Gambia	22.4	126.821	169.029	0.992	5.618	945.734	9.82e-06	5.562e-05	7.413e-05	4.4e-07	2.46e-06	0.00041478
Guinea	6.116	26.3	61.47	0.941	3.58	781.447	4.9e-07	2.12e-06	4.95e-06	8e-08	2.9e-07	6.295e-05
South Africa	337.649	1501.726	3193.33	131.091	541.247	48870.688	5.84e-06	2.599e-05	5.527e-05	2.27e-06	9.37e-06	0.00084581
Ivory Coast	14.213	58.022	100.756	0.279	1.304	818.878	5.7e-07	2.31e-06	4.02e-06	1e-08	5e-08	3.266e-05
Cameroon	26.337	107.514	150.083	0.467	1.905	930.893	1.04e-06	4.26e-06	5.95e-06	2e-08	8e-08	3.692e-05
Central African Republic	17.039	69.558	71.159	0.145	0.517	35.917	3.65e-06	1.491e-05	1.525e-05	3e-08	1.1e-07	7.7e-06
Madagascar	1.865	7.614	12.299	1.271	5.19	986.504	7e-08	2.9e-07	4.7e-07	5e-08	2e-07	3.756e-05
Sierra Leone	3.271	13.353	20.158	0.22	0.67	125.027	4.3e-07	1.75e-06	2.63e-06	3e-08	9e-08	1.634e-05
Mauritania	9.936	44.139	63.298	0.021	0.087	350.213	2.26e-06	1.002e-05	1.438e-05	0.0	2e-08	7.953e-05
Cape Verde	27.506	112.286	144.769	0.223	0.909	594.516	5.058e-05	0.0002065	0.00026623	4.1e-07	1.67e-06	0.00109333
Rwanda	115.486	471.44	485.273	0.659	2.69	242.381	9.39e-06	3.832e-05	3.945e-05	5e-08	2.2e-07	1.97e-05
Egypt	268.499	1096.08	1206.816	3.162	12.908	2036.521	2.73e-06	1.114e-05	1.226e-05	3e-08	1.3e-07	2.069e-05
Eritrea	1.648	6.727	324.727	3.162	12.908	12.908	3.7e-07	1.5e-06	7.256e-05	7.1e-07	2.88e-06	2.88e-06
Djibouti	0.388	2.482	5387.482	0.115	0.538	15.864	4e-07	2.59e-06	0.00561828	1.2e-07	5.6e-07	1.654e-05
Burundi	0.272	1.74	2.859	14.552	67.957	88.403	2e-08	1.6e-07	2.6e-07	1.3e-06	6.08e-06	7.91e-06
Bhutan	4.389	17.915	28.1	14.552	67.957	67.957	5.82e-06	2.375e-05	3.725e-05	1.929e-05	9.008e-05	9.008e-05
Afghanistan	80.756	426.581	482.524	0.822	3.357	985.457	2.17e-06	1.148e-05	1.298e-05	2e-08	9e-08	2.651e-05
Syria	53.36	222.128	269.017	2.683	11.077	844.785	3.16e-06	1.314e-05	1.591e-05	1.6e-07	6.6e-07	4.997e-05
Kyrgyzstan	56.43	251.931	357.361	8.472	54.526	3281.949	8.93e-06	3.989e-05	5.658e-05	1.34e-06	8.63e-06	0.00051964
South Korea	234.444	957.056	1015.805	2.818	8.588	958.486	4.54e-06	1.853e-05	1.967e-05	5e-08	1.7e-07	1.856e-05
Brunei	0.454	1.853	1.86	0.01	0.042	0.647	1.06e-06	4.32e-06	4.34e-06	2e-08	1e-07	1.51e-06
Yemen	3.213	13.116	20.588	0.73	2.98	139.532	1.1e-07	4.6e-07	7.2e-07	3e-08	1e-07	4.9e-06
Nepal	646.118	2637.61	3015.738	8.764	34.545	6586.778	2.3e-05	9.391e-05	0.00010737	3.1e-07	1.23e-06	0.00023451
Kuwait	211.528	863.509	1364.175	1.89	7.755	8797.191	5.113e-05	0.00020871	0.00032973	4.6e-07	1.87e-06	0.00212631
Malaysia	30.797	128.066	137.005	0.017	0.07	166.004	9.7e-07	4.05e-06	4.33e-06	0.0	0.0	5.25e-06
Indonesia	1502.847	6134.985	7536.621	93.977	374.581	25988.387	5.61e-06	2.292e-05	2.816e-05	3.5e-07	1.4e-06	9.709e-05
Iraq	2563.046	10582.301	13257.99	72.783	298.688	47271.686	6.669e-05	0.00027534	0.00034496	1.89e-06	7.77e-06	0.00122996
East Timor	0.203	0.809	27.809	72.783	298.688	298.688	1.6e-07	6.4e-07	2.193e-05	5.74e-05	0.00023556	0.00023556
Uzbekistan	157.01	698.316	1179.994	5.775	23.574	8964.586	4.76e-06	2.119e-05	3.581e-05	1.8e-07	7.2e-07	0.00027202
Myanmar	34.568	131.463	132.567	0.0	0.0	19.128	6.4e-07	2.45e-06	2.47e-06	0.0	0.0	3.6e-07
Qatar	262.52	1098.956	1334.425	0.676	2.06	4188.841	9.437e-05	0.00039507	0.00047972	2.4e-07	7.4e-07	0.00150587
Sri Lanka	4.799	19.949	27.51	0.06	0.279	122.527	2.2e-07	9.2e-07	1.27e-06	0.0	1e-08	5.65e-06
Laos	0.09	0.369	1.27	0.06	0.279	0.279	1e-08	5e-08	1.8e-07	1e-08	4e-08	4e-08
Bahrain	106.615	437.526	738.855	0.632	3.337	5361.137	6.793e-05	0.00027878	0.00047078	4e-07	2.13e-06	0.00341596
Mongolia	0.803	3.279	8.596	0.632	3.337	3.337	2.5e-07	1.03e-06	2.71e-06	2e-07	1.05e-06	1.05e-06
Taiwan	0.52	4.759	5.271	0.0	0.0	8.981	2e-08	2e-07	2.2e-07	0.0	0.0	3.8e-07
Oman	183.776	750.218	840.636	6.7	26.989	2610.245	3.805e-05	0.00015534	0.00017406	1.39e-06	5.59e-06	0.00054048
Japan	417.871	1800.54	2404.98	11.811	48.214	13144.71	3.3e-06	1.423e-05	1.901e-05	9e-08	3.8e-07	0.00010389
United Arab Emirates	64.45	264.489	445.735	1.028	4.459	3227.114	6.69e-06	2.746e-05	4.628e-05	1.1e-07	4.6e-07	0.00033508
China	309.744	1350.719	1397.216	14.635	59.744	1103.953	2.2e-07	9.7e-07	1e-06	1e-08	4e-08	7.9e-07
Maldives	91.563	380.042	454.21	0.335	1.478	1420.446	0.00017755	0.00073695	0.00088077	6.5e-07	2.87e-06	0.00275443
Singapore	55.051	240.105	57011.105	0.0	0.0	511.786	9.76e-06	4.258e-05	0.01011073	0.0	0.0	9.076e-05
India	50534.649	206294.685	251642.281	937.689	3807.255	820803.526	3.736e-05	0.00015252	0.00018604	6.9e-07	2.81e-06	0.00060683
Saudi Arabia	274.791	1163.315	2193.185	30.826	127.947	18948.012	8.15e-06	3.452e-05	6.508e-05	9.1e-07	3.8e-06	0.00056226
Philippines	2645.273	11011.749	14089.313	54.678	223.21	55669.558	2.48e-05	0.00010325	0.00013211	5.1e-07	2.09e-06	0.00052197
Thailand	11.777	48.078	48.866	0.144	0.514	33.046	1.7e-07	6.9e-07	7e-07	0.0	1e-08	4.8e-07
Iran	456.257	1872.39	3468.092	113.864	474.669	30094.446	5.58e-06	2.289e-05	4.24e-05	1.39e-06	5.8e-06	0.0003679
Vietnam	0.268	1.195	2.558	0.966	3.412	162.785	0.0	1e-08	3e-08	1e-08	4e-08	1.7e-06
Kazakhstan	236.052	1059.48	1124.532	18.018	71.818	5428.15	1.292e-05	5.797e-05	6.153e-05	9.9e-07	3.93e-06	0.000297
Bangladesh	897.709	3726.043	5779.043	43.312	174.463	37161.941	5.56e-06	2.309e-05	3.582e-05	2.7e-07	1.08e-06	0.00023031
Pakistan	739.648	3169.77	3664.401	7.518	31.962	9070.959	3.49e-06	1.494e-05	1.727e-05	4e-08	1.5e-07	4.274e-05
Cambodia	1.133	4.624	13.018	7.518	31.962	31.962	7e-08	2.8e-07	8e-07	4.6e-07	1.97e-06	1.97e-06
Jordan	35.024	142.976	178.691	0.552	2.254	374.003	3.52e-06	1.436e-05	1.795e-05	6e-08	2.3e-07	3.757e-05
Lebanon	469.267	1915.662	2149.896	5.216	20.23	4132.312	6.852e-05	0.0002797	0.0003139	7.6e-07	2.95e-06	0.00060335
