Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	997.0	19.0	662.0	316.0	0.00051751	9.86e-06	6333.33333333	2923.07692308	1900.0	0.00328666666667	0.00151692307692	0.000986
Croatia	2224.0	95.0	1913.0	216.0	0.00054385	2.323e-05	31666.6666667	14615.3846154	9500.0	0.00774333333333	0.00357384615385	0.002323
Malta	546.0	6.0	450.0	90.0	0.0011292	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	29677.0	3674.0	4971.0	21032.0	0.00291432	0.00036079	1224666.66667	565230.769231	367400.0	0.120263333333	0.0555061538462	0.036079
Russia	272043.0	2537.0	63166.0	206340.0	0.00188294	1.756e-05	845666.666667	390307.692308	253700.0	0.00585333333333	0.00270153846154	0.001756
Bulgaria	2175.0	105.0	573.0	1497.0	0.00030964	1.495e-05	35000.0	16153.8461538	10500.0	0.00498333333333	0.0023	0.001495
Romania	16704.0	1094.0	9574.0	6036.0	0.00085776	5.618e-05	364666.666667	168307.692308	109400.0	0.0187266666667	0.00864307692308	0.005618
Albania	933.0	31.0	714.0	188.0	0.0003255	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	28810.0	1203.0	3822.0	23785.0	0.00280205	0.000117	401000.0	185076.923077	120300.0	0.039	0.018	0.0117
Estonia	1770.0	63.0	934.0	773.0	0.00134001	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	944.0	29.0	690.0	225.0	0.00051157	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3138.0	36.0	1944.0	1158.0	0.00031562	3.62e-06	12000.0	5538.46153846	3600.0	0.00120666666667	0.000556923076923	0.000362
United Kingdom	241461	34546	1058	205857	0.00363159	0.00051957	11515333.3333	5314769.23077	3454600.0	0.17319	0.0799338461538	0.051957
Austria	16201.0	629.0	14524.0	1048.0	0.00183123	7.11e-05	209666.666667	96769.2307692	62900.0	0.0237	0.0109384615385	0.00711
West Bank and Gaza	376.0	2.0	329.0	45.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10496.0	228.0	4479.0	5789.0	0.00150328	3.266e-05	76000.0	35076.9230769	22800.0	0.0108866666667	0.00502461538462	0.003266
Greece	2819.0	162.0	1374.0	1283.0	0.00026278	1.51e-05	54000.0	24923.0769231	16200.0	0.00503333333333	0.00232307692308	0.00151
Hungary	3473.0	448.0	1371.0	1654.0	0.00035552	4.586e-05	149333.333333	68923.0769231	44800.0	0.0152866666667	0.00705538461538	0.004586
Cyprus	914.0	17.0	515.0	382.0	0.0007812	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1499.0	21.0	1433.0	45.0	0.00030683	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	7044	98	6364	582	0.00028185	3.92e-06	32666.6666667	15076.9230769	9800.0	0.00130666666667	0.000603076923077	0.000392
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	283.0	0.0	114.0	169.0	1.078e-05	0.0	1415.0	566.0	353.75	5.39e-05	2.156e-05	1.3475e-05
Swaziland	202.0	2.0	72.0	128.0	0.00017779	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	223.0	20.0	116.0	87.0	4.628e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	2289.0	97.0	222.0	1970.0	5.476e-05	2.32e-06	32333.3333333	14923.0769231	9700.0	0.000773333333333	0.000356923076923	0.000232
Guinea	2658.0	16.0	1133.0	1509.0	0.00021411	1.29e-06	5333.33333333	2461.53846154	1600.0	0.00043	0.000198461538462	0.000129
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	235.0	7.0	4.0	224.0	0.0011136	3.317e-05	2333.33333333	1076.92307692	700.0	0.0110566666667	0.00510307692308	0.003317
Republic of the Congo	391.0	15.0	87.0	289.0	7.456e-05	2.86e-06	5000.0	2307.69230769	1500.0	0.000953333333333	0.00044	0.000286
Democratic Republic of the Congo	1455.0	61.0	270.0	1124.0	1.731e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05
Rwanda	289.0	0.0	178.0	111.0	2.349e-05	0.0	1445.0	578.0	361.25	0.00011745	4.698e-05	2.93625e-05
Somalia	1357.0	55.0	148.0	1154.0	9.042e-05	3.66e-06	18333.3333333	8461.53846154	5500.0	0.00122	0.000563076923077	0.000366
Ivory Coast	2061.0	25.0	987.0	1049.0	8.221e-05	1e-06	8333.33333333	3846.15384615	2500.0	0.000333333333333	0.000153846153846	0.0001
Nigeria	5621.0	176.0	1472.0	3973.0	2.87e-05	9e-07	58666.6666667	27076.9230769	17600.0	0.0003	0.000138461538462	9e-05
Cameroon	3105.0	140.0	1567.0	1398.0	0.00012313	5.55e-06	46666.6666667	21538.4615385	14000.0	0.00185	0.000853846153846	0.000555
Burkina Faso	782.0	51.0	604.0	127.0	3.959e-05	2.58e-06	17000.0	7846.15384615	5100.0	0.00086	0.000396923076923	0.000258
Benin	339.0	2.0	83.0	254.0	2.952e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	5735.0	29.0	1754.0	3952.0	0.00019266	9.7e-07	9666.66666667	4461.53846154	2900.0	0.000323333333333	0.000149230769231	9.7e-05
Algeria	6821.0	542.0	3409.0	2870.0	0.00016153	1.283e-05	180666.666667	83384.6153846	54200.0	0.00427666666667	0.00197384615385	0.001283
Zambia	679.0	7.0	183.0	489.0	3.913e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	328.0	3.0	84.0	241.0	0.0006032	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	14355.0	261.0	6478.0	7616.0	0.00024844	4.52e-06	87000.0	40153.8461538	26100.0	0.00150666666667	0.000695384615385	0.000452
Malawi	65.0	3.0	24.0	38.0	3.58e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	298.0	11.0	99.0	188.0	3.777e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139
Zimbabwe	42.0	4.0	13.0	25.0	2.91e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2429.0	25.0	949.0	1455.0	0.00015321	1.58e-06	8333.33333333	3846.15384615	2500.0	0.000526666666667	0.000243076923077	0.000158
Sierra Leone	462.0	29.0	106.0	327.0	6.039e-05	3.79e-06	9666.66666667	4461.53846154	2900.0	0.00126333333333	0.000583076923077	0.000379
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	65.0	3.0	28.0	34.0	9.73e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	23.0	1.0	12.0	10.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	327.0	0.0	13.0	314.0	7.008e-05	0.0	1635.0	654.0	408.75	0.0003504	0.00014016	8.76e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	6741.0	192.0	3487.0	3062.0	0.0001871	5.33e-06	64000.0	29538.4615385	19200.0	0.00177666666667	0.00082	0.000533
Mauritania	40.0	4.0	7.0	29.0	9.08e-06	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05
Gabon	1320.0	11.0	244.0	1065.0	0.00062285	5.19e-06	3666.66666667	1692.30769231	1100.0	0.00173	0.000798461538462	0.000519
South Sudan	236.0	4.0	4.0	228.0	2.15e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	969.0	4.0	26.0	939.0	0.00051699	2.13e-06	1333.33333333	615.384615385	400.0	0.00071	0.000327692307692	0.000213
Mali	835.0	48.0	479.0	308.0	4.377e-05	2.52e-06	16000.0	7384.61538462	4800.0	0.00084	0.000387692307692	0.000252
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	10.0	1.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	48.0	2.0	17.0	29.0	1.56e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	474.0	50.0	111.0	313.0	3.062e-05	3.23e-06	16666.6666667	7692.30769231	5000.0	0.00107666666667	0.000496923076923	0.000323
Ethiopia	306.0	5.0	113.0	188.0	2.8e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	11719.0	612.0	2950.0	8157.0	0.00011907	6.22e-06	204000.0	94153.8461538	61200.0	0.00207333333333	0.000956923076923	0.000622
Equatorial Guinea	594.0	7.0	22.0	565.0	0.00045379	5.35e-06	2333.33333333	1076.92307692	700.0	0.00178333333333	0.000823076923077	0.000535
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1331.0	4.0	950.0	377.0	0.00138802	4.17e-06	1333.33333333	615.384615385	400.0	0.00139	0.000641538461538	0.000417
Mozambique	129.0	0.0	43.0	86.0	4.37e-06	0.0	645.0	258.0	161.25	2.185e-05	8.74e-06	5.4625e-06
Tunisia	1037.0	45.0	807.0	185.0	8.967e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Uganda	227.0	0.0	63.0	164.0	5.31e-06	0.0	1135.0	454.0	283.75	2.655e-05	1.062e-05	6.6375e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	830.0	50.0	301.0	479.0	1.615e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	889.0	51.0	689.0	149.0	3.961e-05	2.27e-06	17000.0	7846.15384615	5100.0	0.000756666666667	0.000349230769231	0.000227
Comoros	11.0	1.0	3.0	7.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	6402.0	168.0	745.0	5489.0	0.00017222	4.52e-06	56000.0	25846.1538462	16800.0	0.00150666666667	0.000695384615385	0.000452
Qatar	30972.0	15.0	3788.0	27169.0	0.01113429	5.39e-06	5000.0	2307.69230769	1500.0	0.00179666666667	0.000829230769231	0.000539
Bangladesh	20995.0	314.0	4117.0	16564.0	0.00013012	1.95e-06	104666.666667	48307.6923077	31400.0	0.00065	0.0003	0.000195
Bhutan	21.0	0.0	5.0	16.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	13802.0	107.0	3843.0	9852.0	0.00333598	2.586e-05	35666.6666667	16461.5384615	10700.0	0.00862	0.00397846153846	0.002586
Nepal	291.0	1.0	36.0	254.0	1.036e-05	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Cambodia	122.0	0.0	122.0	0.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	6747.0	12.0	2762.0	3973.0	0.00429899	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	52016.0	302.0	23666.0	28048.0	0.0015435	8.96e-06	100666.666667	46461.5384615	30200.0	0.00298666666667	0.00137846153846	0.000896
Iran	118392.0	6937.0	93147.0	18308.0	0.00144733	8.48e-05	2312333.33333	1067230.76923	693700.0	0.0282666666667	0.0130461538462	0.00848
Singapore	27356.0	22.0	8342.0	18992.0	0.00485149	3.9e-06	7333.33333333	3384.61538462	2200.0	0.0013	0.0006	0.00039
Jordan	607.0	9.0	404.0	194.0	6.097e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	902.0	26.0	247.0	629.0	0.0001317	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84044	4638	79293	113	6.034e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3260.0	121.0	2126.0	1013.0	8.482e-05	3.15e-06	40333.3333333	18615.3846154	12100.0	0.00105	0.000484615384615	0.000315
Kazakhstan	5850.0	34.0	2980.0	2836.0	0.00032008	1.86e-06	11333.3333333	5230.76923077	3400.0	0.00062	0.000286153846154	0.000186
Kyrgyzstan	1117.0	14.0	783.0	320.0	0.00017686	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1078.0	4.0	58.0	1016.0	0.00209038	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	5029.0	21.0	1436.0	3572.0	0.00104131	4.35e-06	7000.0	3230.76923077	2100.0	0.00145	0.000669230769231	0.000435
Philippines	12305.0	817.0	2561.0	8927.0	0.00011538	7.66e-06	272333.333333	125692.307692	81700.0	0.00255333333333	0.00117846153846	0.000766
Indonesia	17025.0	1089.0	3911.0	12025.0	6.361e-05	4.07e-06	363000.0	167538.461538	108900.0	0.00135666666667	0.000626153846154	0.000407
Vietnam	318.0	0.0	260.0	58.0	3.33e-06	0.0	1590.0	636.0	397.5	1.665e-05	6.66e-06	4.1625e-06
Mongolia	135.0	0.0	20.0	115.0	4.258e-05	0.0	675.0	270.0	168.75	0.0002129	8.516e-05	5.3225e-05
Thailand	3025.0	56.0	2855.0	114.0	4.357e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	51.0	3.0	36.0	12.0	3.02e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	122.0	18.0	1.0	103.0	4.28e-06	6.3e-07	6000.0	2769.23076923	1800.0	0.00021	9.69230769231e-05	6.3e-05
Taiwan	440.0	7.0	389.0	44.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	38799.0	834.0	10880.0	27085.0	0.00018283	3.93e-06	278000.0	128307.692308	83400.0	0.00131	0.000604615384615	0.000393
Myanmar	182.0	6.0	96.0	80.0	3.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	22627.0	214.0	7931.0	14482.0	0.0023494	2.222e-05	71333.3333333	32923.0769231	21400.0	0.00740666666667	0.00341846153846	0.002222
India	90648.0	2871.0	34224.0	53553.0	6.702e-05	2.12e-06	957000.0	441692.307692	287100.0	0.000706666666667	0.000326153846154	0.000212
Uzbekistan	2738.0	11.0	2213.0	514.0	8.308e-05	3.3e-07	3666.66666667	1692.30769231	1100.0	0.00011	5.07692307692e-05	3.3e-05
Malaysia	6872.0	113.0	5512.0	1247.0	0.00021733	3.57e-06	37666.6666667	17384.6153846	11300.0	0.00119	0.000549230769231	0.000357
Sri Lanka	960.0	9.0	520.0	431.0	4.43e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16237.0	725.0	10338.0	5174.0	0.00012833	5.73e-06	241666.666667	111538.461538	72500.0	0.00191	0.000881538461538	0.000573
South Korea	11050.0	262.0	9888.0	900.0	0.000214	5.07e-06	87333.3333333	40307.6923077	26200.0	0.00169	0.00078	0.000507
Tajikistan	1322.0	36.0	0.0	1286.0	0.00014526	3.96e-06	12000.0	5538.46153846	3600.0	0.00132	0.000609230769231	0.000396
Canada	77192	5799	37819	33574	0.00208296	0.00015648	1933000.0	892153.846154	579900.0	0.05216	0.0240738461538	0.015648
Jamaica	517.0	9.0	121.0	387.0	0.00017616	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2565.0	138.0	278.0	2149.0	0.00026754	1.439e-05	46000.0	21230.7692308	13800.0	0.00479666666667	0.00221384615385	0.001439
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1862.0	79.0	1460.0	323.0	0.00016422	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
El Salvador	1265.0	26.0	441.0	798.0	0.00019702	4.05e-06	8666.66666667	4000.0	2600.0	0.00135	0.000623076923077	0.000405
The Bahamas	96.0	11.0	42.0	43.0	0.00024894	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	9449.0	269.0	6080.0	3100.0	0.00226222	6.44e-05	89666.6666667	41384.6153846	26900.0	0.0214666666667	0.00990769230769	0.00644
Mexico	47144.0	5045.0	31848.0	10251.0	0.00037359	3.998e-05	1681666.66667	776153.846154	504500.0	0.0133266666667	0.00615076923077	0.003998
United States of America	1467668	88751	0	1378917	0.00448598	0.00027127	29583666.6667	13654000.0	8875100.0	0.0904233333333	0.0417338461538	0.027127
Costa Rica	853.0	10.0	551.0	292.0	0.00017062	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1763.0	33.0	138.0	1592.0	0.00010222	1.91e-06	11000.0	5076.92307692	3300.0	0.000636666666667	0.000293846153846	0.000191
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	778.0	11.0	198.0	569.0	0.00011184	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	12110.0	428.0	3726.0	7956.0	0.00113953	4.027e-05	142666.666667	65846.1538462	42800.0	0.0134233333333	0.00619538461538	0.004027
Nicaragua	25.0	8.0	7.0	10.0	3.87e-06	1.24e-06	2666.66666667	1230.76923077	800.0	0.000413333333333	0.000190769230769	0.000124
Haiti	358.0	20.0	29.0	309.0	3.219e-05	1.8e-06	6666.66666667	3076.92307692	2000.0	0.0006	0.000276923076923	0.00018
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	233511.0	15662.0	89672.0	128177.0	0.00111477	7.477e-05	5220666.66667	2409538.46154	1566200.0	0.0249233333333	0.0115030769231	0.007477
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	14939.0	562.0	3587.0	10790.0	0.00030089	1.132e-05	187333.333333	86461.5384615	56200.0	0.00377333333333	0.00174153846154	0.001132
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	733.0	19.0	558.0	156.0	0.00021251	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	88541.0	2523.0	28272.0	57746.0	0.00276784	7.887e-05	841000.0	388153.846154	252300.0	0.02629	0.0121338461538	0.007887
Ecuador	32763.0	2688.0	3433.0	26642.0	0.00191772	0.00015734	896000.0	413538.461538	268800.0	0.0524466666667	0.0242061538462	0.015734
Chile	41428.0	421.0	18014.0	22993.0	0.00221195	2.248e-05	140333.333333	64769.2307692	42100.0	0.00749333333333	0.00345846153846	0.002248
Guyana	117.0	10.0	43.0	64.0	0.00015019	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	14.0	8.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	7805.0	363.0	2534.0	4908.0	0.00017541	8.16e-06	121000.0	55846.1538462	36300.0	0.00272	0.00125538461538	0.000816
Bolivia	3826.0	165.0	473.0	3188.0	0.000337	1.453e-05	55000.0	25384.6153846	16500.0	0.00484333333333	0.00223538461538	0.001453
Venezuela	504.0	10.0	241.0	253.0	1.746e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	86.0	7.0	67.0	12.0	0.00030003	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	6.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
