Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bulgaria	12414.0	415.0	6964.0	5035.0	0.00176731	5.908e-05	138333.333333	63846.1538462	41500.0	0.0196933333333	0.00908923076923	0.005908
Romania	55241.0	2480.0	28006.0	24755.0	0.00283666	0.00012735	826666.666667	381538.461538	248000.0	0.04245	0.0195923076923	0.012735
Albania	5750.0	176.0	3031.0	2543.0	0.00200602	6.14e-05	58666.6666667	27076.9230769	17600.0	0.0204666666667	0.00944615384615	0.00614
Portugal	51681.0	1739.0	37318.0	12624.0	0.00502647	0.00016913	579666.666667	267538.461538	173900.0	0.0563766666667	0.02602	0.016913
Estonia	2091.0	63.0	1937.0	91.0	0.00158303	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9274.0	296.0	5190.0	3788.0	0.00502574	0.00016041	98666.6666667	45538.4615385	29600.0	0.05347	0.0246784615385	0.016041
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	32910.0	473.0	28348.0	4089.0	0.00331009	4.757e-05	157666.666667	72769.2307692	47300.0	0.0158566666667	0.00731846153846	0.004757
United Kingdom	307926	46384	1445	260097	0.00463123	0.00069762	15461333.3333	7136000.0	4638400.0	0.23254	0.107326153846	0.069762
Austria	21481.0	719.0	19336.0	1426.0	0.00242804	8.127e-05	239666.666667	110615.384615	71900.0	0.02709	0.0125030769231	0.008127
West Bank and Gaza	12770.0	86.0	6419.0	6265.0	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Republic of Serbia	26738.0	605.0	0.0	26133.0	0.00382952	8.665e-05	201666.666667	93076.9230769	60500.0	0.0288833333333	0.0133307692308	0.008665
Greece	4855.0	209.0	1374.0	3272.0	0.00045257	1.948e-05	69666.6666667	32153.8461538	20900.0	0.00649333333333	0.00299692307692	0.001948
Hungary	4553.0	598.0	3415.0	540.0	0.00046608	6.122e-05	199333.333333	92000.0	59800.0	0.0204066666667	0.00941846153846	0.006122
Cyprus	1180.0	19.0	856.0	305.0	0.00100855	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1569.0	22.0	1523.0	24.0	0.00032115	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	19445	247	10799	8399	0.00077804	9.88e-06	82333.3333333	38000.0	24700.0	0.00329333333333	0.00152	0.000988
Fiji	27.0	1.0	18.0	8.0	3.056e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	114.0	2.0	34.0	78.0	1.325e-05	2.3e-07	666.666666667	307.692307692	200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Madagascar	11895.0	123.0	9286.0	2486.0	0.00045293	4.68e-06	41000.0	18923.0769231	12300.0	0.00156	0.00072	0.000468
Swaziland	2856.0	49.0	1258.0	1549.0	0.00251366	4.313e-05	16333.3333333	7538.46153846	4900.0	0.0143766666667	0.00663538461538	0.004313
Liberia	1216.0	78.0	698.0	440.0	0.00025234	1.619e-05	26000.0	12000.0	7800.0	0.00539666666667	0.00249076923077	0.001619
Sudan	11780.0	763.0	6194.0	4823.0	0.00028181	1.825e-05	254333.333333	117384.615385	76300.0	0.00608333333333	0.00280769230769	0.001825
Guinea	7489.0	48.0	6591.0	850.0	0.00060326	3.87e-06	16000.0	7384.61538462	4800.0	0.00129	0.000595384615385	0.000387
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	875.0	15.0	794.0	66.0	0.00414637	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3546.0	58.0	1589.0	1899.0	0.00067615	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9178.0	215.0	7727.0	1236.0	0.00010917	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2099.0	5.0	1222.0	872.0	0.00017062	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3220.0	93.0	1598.0	1529.0	0.00021455	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16293.0	103.0	11955.0	4235.0	0.00064992	4.11e-06	34333.3333333	15846.1538462	10300.0	0.00137	0.000632307692308	0.000411
Nigeria	44433.0	910.0	31851.0	11672.0	0.00022684	4.65e-06	303333.333333	140000.0	91000.0	0.00155	0.000715384615385	0.000465
Cameroon	17718.0	391.0	15320.0	2007.0	0.00070264	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1153.0	54.0	947.0	152.0	5.838e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1914.0	38.0	1036.0	840.0	0.00016665	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	37812.0	191.0	34313.0	3308.0	0.00127026	6.42e-06	63666.6666667	29384.6153846	19100.0	0.00214	0.000987692307692	0.000642
Algeria	32504.0	1248.0	22375.0	8881.0	0.00076972	2.955e-05	416000.0	192000.0	124800.0	0.00985	0.00454615384615	0.002955
Zambia	6793.0	173.0	5109.0	1511.0	0.00039149	9.97e-06	57666.6666667	26615.3846154	17300.0	0.00332333333333	0.00153384615385	0.000997
Cape Verde	2631.0	26.0	1930.0	675.0	0.00483847	4.781e-05	8666.66666667	4000.0	2600.0	0.0159366666667	0.00735538461538	0.004781
South Africa	521318.0	8884.0	363751.0	148683.0	0.00902252	0.00015376	2961333.33333	1366769.23077	888400.0	0.0512533333333	0.0236553846154	0.015376
Malawi	4361.0	128.0	2047.0	2186.0	0.00024036	7.05e-06	42666.6666667	19692.3076923	12800.0	0.00235	0.00108461538462	0.000705
Togo	988.0	19.0	673.0	296.0	0.00012524	2.41e-06	6333.33333333	2923.07692308	1900.0	0.000803333333333	0.000370769230769	0.000241
Zimbabwe	4221.0	81.0	1238.0	2902.0	0.00029233	5.61e-06	27000.0	12461.5384615	8100.0	0.00187	0.000863076923077	0.000561
Senegal	10432.0	214.0	6920.0	3298.0	0.00065799	1.35e-05	71333.3333333	32923.0769231	21400.0	0.0045	0.00207692307692	0.00135
Sierra Leone	1855.0	67.0	1397.0	391.0	0.00024248	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	282.0	0.0	225.0	57.0	6.302e-05	0.0	1410.0	564.0	352.5	0.0003151	0.00012604	7.8775e-05
Libya	4224.0	96.0	633.0	3495.0	0.00063247	1.437e-05	32000.0	14769.2307692	9600.0	0.00479	0.00221076923077	0.001437
Gambia	671.0	14.0	79.0	578.0	0.00029429	6.14e-06	4666.66666667	2153.84615385	1400.0	0.00204666666667	0.000944615384615	0.000614
Central African Republic	4618.0	59.0	1640.0	2919.0	0.00098963	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	27217.0	417.0	19629.0	7171.0	0.00075542	1.157e-05	139000.0	64153.8461538	41700.0	0.00385666666667	0.00178	0.001157
Mauritania	6418.0	157.0	5209.0	1052.0	0.00145754	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7646.0	51.0	5408.0	2187.0	0.00360784	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2437.0	47.0	1175.0	1215.0	0.00022203	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	1981.0	27.0	803.0	1151.0	0.00105692	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2543.0	124.0	1946.0	473.0	0.0001333	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2470.0	12.0	211.0	2247.0	0.00100888	4.9e-06	4000.0	1846.15384615	1200.0	0.00163333333333	0.000753846153846	0.00049
Seychelles	114.0	0.0	113.0	1.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1344.0	59.0	503.0	782.0	4.362e-05	1.91e-06	19666.6666667	9076.92307692	5900.0	0.000636666666667	0.000293846153846	0.000191
Chad	938.0	75.0	814.0	49.0	6.06e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	19877.0	343.0	8240.0	11294.0	0.00018198	3.14e-06	114333.333333	52769.2307692	34300.0	0.00104666666667	0.000483076923077	0.000314
Egypt	94752.0	4912.0	45569.0	44271.0	0.0009627	4.991e-05	1637333.33333	755692.307692	491200.0	0.0166366666667	0.00767846153846	0.004991
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	726.0	21.0	174.0	531.0	0.00034438	9.96e-06	7000.0	3230.76923077	2100.0	0.00332	0.00153230769231	0.000996
Djibouti	5248.0	59.0	5044.0	145.0	0.00547282	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2029.0	15.0	765.0	1249.0	6.879e-05	5.1e-07	5000.0	2307.69230769	1500.0	0.00017	7.84615384615e-05	5.1e-05
Tunisia	1584.0	51.0	1227.0	306.0	0.00013696	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1203.0	5.0	1073.0	125.0	2.816e-05	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05
Burundi	395.0	1.0	304.0	90.0	3.535e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	23202.0	388.0	9327.0	13487.0	0.00045146	7.55e-06	129333.333333	59692.3076923	38800.0	0.00251666666667	0.00116153846154	0.000755
Niger	1152.0	69.0	1037.0	46.0	5.133e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	388.0	7.0	340.0	41.0	0.00046617	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	36782.0	1288.0	25669.0	9825.0	0.0009895	3.465e-05	429333.333333	198153.846154	128800.0	0.01155	0.00533076923077	0.003465
Qatar	111538.0	177.0	108254.0	3107.0	0.04009739	6.363e-05	59000.0	27230.7692308	17700.0	0.02121	0.00978923076923	0.006363
Bangladesh	244020.0	3234.0	139860.0	100926.0	0.00151231	2.004e-05	1078000.0	497538.461538	323400.0	0.00668	0.00308307692308	0.002004
Bhutan	105.0	0.0	93.0	12.0	0.00013918	0.0	525.0	210.0	131.25	0.0006959	0.00027836	0.000173975
Kuwait	68774.0	465.0	60326.0	7983.0	0.01662288	0.00011239	155000.0	71538.4615385	46500.0	0.0374633333333	0.0172907692308	0.011239
Nepal	21009.0	58.0	15026.0	5925.0	0.00074797	2.06e-06	19333.3333333	8923.07692308	5800.0	0.000686666666667	0.000316923076923	0.000206
Cambodia	243.0	0.0	202.0	41.0	1.495e-05	0.0	1215.0	486.0	303.75	7.475e-05	2.99e-05	1.86875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3321.0	58.0	3142.0	121.0	4.783e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	42132.0	151.0	39335.0	2646.0	0.02684526	9.621e-05	50333.3333333	23230.7692308	15100.0	0.03207	0.0148015384615	0.009621
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	281456.0	2984.0	243713.0	34759.0	0.00835182	8.855e-05	994666.666667	459076.923077	298400.0	0.0295166666667	0.0136230769231	0.008855
Iran	314786.0	17617.0	272535.0	24634.0	0.00384823	0.00021537	5872333.33333	2710307.69231	1761700.0	0.07179	0.0331338461538	0.021537
Singapore	53346.0	27.0	47454.0	5865.0	0.00946073	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1224.0	11.0	1155.0	58.0	0.00012294	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88206	4676	81234	2296	6.333e-05	3.36e-06	1558666.66667	719384.615385	467600.0	0.00112	0.000516923076923	0.000336
Iraq	134722.0	5017.0	96103.0	33602.0	0.00350532	0.00013054	1672333.33333	771846.153846	501700.0	0.0435133333333	0.0200830769231	0.013054
Kazakhstan	94882.0	1058.0	67031.0	26793.0	0.00519148	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	37541.0	1427.0	28743.0	7371.0	0.00594398	0.00022594	475666.666667	219538.461538	142700.0	0.0753133333333	0.03476	0.022594
Maldives	4446.0	19.0	2693.0	1734.0	0.00862136	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717
Philippines	112593.0	2115.0	66049.0	44429.0	0.00105571	1.983e-05	705000.0	325384.615385	211500.0	0.00661	0.00305076923077	0.001983
Indonesia	115056.0	5388.0	72050.0	37618.0	0.00042985	2.013e-05	1796000.0	828923.076923	538800.0	0.00671	0.00309692307692	0.002013
Vietnam	672.0	8.0	378.0	286.0	7.03e-06	8e-08	2666.66666667	1230.76923077	800.0	2.66666666667e-05	1.23076923077e-05	8e-06
Mongolia	293.0	0.0	244.0	49.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	41347	1023	27187	13137	0.00032678	8.09e-06	341000.0	157384.615385	102300.0	0.00269666666667	0.00124461538462	0.000809
Syria	892.0	46.0	283.0	563.0	5.276e-05	2.72e-06	15333.3333333	7076.92307692	4600.0	0.000906666666667	0.000418461538462	0.000272
Yemen	1760.0	506.0	863.0	391.0	6.176e-05	1.776e-05	168666.666667	77846.1538462	50600.0	0.00592	0.00273230769231	0.001776
Taiwan	476.0	7.0	441.0	28.0	2.002e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	280461	5999	249397	25065	0.00132159	2.827e-05	1999666.66667	922923.076923	599900.0	0.00942333333333	0.00434923076923	0.002827
Myanmar	356.0	6.0	302.0	48.0	6.63e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	61352.0	351.0	55090.0	5911.0	0.00637029	3.644e-05	117000.0	54000.0	35100.0	0.0121466666667	0.00560615384615	0.003644
India	1908254	39795	1282215	586244	0.00141079	2.942e-05	13265000.0	6122307.69231	3979500.0	0.00980666666667	0.00452615384615	0.002942
Uzbekistan	27047.0	165.0	18051.0	8831.0	0.00082072	5.01e-06	55000.0	25384.6153846	16500.0	0.00167	0.000770769230769	0.000501
Malaysia	9002.0	125.0	8684.0	193.0	0.00028469	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2834.0	11.0	2524.0	299.0	0.00013078	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	5062.0	65.0	1837.0	3160.0	0.00073909	9.49e-06	21666.6666667	10000.0	6500.0	0.00316333333333	0.00146	0.000949
South Korea	14456.0	302.0	13406.0	748.0	0.00027996	5.85e-06	100666.666667	46461.5384615	30200.0	0.00195	0.0009	0.000585
Tajikistan	7583.0	61.0	6356.0	1166.0	0.00083322	6.7e-06	20333.3333333	9384.61538462	6100.0	0.00223333333333	0.00103076923077	0.00067
Canada	119646	9004	104045	6597	0.00322854	0.00024296	3001333.33333	1385230.76923	900400.0	0.0809866666667	0.0373784615385	0.024296
Jamaica	920.0	12.0	745.0	163.0	0.00031347	4.09e-06	4000.0	1846.15384615	1200.0	0.00136333333333	0.000629230769231	0.000409
Honduras	44299.0	1400.0	5921.0	36978.0	0.00462048	0.00014602	466666.666667	215384.615385	140000.0	0.0486733333333	0.0224646153846	0.014602
Saint Lucia	25.0	0.0	22.0	3.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	449961	48869	357444	43648	0.00356572	0.00038726	16289666.6667	7518307.69231	4886900.0	0.129086666667	0.0595784615385	0.038726
El Salvador	18262.0	486.0	8954.0	8822.0	0.00284422	7.569e-05	162000.0	74769.2307692	48600.0	0.02523	0.0116446153846	0.007569
The Bahamas	715.0	14.0	91.0	610.0	0.00185406	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	69424.0	1522.0	43330.0	24572.0	0.01662105	0.00036439	507333.333333	234153.846154	152200.0	0.121463333333	0.05606	0.036439
Cuba	2701.0	88.0	2382.0	231.0	0.00023822	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
United States of America	4770928	156798	0	4614132	0.01458253	0.00047926	52266000.0	24122769.2308	15679800.0	0.159753333333	0.0737323076923	0.047926
Costa Rica	19837.0	181.0	6590.0	13066.0	0.00396784	3.62e-05	60333.3333333	27846.1538462	18100.0	0.0120666666667	0.00556923076923	0.00362
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	194.0	8.0	135.0	51.0	0.00013958	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	52365.0	2037.0	40285.0	10043.0	0.00303604	0.0001181	679000.0	313384.615385	203700.0	0.0393666666667	0.0181692307692	0.01181
Antigua and Barbuda	92.0	3.0	75.0	14.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	5852.0	59.0	4645.0	1148.0	0.00084128	8.48e-06	19666.6666667	9076.92307692	5900.0	0.00282666666667	0.00130461538462	0.000848
Saint Vincent and the Grenadines	55.0	0.0	45.0	10.0	0.00049905	0.0	275.0	110.0	68.75	0.00249525	0.0009981	0.0006238125
Dominican Republic	74295.0	1213.0	38824.0	34258.0	0.00699105	0.00011414	404333.333333	186615.384615	121300.0	0.0380466666667	0.01756	0.011414
Nicaragua	3902.0	123.0	2913.0	866.0	0.00060351	1.902e-05	41000.0	18923.0769231	12300.0	0.00634	0.00292615384615	0.001902
Haiti	7511.0	166.0	4832.0	2513.0	0.00067526	1.492e-05	55333.3333333	25538.4615385	16600.0	0.00497333333333	0.00229538461538	0.001492
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2801921	95819	2157484	548618	0.01337628	0.00045744	31939666.6667	14741384.6154	9581900.0	0.15248	0.0703753846154	0.045744
Bolivia	83361.0	3320.0	25390.0	54651.0	0.00734255	0.00029243	1106666.66667	510769.230769	332000.0	0.0974766666667	0.0449892307692	0.029243
Peru	439890	20007	302457	117426	0.01375118	0.00062543	6669000.0	3078000.0	2000700.0	0.208476666667	0.09622	0.062543
Suriname	1981.0	27.0	1278.0	676.0	0.00343929	4.688e-05	9000.0	4153.84615385	2700.0	0.0156266666667	0.00721230769231	0.004688
Colombia	334979	11315	180258	143406	0.00674699	0.0002279	3771666.66667	1740769.23077	1131500.0	0.0759666666667	0.0350615384615	0.02279
Uruguay	1300.0	37.0	1048.0	215.0	0.00037689	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Ecuador	87963.0	5808.0	70985.0	11170.0	0.00514875	0.00033996	1936000.0	893538.461538	580800.0	0.11332	0.0523015384615	0.033996
Chile	362962	9745	336330	16887	0.01937951	0.00052031	3248333.33333	1499230.76923	974500.0	0.173436666667	0.0800476923077	0.052031
Guyana	497.0	22.0	186.0	289.0	0.00063799	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	213535.0	3979.0	94129.0	115427.0	0.00479913	8.943e-05	1326333.33333	612153.846154	397900.0	0.02981	0.0137584615385	0.008943
Belize	57.0	2.0	30.0	25.0	0.0001488	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	21438.0	187.0	11875.0	9376.0	0.00074257	6.48e-06	62333.3333333	28769.2307692	18700.0	0.00216	0.000996923076923	0.000648
Barbados	132.0	7.0	98.0	27.0	0.00046051	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
