Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	83958	5821	0	78137	0.00824478	0.00057163	1940333.33333	895538.461538	582100.0	0.190543333333	0.0879430769231	0.057163
Russia	987470	17045	804941	165484	0.00683474	0.00011798	5681666.66667	2622307.69231	1704500.0	0.0393266666667	0.0181507692308	0.011798
Bulgaria	16190.0	613.0	11313.0	4264.0	0.00230488	8.727e-05	204333.333333	94307.6923077	61300.0	0.02909	0.0134261538462	0.008727
Romania	86785.0	3578.0	37665.0	45542.0	0.00445647	0.00018373	1192666.66667	550461.538462	357800.0	0.0612433333333	0.0282661538462	0.018373
Albania	9380.0	280.0	5139.0	3961.0	0.00327242	9.768e-05	93333.3333333	43076.9230769	28000.0	0.03256	0.0150276923077	0.009768
Portugal	57768.0	1819.0	41885.0	14064.0	0.00561849	0.00017692	606333.333333	279846.153846	181900.0	0.0589733333333	0.0272184615385	0.017692
Estonia	2373.0	64.0	2088.0	221.0	0.00179652	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	12683.0	488.0	8788.0	3407.0	0.00687314	0.00026446	162666.666667	75076.9230769	48800.0	0.0881533333333	0.0406861538462	0.026446
Azerbaijan	36309.0	531.0	33703.0	2075.0	0.00365196	5.341e-05	177000.0	81692.3076923	53100.0	0.0178033333333	0.00821692307692	0.005341
United Kingdom	336668	41586	1624	293458	0.00506351	0.00062546	13862000.0	6397846.15385	4158600.0	0.208486666667	0.0962246153846	0.062546
Austria	27166.0	733.0	23070.0	3363.0	0.00307063	8.285e-05	244333.333333	112769.230769	73300.0	0.0276166666667	0.0127461538462	0.008285
West Bank and Gaza	22204.0	152.0	14787.0	7265.0	N/A	N/A	50666.6666667	23384.6153846	15200.0	N/A	N/A	N/A
Republic of Serbia	31365.0	711.0	0.0	30654.0	0.00449221	0.00010183	237000.0	109384.615385	71100.0	0.0339433333333	0.0156661538462	0.010183
Greece	10134.0	262.0	1347.0	8525.0	0.00094466	2.442e-05	87333.3333333	40307.6923077	26200.0	0.00814	0.00375692307692	0.002442
Hungary	5961.0	614.0	3759.0	1588.0	0.00061021	6.285e-05	204666.666667	94461.5384615	61400.0	0.02095	0.00966923076923	0.006285
Cyprus	1487.0	20.0	935.0	532.0	0.00127094	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1738.0	22.0	1585.0	131.0	0.00035575	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	25746	652	21114	3980	0.00103015	2.609e-05	217333.333333	100307.692308	65200.0	0.00869666666667	0.00401384615385	0.002609
Fiji	28.0	2.0	23.0	3.0	3.169e-05	2.26e-06	666.666666667	307.692307692	200.0	0.000753333333333	0.000347692307692	0.000226
Papua New Guinea	459.0	5.0	232.0	222.0	5.333e-05	5.8e-07	1666.66666667	769.230769231	500.0	0.000193333333333	8.92307692308e-05	5.8e-05
Madagascar	14843.0	191.0	13802.0	850.0	0.00056518	7.27e-06	63666.6666667	29384.6153846	19100.0	0.00242333333333	0.00111846153846	0.000727
Swaziland	4561.0	91.0	3478.0	992.0	0.00401429	8.009e-05	30333.3333333	14000.0	9100.0	0.0266966666667	0.0123215384615	0.008009
Liberia	1304.0	82.0	872.0	350.0	0.0002706	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	13189.0	823.0	6612.0	5754.0	0.00031551	1.969e-05	274333.333333	126615.384615	82300.0	0.00656333333333	0.00302923076923	0.001969
Guinea	9371.0	59.0	8387.0	925.0	0.00075485	4.75e-06	19666.6666667	9076.92307692	5900.0	0.00158333333333	0.000730769230769	0.000475
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	896.0	15.0	851.0	30.0	0.00424588	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	10045.0	258.0	9103.0	684.0	0.00011949	3.07e-06	86000.0	39692.3076923	25800.0	0.00102333333333	0.000472307692308	0.000307
Rwanda	4020.0	16.0	1918.0	2086.0	0.00032678	1.3e-06	5333.33333333	2461.53846154	1600.0	0.000433333333333	0.0002	0.00013
Somalia	3310.0	98.0	2481.0	731.0	0.00022055	6.53e-06	32666.6666667	15076.9230769	9800.0	0.00217666666667	0.00100461538462	0.000653
Ivory Coast	17948.0	115.0	16553.0	1280.0	0.00071594	4.59e-06	38333.3333333	17692.3076923	11500.0	0.00153	0.000706153846154	0.000459
Nigeria	53865.0	1013.0	41513.0	11339.0	0.000275	5.17e-06	337666.666667	155846.153846	101300.0	0.00172333333333	0.000795384615385	0.000517
Cameroon	19142.0	411.0	17651.0	1080.0	0.00075911	1.63e-05	137000.0	63230.7692308	41100.0	0.00543333333333	0.00250769230769	0.00163
Burkina Faso	1357.0	55.0	1058.0	244.0	6.87e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2145.0	40.0	1738.0	367.0	0.00018676	3.48e-06	13333.3333333	6153.84615385	4000.0	0.00116	0.000535384615385	0.000348
Ghana	44205.0	276.0	42777.0	1152.0	0.00148503	9.27e-06	92000.0	42461.5384615	27600.0	0.00309	0.00142615384615	0.000927
Algeria	44146.0	1501.0	30978.0	11667.0	0.00104541	3.554e-05	500333.333333	230923.076923	150100.0	0.0118466666667	0.00546769230769	0.003554
Zambia	12025.0	287.0	11454.0	284.0	0.00069301	1.654e-05	95666.6666667	44153.8461538	28700.0	0.00551333333333	0.00254461538462	0.001654
Cape Verde	3852.0	40.0	2867.0	945.0	0.00708392	7.356e-05	13333.3333333	6153.84615385	4000.0	0.02452	0.0113169230769	0.007356
South Africa	625056.0	14028.0	538604.0	72424.0	0.01081793	0.00024278	4676000.0	2158153.84615	1402800.0	0.0809266666667	0.0373507692308	0.024278
Malawi	5536.0	174.0	3147.0	2215.0	0.00030513	9.59e-06	58000.0	26769.2307692	17400.0	0.00319666666667	0.00147538461538	0.000959
Togo	1396.0	27.0	996.0	373.0	0.00017695	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6412.0	196.0	5061.0	1155.0	0.00044407	1.357e-05	65333.3333333	30153.8461538	19600.0	0.00452333333333	0.00208769230769	0.001357
Senegal	13556.0	284.0	9388.0	3884.0	0.00085503	1.791e-05	94666.6666667	43692.3076923	28400.0	0.00597	0.00275538461538	0.001791
Sierra Leone	2022.0	70.0	1594.0	358.0	0.00026431	9.15e-06	23333.3333333	10769.2307692	7000.0	0.00305	0.00140769230769	0.000915
Eritrea	318.0	0.0	284.0	34.0	7.106e-05	0.0	1590.0	636.0	397.5	0.0003553	0.00014212	8.8825e-05
Libya	13423.0	232.0	1410.0	11781.0	0.00200986	3.474e-05	77333.3333333	35692.3076923	23200.0	0.01158	0.00534461538462	0.003474
Gambia	2963.0	96.0	1032.0	1835.0	0.0012995	4.21e-05	32000.0	14769.2307692	9600.0	0.0140333333333	0.00647692307692	0.00421
Central African Republic	4700.0	61.0	1784.0	2855.0	0.00100721	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	355.0	10.0	335.0	10.0	0.00028057	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	61399.0	1111.0	46355.0	13933.0	0.00170415	3.084e-05	370333.333333	170923.076923	111100.0	0.01028	0.00474461538462	0.003084
Mauritania	7016.0	159.0	6430.0	427.0	0.00159334	3.611e-05	53000.0	24461.5384615	15900.0	0.0120366666667	0.00555538461538	0.003611
Gabon	8505.0	53.0	7187.0	1265.0	0.00401316	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2519.0	47.0	1290.0	1182.0	0.0002295	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2205.0	34.0	1127.0	1044.0	0.00117643	1.814e-05	11333.3333333	5230.76923077	3400.0	0.00604666666667	0.00279076923077	0.001814
Mali	2773.0	126.0	2169.0	478.0	0.00014535	6.6e-06	42000.0	19384.6153846	12600.0	0.0022	0.00101538461538	0.00066
Namibia	7365.0	72.0	2929.0	4364.0	0.00300827	2.941e-05	24000.0	11076.9230769	7200.0	0.00980333333333	0.00452461538462	0.002941
Seychelles	136.0	0.0	127.0	9.0	0.00140551	0.0	680.0	272.0	170.0	0.00702755	0.00281102	0.0017568875
Angola	2624.0	107.0	1063.0	1454.0	8.517e-05	3.47e-06	35666.6666667	16461.5384615	10700.0	0.00115666666667	0.000533846153846	0.000347
Chad	1012.0	77.0	878.0	57.0	6.538e-05	4.97e-06	25666.6666667	11846.1538462	7700.0	0.00165666666667	0.000764615384615	0.000497
Ethiopia	51122.0	793.0	18382.0	31947.0	0.00046804	7.26e-06	264333.333333	122000.0	79300.0	0.00242	0.00111692307692	0.000726
Egypt	98727.0	5399.0	72120.0	21208.0	0.00100308	5.485e-05	1799666.66667	830615.384615	539900.0	0.0182833333333	0.00843846153846	0.005485
Equatorial Guinea	4941.0	83.0	3884.0	974.0	0.00377471	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1633.0	6.0	224.0	1403.0	0.00072445	2.66e-06	2000.0	923.076923077	600.0	0.000886666666667	0.000409230769231	0.000266
Lesotho	1085.0	31.0	528.0	526.0	0.00051467	1.47e-05	10333.3333333	4769.23076923	3100.0	0.0049	0.00226153846154	0.00147
Djibouti	5385.0	60.0	5319.0	6.0	0.00561569	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3821.0	23.0	2100.0	1698.0	0.00012954	7.8e-07	7666.66666667	3538.46153846	2300.0	0.00026	0.00012	7.8e-05
Tunisia	3685.0	76.0	1562.0	2047.0	0.00031863	6.57e-06	25333.3333333	11692.3076923	7600.0	0.00219	0.00101076923077	0.000657
Uganda	2928.0	30.0	1288.0	1610.0	6.853e-05	7e-07	10000.0	4615.38461538	3000.0	0.000233333333333	0.000107692307692	7e-05
Burundi	445.0	1.0	357.0	87.0	3.982e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	34057.0	574.0	19688.0	13795.0	0.00066268	1.117e-05	191333.333333	88307.6923077	57400.0	0.00372333333333	0.00171846153846	0.001117
Niger	1175.0	69.0	1085.0	21.0	5.235e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	423.0	7.0	399.0	17.0	0.00050822	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	27.0	0.0	25.0	2.0	2.129e-05	0.0	135.0	54.0	33.75	0.00010645	4.258e-05	2.66125e-05
Afghanistan	38162.0	1402.0	29089.0	7671.0	0.00102662	3.772e-05	467333.333333	215692.307692	140200.0	0.0125733333333	0.00580307692308	0.003772
Qatar	118575.0	197.0	115430.0	2948.0	0.04262716	7.082e-05	65666.6666667	30307.6923077	19700.0	0.0236066666667	0.0108953846154	0.007082
Bangladesh	310822.0	4248.0	201907.0	104667.0	0.00192631	2.633e-05	1416000.0	653538.461538	424800.0	0.00877666666667	0.00405076923077	0.002633
Bhutan	224.0	0.0	140.0	84.0	0.00029693	0.0	1120.0	448.0	280.0	0.00148465	0.00059386	0.0003711625
Kuwait	84636.0	530.0	76650.0	7456.0	0.02045678	0.0001281	176666.666667	81538.4615385	53000.0	0.0427	0.0197076923077	0.01281
Nepal	38561.0	221.0	20822.0	17518.0	0.00137287	7.87e-06	73666.6666667	34000.0	22100.0	0.00262333333333	0.00121076923077	0.000787
Cambodia	273.0	0.0	265.0	8.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	21.0	1.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3411.0	58.0	3252.0	101.0	4.913e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	51574.0	189.0	48654.0	2731.0	0.03286142	0.00012043	63000.0	29076.9230769	18900.0	0.0401433333333	0.0185276923077	0.012043
Brunei	144.0	3.0	139.0	2.0	0.00033569	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	314821.0	3870.0	289667.0	21284.0	0.00934188	0.00011484	1290000.0	595384.615385	387000.0	0.03828	0.0176676923077	0.011484
Iran	373570.0	21462.0	321421.0	30687.0	0.00456686	0.00026237	7154000.0	3301846.15385	2146200.0	0.0874566666667	0.0403646153846	0.026237
Singapore	56771.0	27.0	55586.0	1158.0	0.01006814	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1966.0	15.0	1468.0	483.0	0.00019747	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151
China	89895	4722	84546	627	6.455e-05	3.39e-06	1574000.0	726461.538462	472200.0	0.00113	0.000521538461538	0.000339
Iraq	231177.0	6959.0	172880.0	51338.0	0.00601497	0.00018107	2319666.66667	1070615.38462	695900.0	0.0603566666667	0.0278569230769	0.018107
Kazakhstan	105795.0	1523.0	96297.0	7975.0	0.00578858	8.333e-05	507666.666667	234307.692308	152300.0	0.0277766666667	0.01282	0.008333
Kyrgyzstan	43820.0	1058.0	38198.0	4564.0	0.00693816	0.00016752	352666.666667	162769.230769	105800.0	0.05584	0.0257723076923	0.016752
Maldives	7667.0	28.0	5036.0	2603.0	0.01486729	5.43e-05	9333.33333333	4307.69230769	2800.0	0.0181	0.00835384615385	0.00543
Oman	85544.0	677.0	80459.0	4408.0	0.01771287	0.00014018	225666.666667	104153.846154	67700.0	0.0467266666667	0.0215661538462	0.014018
Philippines	217396.0	3520.0	157403.0	56473.0	0.00203837	3.3e-05	1173333.33333	541538.461538	352000.0	0.011	0.00507692307692	0.0033
Indonesia	172053.0	7343.0	124185.0	40525.0	0.0006428	2.743e-05	2447666.66667	1129692.30769	734300.0	0.00914333333333	0.00422	0.002743
Vietnam	1040.0	32.0	695.0	313.0	1.089e-05	3.3e-07	10666.6666667	4923.07692308	3200.0	0.00011	5.07692307692e-05	3.3e-05
Mongolia	301.0	0.0	295.0	6.0	9.495e-05	0.0	1505.0	602.0	376.25	0.00047475	0.0001899	0.0001186875
Japan	67958	1285	55700	10830	0.00053709	1.016e-05	428333.333333	197692.307692	128500.0	0.00338666666667	0.00156307692308	0.001016
Syria	2703.0	109.0	614.0	1980.0	0.00015988	6.45e-06	36333.3333333	16769.2307692	10900.0	0.00215	0.000992307692308	0.000645
Yemen	1953.0	564.0	1123.0	266.0	6.853e-05	1.979e-05	188000.0	86769.2307692	56400.0	0.00659666666667	0.00304461538462	0.001979
Taiwan	488.0	7.0	462.0	19.0	2.052e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	295636	6288	280547	8801	0.0013931	2.963e-05	2096000.0	967384.615385	628800.0	0.00987666666667	0.00455846153846	0.002963
Myanmar	775.0	6.0	352.0	417.0	1.443e-05	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	69690.0	382.0	60600.0	8708.0	0.00723604	3.966e-05	127333.333333	58769.2307692	38200.0	0.01322	0.00610153846154	0.003966
India	3621245	64469	2774801	781975	0.00267721	4.766e-05	21489666.6667	9918307.69231	6446900.0	0.0158866666667	0.00733230769231	0.004766
Uzbekistan	41424.0	313.0	38655.0	2456.0	0.00125697	9.5e-06	104333.333333	48153.8461538	31300.0	0.00316666666667	0.00146153846154	0.00095
Malaysia	9334.0	126.0	9048.0	160.0	0.00029519	3.98e-06	42000.0	19384.6153846	12600.0	0.00132666666667	0.000612307692308	0.000398
Sri Lanka	3012.0	12.0	2860.0	140.0	0.00013899	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	16870.0	160.0	4693.0	12017.0	0.00246316	2.336e-05	53333.3333333	24615.3846154	16000.0	0.00778666666667	0.00359384615385	0.002336
South Korea	19947.0	324.0	14973.0	4650.0	0.00038631	6.27e-06	108000.0	49846.1538462	32400.0	0.00209	0.000964615384615	0.000627
Tajikistan	8516.0	68.0	7309.0	1139.0	0.00093574	7.47e-06	22666.6666667	10461.5384615	6800.0	0.00249	0.00114923076923	0.000747
Canada	129875	9163	115447	5265	0.00350456	0.00024726	3054333.33333	1409692.30769	916300.0	0.08242	0.03804	0.024726
Jamaica	2357.0	21.0	890.0	1446.0	0.00080311	7.16e-06	7000.0	3230.76923077	2100.0	0.00238666666667	0.00110153846154	0.000716
Honduras	60174.0	1858.0	10242.0	48074.0	0.00627628	0.00019379	619333.333333	285846.153846	185800.0	0.0645966666667	0.0298138461538	0.019379
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3973.0	94.0	3327.0	552.0	0.00035041	8.29e-06	31333.3333333	14461.5384615	9400.0	0.00276333333333	0.00127538461538	0.000829
El Salvador	25635.0	713.0	14013.0	10909.0	0.00399253	0.00011105	237666.666667	109692.307692	71300.0	0.0370166666667	0.0170846153846	0.011105
The Bahamas	2167.0	50.0	782.0	1335.0	0.00561923	0.00012965	16666.6666667	7692.30769231	5000.0	0.0432166666667	0.0199461538462	0.012965
Panama	92065.0	1995.0	65747.0	24323.0	0.02204161	0.00047763	665000.0	306923.076923	199500.0	0.15921	0.0734815384615	0.047763
Mexico	595841	64158	489724	41959	0.00472175	0.00050842	21386000.0	9870461.53846	6415800.0	0.169473333333	0.0782184615385	0.050842
United States of America	5996279	183063	0	5813115	0.01832786	0.00055954	61021000.0	28163538.4615	18306300.0	0.186513333333	0.0860830769231	0.055954
Costa Rica	39699.0	418.0	15737.0	23544.0	0.00794069	8.361e-05	139333.333333	64307.6923077	41800.0	0.02787	0.0128630769231	0.008361
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	1683.0	21.0	672.0	990.0	0.00121092	1.511e-05	7000.0	3230.76923077	2100.0	0.00503666666667	0.00232461538462	0.001511
Guatemala	73912.0	2740.0	61681.0	9491.0	0.0042853	0.00015886	913333.333333	421538.461538	274000.0	0.0529533333333	0.02444	0.015886
Antigua and Barbuda	94.0	3.0	91.0	0.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	17105.0	308.0	9146.0	7651.0	0.002459	4.428e-05	102666.666667	47384.6153846	30800.0	0.01476	0.00681230769231	0.004428
Saint Vincent and the Grenadines	60.0	0.0	57.0	3.0	0.00054442	0.0	300.0	120.0	75.0	0.0027221	0.00108884	0.000680525
Dominican Republic	94241.0	1681.0	66776.0	25784.0	0.00886793	0.00015818	560333.333333	258615.384615	168100.0	0.0527266666667	0.0243353846154	0.015818
Nicaragua	4494.0	137.0	2913.0	1444.0	0.00069507	2.119e-05	45666.6666667	21076.9230769	13700.0	0.00706333333333	0.00326	0.002119
Haiti	8209.0	201.0	5828.0	2180.0	0.00073801	1.807e-05	67000.0	30923.0769231	20100.0	0.00602333333333	0.00278	0.001807
Dominica	20.0	0.0	18.0	2.0	0.00027923	0.0	100.0	40.0	25.0	0.00139615	0.00055846	0.0003490375
Brazil	3862311	120828	3237615	503868	0.01843855	0.00057683	40276000.0	18588923.0769	12082800.0	0.192276666667	0.0887430769231	0.057683
Belize	993.0	13.0	117.0	863.0	0.00259221	3.394e-05	4333.33333333	2000.0	1300.0	0.0113133333333	0.00522153846154	0.003394
Colombia	607904	19363	450609	137953	0.01224411	0.00039	6454333.33333	2978923.07692	1936300.0	0.13	0.06	0.039
Suriname	4009.0	67.0	3073.0	869.0	0.00696018	0.00011632	22333.3333333	10307.6923077	6700.0	0.0387733333333	0.0178953846154	0.011632
Uruguay	1585.0	44.0	1378.0	163.0	0.00045951	1.276e-05	14666.6666667	6769.23076923	4400.0	0.00425333333333	0.00196307692308	0.001276
Peru	639435	28607	446675	164153	0.01998906	0.00089427	9535666.66667	4401076.92308	2860700.0	0.29809	0.13758	0.089427
Ecuador	113648.0	6555.0	101620.0	5473.0	0.00665217	0.00038368	2185000.0	1008461.53846	655500.0	0.127893333333	0.0590276923077	0.038368
Chile	409974	11244	382584	16146	0.02188961	0.00060035	3748000.0	1729846.15385	1124400.0	0.200116666667	0.0923615384615	0.060035
Guyana	1234.0	36.0	687.0	511.0	0.00158407	4.621e-05	12000.0	5538.46153846	3600.0	0.0154033333333	0.00710923076923	0.004621
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	408426.0	8457.0	294007.0	105962.0	0.00917925	0.00019007	2819000.0	1301076.92308	845700.0	0.0633566666667	0.0292415384615	0.019007
Bolivia	115968.0	4966.0	58497.0	52505.0	0.01021462	0.00043741	1655333.33333	764000.0	496600.0	0.145803333333	0.0672938461538	0.043741
Venezuela	45868.0	381.0	37091.0	8396.0	0.00158877	1.32e-05	127000.0	58615.3846154	38100.0	0.0044	0.00203076923077	0.00132
Barbados	173.0	7.0	145.0	21.0	0.00060354	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
