Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Bank and Gaza	3835.0	13.0	463.0	3359.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Republic of Serbia	15829.0	306.0	13176.0	2347.0	0.00226709	4.383e-05	102000.0	47076.9230769	30600.0	0.01461	0.00674307692308	0.004383
Greece	3511.0	192.0	1374.0	1945.0	0.00032728	1.79e-05	64000.0	29538.4615385	19200.0	0.00596666666667	0.00275384615385	0.00179
Hungary	4174.0	589.0	2784.0	801.0	0.00042728	6.029e-05	196333.333333	90615.3846154	58900.0	0.0200966666667	0.00927538461538	0.006029
Cyprus	1002.0	19.0	839.0	144.0	0.00085641	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1533.0	22.0	1490.0	21.0	0.00031379	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	8443	104	7399	940	0.00033782	4.16e-06	34666.6666667	16000.0	10400.0	0.00138666666667	0.00064	0.000416
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	11.0	0.0	8.0	3.0	1.28e-06	0.0	55.0	22.0	13.75	6.4e-06	2.56e-06	1.6e-06
Madagascar	2728.0	29.0	1078.0	1621.0	0.00010387	1.1e-06	9666.66666667	4461.53846154	2900.0	0.000366666666667	0.000169230769231	0.00011
Swaziland	954.0	13.0	535.0	406.0	0.00083965	1.144e-05	4333.33333333	2000.0	1300.0	0.00381333333333	0.00176	0.001144
Liberia	869.0	37.0	369.0	463.0	0.00018033	7.68e-06	12333.3333333	5692.30769231	3700.0	0.00256	0.00118153846154	0.000768
Sudan	9767.0	608.0	4673.0	4486.0	0.00023365	1.454e-05	202666.666667	93538.4615385	60800.0	0.00484666666667	0.00223692307692	0.001454
Guinea	5570.0	34.0	4496.0	1040.0	0.00044868	2.74e-06	11333.3333333	5230.76923077	3400.0	0.000913333333333	0.000421538461538	0.000274
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	719.0	13.0	267.0	439.0	0.00340713	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1557.0	44.0	501.0	1012.0	0.00029689	8.39e-06	14666.6666667	6769.23076923	4400.0	0.00279666666667	0.00129076923077	0.000839
Democratic Republic of the Congo	7379.0	182.0	2961.0	4236.0	8.777e-05	2.16e-06	60666.6666667	28000.0	18200.0	0.00072	0.000332307692308	0.000216
Rwanda	1092.0	3.0	523.0	566.0	8.877e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
Somalia	2961.0	92.0	973.0	1896.0	0.00019729	6.13e-06	30666.6666667	14153.8461538	9200.0	0.00204333333333	0.000943076923077	0.000613
Ivory Coast	10462.0	72.0	4807.0	5583.0	0.00041732	2.87e-06	24000.0	11076.9230769	7200.0	0.000956666666667	0.000441538461538	0.000287
Nigeria	28167.0	634.0	11462.0	16071.0	0.0001438	3.24e-06	211333.333333	97538.4615385	63400.0	0.00108	0.000498461538462	0.000324
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	987.0	53.0	854.0	80.0	4.997e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1199.0	21.0	333.0	845.0	0.0001044	1.83e-06	7000.0	3230.76923077	2100.0	0.00061	0.000281538461538	0.000183
Ghana	19388.0	117.0	14330.0	4941.0	0.00065132	3.93e-06	39000.0	18000.0	11700.0	0.00131	0.000604615384615	0.000393
Algeria	15500.0	946.0	11181.0	3373.0	0.00036705	2.24e-05	315333.333333	145538.461538	94600.0	0.00746666666667	0.00344615384615	0.00224
Zambia	1632.0	30.0	1348.0	254.0	9.405e-05	1.73e-06	10000.0	4615.38461538	3000.0	0.000576666666667	0.000266153846154	0.000173
Cape Verde	1421.0	16.0	654.0	751.0	0.00261325	2.942e-05	5333.33333333	2461.53846154	1600.0	0.00980666666667	0.00452615384615	0.002942
South Africa	187977.0	3026.0	91227.0	93724.0	0.00325334	5.237e-05	1008666.66667	465538.461538	302600.0	0.0174566666667	0.00805692307692	0.005237
Malawi	1613.0	17.0	317.0	1279.0	8.89e-05	9.4e-07	5666.66666667	2615.38461538	1700.0	0.000313333333333	0.000144615384615	9.4e-05
Togo	676.0	15.0	432.0	229.0	8.569e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	698.0	8.0	181.0	509.0	4.834e-05	5.5e-07	2666.66666667	1230.76923077	800.0	0.000183333333333	8.46153846154e-05	5.5e-05
Senegal	7272.0	129.0	4713.0	2430.0	0.00045868	8.14e-06	43000.0	19846.1538462	12900.0	0.00271333333333	0.00125230769231	0.000814
Sierra Leone	1533.0	62.0	1051.0	420.0	0.00020039	8.1e-06	20666.6666667	9538.46153846	6200.0	0.0027	0.00124615384615	0.00081
Eritrea	215.0	0.0	56.0	159.0	4.804e-05	0.0	1075.0	430.0	268.75	0.0002402	9.608e-05	6.005e-05
Libya	989.0	27.0	258.0	704.0	0.00014809	4.04e-06	9000.0	4153.84615385	2700.0	0.00134666666667	0.000621538461538	0.000404
Gambia	57.0	2.0	27.0	28.0	2.5e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3969.0	48.0	914.0	3007.0	0.00085055	1.029e-05	16000.0	7384.61538462	4800.0	0.00343	0.00158307692308	0.001029
Mauritius	341.0	10.0	330.0	1.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	13822.0	232.0	9329.0	4261.0	0.00038363	6.44e-06	77333.3333333	35692.3076923	23200.0	0.00214666666667	0.000990769230769	0.000644
Mauritania	4827.0	129.0	1805.0	2893.0	0.00109622	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293
Gabon	5620.0	44.0	2555.0	3021.0	0.00265185	2.076e-05	14666.6666667	6769.23076923	4400.0	0.00692	0.00319384615385	0.002076
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1765.0	25.0	676.0	1064.0	0.00094168	1.334e-05	8333.33333333	3846.15384615	2500.0	0.00444666666667	0.00205230769231	0.001334
Mali	2303.0	118.0	1516.0	669.0	0.00012072	6.19e-06	39333.3333333	18153.8461538	11800.0	0.00206333333333	0.000952307692308	0.000619
Namibia	375.0	0.0	25.0	350.0	0.00015317	0.0	1875.0	750.0	468.75	0.00076585	0.00030634	0.0001914625
Seychelles	81.0	0.0	11.0	70.0	0.00083711	0.0	405.0	162.0	101.25	0.00418555	0.00167422	0.0010463875
Angola	346.0	19.0	108.0	219.0	1.123e-05	6.2e-07	6333.33333333	2923.07692308	1900.0	0.000206666666667	9.53846153846e-05	6.2e-05
Chad	871.0	74.0	787.0	10.0	5.627e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5846.0	103.0	2430.0	3313.0	5.352e-05	9.4e-07	34333.3333333	15846.1538462	10300.0	0.000313333333333	0.000144615384615	9.4e-05
Egypt	74035.0	3280.0	20103.0	50652.0	0.00075221	3.333e-05	1093333.33333	504615.384615	328000.0	0.01111	0.00512769230769	0.003333
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	277.0	1.0	29.0	247.0	0.00012289	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	35.0	0.0	11.0	24.0	1.66e-05	0.0	175.0	70.0	43.75	8.3e-05	3.32e-05	2.075e-05
Djibouti	4736.0	55.0	4580.0	101.0	0.00493889	5.736e-05	18333.3333333	8461.53846154	5500.0	0.01912	0.00882461538462	0.005736
Mozambique	969.0	7.0	256.0	706.0	3.285e-05	2.4e-07	2333.33333333	1076.92307692	700.0	8e-05	3.69230769231e-05	2.4e-05
Tunisia	1186.0	50.0	1046.0	90.0	0.00010255	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	927.0	0.0	868.0	59.0	2.17e-05	0.0	4635.0	1854.0	1158.75	0.0001085	4.34e-05	2.7125e-05
Burundi	191.0	1.0	118.0	72.0	1.709e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	7577.0	159.0	2236.0	5182.0	0.00014743	3.09e-06	53000.0	24461.5384615	15900.0	0.00103	0.000475384615385	0.000309
Niger	1082.0	68.0	963.0	51.0	4.821e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	309.0	7.0	241.0	61.0	0.00037125	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	32672.0	826.0	19164.0	12682.0	0.00087893	2.222e-05	275333.333333	127076.923077	82600.0	0.00740666666667	0.00341846153846	0.002222
Qatar	99183.0	123.0	90387.0	8673.0	0.03565583	4.422e-05	41000.0	18923.0769231	12300.0	0.01474	0.00680307692308	0.004422
Bangladesh	159679.0	1997.0	70721.0	86961.0	0.00098961	1.238e-05	665666.666667	307230.769231	199700.0	0.00412666666667	0.00190461538462	0.001238
Bhutan	78.0	0.0	51.0	27.0	0.00010339	0.0	390.0	156.0	97.5	0.00051695	0.00020678	0.0001292375
Kuwait	49303.0	365.0	39943.0	8995.0	0.01191668	8.822e-05	121666.666667	56153.8461538	36500.0	0.0294066666667	0.0135723076923	0.008822
Nepal	15491.0	34.0	6415.0	9042.0	0.00055152	1.21e-06	11333.3333333	5230.76923077	3400.0	0.000403333333333	0.000186153846154	0.000121
Cambodia	141.0	0.0	131.0	10.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3185.0	58.0	3066.0	61.0	4.587e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	28857.0	96.0	23959.0	4802.0	0.01838682	6.117e-05	32000.0	14769.2307692	9600.0	0.02039	0.00941076923077	0.006117
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	205929.0	1858.0	143256.0	60815.0	0.00611066	5.513e-05	619333.333333	285846.153846	185800.0	0.0183766666667	0.00848153846154	0.005513
Iran	237878.0	11408.0	198949.0	27521.0	0.00290803	0.00013946	3802666.66667	1755076.92308	1140800.0	0.0464866666667	0.0214553846154	0.013946
Singapore	44664.0	26.0	40117.0	4521.0	0.00792101	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1150.0	10.0	902.0	238.0	0.00011551	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	84857	4641	79706	510	6.093e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	58354.0	2368.0	31077.0	24909.0	0.00151831	6.161e-05	789333.333333	364307.692308	236800.0	0.0205366666667	0.00947846153846	0.006161
Kazakhstan	47171.0	188.0	15556.0	31427.0	0.00258096	1.029e-05	62666.6666667	28923.0769231	18800.0	0.00343	0.00158307692308	0.001029
Kyrgyzstan	7094.0	78.0	2714.0	4302.0	0.00112321	1.235e-05	26000.0	12000.0	7800.0	0.00411666666667	0.0019	0.001235
Maldives	2435.0	10.0	1976.0	449.0	0.00472177	1.939e-05	3333.33333333	1538.46153846	1000.0	0.00646333333333	0.00298307692308	0.001939
Oman	45106.0	203.0	26968.0	17935.0	0.00933972	4.203e-05	67666.6666667	31230.7692308	20300.0	0.01401	0.00646615384615	0.004203
Philippines	41830.0	1290.0	11453.0	29087.0	0.00039221	1.21e-05	430000.0	198461.538462	129000.0	0.00403333333333	0.00186153846154	0.00121
Indonesia	62142.0	3089.0	28219.0	30834.0	0.00023216	1.154e-05	1029666.66667	475230.769231	308900.0	0.00384666666667	0.00177538461538	0.001154
Vietnam	355.0	0.0	340.0	15.0	3.72e-06	0.0	1775.0	710.0	443.75	1.86e-05	7.44e-06	4.65e-06
Mongolia	220.0	0.0	185.0	35.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05
Japan	19461	977	16832	1652	0.00015381	7.72e-06	325666.666667	150307.692308	97700.0	0.00257333333333	0.00118769230769	0.000772
Syria	338.0	10.0	123.0	205.0	1.999e-05	5.9e-07	3333.33333333	1538.46153846	1000.0	0.000196666666667	9.07692307692e-05	5.9e-05
Yemen	1248.0	337.0	537.0	374.0	4.379e-05	1.183e-05	112333.333333	51846.1538462	33700.0	0.00394333333333	0.00182	0.001183
Taiwan	449.0	7.0	438.0	4.0	1.888e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	225283	4619	125094	95570	0.00106158	2.177e-05	1539666.66667	710615.384615	461900.0	0.00725666666667	0.00334923076923	0.002177
Myanmar	313.0	6.0	240.0	67.0	5.83e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	50857.0	321.0	39857.0	10679.0	0.00528057	3.333e-05	107000.0	49384.6153846	32100.0	0.01111	0.00512769230769	0.003333
India	673165	19268	409083	244814	0.00049768	1.424e-05	6422666.66667	2964307.69231	1926800.0	0.00474666666667	0.00219076923077	0.001424
Uzbekistan	9708.0	31.0	6425.0	3252.0	0.00029458	9.4e-07	10333.3333333	4769.23076923	3100.0	0.000313333333333	0.000144615384615	9.4e-05
Malaysia	8658.0	121.0	8461.0	76.0	0.00027381	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2074.0	11.0	1885.0	178.0	9.571e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1855.0	35.0	1304.0	516.0	0.00027085	5.11e-06	11666.6666667	5384.61538462	3500.0	0.00170333333333	0.000786153846154	0.000511
South Korea	13091.0	283.0	11832.0	976.0	0.00025353	5.48e-06	94333.3333333	43538.4615385	28300.0	0.00182666666667	0.000843076923077	0.000548
Tajikistan	6159.0	52.0	4809.0	1298.0	0.00067675	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
Canada	107172	8731	70494	27947	0.00289194	0.0002356	2910333.33333	1343230.76923	873100.0	0.0785333333333	0.0362461538462	0.02356
Jamaica	728.0	10.0	569.0	149.0	0.00024805	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	22921.0	629.0	2387.0	19905.0	0.00239071	6.561e-05	209666.666667	96769.2307692	62900.0	0.02187	0.0100938461538	0.006561
Saint Lucia	22.0	0.0	19.0	3.0	0.00012095	0.0	110.0	44.0	27.5	0.00060475	0.0002419	0.0001511875
Mexico	252165	30366	195724	26075	0.00199828	0.00024064	10122000.0	4671692.30769	3036600.0	0.0802133333333	0.0370215384615	0.024064
El Salvador	7507.0	210.0	4434.0	2863.0	0.00116918	3.271e-05	70000.0	32307.6923077	21000.0	0.0109033333333	0.00503230769231	0.003271
The Bahamas	104.0	11.0	89.0	4.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	36983.0	720.0	17761.0	18502.0	0.00885423	0.00017238	240000.0	110769.230769	72000.0	0.05746	0.02652	0.017238
Cuba	2369.0	86.0	2227.0	56.0	0.00020894	7.59e-06	28666.6666667	13230.7692308	8600.0	0.00253	0.00116769230769	0.000759
United States of America	2839284	129673	0	2709613	0.00867838	0.00039635	43224333.3333	19949692.3077	12967300.0	0.132116666667	0.0609769230769	0.039635
Costa Rica	4621.0	18.0	1721.0	2882.0	0.0009243	3.6e-06	6000.0	2769.23076923	1800.0	0.0012	0.000553846153846	0.00036
Saint Kitts and Nevis	16.0	0.0	15.0	1.0	0.0003051	0.0	80.0	32.0	20.0	0.0015255	0.0006102	0.000381375
Trinidad and Tobago	130.0	8.0	115.0	7.0	9.353e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	22501.0	920.0	3330.0	18251.0	0.00130457	5.334e-05	306666.666667	141538.461538	92000.0	0.01778	0.00820615384615	0.005334
Antigua and Barbuda	68.0	3.0	23.0	42.0	0.00070623	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	2385.0	20.0	1134.0	1231.0	0.00034287	2.88e-06	6666.66666667	3076.92307692	2000.0	0.00096	0.000443076923077	0.000288
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	36184.0	786.0	18602.0	16796.0	0.00340486	7.396e-05	262000.0	120923.076923	78600.0	0.0246533333333	0.0113784615385	0.007396
Nicaragua	2519.0	83.0	1238.0	1198.0	0.00038961	1.284e-05	27666.6666667	12769.2307692	8300.0	0.00428	0.00197538461538	0.001284
Haiti	6294.0	113.0	1408.0	4773.0	0.00056585	1.016e-05	37666.6666667	17384.6153846	11300.0	0.00338666666667	0.00156307692308	0.001016
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1577004	64265	990731	522008	0.00752857	0.0003068	21421666.6667	9886923.07692	6426500.0	0.102266666667	0.0472	0.03068
Bolivia	38071.0	1378.0	11272.0	25421.0	0.00335334	0.00012138	459333.333333	212000.0	137800.0	0.04046	0.0186738461538	0.012138
Peru	299080	10412	189621	99047	0.00934939	0.00032548	3470666.66667	1601846.15385	1041200.0	0.108493333333	0.0500738461538	0.032548
Suriname	565.0	14.0	276.0	275.0	0.00098092	2.431e-05	4666.66666667	2153.84615385	1400.0	0.00810333333333	0.00374	0.002431
Colombia	109793	4001	45409	60383	0.0022114	8.059e-05	1333666.66667	615538.461538	400100.0	0.0268633333333	0.0123984615385	0.008059
Uruguay	955.0	28.0	840.0	87.0	0.00027687	8.12e-06	9333.33333333	4307.69230769	2800.0	0.00270666666667	0.00124923076923	0.000812
Ecuador	61535.0	4769.0	28507.0	28259.0	0.00360183	0.00027914	1589666.66667	733692.307692	476900.0	0.0930466666667	0.0429446153846	0.027914
Chile	291847	6192	257451	28204	0.01558249	0.00033061	2064000.0	952615.384615	619200.0	0.110203333333	0.0508630769231	0.033061
Guyana	272.0	14.0	120.0	138.0	0.00034916	1.797e-05	4666.66666667	2153.84615385	1400.0	0.00599	0.00276461538462	0.001797
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	75376.0	1481.0	25930.0	47965.0	0.00169405	3.329e-05	493666.666667	227846.153846	148100.0	0.0110966666667	0.00512153846154	0.003329
Belize	30.0	2.0	19.0	9.0	7.831e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	6750.0	62.0	2100.0	4588.0	0.00023381	2.15e-06	20666.6666667	9538.46153846	6200.0	0.000716666666667	0.000330769230769	0.000215
Barbados	97.0	7.0	90.0	0.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
