Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lucia	0.0	0.014	26.014	6.127	92.138	92.138	0.0	8e-08	0.00014302	3.369e-05	0.00050656	0.00050656
Panama	319.414	4844.844	5532.041	10.556	165.706	12921.61	7.647e-05	0.00115992	0.00132445	2.53e-06	3.967e-05	0.00309361
Costa Rica	541.302	8210.425	8710.515	7.998	118.126	9127.909	0.00010827	0.00164227	0.0017423	1.6e-06	2.363e-05	0.00182579
United States of America	10848.251	166149.505	202306.241	706.616	10717.894	681867.384	3.316e-05	0.00050784	0.00061836	2.16e-06	3.276e-05	0.00208415
Cuba	9.629	187.858	230.641	0.402	6.091	776.876	8.5e-07	1.657e-05	2.034e-05	4e-08	5.4e-07	6.852e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.402	6.091	6.091	0.0	0.0	0.00032417	7.67e-06	0.00011615	0.00011615
Trinidad and Tobago	71.006	1077.008	1131.193	1.645	15.958	649.093	5.109e-05	0.00077491	0.00081389	1.18e-06	1.148e-05	0.00046702
Antigua and Barbuda	0.0	1.308	1.34	0.008	0.125	0.706	0.0	1.358e-05	1.392e-05	8e-08	1.3e-06	7.33e-06
Canada	107.106	1624.582	1904.508	8.571	131.272	5246.701	2.89e-06	4.384e-05	5.139e-05	2.3e-07	3.54e-06	0.00014158
Paraguay	315.254	4828.357	5385.19	12.989	184.9	7441.06	4.532e-05	0.00069412	0.00077417	1.87e-06	2.658e-05	0.00106972
Guyana	26.921	408.332	419.189	0.409	6.264	204.677	3.456e-05	0.00052417	0.00053811	5.3e-07	8.04e-06	0.00026274
Brazil	15537.493	235671.513	263791.846	683.546	10367.978	540332.317	7.418e-05	0.00112509	0.00125933	3.26e-06	4.95e-05	0.00257953
Ecuador	227.003	3563.338	4277.792	29.12	437.887	13902.707	1.329e-05	0.00020857	0.00025039	1.7e-06	2.563e-05	0.00081377
Uruguay	0.05	4.281	15.989	0.055	1.993	201.587	1e-08	1.24e-06	4.64e-06	2e-08	5.8e-07	5.844e-05
Venezuela	454.805	6898.444	7736.405	5.526	83.101	14603.367	1.575e-05	0.00023895	0.00026797	1.9e-07	2.88e-06	0.00050583
Argentina	5323.575	80747.578	85727.857	168.499	2555.779	92282.018	0.00011965	0.00181478	0.00192671	3.79e-06	5.744e-05	0.00207401
Belize	22.635	343.323	388.531	0.779	11.818	600.929	5.909e-05	0.00089624	0.00101425	2.03e-06	3.085e-05	0.00156871
Bolivia	254.695	4626.668	5647.689	52.907	802.484	19460.846	2.243e-05	0.00040752	0.00049746	4.66e-06	7.068e-05	0.00171414
Colombia	5662.843	85893.572	94642.212	247.564	3755.037	157341.584	0.00011406	0.00173003	0.00190624	4.99e-06	7.563e-05	0.0031691
Suriname	5.904	267.693	336.443	1.075	16.309	1238.722	1.025e-05	0.00046475	0.00058411	1.87e-06	2.831e-05	0.00215059
Peru	3360.291	53434.931	58449.503	126.636	1987.855	93625.223	0.00010504	0.0016704	0.00182716	3.96e-06	6.214e-05	0.00292677
Grenada	0.0	0.0	24.0	126.636	1987.855	1987.855	0.0	0.0	0.00021534	0.00113622	0.01783565	0.01783565
Barbados	0.507	7.684	8.568	0.0	0.0	18.12	1.77e-06	2.681e-05	2.989e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	89.505	1357.604	2710.537	42.031	643.735	25367.535	4.78e-06	7.249e-05	0.00014472	2.24e-06	3.437e-05	0.00135444
Aruba	0.0	0.0	4.0	42.031	643.735	643.735	0.0	0.0	3.779e-05	0.0003971	0.00608186	0.00608186
Fiji	0.093	1.404	2.215	0.184	2.182	7.432	1.1e-07	1.59e-06	2.51e-06	2.1e-07	2.47e-06	8.41e-06
New Zealand	0.147	2.224	43.138	0.0	0.0	264.857	3e-08	4.6e-07	8.83e-06	0.0	0.0	5.421e-05
Australia	4.148	151.176	294.273	14.552	211.681	3732.314	1.7e-07	6.05e-06	1.177e-05	5.8e-07	8.47e-06	0.00014934
Papua New Guinea	6.855	103.979	112.68	0.075	1.135	172.437	8e-07	1.208e-05	1.309e-05	1e-08	1.3e-07	2.004e-05
Kenya	48.92	964.578	1366.025	0.126	23.416	7589.206	9.5e-07	1.877e-05	2.658e-05	0.0	4.6e-07	0.00014767
Botswana	25.371	384.83	767.33	0.041	0.618	2860.193	1.126e-05	0.00017072	0.00034041	2e-08	2.7e-07	0.00126887
Benin	1.778	31.958	41.347	1.18	7.033	178.608	1.5e-07	2.78e-06	3.6e-06	1e-07	6.1e-07	1.555e-05
Tunisia	77.121	1169.764	1199.244	0.027	5.022	496.226	6.67e-06	0.00010115	0.00010369	0.0	4.3e-07	4.291e-05
Mauritius	0.321	4.87	5.501	0.04	0.479	4.563	2.5e-07	3.85e-06	4.35e-06	3e-08	3.8e-07	3.61e-06
Namibia	148.521	2274.719	2399.78	2.259	34.269	2118.088	6.066e-05	0.00092912	0.0009802	9.2e-07	1.4e-05	0.00086514
Sao Tome and Principe	0.07	12.754	13.326	0.004	0.148	10.603	3.3e-07	6.044e-05	6.315e-05	2e-08	7e-07	5.024e-05
Zambia	40.936	902.82	1027.738	0.0	3.334	2495.651	2.36e-06	5.203e-05	5.923e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.451	22.002	22.306	0.071	1.397	97.346	2.8e-07	4.2e-06	4.25e-06	1e-08	2.7e-07	1.856e-05
Ghana	55.301	1004.565	1009.389	0.77	15.244	1483.313	1.86e-06	3.375e-05	3.391e-05	3e-08	5.1e-07	4.983e-05
Gabon	11.172	197.062	217.933	0.0	0.0	461.607	5.27e-06	9.299e-05	0.00010283	0.0	0.0	0.00021781
Malawi	0.027	5.146	42.524	0.823	12.489	695.545	0.0	2.8e-07	2.34e-06	5e-08	6.9e-07	3.834e-05
Libya	232.734	3530.088	3814.455	5.103	76.126	4923.969	3.485e-05	0.00052857	0.00057115	7.6e-07	1.14e-05	0.00073728
Morocco	715.474	11377.379	12284.262	24.45	374.478	16499.386	1.986e-05	0.00031578	0.00034095	6.8e-07	1.039e-05	0.00045795
Seychelles	0.507	7.855	143.855	24.45	374.478	374.478	5.24e-06	8.118e-05	0.00148669	0.00025268	0.00387009	0.00387009
Guinea-Bissau	0.574	8.706	13.011	1.18	7.033	106.019	3.1e-07	4.64e-06	6.94e-06	6.3e-07	3.75e-06	5.656e-05
South Sudan	6.322	95.886	95.955	0.177	2.103	23.062	5.8e-07	8.74e-06	8.74e-06	2e-08	1.9e-07	2.1e-06
Liberia	2.664	40.408	42.471	0.254	3.016	47.714	5.5e-07	8.39e-06	8.81e-06	5e-08	6.3e-07	9.9e-06
Zimbabwe	23.865	476.012	523.69	20.987	169.196	1193.571	1.65e-06	3.297e-05	3.627e-05	1.45e-06	1.172e-05	8.266e-05
Swaziland	17.96	289.325	363.101	0.6	11.457	1289.863	1.581e-05	0.00025464	0.00031958	5.3e-07	1.008e-05	0.00113525
Sudan	4.21	63.861	97.285	0.053	2.4	581.567	1e-07	1.53e-06	2.33e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	14.345	217.585	231.612	0.765	11.715	376.947	1.7e-07	2.59e-06	2.76e-06	1e-08	1.4e-07	4.48e-06
Mali	2.481	46.618	51.56	0.026	0.4	84.649	1.3e-07	2.44e-06	2.7e-06	0.0	2e-08	4.44e-06
Nigeria	9.098	412.505	696.598	0.267	16.402	5207.98	5e-08	2.11e-06	3.56e-06	0.0	8e-08	2.659e-05
Somalia	9.041	137.137	137.957	0.081	0.967	15.952	6e-07	9.14e-06	9.19e-06	1e-08	6e-08	1.06e-06
Algeria	138.104	2139.293	2491.686	7.361	110.692	6651.889	3.27e-06	5.066e-05	5.9e-05	1.7e-07	2.62e-06	0.00015752
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.432	21.715	32.452	0.0	0.0	173.597	7e-08	1.1e-06	1.64e-06	0.0	0.0	8.79e-06
Mozambique	38.341	593.921	658.6	0.177	2.684	1105.327	1.3e-06	2.014e-05	2.233e-05	1e-08	9e-08	3.747e-05
Angola	33.232	504.063	523.837	1.347	20.438	503.608	1.08e-06	1.636e-05	1.7e-05	4e-08	6.6e-07	1.635e-05
Senegal	17.751	326.616	431.846	1.752	26.578	1922.437	1.12e-06	2.06e-05	2.724e-05	1.1e-07	1.68e-06	0.00012126
Ethiopia	945.357	14478.891	15153.046	9.324	167.603	11660.498	8.66e-06	0.00013256	0.00013873	9e-08	1.53e-06	0.00010676
Togo	4.819	94.379	103.069	0.0	0.0	161.301	6.1e-07	1.196e-05	1.306e-05	0.0	0.0	2.045e-05
Uganda	76.45	1159.583	1175.791	1.166	17.215	293.521	1.79e-06	2.714e-05	2.752e-05	3e-08	4e-07	6.87e-06
Chad	0.408	6.193	7.188	0.153	1.82	19.285	3e-08	4e-07	4.6e-07	1e-08	1.2e-07	1.25e-06
Niger	0.098	17.786	18.493	0.05	1.807	15.535	0.0	7.9e-07	8.2e-07	0.0	8e-08	6.9e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	0.921	171.282	213.49	0.041	7.587	947.703	4e-07	7.512e-05	9.363e-05	2e-08	3.33e-06	0.00041564
Guinea	3.809	69.194	104.364	0.858	11.887	789.754	3.1e-07	5.57e-06	8.41e-06	7e-08	9.6e-07	6.362e-05
South Africa	166.651	3675.354	5366.958	101.646	1574.536	49903.977	2.88e-06	6.361e-05	9.289e-05	1.76e-06	2.725e-05	0.0008637
Ivory Coast	11.297	171.357	214.091	0.075	2.744	820.318	4.5e-07	6.84e-06	8.54e-06	0.0	1.1e-07	3.272e-05
Cameroon	20.934	317.527	360.096	0.371	5.627	934.615	8.3e-07	1.259e-05	1.428e-05	1e-08	2.2e-07	3.706e-05
Central African Republic	13.544	205.429	207.03	0.174	2.068	37.468	2.9e-06	4.402e-05	4.437e-05	4e-08	4.4e-07	8.03e-06
Madagascar	1.482	22.485	27.17	1.011	15.329	996.643	6e-08	8.6e-07	1.03e-06	4e-08	5.8e-07	3.795e-05
Sierra Leone	2.6	39.438	46.243	0.937	5.587	129.944	3.4e-07	5.16e-06	6.04e-06	1.2e-07	7.3e-07	1.699e-05
Mauritania	5.573	108.724	127.883	0.017	0.257	350.383	1.27e-06	2.469e-05	2.904e-05	0.0	6e-08	7.957e-05
Cape Verde	21.863	331.619	364.102	0.177	2.684	596.291	4.021e-05	0.00060985	0.00066959	3.3e-07	4.94e-06	0.00109659
Rwanda	91.794	1392.324	1406.157	0.524	7.946	247.637	7.46e-06	0.00011318	0.0001143	4e-08	6.5e-07	2.013e-05
Egypt	213.417	3237.095	3347.831	2.513	38.122	2061.735	2.17e-06	3.289e-05	3.401e-05	3e-08	3.9e-07	2.095e-05
Eritrea	1.31	19.868	337.868	2.513	38.122	38.122	2.9e-07	4.44e-06	7.55e-05	5.6e-07	8.52e-06	8.52e-06
Djibouti	0.018	3.195	5388.195	0.031	1.132	16.458	2e-08	3.33e-06	0.00561902	3e-08	1.18e-06	1.716e-05
Burundi	0.012	2.241	3.36	3.921	142.888	163.334	0.0	2e-07	3e-07	3.5e-07	1.279e-05	1.462e-05
Bhutan	3.488	52.909	63.094	3.921	142.888	142.888	4.62e-06	7.013e-05	8.364e-05	5.2e-06	0.00018941	0.00018941
Afghanistan	3.266	612.35	668.293	0.654	9.913	992.013	9e-08	1.647e-05	1.798e-05	2e-08	2.7e-07	2.669e-05
Syria	40.236	639.824	686.713	2.08	32.223	865.931	2.38e-06	3.785e-05	4.062e-05	1.2e-07	1.91e-06	5.122e-05
Kyrgyzstan	28.92	618.408	723.838	0.0	54.526	3281.949	4.58e-06	9.791e-05	0.00011461	0.0	8.63e-06	0.00051964
South Korea	186.348	2826.512	2885.261	12.01	71.591	1021.489	3.61e-06	5.474e-05	5.588e-05	2.3e-07	1.39e-06	1.978e-05
Brunei	0.361	5.471	5.478	0.008	0.124	0.729	8.4e-07	1.275e-05	1.277e-05	2e-08	2.9e-07	1.7e-06
Yemen	2.554	38.736	46.208	0.58	8.802	145.354	9e-08	1.36e-06	1.62e-06	2e-08	3.1e-07	5.1e-06
Nepal	513.568	7789.756	8167.884	7.439	108.211	6660.444	1.828e-05	0.00027734	0.0002908	2.6e-07	3.85e-06	0.00023713
Kuwait	168.134	2550.237	3050.903	1.483	22.713	8812.149	4.064e-05	0.0006164	0.00073741	3.6e-07	5.49e-06	0.00212992
Malaysia	21.963	363.037	371.976	0.014	0.207	166.141	6.9e-07	1.148e-05	1.176e-05	0.0	1e-08	5.25e-06
Indonesia	1194.54	18118.693	19520.329	77.861	1149.925	26763.731	4.46e-06	6.769e-05	7.293e-05	2.9e-07	4.3e-06	9.999e-05
Iraq	1987.349	30784.886	33460.575	57.117	874.796	47847.794	5.171e-05	0.00080099	0.00087061	1.49e-06	2.276e-05	0.00124495
East Timor	0.168	2.482	29.482	57.117	874.796	874.796	1.3e-07	1.96e-06	2.325e-05	4.505e-05	0.00068992	0.00068992
Uzbekistan	77.494	1709.072	2190.75	4.59	69.622	9010.634	2.35e-06	5.186e-05	6.648e-05	1.4e-07	2.11e-06	0.00027342
Myanmar	31.503	436.482	437.586	0.0	0.0	19.128	5.9e-07	8.13e-06	8.15e-06	0.0	0.0	3.6e-07
Qatar	176.705	3027.754	3263.223	2.881	17.174	4203.955	6.352e-05	0.00108846	0.00117311	1.04e-06	6.17e-06	0.0015113
Sri Lanka	3.351	56.066	63.627	0.016	0.587	122.835	1.5e-07	2.59e-06	2.94e-06	0.0	3e-08	5.67e-06
Laos	0.072	1.09	1.991	0.016	0.587	0.587	1e-08	1.5e-07	2.8e-07	0.0	8e-08	8e-08
Bahrain	83.667	1281.427	1582.756	0.026	4.79	5362.59	5.331e-05	0.00081649	0.00100849	2e-08	3.05e-06	0.00341688
Mongolia	0.639	9.684	15.001	0.026	4.79	4.79	2e-07	3.05e-06	4.73e-06	1e-08	1.51e-06	1.51e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	146.074	2215.647	2306.065	5.467	81.549	2664.805	3.025e-05	0.00045878	0.0004775	1.13e-06	1.689e-05	0.00055178
Japan	258.373	4720.72	5325.16	9.388	142.393	13238.889	2.04e-06	3.731e-05	4.209e-05	7e-08	1.13e-06	0.00010463
United Arab Emirates	50.577	774.633	955.879	0.591	11.474	3234.129	5.25e-06	8.043e-05	9.925e-05	6e-08	1.19e-06	0.00033581
China	170.108	3393.042	3439.539	11.633	176.443	1220.652	1.2e-07	2.44e-06	2.47e-06	1e-08	1.3e-07	8.8e-07
Maldives	70.048	1099.562	1173.73	0.186	3.644	1422.612	0.00013583	0.00213219	0.00227601	3.6e-07	7.07e-06	0.00275863
Singapore	30.108	599.641	57370.641	0.0	0.0	511.786	5.34e-06	0.00010634	0.01017449	0.0	0.0	9.076e-05
India	40167.539	609258.173	654605.769	755.515	11361.069	828357.34	2.97e-05	0.00045043	0.00048395	5.6e-07	8.4e-06	0.00061241
Saudi Arabia	180.173	3150.304	4180.174	23.583	370.185	19190.25	5.35e-06	9.348e-05	0.00012404	7e-07	1.098e-05	0.00056944
Philippines	1994.637	31718.473	34796.037	43.461	659.214	56105.562	1.87e-05	0.0002974	0.00032626	4.1e-07	6.18e-06	0.00052606
Thailand	9.361	141.991	142.779	0.173	2.057	34.589	1.3e-07	2.05e-06	2.06e-06	0.0	3e-08	5e-07
Iran	358.052	5483.85	7079.552	84.521	1361.612	30981.389	4.38e-06	6.704e-05	8.655e-05	1.03e-06	1.665e-05	0.00037874
Vietnam	0.152	3.004	4.367	1.39	14.979	174.352	0.0	3e-08	5e-08	1e-08	1.6e-07	1.82e-06
Kazakhstan	134.489	2630.952	2696.004	14.928	220.473	5576.805	7.36e-06	0.00014395	0.00014751	8.2e-07	1.206e-05	0.00030514
Bangladesh	686.768	10780.439	12833.439	35.338	527.145	37514.623	4.26e-06	6.681e-05	7.953e-05	2.2e-07	3.27e-06	0.0002325
Pakistan	467.564	8404.557	8899.188	4.875	85.983	9124.98	2.2e-06	3.96e-05	4.193e-05	2e-08	4.1e-07	4.3e-05
Cambodia	0.9	13.656	22.05	4.875	85.983	85.983	6e-08	8.4e-07	1.36e-06	3e-07	5.29e-06	5.29e-06
Jordan	27.839	422.258	457.973	0.439	6.658	378.407	2.8e-06	4.241e-05	4.6e-05	4e-08	6.7e-07	3.801e-05
Lebanon	372.998	5657.6	5891.834	4.568	65.023	4177.105	5.446e-05	0.00082606	0.00086026	6.7e-07	9.49e-06	0.00060989
