Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4321.0	53.0	1208.0	3060.0	0.00092599	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136
Mauritius	342.0	10.0	330.0	2.0	0.00027029	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	15936.0	255.0	12934.0	2747.0	0.00044231	7.08e-06	85000.0	39230.7692308	25500.0	0.00236	0.00108923076923	0.000708
Mauritania	5446.0	147.0	2501.0	2798.0	0.00123679	3.338e-05	49000.0	22615.3846154	14700.0	0.0111266666667	0.00513538461538	0.003338
Gabon	6026.0	46.0	3475.0	2505.0	0.00284343	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2148.0	41.0	333.0	1774.0	0.0001957	3.74e-06	13666.6666667	6307.69230769	4100.0	0.00124666666667	0.000575384615385	0.000374
Guinea-Bissau	1842.0	26.0	773.0	1043.0	0.00098276	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2412.0	121.0	1730.0	561.0	0.00012643	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	861.0	1.0	28.0	832.0	0.00035168	4.1e-07	333.333333333	153.846153846	100.0	0.000136666666667	6.30769230769e-05	4.1e-05
Seychelles	100.0	0.0	11.0	89.0	0.00103346	0.0	500.0	200.0	125.0	0.0051673	0.00206692	0.001291825
Angola	525.0	26.0	118.0	381.0	1.704e-05	8.4e-07	8666.66666667	4000.0	2600.0	0.00028	0.000129230769231	8.4e-05
Chad	880.0	75.0	792.0	13.0	5.686e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	7766.0	128.0	2430.0	5208.0	7.11e-05	1.17e-06	42666.6666667	19692.3076923	12800.0	0.00039	0.00018	0.000117
Egypt	83001.0	3935.0	24975.0	54091.0	0.0008433	3.998e-05	1311666.66667	605384.615385	393500.0	0.0133266666667	0.00615076923077	0.003998
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	399.0	1.0	38.0	360.0	0.00017701	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	245.0	3.0	33.0	209.0	0.00011622	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
Djibouti	4977.0	56.0	4729.0	192.0	0.00519021	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1219.0	9.0	369.0	841.0	4.133e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	1302.0	50.0	1082.0	170.0	0.00011258	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1029.0	0.0	977.0	52.0	2.409e-05	0.0	5145.0	2058.0	1286.25	0.00012045	4.818e-05	3.01125e-05
Burundi	269.0	1.0	207.0	61.0	2.407e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	10294.0	197.0	2946.0	7151.0	0.0002003	3.83e-06	65666.6666667	30307.6923077	19700.0	0.00127666666667	0.000589230769231	0.000383
Niger	1099.0	68.0	992.0	39.0	4.897e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	317.0	7.0	296.0	14.0	0.00038086	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	34455.0	1012.0	21254.0	12189.0	0.0009269	2.722e-05	337333.333333	155692.307692	101200.0	0.00907333333333	0.00418769230769	0.002722
Qatar	104016.0	149.0	100627.0	3240.0	0.03739327	5.356e-05	49666.6666667	22923.0769231	14900.0	0.0178533333333	0.00824	0.005356
Bangladesh	186894.0	2391.0	98317.0	86186.0	0.00115827	1.482e-05	797000.0	367846.153846	239100.0	0.00494	0.00228	0.001482
Bhutan	84.0	0.0	76.0	8.0	0.00011135	0.0	420.0	168.0	105.0	0.00055675	0.0002227	0.0001391875
Kuwait	55508.0	393.0	45356.0	9759.0	0.01341645	9.499e-05	131000.0	60461.5384615	39300.0	0.0316633333333	0.0146138461538	0.009499
Nepal	16945.0	38.0	10294.0	6613.0	0.00060329	1.35e-06	12666.6666667	5846.15384615	3800.0	0.00045	0.000207692307692	0.000135
Cambodia	165.0	0.0	133.0	32.0	1.015e-05	0.0	825.0	330.0	206.25	5.075e-05	2.03e-05	1.26875e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3220.0	58.0	3090.0	72.0	4.638e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	33476.0	109.0	29099.0	4268.0	0.02132991	6.945e-05	36333.3333333	16769.2307692	10900.0	0.02315	0.0106846153846	0.006945
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	235111.0	2243.0	169842.0	63026.0	0.0069766	6.656e-05	747666.666667	345076.923077	224300.0	0.0221866666667	0.01024	0.006656
Iran	259652.0	13032.0	222539.0	24081.0	0.00317422	0.00015931	4344000.0	2004923.07692	1303200.0	0.0531033333333	0.0245092307692	0.015931
Singapore	46283.0	26.0	42541.0	3716.0	0.00820813	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1183.0	10.0	1008.0	165.0	0.00011882	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	85117	4641	79907	569	6.112e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	79735.0	3250.0	46998.0	29487.0	0.00207462	8.456e-05	1083333.33333	500000.0	325000.0	0.0281866666667	0.0130092307692	0.008456
Kazakhstan	61755.0	375.0	35911.0	25469.0	0.00337893	2.052e-05	125000.0	57692.3076923	37500.0	0.00684	0.00315692307692	0.002052
Kyrgyzstan	11444.0	149.0	3538.0	7757.0	0.00181196	2.359e-05	49666.6666667	22923.0769231	14900.0	0.00786333333333	0.00362923076923	0.002359
Maldives	2762.0	13.0	2290.0	459.0	0.00535587	2.521e-05	4333.33333333	2000.0	1300.0	0.00840333333333	0.00387846153846	0.002521
Oman	58179.0	259.0	37257.0	20663.0	0.01204663	5.363e-05	86333.3333333	39846.1538462	25900.0	0.0178766666667	0.00825076923077	0.005363
Philippines	57006.0	1599.0	20371.0	35036.0	0.00053451	1.499e-05	533000.0	246000.0	159900.0	0.00499666666667	0.00230615384615	0.001499
Indonesia	76981.0	3656.0	36689.0	36636.0	0.0002876	1.366e-05	1218666.66667	562461.538462	365600.0	0.00455333333333	0.00210153846154	0.001366
Vietnam	373.0	0.0	352.0	21.0	3.9e-06	0.0	1865.0	746.0	466.25	1.95e-05	7.8e-06	4.875e-06
Mongolia	243.0	0.0	204.0	39.0	7.665e-05	0.0	1215.0	486.0	303.75	0.00038325	0.0001533	9.58125e-05
Japan	22125	984	18058	3083	0.00017486	7.78e-06	328000.0	151384.615385	98400.0	0.00259333333333	0.00119692307692	0.000778
Syria	417.0	19.0	136.0	262.0	2.467e-05	1.12e-06	6333.33333333	2923.07692308	1900.0	0.000373333333333	0.000172307692308	0.000112
Yemen	1498.0	424.0	675.0	399.0	5.256e-05	1.488e-05	141333.333333	65230.7692308	42400.0	0.00496	0.00228923076923	0.001488
Taiwan	451.0	7.0	438.0	6.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	253604	5320	170656	77628	0.00119503	2.507e-05	1773333.33333	818461.538462	532000.0	0.00835666666667	0.00385692307692	0.002507
Myanmar	336.0	6.0	261.0	69.0	6.26e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	55198.0	334.0	45513.0	9351.0	0.00573131	3.468e-05	111333.333333	51384.6153846	33400.0	0.01156	0.00533538461538	0.003468
India	906752	23727	571460	311565	0.00067037	1.754e-05	7909000.0	3650307.69231	2372700.0	0.00584666666667	0.00269846153846	0.001754
Uzbekistan	13591.0	64.0	8030.0	5497.0	0.00041241	1.94e-06	21333.3333333	9846.15384615	6400.0	0.000646666666667	0.000298461538462	0.000194
Malaysia	8725.0	122.0	8520.0	83.0	0.00027593	3.86e-06	40666.6666667	18769.2307692	12200.0	0.00128666666667	0.000593846153846	0.000386
Sri Lanka	2646.0	11.0	1981.0	654.0	0.0001221	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2419.0	36.0	1423.0	960.0	0.00035319	5.26e-06	12000.0	5538.46153846	3600.0	0.00175333333333	0.000809230769231	0.000526
South Korea	13512.0	289.0	12282.0	941.0	0.00026168	5.6e-06	96333.3333333	44461.5384615	28900.0	0.00186666666667	0.000861538461538	0.00056
Tajikistan	6596.0	55.0	5278.0	1263.0	0.00072477	6.04e-06	18333.3333333	8461.53846154	5500.0	0.00201333333333	0.000929230769231	0.000604
Canada	109971	8835	73368	27768	0.00296747	0.0002384	2945000.0	1359230.76923	883500.0	0.0794666666667	0.0366769230769	0.02384
Jamaica	759.0	10.0	628.0	121.0	0.00025862	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	28579.0	789.0	3123.0	24667.0	0.00298085	8.229e-05	263000.0	121384.615385	78900.0	0.02743	0.01266	0.008229
Saint Lucia	22.0	0.0	19.0	3.0	0.00012095	0.0	110.0	44.0	27.5	0.00060475	0.0002419	0.0001511875
Mexico	304435	35491	240101	28843	0.0024125	0.00028125	11830333.3333	5460153.84615	3549100.0	0.09375	0.0432692307692	0.028125
El Salvador	9978.0	267.0	5732.0	3979.0	0.00155403	4.158e-05	89000.0	41076.9230769	26700.0	0.01386	0.00639692307692	0.004158
The Bahamas	113.0	11.0	91.0	11.0	0.00029302	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	47173.0	932.0	23919.0	22322.0	0.01129386	0.00022313	310666.666667	143384.615385	93200.0	0.0743766666667	0.0343276923077	0.022313
Cuba	2428.0	87.0	2268.0	73.0	0.00021414	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3364005	135563	0	3228444	0.01028221	0.00041435	45187666.6667	20855846.1538	13556300.0	0.138116666667	0.0637461538462	0.041435
Costa Rica	8036.0	34.0	2304.0	5698.0	0.00160738	6.8e-06	11333.3333333	5230.76923077	3400.0	0.00226666666667	0.00104615384615	0.00068
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	133.0	8.0	124.0	1.0	9.569e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	29742.0	1244.0	4321.0	24177.0	0.00172439	7.213e-05	414666.666667	191384.615385	124400.0	0.0240433333333	0.0110969230769	0.007213
Antigua and Barbuda	74.0	3.0	57.0	14.0	0.00076854	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	2980.0	25.0	1293.0	1662.0	0.0004284	3.59e-06	8333.33333333	3846.15384615	2500.0	0.00119666666667	0.000552307692308	0.000359
Saint Vincent and the Grenadines	35.0	0.0	29.0	6.0	0.00031758	0.0	175.0	70.0	43.75	0.0015879	0.00063516	0.000396975
Dominican Republic	45506.0	903.0	22441.0	22162.0	0.00428205	8.497e-05	301000.0	138923.076923	90300.0	0.0283233333333	0.0130723076923	0.008497
Nicaragua	2846.0	91.0	1993.0	762.0	0.00044018	1.407e-05	30333.3333333	14000.0	9100.0	0.00469	0.00216461538462	0.001407
Haiti	6727.0	141.0	3022.0	3564.0	0.00060477	1.268e-05	47000.0	21692.3076923	14100.0	0.00422666666667	0.00195076923077	0.001268
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1884967	72833	1291251	520883	0.00899877	0.0003477	24277666.6667	11205076.9231	7283300.0	0.1159	0.0534923076923	0.03477
Bolivia	49250.0	1866.0	15294.0	32090.0	0.00433801	0.00016436	622000.0	287076.923077	186600.0	0.0547866666667	0.0252861538462	0.016436
Peru	330123	12054	221008	97061	0.01031981	0.00037681	4018000.0	1854461.53846	1205400.0	0.125603333333	0.0579707692308	0.037681
Suriname	780.0	18.0	526.0	236.0	0.00135419	3.125e-05	6000.0	2769.23076923	1800.0	0.0104166666667	0.00480769230769	0.003125
Colombia	150445	5634	63451	81360	0.00303019	0.00011348	1878000.0	866769.230769	563400.0	0.0378266666667	0.0174584615385	0.011348
Uruguay	989.0	31.0	903.0	55.0	0.00028672	8.99e-06	10333.3333333	4769.23076923	3100.0	0.00299666666667	0.00138307692308	0.000899
Ecuador	68459.0	5063.0	30369.0	33027.0	0.00400712	0.00029635	1687666.66667	778923.076923	506300.0	0.0987833333333	0.0455923076923	0.029635
Chile	317657	7024	286556	24077	0.01696056	0.00037503	2341333.33333	1080615.38462	702400.0	0.12501	0.0576969230769	0.037503
Guyana	300.0	17.0	155.0	128.0	0.00038511	2.182e-05	5666.66666667	2615.38461538	1700.0	0.00727333333333	0.00335692307692	0.002182
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	103265.0	1903.0	44173.0	57189.0	0.00232085	4.277e-05	634333.333333	292769.230769	190300.0	0.0142566666667	0.00658	0.004277
Belize	37.0	2.0	20.0	15.0	9.659e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	9707.0	93.0	2671.0	6943.0	0.00033623	3.22e-06	31000.0	14307.6923077	9300.0	0.00107333333333	0.000495384615385	0.000322
Barbados	103.0	7.0	90.0	6.0	0.00035933	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
