Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Germany	160.491	2932.849	3740.926	1.536	38.052	14224.231	1.94e-06	3.537e-05	4.511e-05	2e-08	4.6e-07	0.00017153
Albania	78.076	1426.777	1530.234	3.241	57.634	1897.16	2.724e-05	0.00049776	0.00053386	1.13e-06	2.011e-05	0.00066187
Slovakia	34.54	670.543	696.584	0.0	0.03	475.904	6.34e-06	0.0001231	0.00012788	0.0	1e-08	8.737e-05
Republic of Serbia	10.352	254.291	376.367	0.975	24.092	2669.123	1.48e-06	3.642e-05	5.39e-05	1.4e-07	3.45e-06	0.00038228
Portugal	0.359	6.564	156.508	2.461	43.754	2709.836	3e-08	6.4e-07	1.522e-05	2.4e-07	4.26e-06	0.00026356
Ireland	10.044	183.543	237.525	0.0	5.932	992.414	2.07e-06	3.782e-05	4.894e-05	0.0	1.22e-06	0.00020447
Macedonia	36.18	671.573	768.507	4.88	78.909	1825.293	1.737e-05	0.00032241	0.00036895	2.34e-06	3.788e-05	0.0008763
Switzerland	67.032	1224.948	1378.561	0.009	2.96	2664.786	7.87e-06	0.00014383	0.00016187	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.009	2.96	2.96	0.0	0.0	0.01498127	1.124e-05	0.00369538	0.00369538
Liechtenstein	0.371	6.777	8.444	14.465	207.198	217.99	9.79e-06	0.00017877	0.00022274	0.00038156	0.00546552	0.0057502
Lithuania	14.674	268.153	283.896	0.12	3.552	291.237	5.26e-06	9.613e-05	0.00010177	4e-08	1.27e-06	0.0001044
Kosovo	4.062	334.501	457.413	3.209	81.863	2327.99	2.2e-06	0.00018127	0.00024788	1.74e-06	4.436e-05	0.00126158
United Kingdom	232.407	4247.061	4860.543	0.0	393.183	11604.08	3.5e-06	6.388e-05	7.31e-05	0.0	5.91e-06	0.00017453
Slovenia	8.958	195.486	209.48	0.305	5.576	244.136	4.33e-06	9.456e-05	0.00010133	1.5e-07	2.7e-06	0.00011809
Hungary	23.248	424.837	449.16	0.172	3.758	430.752	2.38e-06	4.349e-05	4.598e-05	2e-08	3.8e-07	4.409e-05
Bulgaria	47.54	868.764	929.034	7.873	136.421	1625.634	6.77e-06	0.00012368	0.00013226	1.12e-06	1.942e-05	0.00023143
Romania	527.287	9787.626	10658.747	33.978	604.147	16523.197	2.708e-05	0.0005026	0.00054733	1.74e-06	3.102e-05	0.00084848
Italy	35.286	644.833	981.917	89.499	1635.521	7553.189	5.8e-07	1.067e-05	1.625e-05	1.48e-06	2.706e-05	0.00012499
Denmark	3.376	74.171	206.472	0.251	4.589	2260.046	5.8e-07	1.279e-05	3.561e-05	4e-08	7.9e-07	0.00038983
Andorra	4.382	80.088	83.911	0.0	0.0	67.112	5.69e-05	0.00104002	0.00108967	0.0	0.0	0.00087152
Austria	98.025	1847.409	1958.738	0.099	3.281	1932.393	1.108e-05	0.00020882	0.0002214	1e-08	3.7e-07	0.00021842
Finland	6.22	134.774	150.21	0.084	1.54	276.009	1.13e-06	2.442e-05	2.722e-05	2e-08	2.8e-07	5.002e-05
Malta	22.051	402.969	432.751	0.003	0.53	530.075	4.56e-05	0.00083339	0.00089498	1e-08	1.1e-06	0.00109626
Greece	128.051	2340.027	2500.63	3.541	53.03	2790.969	1.194e-05	0.00021813	0.0002331	3.3e-07	4.94e-06	0.00026017
Armenia	27.365	629.202	740.246	1.759	39.186	2194.929	9.27e-06	0.00021316	0.00025078	6e-07	1.328e-05	0.0007436
Israel	784.937	14344.107	15381.735	1.178	97.03	19058.874	8.836e-05	0.00161464	0.00173144	1.3e-07	1.092e-05	0.00214535
Iceland	1.328	32.251	32.785	0.0	0.0	43.95	3.76e-06	9.121e-05	9.272e-05	0.0	0.0	0.0001243
Honduras	331.473	6057.404	6253.088	62.85	734.378	5482.239	3.457e-05	0.0006318	0.00065221	6.56e-06	7.66e-05	0.00057181
Haiti	1.05	122.739	144.162	5.993	38.795	414.893	9e-08	1.103e-05	1.296e-05	5.4e-07	3.49e-06	3.73e-05
Saint Vincent and the Grenadines	0.019	0.349	0.356	5.993	38.795	38.795	1.7e-07	3.17e-06	3.23e-06	5.438e-05	0.00035201	0.00035201
Guatemala	362.984	6633.25	7237.157	9.413	232.523	11112.691	2.105e-05	0.00038459	0.0004196	5.5e-07	1.348e-05	0.0006443
Dominican Republic	35.351	875.915	1398.797	12.618	224.349	11219.386	3.33e-06	8.242e-05	0.00013162	1.19e-06	2.111e-05	0.00105573
Dominica	0.203	3.718	23.718	12.618	224.349	224.349	2.83e-06	5.191e-05	0.00033114	0.00017617	0.00313227	0.00313227
The Bahamas	12.232	302.967	337.742	1.698	29.813	640.304	3.172e-05	0.00078562	0.0008758	4.4e-06	7.731e-05	0.00166037
Jamaica	60.028	1096.972	1107.24	0.494	8.671	205.123	2.045e-05	0.00037377	0.00037727	1.7e-07	2.95e-06	6.989e-05
Nicaragua	7.313	133.634	157.383	0.552	9.567	443.565	1.13e-06	2.067e-05	2.434e-05	9e-08	1.48e-06	6.86e-05
Mexico	1490.885	29351.54	33632.969	362.857	6630.933	84870.695	1.181e-05	0.0002326	0.00026652	2.88e-06	5.255e-05	0.00067256
El Salvador	16.586	548.421	840.025	5.765	103.856	5432.685	2.58e-06	8.541e-05	0.00013083	9e-07	1.618e-05	0.00084611
Saint Lucia	0.0	0.014	26.014	5.765	103.856	103.856	0.0	8e-08	0.00014302	3.17e-05	0.00057099	0.00057099
Panama	298.371	5452.498	6139.695	9.697	185.53	12941.434	7.143e-05	0.0013054	0.00146993	2.32e-06	4.442e-05	0.00309835
Costa Rica	505.642	9240.2	9740.29	7.607	133.537	9143.32	0.00010114	0.00184825	0.00194828	1.52e-06	2.671e-05	0.00182887
United States of America	10056.529	186671.555	222828.291	660.065	12062.162	683211.652	3.074e-05	0.00057057	0.00068108	2.02e-06	3.687e-05	0.00208826
Cuba	8.416	205.297	248.08	0.375	6.855	777.64	7.4e-07	1.811e-05	2.188e-05	3e-08	6e-07	6.859e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.375	6.855	6.855	0.0	0.0	0.00032417	7.15e-06	0.00013072	0.00013072
Trinidad and Tobago	66.328	1212.089	1266.274	1.648	19.257	652.392	4.772e-05	0.0008721	0.00091108	1.19e-06	1.386e-05	0.00046939
Antigua and Barbuda	0.0	1.308	1.34	0.008	0.141	0.722	0.0	1.358e-05	1.392e-05	8e-08	1.46e-06	7.5e-06
Canada	100.05	1828.341	2108.267	7.945	147.486	5262.915	2.7e-06	4.934e-05	5.689e-05	2.1e-07	3.98e-06	0.00014202
Paraguay	292.246	5424.734	5981.567	12.309	209.844	7466.004	4.201e-05	0.00077986	0.00085991	1.77e-06	3.017e-05	0.00107331
Guyana	25.147	459.546	470.403	0.379	7.038	205.451	3.228e-05	0.00058991	0.00060385	4.9e-07	9.03e-06	0.00026374
Brazil	14513.897	265230.089	293350.422	638.515	11668.359	541632.698	6.929e-05	0.0012662	0.00140045	3.05e-06	5.57e-05	0.00258574
Ecuador	208.535	3989.642	4704.096	27.396	493.576	13958.396	1.221e-05	0.00023353	0.00027535	1.6e-06	2.889e-05	0.00081703
Uruguay	0.021	4.333	16.041	0.025	2.057	201.651	1e-08	1.26e-06	4.65e-06	1e-08	6e-07	5.846e-05
Venezuela	424.843	7763.666	8601.627	5.199	93.669	14613.935	1.472e-05	0.00026892	0.00029794	1.8e-07	3.24e-06	0.00050619
Argentina	4972.862	90875.163	95855.442	157.398	2876.331	92602.57	0.00011176	0.00204239	0.00215432	3.54e-06	6.464e-05	0.00208121
Belize	21.143	386.383	431.591	0.728	13.3	602.411	5.519e-05	0.00100865	0.00112666	1.9e-06	3.472e-05	0.00157258
Bolivia	226.832	5094.129	6115.15	49.421	903.134	19561.496	1.998e-05	0.0004487	0.00053863	4.35e-06	7.955e-05	0.001723
Colombia	5289.78	96666.583	105415.223	231.255	4226.004	157812.551	0.00010654	0.00194701	0.00212322	4.66e-06	8.512e-05	0.00317858
Suriname	2.342	273.833	342.583	1.004	18.354	1240.767	4.07e-06	0.00047541	0.00059477	1.74e-06	3.187e-05	0.00215414
Peru	3076.716	59729.443	64744.015	116.334	2225.674	93863.042	9.618e-05	0.00186717	0.00202393	3.64e-06	6.958e-05	0.00293421
Grenada	0.0	0.0	24.0	116.334	2225.674	2225.674	0.0	0.0	0.00021534	0.00104378	0.01996944	0.01996944
Barbados	0.473	8.648	9.532	0.0	0.0	18.12	1.65e-06	3.017e-05	3.325e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	83.608	1527.878	2880.811	38.963	723.246	25447.046	4.46e-06	8.158e-05	0.00015381	2.08e-06	3.862e-05	0.00135869
Aruba	0.0	0.0	4.0	38.963	723.246	723.246	0.0	0.0	3.779e-05	0.00036811	0.00683307	0.00683307
Fiji	0.086	1.58	2.391	0.177	2.54	7.79	1e-07	1.79e-06	2.71e-06	2e-07	2.87e-06	8.82e-06
New Zealand	0.137	2.503	43.417	0.0	0.0	264.857	3e-08	5.1e-07	8.89e-06	0.0	0.0	5.421e-05
Australia	1.895	156.016	299.113	13.833	239.691	3760.324	8e-08	6.24e-06	1.197e-05	5.5e-07	9.59e-06	0.00015046
Papua New Guinea	6.404	117.021	125.722	0.07	1.277	172.579	7.4e-07	1.36e-05	1.461e-05	1e-08	1.5e-07	2.005e-05
Kenya	43.45	1054.213	1455.66	0.075	23.589	7589.379	8.5e-07	2.051e-05	2.832e-05	0.0	4.6e-07	0.00014767
Botswana	23.7	433.097	815.597	0.038	0.696	2860.271	1.051e-05	0.00019214	0.00036182	2e-08	3.1e-07	0.0012689
Benin	1.593	35.235	44.624	1.532	9.916	181.491	1.4e-07	3.07e-06	3.89e-06	1.3e-07	8.6e-07	1.58e-05
Tunisia	72.04	1316.479	1345.959	0.016	5.059	496.263	6.23e-06	0.00011383	0.00011638	0.0	4.4e-07	4.291e-05
Mauritius	0.3	5.481	6.112	0.039	0.558	4.642	2.4e-07	4.33e-06	4.83e-06	3e-08	4.4e-07	3.67e-06
Namibia	137.682	2555.682	2680.743	2.11	38.567	2122.386	5.624e-05	0.00104388	0.00109496	8.6e-07	1.575e-05	0.0008669
Sao Tome and Principe	0.039	12.846	13.418	0.002	0.153	10.608	1.8e-07	6.087e-05	6.358e-05	1e-08	7.3e-07	5.027e-05
Zambia	32.898	972.453	1097.371	0.0	3.334	2495.651	1.9e-06	5.604e-05	6.324e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.355	24.762	25.066	0.061	1.524	97.473	2.6e-07	4.72e-06	4.78e-06	1e-08	2.9e-07	1.859e-05
Ghana	49.251	1106.063	1110.887	0.671	16.633	1484.702	1.65e-06	3.716e-05	3.732e-05	2e-08	5.6e-07	4.988e-05
Gabon	10.048	217.707	238.578	0.0	0.0	461.607	4.74e-06	0.00010273	0.00011258	0.0	0.0	0.00021781
Malawi	0.017	5.185	42.563	0.769	14.055	697.111	0.0	2.9e-07	2.35e-06	4e-08	7.7e-07	3.842e-05
Libya	217.402	3972.842	4257.209	4.833	85.933	4933.776	3.255e-05	0.00059486	0.00063744	7.2e-07	1.287e-05	0.00073875
Morocco	655.095	12717.608	13624.491	22.666	420.732	16545.64	1.818e-05	0.00035298	0.00037815	6.3e-07	1.168e-05	0.00045923
Seychelles	0.467	8.809	144.809	22.666	420.732	420.732	4.83e-06	9.104e-05	0.00149655	0.00023424	0.00434811	0.00434811
Guinea-Bissau	0.536	9.798	14.103	1.532	9.916	108.902	2.9e-07	5.23e-06	7.52e-06	8.2e-07	5.29e-06	5.81e-05
South Sudan	5.905	107.912	107.981	0.171	2.448	23.407	5.4e-07	9.83e-06	9.84e-06	2e-08	2.2e-07	2.13e-06
Liberia	2.488	45.476	47.539	0.245	3.511	48.209	5.2e-07	9.44e-06	9.86e-06	5e-08	7.3e-07	1e-05
Zimbabwe	20.653	518.924	566.602	23.112	214.491	1238.866	1.43e-06	3.594e-05	3.924e-05	1.6e-06	1.485e-05	8.58e-05
Swaziland	16.401	322.898	396.674	0.517	12.531	1290.937	1.444e-05	0.00028419	0.00034913	4.6e-07	1.103e-05	0.0011362
Sudan	3.933	71.871	105.295	0.021	2.455	581.622	9e-08	1.72e-06	2.52e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	13.4	244.875	258.902	0.709	13.162	378.394	1.6e-07	2.91e-06	3.08e-06	1e-08	1.6e-07	4.5e-06
Mali	2.143	51.071	56.013	0.025	0.451	84.7	1.1e-07	2.68e-06	2.94e-06	0.0	2e-08	4.44e-06
Nigeria	3.609	421.967	706.06	0.104	16.67	5208.248	2e-08	2.15e-06	3.6e-06	0.0	9e-08	2.659e-05
Somalia	8.446	154.337	155.157	0.079	1.126	16.111	5.6e-07	1.028e-05	1.034e-05	1e-08	8e-08	1.07e-06
Algeria	127.309	2399.309	2751.702	6.925	124.769	6665.966	3.01e-06	5.682e-05	6.516e-05	1.6e-07	2.95e-06	0.00015785
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.337	24.438	35.175	0.0	0.0	173.597	7e-08	1.24e-06	1.78e-06	0.0	0.0	8.79e-06
Mozambique	35.344	666.108	730.787	0.165	3.02	1105.663	1.2e-06	2.258e-05	2.478e-05	1e-08	1e-07	3.749e-05
Angola	31.043	567.284	587.058	1.259	23.002	506.172	1.01e-06	1.841e-05	1.905e-05	4e-08	7.5e-07	1.643e-05
Senegal	15.609	358.905	464.135	1.637	29.912	1925.771	9.8e-07	2.264e-05	2.927e-05	1e-07	1.89e-06	0.00012147
Ethiopia	876.364	16267.26	16941.415	8.355	184.789	11677.684	8.02e-06	0.00014893	0.00015511	8e-08	1.69e-06	0.00010691
Togo	4.248	103.16	111.85	0.0	0.0	161.301	5.4e-07	1.308e-05	1.418e-05	0.0	0.0	2.045e-05
Uganda	71.413	1305.021	1321.229	1.108	19.46	295.766	1.67e-06	3.055e-05	3.093e-05	3e-08	4.6e-07	6.92e-06
Chad	0.381	6.969	7.964	0.148	2.119	19.584	2e-08	4.5e-07	5.1e-07	1e-08	1.4e-07	1.27e-06
Niger	0.055	17.915	18.622	0.023	1.865	15.593	0.0	8e-07	8.3e-07	0.0	8e-08	6.9e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	0.546	172.548	214.756	0.024	7.643	947.759	2.4e-07	7.568e-05	9.419e-05	1e-08	3.35e-06	0.00041567
Guinea	3.392	76.185	111.355	0.812	13.534	791.401	2.7e-07	6.14e-06	8.97e-06	7e-08	1.09e-06	6.375e-05
South Africa	133.929	3958.831	5650.435	93.701	1765.91	50095.351	2.32e-06	6.852e-05	9.779e-05	1.62e-06	3.056e-05	0.00086701
Ivory Coast	10.553	192.849	235.583	0.034	2.831	820.405	4.2e-07	7.69e-06	9.4e-06	0.0	1.1e-07	3.273e-05
Cameroon	19.555	357.352	399.921	0.346	6.332	935.32	7.8e-07	1.417e-05	1.586e-05	1e-08	2.5e-07	3.709e-05
Central African Republic	12.651	231.194	232.795	0.168	2.407	37.807	2.71e-06	4.954e-05	4.989e-05	4e-08	5.2e-07	8.1e-06
Madagascar	1.385	25.305	29.99	0.944	17.252	998.566	5e-08	9.6e-07	1.14e-06	4e-08	6.6e-07	3.802e-05
Sierra Leone	2.429	44.385	51.19	1.217	7.877	132.234	3.2e-07	5.8e-06	6.69e-06	1.6e-07	1.03e-06	1.729e-05
Mauritania	4.871	118.817	137.976	0.016	0.289	350.415	1.11e-06	2.698e-05	3.133e-05	0.0	7e-08	7.958e-05
Cape Verde	20.423	373.212	405.695	0.165	3.02	596.627	3.756e-05	0.00068635	0.00074608	3e-07	5.55e-06	0.00109721
Rwanda	85.747	1566.954	1580.787	0.489	8.942	248.633	6.97e-06	0.00012737	0.0001285	4e-08	7.3e-07	2.021e-05
Egypt	199.357	3643.1	3753.836	2.348	42.903	2066.516	2.03e-06	3.701e-05	3.814e-05	2e-08	4.4e-07	2.1e-05
Eritrea	1.224	22.36	340.36	2.348	42.903	42.903	2.7e-07	5e-06	7.606e-05	5.2e-07	9.59e-06	9.59e-06
Djibouti	0.01	3.218	5388.218	0.014	1.168	16.494	1e-08	3.36e-06	0.00561905	1e-08	1.22e-06	1.72e-05
Burundi	0.007	2.257	3.376	1.791	147.463	167.909	0.0	2e-07	3e-07	1.6e-07	1.32e-05	1.502e-05
Bhutan	3.258	59.545	69.73	1.791	147.463	147.463	4.32e-06	7.893e-05	9.243e-05	2.37e-06	0.00019547	0.00019547
Afghanistan	2.027	616.972	672.915	0.611	11.157	993.257	5e-08	1.66e-05	1.81e-05	2e-08	3e-07	2.672e-05
Syria	36.84	715.194	762.083	1.918	36.14	869.848	2.18e-06	4.23e-05	4.508e-05	1.1e-07	2.14e-06	5.145e-05
Kyrgyzstan	23.375	667.831	773.261	0.0	54.526	3281.949	3.7e-06	0.00010574	0.00012243	0.0	8.63e-06	0.00051964
South Korea	174.071	3181.02	3239.769	15.59	100.927	1050.825	3.37e-06	6.161e-05	6.274e-05	3e-07	1.95e-06	2.035e-05
Brunei	0.337	6.157	6.164	0.008	0.14	0.745	7.9e-07	1.435e-05	1.437e-05	2e-08	3.3e-07	1.74e-06
Yemen	2.385	43.594	51.066	0.542	9.906	146.458	8e-08	1.53e-06	1.79e-06	2e-08	3.5e-07	5.14e-06
Nepal	479.734	8766.769	9144.897	7.071	122.529	6674.762	1.708e-05	0.00031212	0.00032558	2.5e-07	4.36e-06	0.00023764
Kuwait	157.057	2870.095	3370.761	1.375	25.519	8814.955	3.796e-05	0.00069371	0.00081472	3.3e-07	6.17e-06	0.0021306
Malaysia	19.973	403.972	412.911	0.013	0.233	166.167	6.3e-07	1.278e-05	1.306e-05	0.0	1e-08	5.26e-06
Indonesia	1115.845	20391.19	21792.826	74.048	1299.944	26913.75	4.17e-06	7.618e-05	8.142e-05	2.8e-07	4.86e-06	0.00010055
Iraq	1832.008	34526.577	37202.266	52.949	982.847	47955.845	4.767e-05	0.00089834	0.00096796	1.38e-06	2.557e-05	0.00124776
East Timor	0.16	2.806	29.806	52.949	982.847	982.847	1.3e-07	2.21e-06	2.351e-05	4.176e-05	0.00077513	0.00077513
Uzbekistan	62.278	1840.891	2322.569	4.288	78.354	9019.366	1.89e-06	5.586e-05	7.048e-05	1.3e-07	2.38e-06	0.00027368
Myanmar	29.826	496.97	498.074	0.0	0.0	19.128	5.6e-07	9.25e-06	9.27e-06	0.0	0.0	3.6e-07
Qatar	159.565	3355.296	3590.765	3.74	24.211	4210.992	5.736e-05	0.00120621	0.00129086	1.34e-06	8.7e-06	0.00151383
Sri Lanka	3.039	62.298	69.859	0.007	0.605	122.853	1.4e-07	2.87e-06	3.22e-06	0.0	3e-08	5.67e-06
Laos	0.067	1.227	2.128	0.007	0.605	0.605	1e-08	1.7e-07	3e-07	0.0	9e-08	9e-08
Bahrain	77.561	1439.703	1741.032	0.016	4.826	5362.626	4.942e-05	0.00091734	0.00110933	1e-08	3.07e-06	0.00341691
Mongolia	0.597	10.899	16.216	0.016	4.826	4.826	1.9e-07	3.44e-06	5.12e-06	1e-08	1.52e-06	1.52e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	136.451	2493.539	2583.957	5.177	92.054	2675.31	2.825e-05	0.00051632	0.00053504	1.07e-06	1.906e-05	0.00055395
Japan	228.869	5193.148	5797.588	8.769	160.252	13256.748	1.81e-06	4.104e-05	4.582e-05	7e-08	1.27e-06	0.00010477
United Arab Emirates	46.886	870.312	1051.558	0.51	12.532	3235.187	4.87e-06	9.037e-05	0.00010919	5e-08	1.3e-06	0.00033592
China	149.857	3702.831	3749.328	10.866	198.573	1242.782	1.1e-07	2.66e-06	2.69e-06	1e-08	1.4e-07	8.9e-07
Maldives	64.349	1231.109	1305.277	0.164	3.983	1422.951	0.00012478	0.00238728	0.0025311	3.2e-07	7.72e-06	0.00275928
Singapore	26.314	654.166	57425.166	0.0	0.0	511.786	4.67e-06	0.00011601	0.01018416	0.0	0.0	9.076e-05
India	37521.337	685673.026	731020.622	710.798	12805.948	829802.219	2.774e-05	0.00050692	0.00054045	5.3e-07	9.47e-06	0.00061348
Saudi Arabia	162.129	3483.369	4513.239	21.664	414.472	19234.537	4.81e-06	0.00010336	0.00013392	6.4e-07	1.23e-05	0.00057076
Philippines	1826.31	35454.837	38532.401	40.598	741.895	56188.243	1.712e-05	0.00033244	0.00036129	3.8e-07	6.96e-06	0.00052684
Thailand	8.744	159.799	160.587	0.167	2.394	34.926	1.3e-07	2.3e-06	2.31e-06	0.0	3e-08	5e-07
Iran	331.921	6161.191	7756.893	77.187	1519.614	31139.391	4.06e-06	7.532e-05	9.483e-05	9.4e-07	1.858e-05	0.00038068
Vietnam	0.132	3.277	4.64	1.36	17.716	177.089	0.0	3e-08	5e-08	1e-08	1.9e-07	1.85e-06
Kazakhstan	116.271	2872.179	2937.231	14.197	249.236	5605.568	6.36e-06	0.00015715	0.00016071	7.8e-07	1.364e-05	0.00030671
Bangladesh	630.896	12070.169	14123.169	33.467	595.056	37582.534	3.91e-06	7.48e-05	8.753e-05	2.1e-07	3.69e-06	0.00023292
Pakistan	418.96	9266.335	9760.966	4.384	94.991	9133.988	1.97e-06	4.366e-05	4.6e-05	2e-08	4.5e-07	4.304e-05
Cambodia	0.841	15.369	23.763	4.384	94.991	94.991	5e-08	9.5e-07	1.46e-06	2.7e-07	5.85e-06	5.85e-06
Jordan	26.005	475.219	510.934	0.41	7.493	379.242	2.61e-06	4.773e-05	5.132e-05	4e-08	7.5e-07	3.809e-05
Lebanon	348.425	6367.192	6601.426	4.329	73.795	4185.877	5.087e-05	0.00092966	0.00096386	6.3e-07	1.077e-05	0.00061117
