Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	149.604	315.7	1077.871	86.97	157.441	3161.767	1.56e-05	3.293e-05	0.00011242	9.07e-06	1.642e-05	0.00032978
Haiti	194.017	389.834	488.3	9.325	17.197	419.159	1.744e-05	3.505e-05	4.39e-05	8.4e-07	1.55e-06	3.768e-05
Saint Vincent and the Grenadines	0.0	0.0	29.0	9.325	17.197	17.197	0.0	0.0	0.00026313	8.461e-05	0.00015604	0.00015604
Guatemala	263.773	584.238	1081.924	45.474	89.919	2121.594	1.529e-05	3.387e-05	6.273e-05	2.64e-06	5.21e-06	0.00012301
Dominican Republic	691.765	1558.221	2190.858	54.54	98.733	2681.311	6.509e-05	0.00014663	0.00020616	5.13e-06	9.29e-06	0.00025231
Dominica	0.0	0.0	18.0	54.54	98.733	98.733	0.0	0.0	0.00025131	0.00076147	0.00137847	0.00137847
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	27.457	55.168	59.225	0.076	0.146	18.133	9.36e-06	1.88e-05	2.018e-05	3e-08	5e-08	6.18e-06
Nicaragua	40.946	96.529	142.611	2.791	5.572	193.691	6.33e-06	1.493e-05	2.206e-05	4.3e-07	8.6e-07	2.996e-05
Mexico	4398.965	10370.411	15408.607	69.653	158.789	20725.927	3.486e-05	8.218e-05	0.00012211	5.5e-07	1.26e-06	0.00016424
El Salvador	81.875	174.472	367.927	23.489	43.882	806.442	1.275e-05	2.717e-05	5.73e-05	3.66e-06	6.83e-06	0.0001256
Saint Lucia	0.0	0.0	19.0	23.489	43.882	43.882	0.0	0.0	0.00010446	0.00012914	0.00024126	0.00024126
Panama	588.014	1302.408	2104.812	87.99	159.287	3417.251	0.00014078	0.00031181	0.00050392	2.107e-05	3.814e-05	0.00081814
Costa Rica	9.889	20.457	177.911	18.403	33.315	618.264	1.98e-06	4.09e-06	3.559e-05	3.68e-06	6.66e-06	0.00012367
United States of America	79985.115	160712.369	200387.893	79.819	176.794	156569.847	0.00024448	0.00049122	0.00061249	2.4e-07	5.4e-07	0.00047856
Cuba	106.304	206.877	209.831	3.774	7.072	19.13	9.38e-06	1.825e-05	1.851e-05	3.3e-07	6.2e-07	1.69e-06
Saint Kitts and Nevis	0.0	0.0	15.0	3.774	7.072	7.072	0.0	0.0	0.00028604	7.197e-05	0.00013486	0.00013486
Trinidad and Tobago	4.778	9.6	10.447	0.276	0.554	3.135	3.44e-06	6.91e-06	7.52e-06	2e-07	4e-07	2.26e-06
Antigua and Barbuda	0.263	0.633	9.394	0.575	1.213	32.168	2.73e-06	6.57e-06	9.756e-05	5.97e-06	1.26e-05	0.00033409
Canada	4386.391	8813.481	9105.268	323.8	650.605	1866.988	0.00011836	0.00023782	0.0002457	8.74e-06	1.756e-05	5.038e-05
Paraguay	3.197	6.552	182.471	14.901	26.975	563.085	4.6e-07	9.4e-07	2.623e-05	2.14e-06	3.88e-06	8.095e-05
Guyana	4.235	10.2	15.482	0.185	0.39	21.953	5.44e-06	1.309e-05	1.987e-05	2.4e-07	5e-07	2.818e-05
Brazil	25705.543	58049.834	95554.943	2243.875	4436.978	155508.658	0.00012272	0.00027713	0.00045618	1.071e-05	2.118e-05	0.00074239
Ecuador	1820.494	3657.88	4403.537	74.379	149.448	3041.552	0.00010656	0.00021411	0.00025775	4.35e-06	8.75e-06	0.00017803
Uruguay	36.427	73.192	81.017	0.126	0.242	32.186	1.056e-05	2.122e-05	2.349e-05	4e-08	7e-08	9.33e-06
Venezuela	46.325	96.927	333.176	27.545	49.864	927.542	1.6e-06	3.36e-06	1.154e-05	9.5e-07	1.73e-06	3.213e-05
Argentina	687.901	1496.366	3956.419	284.783	515.537	10320.981	1.546e-05	3.363e-05	8.892e-05	6.4e-06	1.159e-05	0.00023196
Belize	0.668	1.342	1.565	0.058	0.116	1.025	1.74e-06	3.5e-06	4.09e-06	1.5e-07	3e-07	2.68e-06
Bolivia	525.007	1196.862	2154.247	113.23	209.104	4117.38	4.624e-05	0.00010542	0.00018975	9.97e-06	1.842e-05	0.00036266
Colombia	1216.36	2592.012	5498.155	324.475	610.557	12474.138	2.45e-05	5.221e-05	0.00011074	6.54e-06	1.23e-05	0.00025125
Suriname	0.502	1.033	37.6	3.4	6.155	126.276	8.7e-07	1.79e-06	6.528e-05	5.9e-06	1.069e-05	0.00021923
Peru	9750.09	19590.646	23159.114	179.448	360.561	14927.911	0.00030479	0.00061241	0.00072397	5.61e-06	1.127e-05	0.00046665
Grenada	0.0	0.0	23.0	179.448	360.561	360.561	0.0	0.0	0.00020636	0.00161006	0.00323507	0.00323507
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	8982.262	18047.865	21878.226	326.074	639.049	16854.725	0.00047959	0.00096362	0.00116814	1.741e-05	3.412e-05	0.00089992
Aruba	0.0	0.0	4.0	326.074	639.049	639.049	0.0	0.0	3.779e-05	0.00308067	0.00603759	0.00603759
Fiji	0.0	0.0	18.0	326.074	639.049	639.049	0.0	0.0	2.037e-05	0.00036908	0.00072333	0.00072333
New Zealand	66.016	132.644	134.57	0.778	1.494	9.315	1.351e-05	2.715e-05	2.754e-05	1.6e-07	3.1e-07	1.91e-06
Australia	291.6	585.905	639.15	0.539	1.083	187.668	1.167e-05	2.344e-05	2.557e-05	2e-08	4e-08	7.51e-06
Papua New Guinea	0.371	0.745	1.113	0.0	0.0	1.503	4e-08	9e-08	1.3e-07	0.0	0.0	1.7e-07
Kenya	91.151	198.278	395.828	20.083	36.356	815.059	1.77e-06	3.86e-06	7.7e-06	3.9e-07	7.1e-07	1.586e-05
Botswana	11.587	23.282	28.205	0.539	1.036	21.132	5.14e-06	1.033e-05	1.251e-05	2.4e-07	4.6e-07	9.37e-06
Benin	15.097	36.36	92.703	7.901	14.303	244.31	1.31e-06	3.17e-06	8.07e-06	6.9e-07	1.25e-06	2.127e-05
Tunisia	50.24	100.575	101.979	2.167	4.154	10.841	4.34e-06	8.7e-06	8.82e-06	1.9e-07	3.6e-07	9.4e-07
Mauritius	14.982	30.103	30.468	0.39	0.783	2.298	1.184e-05	2.379e-05	2.408e-05	3.1e-07	6.2e-07	1.82e-06
Namibia	13.004	26.129	52.855	0.0	0.0	84.693	5.31e-06	1.067e-05	2.159e-05	0.0	0.0	3.459e-05
Sao Tome and Principe	30.837	61.961	62.846	0.378	0.726	6.39	0.00014613	0.00029362	0.00029781	1.79e-06	3.44e-06	3.028e-05
Zambia	53.507	107.51	125.864	1.958	3.934	75.122	3.08e-06	6.2e-06	7.25e-06	1.1e-07	2.3e-07	4.33e-06
Republic of the Congo	0.0	25.389	37.602	0.543	1.091	58.124	0.0	4.84e-06	7.17e-06	1e-07	2.1e-07	1.108e-05
Ghana	315.104	718.344	1142.05	51.321	92.905	1763.07	1.059e-05	2.413e-05	3.837e-05	1.72e-06	3.12e-06	5.923e-05
Gabon	176.213	354.061	453.114	11.593	20.987	425.345	8.315e-05	0.00016707	0.00021381	5.47e-06	9.9e-06	0.0002007
Malawi	7.806	17.29	73.094	7.328	13.266	241.072	4.3e-07	9.5e-07	4.03e-06	4e-07	7.3e-07	1.329e-05
Libya	9.546	21.144	47.222	3.058	5.951	112.41	1.43e-06	3.17e-06	7.07e-06	4.6e-07	8.9e-07	1.683e-05
Morocco	0.0	350.556	650.695	29.962	54.24	1272.879	0.0	9.73e-06	1.806e-05	8.3e-07	1.51e-06	3.533e-05
Seychelles	7.094	14.254	24.263	0.0	0.0	30.503	7.331e-05	0.00014731	0.00025075	0.0	0.0	0.00031524
Guinea-Bissau	61.175	122.917	135.355	0.867	1.665	50.694	3.264e-05	6.558e-05	7.222e-05	4.6e-07	8.9e-07	2.705e-05
South Sudan	76.931	154.576	162.211	0.132	0.254	36.254	7.01e-06	1.408e-05	1.478e-05	1e-08	2e-08	3.3e-06
Liberia	14.549	32.225	49.25	0.893	1.617	71.116	3.02e-06	6.69e-06	1.022e-05	1.9e-07	3.4e-07	1.476e-05
Zimbabwe	18.298	36.766	44.812	1.024	1.967	39.903	1.27e-06	2.55e-06	3.1e-06	7e-08	1.4e-07	2.76e-06
Swaziland	14.713	32.588	51.613	2.434	4.496	81.129	1.295e-05	2.868e-05	4.543e-05	2.14e-06	3.96e-06	7.14e-05
Sudan	353.733	710.748	779.691	9.894	19.88	346.837	8.46e-06	1.7e-05	1.865e-05	2.4e-07	4.8e-07	8.3e-06
Democratic Republic of the Congo	203.624	409.137	549.877	14.309	26.621	604.191	2.42e-06	4.87e-06	6.54e-06	1.7e-07	3.2e-07	7.19e-06
Mali	72.611	145.896	182.27	0.415	0.946	129.47	3.81e-06	7.65e-06	9.55e-06	2e-08	5e-08	6.79e-06
Nigeria	489.035	1104.369	1699.05	57.224	103.591	2518.146	2.5e-06	5.64e-06	8.67e-06	2.9e-07	5.3e-07	1.286e-05
Somalia	118.755	238.612	252.914	1.841	3.699	66.205	7.91e-06	1.59e-05	1.685e-05	1.2e-07	2.5e-07	4.41e-06
Algeria	287.428	655.252	928.194	3.109	7.087	973.913	6.81e-06	1.552e-05	2.198e-05	7e-08	1.7e-07	2.306e-05
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	37.382	75.111	84.768	1.378	2.646	36.768	1.89e-06	3.8e-06	4.29e-06	7e-08	1.3e-07	1.86e-06
Mozambique	16.576	39.922	60.109	2.514	4.551	85.014	5.6e-07	1.35e-06	2.04e-06	9e-08	1.5e-07	2.88e-06
Angola	0.972	1.992	20.96	1.849	3.347	63.456	3e-08	6e-08	6.8e-07	6e-08	1.1e-07	2.06e-06
Senegal	204.764	411.428	509.059	10.036	18.749	417.304	1.292e-05	2.595e-05	3.211e-05	6.3e-07	1.18e-06	2.632e-05
Ethiopia	0.0	161.03	317.644	19.47	35.247	681.874	0.0	1.47e-06	2.91e-06	1.8e-07	3.2e-07	6.24e-06
Togo	18.612	37.397	48.951	0.448	0.861	41.685	2.36e-06	4.74e-06	6.2e-06	6e-08	1.1e-07	5.28e-06
Uganda	28.301	56.865	70.131	0.0	0.0	52.291	6.6e-07	1.33e-06	1.64e-06	0.0	0.0	1.22e-06
Chad	37.635	75.619	76.769	3.407	6.543	11.126	2.43e-06	4.89e-06	4.96e-06	2.2e-07	4.2e-07	7.2e-07
Niger	44.366	89.143	92.826	2.637	5.065	21.119	1.98e-06	3.97e-06	4.14e-06	1.2e-07	2.3e-07	9.4e-07
Equatorial Guinea	70.45	141.553	209.384	6.81	12.328	259.619	5.382e-05	0.00010814	0.00015996	5.2e-06	9.42e-06	0.00019834
Gambia	0.928	2.116	2.912	0.01	0.022	3.507	4.1e-07	9.3e-07	1.28e-06	0.0	1e-08	1.54e-06
Guinea	206.035	413.981	463.021	5.577	10.096	210.291	1.66e-05	3.335e-05	3.73e-05	4.5e-07	8.1e-07	1.694e-05
South Africa	935.886	1974.943	8284.589	728.127	1318.115	25790.688	1.62e-05	3.418e-05	0.00014338	1.26e-05	2.281e-05	0.00044636
Ivory Coast	192.722	434.112	642.785	27.662	50.076	940.207	7.69e-06	1.732e-05	2.564e-05	1.1e-06	2e-06	3.75e-05
Cameroon	544.025	1093.098	1150.249	0.857	1.722	351.904	2.157e-05	4.335e-05	4.562e-05	3e-08	7e-08	1.396e-05
Central African Republic	61.035	146.999	240.071	9.947	19.155	399.099	1.308e-05	3.15e-05	5.145e-05	2.13e-06	4.1e-06	8.553e-05
Madagascar	30.162	65.611	134.366	9.114	16.499	293.447	1.15e-06	2.5e-06	5.12e-06	3.5e-07	6.3e-07	1.117e-05
Sierra Leone	47.736	95.915	109.986	0.237	0.541	57.982	6.24e-06	1.254e-05	1.438e-05	3e-08	7e-08	7.58e-06
Mauritania	59.527	143.368	306.594	17.057	30.878	697.205	1.352e-05	3.256e-05	6.963e-05	3.87e-06	7.01e-06	0.00015834
Cape Verde	17.184	36.333	68.451	4.431	8.022	136.039	3.16e-05	6.682e-05	0.00012588	8.15e-06	1.475e-05	0.00025018
Rwanda	13.475	28.491	53.66	3.424	6.198	109.488	1.1e-06	2.32e-06	4.36e-06	2.8e-07	5e-07	8.9e-06
Egypt	1440.8	3245.445	4621.791	94.38	189.636	5837.893	1.464e-05	3.297e-05	4.696e-05	9.6e-07	1.93e-06	5.931e-05
Eritrea	1.895	3.912	16.259	0.0	0.0	37.627	4.2e-07	8.7e-07	3.63e-06	0.0	0.0	8.41e-06
Djibouti	196.968	395.764	404.015	0.819	1.573	36.768	0.00020541	0.00041272	0.00042132	8.5e-07	1.64e-06	3.834e-05
Burundi	3.369	7.608	11.624	0.372	0.824	18.567	3e-07	6.8e-07	1.04e-06	3e-08	7e-08	1.66e-06
Bhutan	2.41	4.842	6.617	0.0	0.0	5.411	3.19e-06	6.42e-06	8.77e-06	0.0	0.0	7.17e-06
Afghanistan	1143.468	2297.545	2565.538	17.943	36.052	1196.704	3.076e-05	6.181e-05	6.902e-05	4.8e-07	9.7e-07	3.219e-05
Syria	4.492	10.144	17.61	0.511	1.132	31.609	2.7e-07	6e-07	1.04e-06	3e-08	7e-08	1.87e-06
Kyrgyzstan	20.326	41.552	286.758	32.875	59.513	1036.871	3.22e-06	6.58e-06	4.54e-05	5.21e-06	9.42e-06	0.00016417
South Korea	536.964	1067.134	1109.184	6.693	13.448	185.106	1.04e-05	2.067e-05	2.148e-05	1.3e-07	2.6e-07	3.58e-06
Brunei	0.0	0.0	141.0	0.0	0.0	3.0	0.0	0.0	0.0003287	0.0	0.0	6.99e-06
Yemen	33.236	66.78	91.197	4.785	10.778	110.455	1.17e-06	2.34e-06	3.2e-06	1.7e-07	3.8e-07	3.88e-06
Nepal	165.189	365.882	873.609	67.407	122.026	2183.527	5.88e-06	1.303e-05	3.11e-05	2.4e-06	4.34e-06	7.774e-05
Kuwait	1454.896	2923.291	3671.403	83.141	150.509	3163.925	0.00035165	0.00070657	0.00088739	2.01e-05	3.638e-05	0.00076473
Malaysia	374.602	752.68	758.63	4.788	9.195	36.981	1.185e-05	2.38e-05	2.399e-05	1.5e-07	2.9e-07	1.17e-06
Indonesia	1135.428	2589.034	3729.968	55.542	109.827	4705.543	4.24e-06	9.67e-06	1.394e-05	2.1e-07	4.1e-07	1.758e-05
Iraq	369.05	802.781	2840.387	236.95	454.253	8661.791	9.6e-06	2.089e-05	7.39e-05	6.17e-06	1.182e-05	0.00022537
East Timor	0.0	0.0	24.0	236.95	454.253	454.253	0.0	0.0	1.893e-05	0.00018687	0.00035825	0.00035825
Uzbekistan	125.728	278.478	522.48	31.179	56.442	1018.25	3.82e-06	8.45e-06	1.585e-05	9.5e-07	1.71e-06	3.09e-05
Myanmar	12.616	24.725	25.534	0.151	0.284	4.096	2.3e-07	4.6e-07	4.8e-07	0.0	1e-08	8e-08
Qatar	3495.088	7022.605	7974.036	125.442	227.086	4131.574	0.00125647	0.00252459	0.00286663	4.51e-05	8.164e-05	0.00148528
Sri Lanka	83.68	168.136	179.039	0.771	1.481	45.99	3.86e-06	7.76e-06	8.26e-06	4e-08	7e-08	2.12e-06
Laos	0.0	0.0	19.0	0.771	1.481	1.481	0.0	0.0	2.69e-06	1.1e-07	2.1e-07	2.1e-07
Bahrain	541.505	1276.58	1808.696	70.76	128.096	2300.323	0.00034503	0.0008134	0.00115245	4.509e-05	8.162e-05	0.0014657
Mongolia	9.346	18.779	19.453	0.0	0.0	3.815	2.95e-06	5.92e-06	6.14e-06	0.0	0.0	1.2e-06
Taiwan	19.632	39.446	39.624	0.286	0.574	1.262	8.3e-07	1.66e-06	1.67e-06	1e-08	2e-08	5e-08
Oman	682.322	1555.849	2691.618	150.599	272.626	4909.109	0.00014128	0.00032216	0.00055733	3.118e-05	5.645e-05	0.00101649
Japan	717.893	1442.447	1550.224	29.804	59.884	446.855	5.67e-06	1.14e-05	1.225e-05	2.4e-07	4.7e-07	3.53e-06
United Arab Emirates	1786.341	3589.257	3990.83	38.094	68.96	1699.447	0.00018548	0.00037268	0.00041438	3.96e-06	7.16e-06	0.00017646
China	3717.884	7470.265	7491.835	201.158	404.183	497.601	2.67e-06	5.36e-06	5.38e-06	1.4e-07	2.9e-07	3.6e-07
Maldives	88.834	178.492	193.639	1.938	3.508	68.284	0.00017226	0.00034612	0.00037549	3.76e-06	6.8e-06	0.00013241
Singapore	1746.535	3509.275	3695.861	23.884	43.237	804.925	0.00030974	0.00062236	0.00065545	4.24e-06	7.67e-06	0.00014275
India	8206.871	18177.614	35843.705	1719.122	3174.733	73589.432	6.07e-06	1.344e-05	2.65e-05	1.27e-06	2.35e-06	5.441e-05
Saudi Arabia	3907.412	9056.271	12478.011	420.553	761.319	14729.692	0.00011595	0.00026873	0.00037027	1.248e-05	2.259e-05	0.00043708
Philippines	729.825	1648.136	2431.007	38.328	74.589	3228.017	6.84e-06	1.545e-05	2.279e-05	3.6e-07	7e-07	3.027e-05
Thailand	137.585	276.447	278.291	2.501	4.804	12.84	1.98e-06	3.98e-06	4.01e-06	4e-08	7e-08	1.8e-07
Iran	7901.858	15877.033	18298.384	31.136	66.35	9950.891	9.66e-05	0.0001941	0.0002237	3.8e-07	8.1e-07	0.00012165
Vietnam	15.228	30.597	31.314	0.0	0.0	3.186	1.6e-07	3.2e-07	3.3e-07	0.0	0.0	3e-08
Kazakhstan	824.467	1656.584	2129.211	61.725	111.74	2041.117	4.511e-05	9.064e-05	0.0001165	3.38e-06	6.11e-06	0.00011168
Bangladesh	2535.293	5779.726	9394.754	425.782	770.785	15332.225	1.571e-05	3.582e-05	5.822e-05	2.64e-06	4.78e-06	9.502e-05
Pakistan	6372.723	12804.575	15909.294	277.221	527.035	13951.008	3.003e-05	6.034e-05	7.497e-05	1.31e-06	2.48e-06	6.574e-05
Cambodia	5.152	10.352	13.19	0.0	0.0	8.949	3.2e-07	6.4e-07	8.1e-07	0.0	0.0	5.5e-07
Jordan	42.605	85.605	98.233	1.219	2.207	53.759	4.28e-06	8.6e-06	9.87e-06	1.2e-07	2.2e-07	5.4e-06
Lebanon	60.994	122.554	144.763	1.401	2.535	93.197	8.91e-06	1.789e-05	2.114e-05	2e-07	3.7e-07	1.361e-05
