Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gabon	3463.0	23.0	1024.0	2416.0	0.00163405	1.085e-05	7666.66666667	3538.46153846	2300.0	0.00361666666667	0.00166923076923	0.001085
South Sudan	1693.0	27.0	49.0	1617.0	0.00015425	2.46e-06	9000.0	4153.84615385	2700.0	0.00082	0.000378461538462	0.000246
Guinea-Bissau	1460.0	15.0	153.0	1292.0	0.00077895	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1809.0	104.0	1088.0	617.0	9.482e-05	5.45e-06	34666.6666667	16000.0	10400.0	0.00181666666667	0.000838461538462	0.000545
Namibia	32.0	0.0	17.0	15.0	1.307e-05	0.0	160.0	64.0	40.0	6.535e-05	2.614e-05	1.63375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	140.0	6.0	61.0	73.0	4.54e-06	1.9e-07	2000.0	923.076923077	600.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Chad	850.0	73.0	720.0	57.0	5.492e-05	4.72e-06	24333.3333333	11230.7692308	7300.0	0.00157333333333	0.000726153846154	0.000472
Ethiopia	3345.0	57.0	545.0	2743.0	3.062e-05	5.2e-07	19000.0	8769.23076923	5700.0	0.000173333333333	8e-05	5.2e-05
Egypt	44598.0	1575.0	11931.0	31092.0	0.00045312	1.6e-05	525000.0	242307.692308	157500.0	0.00533333333333	0.00246153846154	0.0016
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4465.0	43.0	2950.0	1472.0	0.00465628	4.484e-05	14333.3333333	6615.38461538	4300.0	0.0149466666667	0.00689846153846	0.004484
Mozambique	583.0	3.0	151.0	429.0	1.977e-05	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Tunisia	1096.0	49.0	998.0	49.0	9.477e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	696.0	0.0	240.0	456.0	1.629e-05	0.0	3480.0	1392.0	870.0	8.145e-05	3.258e-05	2.03625e-05
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	3594.0	103.0	1253.0	2238.0	6.993e-05	2e-06	34333.3333333	15846.1538462	10300.0	0.000666666666667	0.000307692307692	0.0002
Niger	980.0	66.0	885.0	29.0	4.367e-05	2.94e-06	22000.0	10153.8461538	6600.0	0.00098	0.000452307692308	0.000294
Comoros	176.0	2.0	114.0	60.0	0.00021146	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	24766.0	471.0	4725.0	19570.0	0.00066625	1.267e-05	157000.0	72461.5384615	47100.0	0.00422333333333	0.00194923076923	0.001267
Qatar	79602.0	73.0	56898.0	22631.0	0.02861655	2.624e-05	24333.3333333	11230.7692308	7300.0	0.00874666666667	0.00403692307692	0.002624
Bangladesh	87520.0	1171.0	18730.0	67619.0	0.0005424	7.26e-06	390333.333333	180153.846154	117100.0	0.00242	0.00111692307692	0.000726
Bhutan	66.0	0.0	21.0	45.0	8.749e-05	0.0	330.0	132.0	82.5	0.00043745	0.00017498	0.0001093625
Kuwait	35920.0	296.0	26759.0	8865.0	0.00868197	7.154e-05	98666.6666667	45538.4615385	29600.0	0.0238466666667	0.0110061538462	0.007154
Nepal	5760.0	19.0	974.0	4767.0	0.00020507	6.8e-07	6333.33333333	2923.07692308	1900.0	0.000226666666667	0.000104615384615	6.8e-05
Cambodia	128.0	0.0	125.0	3.0	7.88e-06	0.0	640.0	256.0	160.0	3.94e-05	1.576e-05	9.85e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3135.0	58.0	2987.0	90.0	4.515e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	18227.0	42.0	12818.0	5367.0	0.0116137	2.676e-05	14000.0	6461.53846154	4200.0	0.00892	0.00411692307692	0.002676
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	127541.0	972.0	84720.0	41849.0	0.00378461	2.884e-05	324000.0	149538.461538	97200.0	0.00961333333333	0.00443692307692	0.002884
Iran	187427.0	8837.0	148674.0	29916.0	0.00229128	0.00010803	2945666.66667	1359538.46154	883700.0	0.03601	0.01662	0.010803
Singapore	40604.0	26.0	29589.0	10989.0	0.00720098	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	961.0	9.0	682.0	270.0	9.652e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84335	4638	79482	215	6.055e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	20209.0	607.0	8121.0	11481.0	0.00052582	1.579e-05	202333.333333	93384.6153846	60700.0	0.00526333333333	0.00242923076923	0.001579
Kazakhstan	14496.0	77.0	9188.0	5231.0	0.00079315	4.21e-06	25666.6666667	11846.1538462	7700.0	0.00140333333333	0.000647692307692	0.000421
Kyrgyzstan	2285.0	27.0	1791.0	467.0	0.00036179	4.27e-06	9000.0	4153.84615385	2700.0	0.00142333333333	0.000656923076923	0.000427
Maldives	2035.0	8.0	1311.0	716.0	0.00394612	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	23481.0	104.0	8454.0	14923.0	0.00486201	2.153e-05	34666.6666667	16000.0	10400.0	0.00717666666667	0.00331230769231	0.002153
Philippines	25930.0	1088.0	5954.0	18888.0	0.00024313	1.02e-05	362666.666667	167384.615385	108800.0	0.0034	0.00156923076923	0.00102
Indonesia	38277.0	2134.0	14531.0	21612.0	0.000143	7.97e-06	711333.333333	328307.692308	213400.0	0.00265666666667	0.00122615384615	0.000797
Vietnam	334.0	0.0	323.0	11.0	3.5e-06	0.0	1670.0	668.0	417.5	1.75e-05	7e-06	4.375e-06
Mongolia	197.0	0.0	98.0	99.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05
Japan	17369	927	15514	928	0.00013727	7.33e-06	309000.0	142615.384615	92700.0	0.00244333333333	0.00112769230769	0.000733
Syria	177.0	6.0	74.0	97.0	1.047e-05	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	728.0	164.0	53.0	511.0	2.555e-05	5.75e-06	54666.6666667	25230.7692308	16400.0	0.00191666666667	0.000884615384615	0.000575
Taiwan	443.0	7.0	431.0	5.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	144478	2729	53721	88028	0.00068081	1.286e-05	909666.666667	419846.153846	272900.0	0.00428666666667	0.00197846153846	0.001286
Myanmar	261.0	6.0	167.0	88.0	4.86e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	42294.0	289.0	27462.0	14543.0	0.00439146	3.001e-05	96333.3333333	44461.5384615	28900.0	0.0100033333333	0.00461692307692	0.003001
India	320922	9195	162379	149348	0.00023726	6.8e-06	3065000.0	1414615.38462	919500.0	0.00226666666667	0.00104615384615	0.00068
Uzbekistan	5080.0	19.0	3943.0	1118.0	0.00015415	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8453.0	121.0	7346.0	986.0	0.00026733	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1889.0	11.0	1287.0	591.0	8.717e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1446.0	32.0	868.0	546.0	0.00021113	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12121.0	277.0	10730.0	1114.0	0.00023474	5.36e-06	92333.3333333	42615.3846154	27700.0	0.00178666666667	0.000824615384615	0.000536
Tajikistan	5035.0	50.0	3409.0	1576.0	0.00055325	5.49e-06	16666.6666667	7692.30769231	5000.0	0.00183	0.000844615384615	0.000549
Canada	100391	8217	60655	31519	0.00270896	0.00022173	2739000.0	1264153.84615	821700.0	0.07391	0.0341123076923	0.022173
Jamaica	617.0	10.0	420.0	187.0	0.00021023	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	8858.0	312.0	967.0	7579.0	0.00092391	3.254e-05	104000.0	48000.0	31200.0	0.0108466666667	0.00500615384615	0.003254
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	146837	17141	107298	22398	0.00116361	0.00013583	5713666.66667	2637076.92308	1714100.0	0.0452766666667	0.0208969230769	0.013583
El Salvador	3720.0	74.0	1846.0	1800.0	0.00057937	1.153e-05	24666.6666667	11384.6153846	7400.0	0.00384333333333	0.00177384615385	0.001153
The Bahamas	103.0	11.0	68.0	24.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	21418.0	437.0	13766.0	7215.0	0.00512776	0.00010462	145666.666667	67230.7692308	43700.0	0.0348733333333	0.0160953846154	0.010462
Cuba	2248.0	84.0	1948.0	216.0	0.00019827	7.41e-06	28000.0	12923.0769231	8400.0	0.00247	0.00114	0.000741
United States of America	2093906	115729	0	1978177	0.00640011	0.00035373	38576333.3333	17804461.5385	11572900.0	0.11791	0.05442	0.035373
Costa Rica	1715.0	12.0	752.0	951.0	0.00034304	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	9845.0	384.0	1886.0	7575.0	0.0005708	2.226e-05	128000.0	59076.9230769	38400.0	0.00742	0.00342461538462	0.002226
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1289.0	11.0	650.0	628.0	0.00018531	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	25.0	2.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	22962.0	592.0	13320.0	9050.0	0.00216069	5.571e-05	197333.333333	91076.9230769	59200.0	0.01857	0.00857076923077	0.005571
Nicaragua	1464.0	55.0	953.0	456.0	0.00022643	8.51e-06	18333.3333333	8461.53846154	5500.0	0.00283666666667	0.00130923076923	0.000851
Haiti	4165.0	70.0	24.0	4071.0	0.00037444	6.29e-06	23333.3333333	10769.2307692	7000.0	0.00209666666667	0.000967692307692	0.000629
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	867624	43332	469141	355151	0.00414201	0.00020687	14444000.0	6666461.53846	4333200.0	0.0689566666667	0.0318261538462	0.020687
Bolivia	18459.0	611.0	3113.0	14735.0	0.00162589	5.382e-05	203666.666667	94000.0	61100.0	0.01794	0.00828	0.005382
Peru	229736	6688	115579	107469	0.00718166	0.00020907	2229333.33333	1028923.07692	668800.0	0.06969	0.0321646153846	0.020907
Suriname	208.0	3.0	9.0	196.0	0.00036112	5.21e-06	1000.0	461.538461538	300.0	0.00173666666667	0.000801538461538	0.000521
Colombia	48896	1670	19460	27766	0.00098484	3.364e-05	556666.666667	256923.076923	167000.0	0.0112133333333	0.00517538461538	0.003364
Uruguay	848.0	23.0	788.0	37.0	0.00024585	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	46751.0	3896.0	23064.0	19791.0	0.00273648	0.00022804	1298666.66667	599384.615385	389600.0	0.0760133333333	0.0350830769231	0.022804
Chile	174293	3323	143704	27266	0.00930597	0.00017742	1107666.66667	511230.769231	332300.0	0.05914	0.0272953846154	0.017742
Guyana	159.0	12.0	99.0	48.0	0.00020411	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	31577.0	833.0	9564.0	21180.0	0.00070968	1.872e-05	277666.666667	128153.846154	83300.0	0.00624	0.00288	0.001872
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2978.0	25.0	835.0	2118.0	0.00010315	8.7e-07	8333.33333333	3846.15384615	2500.0	0.00029	0.000133846153846	8.7e-05
Barbados	96.0	7.0	83.0	6.0	0.00033491	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	8.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
