Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Slovenia	1519.0	109.0	1359.0	51.0	0.00073475	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	190670	8895	174609	7166	0.00229923	0.00010726	2965000.0	1368461.53846	889500.0	0.0357533333333	0.0165015384615	0.010726
Bosnia and Herzegovina	3273.0	169.0	2241.0	863.0	0.00098468	5.084e-05	56333.3333333	26000.0	16900.0	0.0169466666667	0.00782153846154	0.005084
Armenia	19708.0	332.0	8854.0	10522.0	0.00667666	0.00011247	110666.666667	51076.9230769	33200.0	0.03749	0.0173030769231	0.011247
Belgium	60550.0	9696.0	16771.0	34083.0	0.00530114	0.00084888	3232000.0	1491692.30769	969600.0	0.28296	0.130596923077	0.084888
Spain	245938	28322	150376	67240	0.00526366	0.00060616	9440666.66667	4357230.76923	2832200.0	0.202053333333	0.0932553846154	0.060616
Ukraine	36615	1004	16974	18637	0.00082055	2.25e-05	334666.666667	154461.538462	100400.0	0.0075	0.00346153846154	0.00225
San Marino	696.0	42.0	610.0	44.0	0.02060086	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	49710	6108	186	43416	0.00288491	0.00035448	2036000.0	939692.307692	610800.0	0.11816	0.0545353846154	0.035448
Denmark	12591	600	11482	509	0.00217182	0.00010349	200000.0	92307.6923077	60000.0	0.0344966666667	0.0159215384615	0.010349
Poland	31620.0	1346.0	16181.0	14093.0	0.00083258	3.544e-05	448666.666667	207076.923077	134600.0	0.0118133333333	0.00545230769231	0.003544
Finland	7142.0	326.0	6200.0	616.0	0.0012943	5.908e-05	108666.666667	50153.8461538	32600.0	0.0196933333333	0.00908923076923	0.005908
Macedonia	5005.0	233.0	1904.0	2868.0	0.00240283	0.00011186	77666.6666667	35846.1538462	23300.0	0.0372866666667	0.0172092307692	0.011186
Moldova	13953.0	464.0	7745.0	5744.0	0.00393499	0.00013086	154666.666667	71384.6153846	46400.0	0.04362	0.0201323076923	0.013086
Sweden	56043	5053	0	50990	0.00550349	0.00049621	1684333.33333	777384.615385	505300.0	0.165403333333	0.07634	0.049621
Latvia	1111.0	30.0	903.0	178.0	0.00057668	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2299.0	107.0	2142.0	50.0	0.00056219	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	664.0	9.0	616.0	39.0	0.00137323	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31243.0	1956.0	28900.0	387.0	0.00366851	0.00022967	652000.0	300923.076923	195600.0	0.0765566666667	0.0353338461538	0.022967
Russia	576162	7992	334024	234146	0.00398789	5.532e-05	2664000.0	1229538.46154	799200.0	0.01844	0.00851076923077	0.005532
Bulgaria	3872.0	199.0	2027.0	1646.0	0.00055124	2.833e-05	66333.3333333	30615.3846154	19900.0	0.00944333333333	0.00435846153846	0.002833
Romania	23730.0	1500.0	16735.0	5495.0	0.00121855	7.703e-05	500000.0	230769.230769	150000.0	0.0256766666667	0.0118507692308	0.007703
Albania	1891.0	43.0	1126.0	722.0	0.00065972	1.5e-05	14333.3333333	6615.38461538	4300.0	0.005	0.00230769230769	0.0015
Portugal	38841.0	1528.0	24906.0	12407.0	0.00377766	0.00014861	509333.333333	235076.923077	152800.0	0.0495366666667	0.0228630769231	0.014861
Estonia	1981.0	69.0	1758.0	154.0	0.00149975	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1486.0	33.0	953.0	500.0	0.00080529	1.788e-05	11000.0	5076.92307692	3300.0	0.00596	0.00275076923077	0.001788
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	12238.0	148.0	6516.0	5574.0	0.0012309	1.489e-05	49333.3333333	22769.2307692	14800.0	0.00496333333333	0.00229076923077	0.001489
United Kingdom	304580	42674	1319	260587	0.00458091	0.00064182	14224666.6667	6565230.76923	4267400.0	0.21394	0.0987415384615	0.064182
Austria	17323.0	688.0	16175.0	460.0	0.00195806	7.777e-05	229333.333333	105846.153846	68800.0	0.0259233333333	0.0119646153846	0.007777
West Bank and Gaza	784.0	3.0	437.0	344.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12803.0	260.0	11889.0	654.0	0.00183369	3.724e-05	86666.6666667	40000.0	26000.0	0.0124133333333	0.00572923076923	0.003724
Greece	3256.0	190.0	1374.0	1692.0	0.00030351	1.771e-05	63333.3333333	29230.7692308	19000.0	0.00590333333333	0.00272461538462	0.001771
Hungary	4086.0	570.0	2585.0	931.0	0.00041827	5.835e-05	190000.0	87692.3076923	57000.0	0.01945	0.00897692307692	0.005835
Cyprus	985.0	19.0	824.0	142.0	0.00084188	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1511.0	22.0	1482.0	7.0	0.00030928	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7461	102	6896	463	0.00029853	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	1503.0	13.0	618.0	872.0	5.723e-05	5e-07	4333.33333333	2000.0	1300.0	0.000166666666667	7.69230769231e-05	5e-05
Swaziland	627.0	5.0	285.0	337.0	0.00055184	4.4e-06	1666.66666667	769.230769231	500.0	0.00146666666667	0.000676923076923	0.00044
Liberia	601.0	33.0	254.0	314.0	0.00012472	6.85e-06	11000.0	5076.92307692	3300.0	0.00228333333333	0.00105384615385	0.000685
Sudan	8580.0	521.0	3325.0	4734.0	0.00020526	1.246e-05	173666.666667	80153.8461538	52100.0	0.00415333333333	0.00191692307692	0.001246
Guinea	4960.0	27.0	3630.0	1303.0	0.00039954	2.17e-06	9000.0	4153.84615385	2700.0	0.000723333333333	0.000333846153846	0.000217
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	698.0	12.0	203.0	483.0	0.00330762	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	883.0	27.0	391.0	465.0	0.00016837	5.15e-06	9000.0	4153.84615385	2700.0	0.00171666666667	0.000792307692308	0.000515
Democratic Republic of the Congo	5672.0	125.0	807.0	4740.0	6.747e-05	1.49e-06	41666.6666667	19230.7692308	12500.0	0.000496666666667	0.000229230769231	0.000149
Rwanda	702.0	2.0	357.0	343.0	5.706e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2755.0	88.0	751.0	1916.0	0.00018357	5.86e-06	29333.3333333	13538.4615385	8800.0	0.00195333333333	0.000901538461538	0.000586
Ivory Coast	7276.0	52.0	2992.0	4232.0	0.00029024	2.07e-06	17333.3333333	8000.0	5200.0	0.00069	0.000318461538462	0.000207
Nigeria	19808.0	506.0	6718.0	12584.0	0.00010113	2.58e-06	168666.666667	77846.1538462	50600.0	0.00086	0.000396923076923	0.000258
Cameroon	11610.0	301.0	7702.0	3607.0	0.00046042	1.194e-05	100333.333333	46307.6923077	30100.0	0.00398	0.00183692307692	0.001194
Burkina Faso	901.0	53.0	810.0	38.0	4.562e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	650.0	11.0	247.0	392.0	5.66e-05	9.6e-07	3666.66666667	1692.30769231	1100.0	0.00032	0.000147692307692	9.6e-05
Ghana	13717.0	85.0	10074.0	3558.0	0.00046081	2.86e-06	28333.3333333	13076.9230769	8500.0	0.000953333333333	0.00044	0.000286
Algeria	11631.0	837.0	8324.0	2470.0	0.00027543	1.982e-05	279000.0	128769.230769	83700.0	0.00660666666667	0.00304923076923	0.001982
Zambia	1430.0	11.0	1194.0	225.0	8.241e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	863.0	8.0	377.0	478.0	0.00158708	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471
South Africa	92681.0	1877.0	50326.0	40478.0	0.00160404	3.249e-05	625666.666667	288769.230769	187700.0	0.01083	0.00499846153846	0.003249
Malawi	620.0	8.0	91.0	521.0	3.417e-05	4.4e-07	2666.66666667	1230.76923077	800.0	0.000146666666667	6.76923076923e-05	4.4e-05
Togo	561.0	13.0	366.0	182.0	7.111e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	479.0	4.0	63.0	412.0	3.317e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	5783.0	82.0	3859.0	1842.0	0.00036476	5.17e-06	27333.3333333	12615.3846154	8200.0	0.00172333333333	0.000795384615385	0.000517
Sierra Leone	1309.0	53.0	746.0	510.0	0.00017111	6.93e-06	17666.6666667	8153.84615385	5300.0	0.00231	0.00106615384615	0.000693
Eritrea	143.0	0.0	39.0	104.0	3.196e-05	0.0	715.0	286.0	178.75	0.0001598	6.392e-05	3.995e-05
Libya	544.0	10.0	98.0	436.0	8.145e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	37.0	2.0	24.0	11.0	1.623e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	2686.0	19.0	420.0	2247.0	0.00057561	4.07e-06	6333.33333333	2923.07692308	1900.0	0.00135666666667	0.000626153846154	0.000407
Mauritius	337.0	10.0	326.0	1.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	9839.0	213.0	8223.0	1403.0	0.00027308	5.91e-06	71000.0	32769.2307692	21300.0	0.00197	0.000909230769231	0.000591
Mauritania	2813.0	108.0	696.0	2009.0	0.00063884	2.453e-05	36000.0	16615.3846154	10800.0	0.00817666666667	0.00377384615385	0.002453
Gabon	4428.0	34.0	1750.0	2644.0	0.00208939	1.604e-05	11333.3333333	5230.76923077	3400.0	0.00534666666667	0.00246769230769	0.001604
South Sudan	1882.0	34.0	122.0	1726.0	0.00017147	3.1e-06	11333.3333333	5230.76923077	3400.0	0.00103333333333	0.000476923076923	0.00031
Guinea-Bissau	1541.0	17.0	153.0	1371.0	0.00082217	9.07e-06	5666.66666667	2615.38461538	1700.0	0.00302333333333	0.00139538461538	0.000907
Mali	1933.0	109.0	1255.0	569.0	0.00010132	5.71e-06	36333.3333333	16769.2307692	10900.0	0.00190333333333	0.000878461538462	0.000571
Namibia	46.0	0.0	19.0	27.0	1.879e-05	0.0	230.0	92.0	57.5	9.395e-05	3.758e-05	2.34875e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	176.0	9.0	66.0	101.0	5.71e-06	2.9e-07	3000.0	1384.61538462	900.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Chad	858.0	74.0	746.0	38.0	5.543e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	4469.0	72.0	1122.0	3275.0	4.092e-05	6.6e-07	24000.0	11076.9230769	7200.0	0.00022	0.000101538461538	6.6e-05
Egypt	53758.0	2106.0	14327.0	37325.0	0.00054619	2.14e-05	702000.0	324000.0	210600.0	0.00713333333333	0.00329230769231	0.00214
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4565.0	45.0	3565.0	955.0	0.00476056	4.693e-05	15000.0	6923.07692308	4500.0	0.0156433333333	0.00722	0.004693
Mozambique	688.0	4.0	177.0	507.0	2.333e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Tunisia	1156.0	50.0	1017.0	89.0	9.996e-05	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	763.0	0.0	492.0	271.0	1.786e-05	0.0	3815.0	1526.0	953.75	8.93e-05	3.572e-05	2.2325e-05
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	4478.0	121.0	1586.0	2771.0	8.713e-05	2.35e-06	40333.3333333	18615.3846154	12100.0	0.000783333333333	0.000361538461538	0.000235
Niger	1035.0	67.0	911.0	57.0	4.612e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	247.0	5.0	159.0	83.0	0.00029676	6.01e-06	1666.66666667	769.230769231	500.0	0.00200333333333	0.000924615384615	0.000601
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	28424.0	569.0	8292.0	19563.0	0.00076465	1.531e-05	189666.666667	87538.4615385	56900.0	0.00510333333333	0.00235538461538	0.001531
Qatar	86488.0	94.0	66763.0	19631.0	0.03109204	3.379e-05	31333.3333333	14461.5384615	9400.0	0.0112633333333	0.00519846153846	0.003379
Bangladesh	108775.0	1425.0	43993.0	63357.0	0.00067413	8.83e-06	475000.0	219230.769231	142500.0	0.00294333333333	0.00135846153846	0.000883
Bhutan	68.0	0.0	30.0	38.0	9.014e-05	0.0	340.0	136.0	85.0	0.0004507	0.00018028	0.000112675
Kuwait	39145.0	319.0	30726.0	8100.0	0.00946146	7.71e-05	106333.333333	49076.9230769	31900.0	0.0257	0.0118615384615	0.00771
Nepal	8605.0	22.0	1578.0	7005.0	0.00030636	7.8e-07	7333.33333333	3384.61538462	2200.0	0.00026	0.00012	7.8e-05
Cambodia	129.0	0.0	126.0	3.0	7.94e-06	0.0	645.0	258.0	161.25	3.97e-05	1.588e-05	9.925e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3147.0	58.0	3018.0	71.0	4.533e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	21331.0	60.0	15790.0	5481.0	0.01359148	3.823e-05	20000.0	9230.76923077	6000.0	0.0127433333333	0.00588153846154	0.003823
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	154233.0	1230.0	98917.0	54086.0	0.00457665	3.65e-05	410000.0	189230.769231	123000.0	0.0121666666667	0.00561538461538	0.00365
Iran	202584.0	9507.0	161384.0	31693.0	0.00247657	0.00011622	3169000.0	1462615.38462	950700.0	0.03874	0.01788	0.011622
Singapore	41833.0	26.0	34224.0	7583.0	0.00741894	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1015.0	9.0	722.0	284.0	0.00010195	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84553	4639	79534	380	6.071e-05	3.33e-06	1546333.33333	713692.307692	463900.0	0.00111	0.000512307692308	0.000333
Iraq	29222.0	1013.0	13211.0	14998.0	0.00076032	2.636e-05	337666.666667	155846.153846	101300.0	0.00878666666667	0.00405538461538	0.002636
Kazakhstan	17225.0	118.0	10671.0	6436.0	0.00094247	6.46e-06	39333.3333333	18153.8461538	11800.0	0.00215333333333	0.000993846153846	0.000646
Kyrgyzstan	2981.0	35.0	1981.0	965.0	0.00047199	5.54e-06	11666.6666667	5384.61538462	3500.0	0.00184666666667	0.000852307692308	0.000554
Maldives	2187.0	8.0	1788.0	391.0	0.00424087	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	28566.0	128.0	14780.0	13658.0	0.00591492	2.65e-05	42666.6666667	19692.3076923	12800.0	0.00883333333333	0.00407692307692	0.00265
Philippines	29400.0	1150.0	7650.0	20600.0	0.00027566	1.078e-05	383333.333333	176923.076923	115000.0	0.00359333333333	0.00165846153846	0.001078
Indonesia	45029.0	2429.0	17883.0	24717.0	0.00016823	9.07e-06	809666.666667	373692.307692	242900.0	0.00302333333333	0.00139538461538	0.000907
Vietnam	349.0	0.0	327.0	22.0	3.65e-06	0.0	1745.0	698.0	436.25	1.825e-05	7.3e-06	4.5625e-06
Mongolia	206.0	0.0	139.0	67.0	6.498e-05	0.0	1030.0	412.0	257.5	0.0003249	0.00012996	8.1225e-05
Japan	17725	955	15948	822	0.00014009	7.55e-06	318333.333333	146923.076923	95500.0	0.00251666666667	0.00116153846154	0.000755
Syria	198.0	7.0	83.0	108.0	1.171e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	922.0	254.0	328.0	340.0	3.235e-05	8.91e-06	84666.6666667	39076.9230769	25400.0	0.00297	0.00137076923077	0.000891
Taiwan	446.0	7.0	434.0	5.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	176617	3501	67892	105224	0.00083225	1.65e-05	1167000.0	538615.384615	350100.0	0.0055	0.00253846153846	0.00165
Myanmar	287.0	6.0	196.0	85.0	5.34e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	44533.0	301.0	31754.0	12478.0	0.00462394	3.125e-05	100333.333333	46307.6923077	30100.0	0.0104166666667	0.00480769230769	0.003125
India	410461	13254	227756	169451	0.00030346	9.8e-06	4418000.0	2039076.92308	1325400.0	0.00326666666667	0.00150769230769	0.00098
Uzbekistan	6153.0	19.0	4290.0	1844.0	0.00018671	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8556.0	121.0	8146.0	289.0	0.00027059	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1950.0	11.0	1472.0	467.0	8.999e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1536.0	32.0	1006.0	498.0	0.00022427	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12421.0	280.0	10868.0	1273.0	0.00024055	5.42e-06	93333.3333333	43076.9230769	28000.0	0.00180666666667	0.000833846153846	0.000542
Tajikistan	5399.0	52.0	3894.0	1453.0	0.00059324	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
Canada	102749	8465	64813	29471	0.00277259	0.00022842	2821666.66667	1302307.69231	846500.0	0.07614	0.0351415384615	0.022842
Jamaica	657.0	10.0	462.0	185.0	0.00022386	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	12306.0	358.0	1275.0	10673.0	0.00128354	3.734e-05	119333.333333	55076.9230769	35800.0	0.0124466666667	0.00574461538462	0.003734
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	175202	20781	130854	23567	0.00138839	0.00016468	6927000.0	3197076.92308	2078100.0	0.0548933333333	0.0253353846154	0.016468
El Salvador	4475.0	93.0	2449.0	1933.0	0.00069696	1.448e-05	31000.0	14307.6923077	9300.0	0.00482666666667	0.00222769230769	0.001448
The Bahamas	104.0	11.0	74.0	19.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	25222.0	493.0	14359.0	10370.0	0.00603849	0.00011803	164333.333333	75846.1538462	49300.0	0.0393433333333	0.0181584615385	0.011803
Cuba	2309.0	85.0	2071.0	153.0	0.00020365	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2254967	119716	0	2135251	0.00689239	0.00036592	39905333.3333	18417846.1538	11971600.0	0.121973333333	0.0562953846154	0.036592
Costa Rica	2127.0	12.0	1014.0	1101.0	0.00042545	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	12755.0	514.0	2558.0	9683.0	0.00073951	2.98e-05	171333.333333	79076.9230769	51400.0	0.00993333333333	0.00458461538462	0.00298
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1362.0	13.0	791.0	558.0	0.0001958	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	26.0	3.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	25778.0	655.0	14957.0	10166.0	0.00242567	6.163e-05	218333.333333	100769.230769	65500.0	0.0205433333333	0.00948153846154	0.006163
Nicaragua	1823.0	64.0	1238.0	521.0	0.00028196	9.9e-06	21333.3333333	9846.15384615	6400.0	0.0033	0.00152307692308	0.00099
Haiti	5077.0	88.0	24.0	4965.0	0.00045643	7.91e-06	29333.3333333	13538.4615385	8800.0	0.00263666666667	0.00121692307692	0.000791
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1032913	49976	589074	393863	0.00493109	0.00023858	16658666.6667	7688615.38462	4997600.0	0.0795266666667	0.0367046153846	0.023858
Bolivia	23512.0	740.0	5086.0	17686.0	0.00207097	6.518e-05	246666.666667	113846.153846	74000.0	0.0217266666667	0.0100276923077	0.006518
Peru	251338	7861	143017	100460	0.00785695	0.00024574	2620333.33333	1209384.61538	786100.0	0.0819133333333	0.0378061538462	0.024574
Suriname	303.0	8.0	74.0	221.0	0.00052605	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389
Colombia	63454	2148	24035	37271	0.00127806	4.326e-05	716000.0	330461.538462	214800.0	0.01442	0.00665538461538	0.004326
Uruguay	859.0	25.0	815.0	19.0	0.00024904	7.25e-06	8333.33333333	3846.15384615	2500.0	0.00241666666667	0.00111538461538	0.000725
Ecuador	49731.0	4156.0	24446.0	21129.0	0.00291091	0.00024326	1385333.33333	639384.615385	415600.0	0.0810866666667	0.0374246153846	0.024326
Chile	236748	4295	196609	35844	0.01264061	0.00022932	1431666.66667	660769.230769	429500.0	0.07644	0.03528	0.022932
Guyana	183.0	12.0	102.0	69.0	0.00023492	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	41204.0	992.0	12206.0	28006.0	0.00092605	2.229e-05	330666.666667	152615.384615	99200.0	0.00743	0.00342923076923	0.002229
Belize	22.0	2.0	17.0	3.0	5.743e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3789.0	33.0	835.0	2921.0	0.00013124	1.14e-06	11000.0	5076.92307692	3300.0	0.00038	0.000175384615385	0.000114
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	8.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
