Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	0.956	0.956	710.956	0.0	0.0	42.0	2.83e-05	2.83e-05	0.02104354	0.0	0.0	0.00124316
Georgia	3.371	3.371	21.918	0.316	0.316	265.989	9e-07	9e-07	5.87e-06	8e-08	8e-08	7.129e-05
Bosnia and Herzegovina	178.227	178.227	389.224	9.476	9.476	3761.13	5.362e-05	5.362e-05	0.0001171	2.85e-06	2.85e-06	0.00113153
Belgium	66.216	66.216	500.921	23.303	23.303	7967.204	5.8e-06	5.8e-06	4.386e-05	2.04e-06	2.04e-06	0.00069753
Turkey	184.657	184.657	1063.435	23.627	23.627	15855.963	2.24e-06	2.24e-06	1.292e-05	2.9e-07	2.9e-07	0.00019261
Netherlands	256.49	256.49	820.631	4.204	4.204	9907.966	1.489e-05	1.489e-05	4.763e-05	2.4e-07	2.4e-07	0.00057501
Estonia	3.329	3.329	6.33	0.151	0.151	74.502	2.52e-06	2.52e-06	4.79e-06	1.1e-07	1.1e-07	5.64e-05
Spain	5719.635	5719.635	8447.56	26.951	26.951	49877.645	0.00012241	0.00012241	0.0001808	5.8e-07	5.8e-07	0.0010675
Montenegro	31.721	31.721	70.866	1.36	1.36	716.711	5.097e-05	5.097e-05	0.00011387	2.19e-06	2.19e-06	0.00115163
Guernsey	0.0	0.0	1.0	1.36	1.36	1.36	0.0	0.0	1.491e-05	2.028e-05	2.028e-05	2.028e-05
Croatia	221.556	221.556	457.602	1.516	1.516	2607.9	5.418e-05	5.418e-05	0.0001119	3.7e-07	3.7e-07	0.00063772
Azerbaijan	12.067	12.067	18.096	1.929	1.929	706.824	1.21e-06	1.21e-06	1.82e-06	1.9e-07	1.9e-07	7.109e-05
Latvia	0.004	0.004	0.153	0.108	0.108	31.349	0.0	0.0	8e-08	6e-08	6e-08	1.627e-05
Germany	224.418	224.418	1032.495	3.853	3.853	14190.032	2.71e-06	2.71e-06	1.245e-05	5e-08	5e-08	0.00017111
Albania	109.175	109.175	212.632	4.227	4.227	1843.753	3.809e-05	3.809e-05	7.418e-05	1.47e-06	1.47e-06	0.00064323
Slovakia	54.054	54.054	80.095	0.009	0.009	475.883	9.92e-06	9.92e-06	1.47e-05	0.0	0.0	8.737e-05
Republic of Serbia	24.444	24.444	146.52	2.471	2.471	2647.502	3.5e-06	3.5e-06	2.099e-05	3.5e-07	3.5e-07	0.00037919
Portugal	0.502	0.502	150.446	3.209	3.209	2669.291	5e-08	5e-08	1.463e-05	3.1e-07	3.1e-07	0.00025961
Ireland	14.045	14.045	68.027	3.416	3.416	989.898	2.89e-06	2.89e-06	1.402e-05	7e-07	7e-07	0.00020396
Macedonia	52.164	52.164	149.098	4.556	4.556	1750.94	2.504e-05	2.504e-05	7.158e-05	2.19e-06	2.19e-06	0.0008406
Switzerland	93.732	93.732	247.345	0.702	0.702	2662.528	1.101e-05	1.101e-05	2.904e-05	8e-08	8e-08	0.00031263
Vatican	0.0	0.0	12.0	0.702	0.702	0.702	0.0	0.0	0.01498127	0.0008764	0.0008764	0.0008764
Liechtenstein	0.519	0.519	2.186	9.792	9.792	20.584	1.369e-05	1.369e-05	5.766e-05	0.0002583	0.0002583	0.00054297
Lithuania	20.519	20.519	36.262	0.373	0.373	288.058	7.36e-06	7.36e-06	1.3e-05	1.3e-07	1.3e-07	0.00010326
Kosovo	44.111	44.111	167.023	8.311	8.311	2254.438	2.39e-05	2.39e-05	9.051e-05	4.5e-06	4.5e-06	0.00122172
United Kingdom	324.98	324.98	938.462	124.067	124.067	11334.964	4.89e-06	4.89e-06	1.411e-05	1.87e-06	1.87e-06	0.00017048
Slovenia	17.578	17.578	31.572	0.427	0.427	238.987	8.5e-06	8.5e-06	1.527e-05	2.1e-07	2.1e-07	0.0001156
Hungary	32.508	32.508	56.831	0.338	0.338	427.332	3.33e-06	3.33e-06	5.82e-06	3e-08	3e-08	4.374e-05
Monaco	0.462	0.462	2.468	0.0	0.0	34.768	1.194e-05	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	66.477	66.477	126.747	9.382	9.382	1498.595	9.46e-06	9.46e-06	1.804e-05	1.34e-06	1.34e-06	0.00021335
Romania	760.249	760.249	1631.37	44.307	44.307	15963.357	3.904e-05	3.904e-05	8.377e-05	2.28e-06	2.28e-06	0.00081973
Italy	49.342	49.342	386.426	125.148	125.148	6042.816	8.2e-07	8.2e-07	6.39e-06	2.07e-06	2.07e-06	9.999e-05
Denmark	6.721	6.721	139.022	0.351	0.351	2255.808	1.16e-06	1.16e-06	2.398e-05	6e-08	6e-08	0.0003891
Andorra	6.128	6.128	9.951	0.0	0.0	67.112	7.958e-05	7.958e-05	0.00012922	0.0	0.0	0.00087152
Austria	145.41	145.41	256.739	0.356	0.356	1929.468	1.644e-05	1.644e-05	2.902e-05	4e-08	4e-08	0.00021809
Finland	11.994	11.994	27.43	0.118	0.118	274.587	2.17e-06	2.17e-06	4.97e-06	2e-08	2e-08	4.976e-05
Malta	30.835	30.835	60.617	0.08	0.08	529.625	6.377e-05	6.377e-05	0.00012536	1.7e-07	1.7e-07	0.00109533
Greece	179.056	179.056	339.659	2.667	2.667	2740.606	1.669e-05	1.669e-05	3.166e-05	2.5e-07	2.5e-07	0.00025547
Armenia	58.875	58.875	169.919	3.6	3.6	2159.343	1.995e-05	1.995e-05	5.757e-05	1.22e-06	1.22e-06	0.00073154
Israel	1097.594	1097.594	2135.222	12.796	12.796	18974.64	0.00012355	0.00012355	0.00024035	1.44e-06	1.44e-06	0.00213587
Iceland	3.273	3.273	3.807	0.0	0.0	43.95	9.26e-06	9.26e-06	1.077e-05	0.0	0.0	0.0001243
Honduras	463.505	463.505	659.189	26.951	26.951	4774.812	4.834e-05	4.834e-05	6.875e-05	2.81e-06	2.81e-06	0.00049802
Haiti	16.923	16.923	38.346	0.591	0.591	376.689	1.52e-06	1.52e-06	3.45e-06	5e-08	5e-08	3.387e-05
Saint Vincent and the Grenadines	0.027	0.027	0.034	0.591	0.591	0.591	2.4e-07	2.4e-07	3.1e-07	5.36e-06	5.36e-06	5.36e-06
Guatemala	507.568	507.568	1111.475	23.849	23.849	10904.017	2.943e-05	2.943e-05	6.444e-05	1.38e-06	1.38e-06	0.0006322
Dominican Republic	88.697	88.697	611.579	16.453	16.453	11011.49	8.35e-06	8.35e-06	5.755e-05	1.55e-06	1.55e-06	0.00103616
Dominica	0.284	0.284	20.284	16.453	16.453	16.453	3.97e-06	3.97e-06	0.0002832	0.00022971	0.00022971	0.00022971
The Bahamas	30.946	30.946	65.721	2.124	2.124	612.615	8.025e-05	8.025e-05	0.00017042	5.51e-06	5.51e-06	0.00158857
Jamaica	83.939	83.939	94.207	0.618	0.618	197.07	2.86e-05	2.86e-05	3.21e-05	2.1e-07	2.1e-07	6.715e-05
Nicaragua	10.226	10.226	33.975	0.658	0.658	434.656	1.58e-06	1.58e-06	5.25e-06	1e-07	1e-07	6.723e-05
Mexico	2385.117	2385.117	6666.546	507.391	507.391	78747.153	1.89e-05	1.89e-05	5.283e-05	4.02e-06	4.02e-06	0.00062403
El Salvador	59.443	59.443	351.047	7.791	7.791	5336.62	9.26e-06	9.26e-06	5.467e-05	1.21e-06	1.21e-06	0.00083115
Saint Lucia	0.004	0.004	26.004	7.791	7.791	7.791	2e-08	2e-08	0.00014297	4.283e-05	4.283e-05	4.283e-05
Panama	417.219	417.219	1104.416	14.796	14.796	12770.7	9.989e-05	9.989e-05	0.00026441	3.54e-06	3.54e-06	0.00305748
Costa Rica	707.049	707.049	1207.139	9.516	9.516	9019.299	0.00014143	0.00014143	0.00024145	1.9e-06	1.9e-06	0.00180406
United States of America	14499.625	14499.625	50656.361	922.982	922.982	672072.472	4.432e-05	4.432e-05	0.00015483	2.82e-06	2.82e-06	0.00205422
Cuba	20.963	20.963	63.746	0.524	0.524	771.309	1.85e-06	1.85e-06	5.62e-06	5e-08	5e-08	6.803e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.524	0.524	0.524	0.0	0.0	0.00032417	9.99e-06	9.99e-06	9.99e-06
Trinidad and Tobago	92.747	92.747	146.932	0.707	0.707	633.842	6.673e-05	6.673e-05	0.00010572	5.1e-07	5.1e-07	0.00045605
Antigua and Barbuda	0.413	0.413	0.445	0.011	0.011	0.592	4.29e-06	4.29e-06	4.62e-06	1.1e-07	1.1e-07	6.15e-06
Canada	139.903	139.903	419.829	11.456	11.456	5126.885	3.78e-06	3.78e-06	1.133e-05	3.1e-07	3.1e-07	0.00013834
Paraguay	421.364	421.364	978.197	13.738	13.738	7269.898	6.057e-05	6.057e-05	0.00014062	1.97e-06	1.97e-06	0.00104512
Guyana	35.164	35.164	46.021	0.547	0.547	198.96	4.514e-05	4.514e-05	5.908e-05	7e-07	7e-07	0.0002554
Brazil	20295.09	20295.09	48415.423	892.849	892.849	530857.188	9.689e-05	9.689e-05	0.00023113	4.26e-06	4.26e-06	0.0025343
Ecuador	318.166	318.166	1032.62	37.027	37.027	13501.847	1.862e-05	1.862e-05	6.044e-05	2.17e-06	2.17e-06	0.0007903
Uruguay	0.655	0.655	12.363	0.271	0.271	199.865	1.9e-07	1.9e-07	3.58e-06	8e-08	8e-08	5.794e-05
Venezuela	594.066	594.066	1432.027	7.027	7.027	14527.293	2.058e-05	2.058e-05	4.96e-05	2.4e-07	2.4e-07	0.00050319
Argentina	6953.659	6953.659	11933.938	220.093	220.093	89946.332	0.00015628	0.00015628	0.00026821	4.95e-06	4.95e-06	0.00202152
Belize	29.565	29.565	74.773	1.018	1.018	590.129	7.718e-05	7.718e-05	0.00019519	2.66e-06	2.66e-06	0.00154052
Bolivia	470.782	470.782	1491.803	69.107	69.107	18727.469	4.147e-05	4.147e-05	0.0001314	6.09e-06	6.09e-06	0.00164954
Colombia	7396.812	7396.812	16145.452	323.369	323.369	153909.916	0.00014898	0.00014898	0.00032519	6.51e-06	6.51e-06	0.00309998
Suriname	37.754	37.754	106.504	1.404	1.404	1223.817	6.555e-05	6.555e-05	0.00018491	2.44e-06	2.44e-06	0.00212472
Peru	4814.883	4814.883	9829.455	177.493	177.493	91814.861	0.00015052	0.00015052	0.00030727	5.55e-06	5.55e-06	0.00287018
Grenada	0.0	0.0	24.0	177.493	177.493	177.493	0.0	0.0	0.00021534	0.00159252	0.00159252	0.00159252
Barbados	0.662	0.662	1.546	0.0	0.0	18.12	2.31e-06	2.31e-06	5.39e-06	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	116.911	116.911	1469.844	56.178	56.178	24779.978	6.24e-06	6.24e-06	7.848e-05	3e-06	3e-06	0.00132307
Aruba	0.0	0.0	4.0	56.178	56.178	56.178	0.0	0.0	3.779e-05	0.00053076	0.00053076	0.00053076
Fiji	0.121	0.121	0.932	0.12	0.12	5.37	1.4e-07	1.4e-07	1.05e-06	1.4e-07	1.4e-07	6.08e-06
New Zealand	0.191	0.191	41.105	0.0	0.0	264.857	4e-08	4e-08	8.41e-06	0.0	0.0	5.421e-05
Australia	20.574	20.574	163.671	16.484	16.484	3537.117	8.2e-07	8.2e-07	6.55e-06	6.6e-07	6.6e-07	0.00014153
Papua New Guinea	8.954	8.954	17.655	0.098	0.098	171.4	1.04e-06	1.04e-06	2.05e-06	1e-08	1e-08	1.992e-05
Kenya	106.211	106.211	507.658	5.596	5.596	7571.386	2.07e-06	2.07e-06	9.88e-06	1.1e-07	1.1e-07	0.00014732
Botswana	33.14	33.14	415.64	0.053	0.053	2859.628	1.47e-05	1.47e-05	0.00018439	2e-08	2e-08	0.00126862
Benin	3.216	3.216	12.605	0.151	0.151	171.726	2.8e-07	2.8e-07	1.1e-06	1e-08	1e-08	1.495e-05
Tunisia	100.735	100.735	130.215	1.2	1.2	492.404	8.71e-06	8.71e-06	1.126e-05	1e-07	1e-07	4.258e-05
Mauritius	0.419	0.419	1.05	0.026	0.026	4.11	3.3e-07	3.3e-07	8.3e-07	2e-08	2e-08	3.25e-06
Namibia	198.511	198.511	323.572	2.951	2.951	2086.77	8.108e-05	8.108e-05	0.00013216	1.21e-06	1.21e-06	0.00085235
Sao Tome and Principe	3.389	3.389	3.961	0.02	0.02	10.475	1.606e-05	1.606e-05	1.877e-05	9e-08	9e-08	4.964e-05
Zambia	102.182	102.182	227.1	1.031	1.031	2493.348	5.89e-06	5.89e-06	1.309e-05	6e-08	6e-08	0.00014369
Republic of the Congo	1.895	1.895	2.199	0.156	0.156	96.105	3.6e-07	3.6e-07	4.2e-07	3e-08	3e-08	1.833e-05
Ghana	102.219	102.219	107.043	1.684	1.684	1469.753	3.43e-06	3.43e-06	3.6e-06	6e-08	6e-08	4.938e-05
Gabon	19.374	19.374	40.245	0.0	0.0	461.607	9.14e-06	9.14e-06	1.899e-05	0.0	0.0	0.00021781
Malawi	1.113	1.113	38.491	1.076	1.076	684.132	6e-08	6e-08	2.12e-06	6e-08	6e-08	3.771e-05
Libya	303.997	303.997	588.364	6.302	6.302	4854.145	4.552e-05	4.552e-05	8.81e-05	9.4e-07	9.4e-07	0.00072682
Morocco	1025.186	1025.186	1932.069	32.68	32.68	16157.588	2.845e-05	2.845e-05	5.363e-05	9.1e-07	9.1e-07	0.00044846
Seychelles	0.693	0.693	136.693	32.68	32.68	32.68	7.16e-06	7.16e-06	0.00141267	0.00033774	0.00033774	0.00033774
Guinea-Bissau	0.75	0.75	5.055	0.151	0.151	99.137	4e-07	4e-07	2.7e-06	8e-08	8e-08	5.289e-05
South Sudan	8.257	8.257	8.326	0.116	0.116	21.075	7.5e-07	7.5e-07	7.6e-07	1e-08	1e-08	1.92e-06
Liberia	3.48	3.48	5.543	0.166	0.166	44.864	7.2e-07	7.2e-07	1.15e-06	3e-08	3e-08	9.31e-06
Zimbabwe	52.11	52.11	99.788	5.92	5.92	1030.295	3.61e-06	3.61e-06	6.91e-06	4.1e-07	4.1e-07	7.135e-05
Swaziland	26.239	26.239	100.015	1.196	1.196	1279.602	2.309e-05	2.309e-05	8.803e-05	1.05e-06	1.05e-06	0.00112622
Sudan	5.5	5.5	38.924	0.339	0.339	579.506	1.3e-07	1.3e-07	9.3e-07	1e-08	1e-08	1.386e-05
Democratic Republic of the Congo	18.738	18.738	32.765	1.022	1.022	366.254	2.2e-07	2.2e-07	3.9e-07	1e-08	1e-08	4.36e-06
Mali	4.84	4.84	9.782	0.034	0.034	84.283	2.5e-07	2.5e-07	5.1e-07	0.0	0.0	4.42e-06
Nigeria	58.178	58.178	342.271	2.404	2.404	5193.982	3e-07	3e-07	1.75e-06	1e-08	1e-08	2.652e-05
Somalia	11.81	11.81	12.63	0.053	0.053	15.038	7.9e-07	7.9e-07	8.4e-07	0.0	0.0	1e-06
Algeria	188.851	188.851	541.244	9.36	9.36	6550.557	4.47e-06	4.47e-06	1.282e-05	2.2e-07	2.2e-07	0.00015512
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.87	1.87	12.607	0.0	0.0	173.597	9e-08	9e-08	6.4e-07	0.0	0.0	8.79e-06
Mozambique	52.43	52.43	117.109	0.231	0.231	1102.874	1.78e-06	1.78e-06	3.97e-06	1e-08	1e-08	3.739e-05
Angola	43.408	43.408	63.182	1.76	1.76	484.93	1.41e-06	1.41e-06	2.05e-06	6e-08	6e-08	1.574e-05
Senegal	33.583	33.583	138.813	2.289	2.289	1898.148	2.12e-06	2.12e-06	8.76e-06	1.4e-07	1.4e-07	0.00011972
Ethiopia	1263.552	1263.552	1937.707	16.867	16.867	11509.762	1.157e-05	1.157e-05	1.774e-05	1.5e-07	1.5e-07	0.00010538
Togo	10.47	10.47	19.16	0.0	0.0	161.301	1.33e-06	1.33e-06	2.43e-06	0.0	0.0	2.045e-05
Uganda	99.859	99.859	116.067	1.387	1.387	277.693	2.34e-06	2.34e-06	2.72e-06	3e-08	3e-08	6.5e-06
Chad	0.533	0.533	1.528	0.1	0.1	17.565	3e-08	3e-08	1e-07	1e-08	1e-08	1.13e-06
Niger	4.726	4.726	5.433	0.246	0.246	13.974	2.1e-07	2.1e-07	2.4e-07	1e-08	1e-08	6.2e-07
Equatorial Guinea	4.8	4.8	4945.8	0.0	0.0	83.0	3.67e-06	3.67e-06	0.00377838	0.0	0.0	6.341e-05
Gambia	40.93	40.93	83.138	1.813	1.813	941.929	1.795e-05	1.795e-05	3.646e-05	8e-07	8e-07	0.00041311
Guinea	7.041	7.041	42.211	0.836	0.836	778.703	5.7e-07	5.7e-07	3.4e-06	7e-08	7e-08	6.273e-05
South Africa	415.98	415.98	2107.584	138.996	138.996	48468.437	7.2e-06	7.2e-06	3.648e-05	2.41e-06	2.41e-06	0.00083885
Ivory Coast	14.757	14.757	57.491	0.373	0.373	817.947	5.9e-07	5.9e-07	2.29e-06	1e-08	1e-08	3.263e-05
Cameroon	27.344	27.344	69.913	0.484	0.484	929.472	1.08e-06	1.08e-06	2.77e-06	2e-08	2e-08	3.686e-05
Central African Republic	17.691	17.691	19.292	0.114	0.114	35.514	3.79e-06	3.79e-06	4.13e-06	2e-08	2e-08	7.61e-06
Madagascar	1.936	1.936	6.621	1.32	1.32	982.634	7e-08	7e-08	2.5e-07	5e-08	5e-08	3.742e-05
Sierra Leone	3.396	3.396	10.201	0.12	0.12	124.477	4.4e-07	4.4e-07	1.33e-06	2e-08	2e-08	1.627e-05
Mauritania	12.133	12.133	31.292	0.022	0.022	350.148	2.76e-06	2.76e-06	7.11e-06	0.0	0.0	7.952e-05
Cape Verde	28.558	28.558	61.041	0.231	0.231	593.838	5.252e-05	5.252e-05	0.00011226	4.2e-07	4.2e-07	0.00109208
Rwanda	119.901	119.901	133.734	0.684	0.684	240.375	9.75e-06	9.75e-06	1.087e-05	6e-08	6e-08	1.954e-05
Egypt	278.766	278.766	389.502	3.283	3.283	2026.896	2.83e-06	2.83e-06	3.96e-06	3e-08	3e-08	2.059e-05
Eritrea	1.711	1.711	319.711	3.283	3.283	3.283	3.8e-07	3.8e-07	7.144e-05	7.3e-07	7.3e-07	7.3e-07
Djibouti	0.849	0.849	5385.849	0.154	0.154	15.48	8.9e-07	8.9e-07	0.00561658	1.6e-07	1.6e-07	1.614e-05
Burundi	0.595	0.595	1.714	19.446	19.446	39.892	5e-08	5e-08	1.5e-07	1.74e-06	1.74e-06	3.57e-06
Bhutan	4.556	4.556	14.741	19.446	19.446	19.446	6.04e-06	6.04e-06	1.954e-05	2.578e-05	2.578e-05	2.578e-05
Afghanistan	132.405	132.405	188.348	0.854	0.854	982.954	3.56e-06	3.56e-06	5.07e-06	2e-08	2e-08	2.644e-05
Syria	57.653	57.653	104.542	2.844	2.844	836.552	3.41e-06	3.41e-06	6.18e-06	1.7e-07	1.7e-07	4.948e-05
Kyrgyzstan	69.98	69.98	175.41	19.4	19.4	3246.823	1.108e-05	1.108e-05	2.777e-05	3.07e-06	3.07e-06	0.00051408
South Korea	243.408	243.408	302.157	1.538	1.538	951.436	4.71e-06	4.71e-06	5.85e-06	3e-08	3e-08	1.843e-05
Brunei	0.471	0.471	0.478	0.011	0.011	0.616	1.1e-06	1.1e-06	1.11e-06	3e-08	3e-08	1.44e-06
Yemen	3.336	3.336	10.808	0.758	0.758	137.31	1.2e-07	1.2e-07	3.8e-07	3e-08	3e-08	4.82e-06
Nepal	670.823	670.823	1048.951	8.427	8.427	6560.66	2.388e-05	2.388e-05	3.735e-05	3e-07	3e-07	0.00023358
Kuwait	219.616	219.616	720.282	1.982	1.982	8791.418	5.308e-05	5.308e-05	0.00017409	4.8e-07	4.8e-07	0.00212491
Malaysia	33.307	33.307	42.246	0.018	0.018	165.952	1.05e-06	1.05e-06	1.34e-06	0.0	0.0	5.25e-06
Indonesia	1560.309	1560.309	2961.945	92.631	92.631	25706.437	5.83e-06	5.83e-06	1.107e-05	3.5e-07	3.5e-07	9.604e-05
Iraq	2717.603	2717.603	5393.292	76.342	76.342	47049.34	7.071e-05	7.071e-05	0.00014033	1.99e-06	1.99e-06	0.00122417
East Timor	0.2	0.2	27.2	76.342	76.342	76.342	1.6e-07	1.6e-07	2.145e-05	6.021e-05	6.021e-05	6.021e-05
Uzbekistan	193.434	193.434	675.112	5.996	5.996	8947.008	5.87e-06	5.87e-06	2.049e-05	1.8e-07	1.8e-07	0.00027149
Myanmar	30.68	30.68	31.784	0.0	0.0	19.128	5.7e-07	5.7e-07	5.9e-07	0.0	0.0	3.6e-07
Qatar	286.282	286.282	521.751	0.369	0.369	4187.15	0.00010292	0.00010292	0.00018757	1.3e-07	1.3e-07	0.00150526
Sri Lanka	5.18	5.18	12.741	0.08	0.08	122.328	2.4e-07	2.4e-07	5.9e-07	0.0	0.0	5.65e-06
Laos	0.094	0.094	0.995	0.08	0.08	0.08	1e-08	1e-08	1.4e-07	1e-08	1e-08	1e-08
Bahrain	111.828	111.828	413.157	1.036	1.036	5358.836	7.125e-05	7.125e-05	0.00026325	6.6e-07	6.6e-07	0.00341449
Mongolia	0.834	0.834	6.151	1.036	1.036	1.036	2.6e-07	2.6e-07	1.94e-06	3.3e-07	3.3e-07	3.3e-07
Taiwan	2.078	2.078	2.59	0.0	0.0	8.981	9e-08	9e-08	1.1e-07	0.0	0.0	3.8e-07
Oman	190.803	190.803	281.221	6.751	6.751	2590.007	3.951e-05	3.951e-05	5.823e-05	1.4e-06	1.4e-06	0.00053629
Japan	482.806	482.806	1087.246	12.262	12.262	13108.758	3.82e-06	3.82e-06	8.59e-06	1e-07	1e-07	0.0001036
United Arab Emirates	67.601	67.601	248.847	1.204	1.204	3223.859	7.02e-06	7.02e-06	2.584e-05	1.3e-07	1.3e-07	0.00033474
China	367.727	367.727	414.224	15.195	15.195	1059.404	2.6e-07	2.6e-07	3e-07	1e-08	1e-08	7.6e-07
Maldives	98.179	98.179	172.347	0.404	0.404	1419.372	0.00019038	0.00019038	0.0003342	7.8e-07	7.8e-07	0.00275234
Singapore	65.142	65.142	56836.142	0.0	0.0	511.786	1.155e-05	1.155e-05	0.0100797	0.0	0.0	9.076e-05
India	52466.883	52466.883	97814.479	960.667	960.667	817956.938	3.879e-05	3.879e-05	7.231e-05	7.1e-07	7.1e-07	0.00060472
Saudi Arabia	306.134	306.134	1336.004	33.053	33.053	18853.118	9.08e-06	9.08e-06	3.964e-05	9.8e-07	9.8e-07	0.00055944
Philippines	2858.069	2858.069	5935.633	56.769	56.769	55503.117	2.68e-05	2.68e-05	5.565e-05	5.3e-07	5.3e-07	0.00052041
Thailand	12.228	12.228	13.016	0.113	0.113	32.645	1.8e-07	1.8e-07	1.9e-07	0.0	0.0	4.7e-07
Iran	478.568	478.568	2074.27	123.484	123.484	29743.261	5.85e-06	5.85e-06	2.536e-05	1.51e-06	1.51e-06	0.00036361
Vietnam	0.332	0.332	1.695	0.742	0.742	160.115	0.0	0.0	2e-08	1e-08	1e-08	1.68e-06
Kazakhstan	294.586	294.586	359.638	17.76	17.76	5374.092	1.612e-05	1.612e-05	1.968e-05	9.7e-07	9.7e-07	0.00029404
Bangladesh	962.573	962.573	3015.573	43.64	43.64	37031.118	5.97e-06	5.97e-06	1.869e-05	2.7e-07	2.7e-07	0.0002295
Pakistan	845.788	845.788	1340.419	8.453	8.453	9047.45	3.99e-06	3.99e-06	6.32e-06	4e-08	4e-08	4.263e-05
Cambodia	1.176	1.176	9.57	8.453	8.453	8.453	7e-08	7e-08	5.9e-07	5.2e-07	5.2e-07	5.2e-07
Jordan	36.363	36.363	72.078	0.573	0.573	372.322	3.65e-06	3.65e-06	7.24e-06	6e-08	6e-08	3.74e-05
Lebanon	487.21	487.21	721.444	4.831	4.831	4116.913	7.114e-05	7.114e-05	0.00010534	7.1e-07	7.1e-07	0.0006011
