Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	0.043	28.807	738.807	0.0	0.0	42.0	1.27e-06	0.00085266	0.0218679	0.0	0.0	0.00124316
Georgia	0.064	78.133	96.68	0.009	7.96	273.633	2e-08	2.094e-05	2.591e-05	0.0	2.13e-06	7.334e-05
Bosnia and Herzegovina	4.419	4362.285	4573.282	0.332	257.866	4009.52	1.33e-06	0.00131239	0.00137587	1e-07	7.758e-05	0.00120626
Belgium	0.0	1038.579	1473.284	0.647	587.843	8531.744	0.0	9.093e-05	0.00012899	6e-08	5.147e-05	0.00074695
Turkey	5.131	4658.234	5537.012	0.827	642.973	16475.309	6e-08	5.659e-05	6.726e-05	1e-08	7.81e-06	0.00020014
Netherlands	6.36	6277.853	6841.994	0.016	87.814	9991.576	3.7e-07	0.00036433	0.00039707	0.0	5.1e-06	0.00057986
Estonia	0.092	83.976	86.977	0.004	3.811	78.162	7e-08	6.358e-05	6.585e-05	0.0	2.89e-06	5.917e-05
Spain	158.923	144286.219	147014.144	0.749	679.879	50530.573	3.4e-06	0.00308807	0.00314645	2e-08	1.455e-05	0.00108148
Montenegro	0.881	800.2	839.345	0.097	52.519	767.87	1.42e-06	0.00128578	0.00134868	1.6e-07	8.439e-05	0.00123383
Guernsey	0.0	0.0	1.0	0.097	52.519	52.519	0.0	0.0	1.491e-05	1.45e-06	0.00078326	0.00078326
Croatia	6.156	5589.068	5825.114	0.234	97.611	2703.995	1.51e-06	0.00136672	0.00142444	6e-08	2.387e-05	0.00066122
Azerbaijan	0.335	304.397	310.426	0.06	50.443	755.338	3e-08	3.062e-05	3.122e-05	1e-08	5.07e-06	7.597e-05
Latvia	0.0	0.093	0.242	0.012	5.627	36.868	0.0	5e-08	1.3e-07	1e-08	2.92e-06	1.914e-05
Germany	6.236	5661.278	6469.355	0.0	52.263	14238.442	8e-08	6.827e-05	7.801e-05	0.0	6.3e-07	0.0001717
Albania	3.033	2754.107	2857.564	0.148	115.027	1954.553	1.06e-06	0.00096083	0.00099693	5e-08	4.013e-05	0.00068189
Slovakia	0.857	1223.061	1249.102	0.0	0.03	475.904	1.6e-07	0.00022454	0.00022932	0.0	1e-08	8.737e-05
Portugal	0.014	12.674	162.618	0.112	87.324	2753.406	0.0	1.23e-06	1.582e-05	1e-08	8.49e-06	0.0002678
Ireland	0.39	354.294	408.276	0.0	5.932	992.414	8e-08	7.3e-05	8.412e-05	0.0	1.22e-06	0.00020447
Macedonia	1.293	1276.771	1373.705	0.324	175.91	1922.294	6.2e-07	0.00061296	0.0006595	1.6e-07	8.445e-05	0.00092287
Switzerland	2.604	2364.521	2518.134	0.0	2.967	2664.793	3.1e-07	0.00027764	0.00029568	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.014	13.083	14.75	1.114	511.666	522.458	3.7e-07	0.00034511	0.00038908	2.939e-05	0.01349686	0.01378154
Lithuania	0.57	517.616	533.359	0.0	4.152	291.837	2e-07	0.00018556	0.0001912	0.0	1.49e-06	0.00010462
United Kingdom	9.03	8198.099	8811.581	0.0	393.183	11604.08	1.4e-07	0.0001233	0.00013253	0.0	5.91e-06	0.00017453
Slovenia	0.012	319.213	333.207	0.012	10.763	249.323	1e-08	0.00015441	0.00016117	1e-08	5.21e-06	0.0001206
Hungary	0.903	820.061	844.384	0.0	6.135	433.129	9e-08	8.395e-05	8.644e-05	0.0	6.3e-07	4.434e-05
Bulgaria	1.847	1676.972	1737.242	0.423	282.844	1772.057	2.6e-07	0.00023874	0.00024732	6e-08	4.027e-05	0.00025228
Romania	18.851	18607.903	19479.024	1.55	1205.751	17124.801	9.7e-07	0.00095553	0.00100026	8e-08	6.192e-05	0.00087937
Italy	1.371	1244.715	1581.799	3.477	3157.046	9074.714	2e-08	2.06e-05	2.618e-05	6e-08	5.224e-05	0.00015017
Denmark	0.004	120.034	252.335	0.01	8.858	2264.315	0.0	2.07e-05	4.353e-05	0.0	1.53e-06	0.00039057
Andorra	0.17	154.595	158.418	0.0	0.0	67.112	2.21e-06	0.00200757	0.00205722	0.0	0.0	0.00087152
Austria	3.181	3461.817	3573.146	0.0	3.647	1932.759	3.6e-07	0.0003913	0.00040388	0.0	4.1e-07	0.00021846
Finland	0.01	222.106	237.542	0.003	2.975	277.444	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.857	777.853	807.635	0.0	0.537	530.082	1.77e-06	0.0016087	0.00167029	0.0	1.11e-06	0.00109628
Greece	4.975	4516.953	4677.556	0.261	126.08	2864.019	4.6e-07	0.00042106	0.00043603	2e-08	1.175e-05	0.00026697
Israel	30.497	27688.424	28726.052	0.0	99.334	19061.178	3.43e-06	0.00311673	0.00323353	0.0	1.118e-05	0.00214561
Honduras	12.879	11692.605	11888.289	5.917	2207.501	6955.362	1.34e-06	0.00121956	0.00123998	6.2e-07	0.00023025	0.00072546
Haiti	0.0	125.017	146.44	3.329	494.406	870.504	0.0	1.124e-05	1.317e-05	3e-07	4.445e-05	7.826e-05
Saint Vincent and the Grenadines	0.001	0.673	0.68	3.329	494.406	494.406	1e-08	6.11e-06	6.17e-06	3.021e-05	0.00448604	0.00448604
Guatemala	14.103	12804.162	13408.069	0.0	325.493	11205.661	8.2e-07	0.00074236	0.00077738	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.576	447.754	11442.791	0.0	0.0001132	0.0001624	5e-08	4.213e-05	0.00107675
Dominica	0.008	7.179	27.179	0.576	447.754	447.754	1.1e-07	0.00010023	0.00037946	8.04e-06	0.00625136	0.00625136
The Bahamas	0.0	420.261	455.036	0.084	60.604	671.095	0.0	0.00108978	0.00117995	2.2e-07	0.00015715	0.00174021
Jamaica	2.332	2117.486	2127.754	0.024	17.621	214.073	7.9e-07	0.0007215	0.00072499	1e-08	6e-06	7.294e-05
Nicaragua	0.284	257.951	281.7	0.03	19.836	453.834	4e-08	3.99e-05	4.357e-05	0.0	3.07e-06	7.019e-05
Mexico	30.281	52860.665	57142.094	14.098	12799.688	91039.45	2.4e-07	0.00041889	0.00045282	1.1e-07	0.00010143	0.00072144
El Salvador	0.0	609.455	901.059	0.243	203.748	5532.577	0.0	9.492e-05	0.00014034	4e-08	3.173e-05	0.00086167
Saint Lucia	0.0	0.014	26.014	0.243	203.748	203.748	0.0	8e-08	0.00014302	1.34e-06	0.00112018	0.00112018
Panama	11.593	10524.956	11212.153	0.28	342.894	13098.798	2.78e-06	0.00251982	0.00268434	7e-08	8.209e-05	0.00313603
Costa Rica	19.646	17836.357	18336.447	0.376	271.449	9281.232	3.93e-06	0.00356767	0.0036677	8e-08	5.43e-05	0.00185645
United States of America	359.533	354893.59	391050.326	25.645	23283.586	694433.076	1.1e-06	0.00108475	0.00119526	8e-08	7.117e-05	0.00212256
Cuba	0.0	292.251	335.034	0.015	13.23	784.015	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.015	13.23	13.23	0.0	0.0	0.00032417	2.9e-07	0.00025228	0.00025228
Trinidad and Tobago	2.577	2339.693	2393.878	0.155	57.881	691.016	1.85e-06	0.0016834	0.00172239	1.1e-07	4.165e-05	0.00049718
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	3.887	3529.249	3809.175	0.284	280.396	5395.825	1e-07	9.523e-05	0.00010279	1e-08	7.57e-06	0.0001456
Paraguay	10.448	10313.319	10870.152	0.717	444.583	7700.743	1.5e-06	0.00148264	0.00156269	1e-07	6.391e-05	0.00110705
Guyana	0.977	887.061	897.918	0.014	13.381	211.794	1.25e-06	0.00113871	0.00115265	2e-08	1.718e-05	0.00027188
Brazil	563.908	511973.525	540093.858	24.808	22523.425	552487.764	2.69e-06	0.00244415	0.00257839	1.2e-07	0.00010753	0.00263756
Ecuador	6.014	7373.638	8088.092	1.153	968.29	14433.11	3.5e-07	0.0004316	0.00047342	7e-08	5.668e-05	0.00084481
Venezuela	16.506	14986.198	15824.159	0.219	183.759	14704.025	5.7e-07	0.00051909	0.00054811	1e-08	6.37e-06	0.00050932
Argentina	193.21	175416.287	180396.566	6.115	5552.178	95278.417	4.34e-06	0.00394243	0.00405436	1.4e-07	0.00012478	0.00214135
Belize	0.821	745.836	791.044	0.028	25.675	614.786	2.14e-06	0.00194699	0.00206501	7e-08	6.702e-05	0.00160489
Bolivia	0.0	8029.55	9050.571	1.92	1743.316	20401.678	0.0	0.00070725	0.00079719	1.7e-07	0.00015355	0.00179701
Colombia	205.524	186595.461	195344.101	8.985	8157.454	161744.001	4.14e-06	0.00375832	0.00393453	1.8e-07	0.0001643	0.00325777
Suriname	0.0	278.912	347.662	0.039	35.43	1257.843	0.0	0.00048423	0.00060359	7e-08	6.151e-05	0.00218379
Peru	76.378	108945.862	113960.434	3.355	4113.481	95750.849	2.39e-06	0.0034057	0.00356246	1e-07	0.00012859	0.00299322
Grenada	0.0	0.0	24.0	3.355	4113.481	4113.481	0.0	0.0	0.00021534	3.01e-05	0.03690743	0.03690743
Barbados	0.018	16.69	17.574	0.0	0.0	18.12	6e-08	5.823e-05	6.131e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	3.248	2949.262	4302.195	1.393	1375.005	26098.805	1.7e-07	0.00015747	0.00022971	7e-08	7.342e-05	0.00139349
Aruba	0.0	0.0	4.0	1.393	1375.005	1375.005	0.0	0.0	3.779e-05	1.316e-05	0.01299074	0.01299074
Fiji	0.003	3.046	3.857	0.014	6.273	11.523	0.0	3.45e-06	4.37e-06	2e-08	7.1e-06	1.304e-05
New Zealand	0.005	4.831	45.745	0.0	0.0	264.857	0.0	9.9e-07	9.36e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.744	496.954	4017.587	0.0	6.39e-06	1.212e-05	3e-08	1.988e-05	0.00016075
Papua New Guinea	0.249	225.888	234.589	0.003	2.467	173.769	3e-08	2.625e-05	2.726e-05	0.0	2.9e-07	2.019e-05
Botswana	0.921	836.007	1218.507	0.001	1.346	2860.921	4.1e-07	0.00037088	0.00054057	0.0	6e-07	0.00126919
Benin	0.001	56.519	65.908	0.851	126.389	297.964	0.0	4.92e-06	5.74e-06	7e-08	1.1e-05	2.594e-05
Tunisia	2.799	2541.199	2570.679	0.0	5.071	496.275	2.4e-07	0.00021973	0.00022228	0.0	4.4e-07	4.291e-05
Mauritius	0.012	10.579	11.21	0.003	1.376	5.46	1e-08	8.36e-06	8.86e-06	0.0	1.09e-06	4.32e-06
Namibia	4.922	4858.77	4983.831	0.082	74.449	2158.268	2.01e-06	0.00198458	0.00203567	3e-08	3.041e-05	0.00088155
Republic of the Congo	0.053	47.797	48.101	0.0	2.112	98.061	1e-08	9.11e-06	9.17e-06	0.0	4e-07	1.87e-05
Gabon	0.016	358.779	379.65	0.0	0.0	461.607	1e-08	0.00016929	0.00017914	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.03	27.136	710.192	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.914e-05
Libya	8.447	7668.777	7953.144	0.22	171.507	5019.35	1.26e-06	0.00114827	0.00119085	3e-08	2.568e-05	0.00075156
Morocco	16.263	23196.781	24103.664	0.81	799.879	16924.787	4.5e-07	0.00064383	0.000669	2e-08	2.22e-05	0.00046975
Seychelles	0.015	16.511	152.511	0.81	799.879	799.879	1.6e-07	0.00017064	0.00157615	8.37e-06	0.00826646	0.00826646
Guinea-Bissau	0.021	18.916	23.221	0.851	126.389	225.375	1e-08	1.009e-05	1.239e-05	4.5e-07	6.743e-05	0.00012024
South Sudan	0.229	208.306	208.375	0.013	6.045	27.004	2e-08	1.898e-05	1.898e-05	0.0	5.5e-07	2.46e-06
Liberia	0.097	87.781	89.844	0.019	8.662	53.36	2e-08	1.822e-05	1.864e-05	0.0	1.8e-06	1.107e-05
Zimbabwe	0.0	666.774	714.452	3.003	862.333	1886.708	0.0	4.618e-05	4.948e-05	2.1e-07	5.972e-05	0.00013067
Swaziland	0.333	581.526	655.302	0.0	19.01	1297.416	2.9e-07	0.00051182	0.00057675	0.0	1.673e-05	0.0011419
Sudan	0.153	138.731	172.155	0.0	2.5	581.667	0.0	3.32e-06	4.12e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.521	472.685	486.712	0.025	25.021	390.253	1e-08	5.62e-06	5.79e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.871	85.12	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.328	297.917	298.737	0.006	2.785	17.77	2e-08	1.985e-05	1.99e-05	0.0	1.9e-07	1.18e-06
Algeria	4.132	4496.012	4848.405	0.291	244.773	6785.97	1e-07	0.00010647	0.00011481	1e-08	5.8e-06	0.0001607
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.052	47.17	57.907	0.0	0.0	173.597	0.0	2.39e-06	2.93e-06	0.0	0.0	8.79e-06
Mozambique	1.147	1248.208	1312.887	0.006	5.828	1108.471	4e-08	4.232e-05	4.451e-05	0.0	2e-07	3.758e-05
Angola	1.206	1095.027	1114.801	0.049	44.399	527.569	4e-08	3.554e-05	3.618e-05	0.0	1.44e-06	1.712e-05
Senegal	0.0	556.331	661.561	0.064	57.74	1953.599	0.0	3.509e-05	4.173e-05	0.0	3.64e-06	0.00012322
Ethiopia	31.331	30926.759	31600.914	0.007	296.41	11789.305	2.9e-07	0.00028315	0.00028932	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	2.775	2519.081	2535.289	0.055	39.556	315.862	6e-08	5.896e-05	5.934e-05	0.0	9.3e-07	7.39e-06
Chad	0.015	13.454	14.449	0.011	5.234	22.699	0.0	8.7e-07	9.3e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.051	29.373	807.24	0.0	9.67e-06	1.251e-05	0.0	2.37e-06	6.502e-05
South Africa	0.0	4625.925	6317.529	3.041	3309.098	51638.539	0.0	8.006e-05	0.00010934	5e-08	5.727e-05	0.00089372
Ivory Coast	0.41	372.258	414.992	0.0	2.897	820.471	2e-08	1.485e-05	1.655e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.76	689.798	732.367	0.013	12.222	941.21	3e-08	2.736e-05	2.904e-05	0.0	4.8e-07	3.733e-05
Central African Republic	0.492	446.274	447.875	0.013	5.943	41.343	1.1e-07	9.564e-05	9.598e-05	0.0	1.27e-06	8.86e-06
Madagascar	0.054	48.843	53.528	0.037	33.299	1014.613	0.0	1.86e-06	2.04e-06	0.0	1.27e-06	3.863e-05
Sierra Leone	0.094	85.68	92.485	0.676	100.367	224.724	1e-08	1.12e-05	1.209e-05	9e-08	1.312e-05	2.938e-05
Mauritania	0.0	169.144	188.303	0.001	0.561	350.687	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.793	720.41	752.893	0.006	5.828	599.435	1.46e-06	0.00132485	0.00138459	1e-08	1.072e-05	0.00110237
Rwanda	3.332	3024.692	3038.525	0.019	17.263	256.954	2.7e-07	0.00024587	0.000247	0.0	1.4e-06	2.089e-05
Egypt	7.746	7032.274	7143.01	0.091	82.814	2106.427	8e-08	7.145e-05	7.257e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.048	43.17	361.17	0.091	82.814	82.814	1e-08	9.65e-06	8.071e-05	2e-08	1.851e-05	1.851e-05
Bhutan	0.127	114.942	125.127	0.0	150.962	150.962	1.7e-07	0.00015236	0.00016586	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.024	21.536	1003.636	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.915	1304.507	1351.396	0.062	67.72	901.428	5e-08	7.716e-05	7.993e-05	0.0	4.01e-06	5.332e-05
South Korea	6.763	6140.319	6199.068	8.659	1286.194	2236.092	1.3e-07	0.00011892	0.00012005	1.7e-07	2.491e-05	4.331e-05
Brunei	0.013	11.883	11.89	0.0	0.27	0.875	3e-08	2.77e-05	2.772e-05	0.0	6.3e-07	2.04e-06
Yemen	0.093	84.149	91.621	0.021	19.123	155.675	0.0	2.95e-06	3.21e-06	0.0	6.7e-07	5.46e-06
Nepal	18.639	16922.491	17300.619	0.38	254.041	6806.274	6.6e-07	0.00060248	0.00061595	1e-08	9.04e-06	0.00024232
Kuwait	6.102	5540.142	6040.808	0.049	48.516	8837.952	1.47e-06	0.00133907	0.00146008	1e-08	1.173e-05	0.00213616
Malaysia	0.204	709.885	718.824	0.0	0.449	166.383	1e-08	2.245e-05	2.273e-05	0.0	1e-08	5.26e-06
Indonesia	43.354	39361.108	40762.744	3.665	2642.493	28256.299	1.6e-07	0.00014705	0.00015229	1e-08	9.87e-06	0.00010557
Iraq	59.457	64698.533	67374.222	1.893	1868.556	48841.554	1.55e-06	0.00168338	0.001753	5e-08	4.862e-05	0.0012708
East Timor	0.008	5.704	32.704	1.893	1868.556	1868.556	1e-08	4.5e-06	2.579e-05	1.49e-06	0.00147366	0.00147366
Uzbekistan	0.0	2151.097	2632.775	0.167	151.248	9092.26	0.0	6.527e-05	7.989e-05	1e-08	4.59e-06	0.0002759
Myanmar	1.865	1078.443	1079.547	0.0	0.0	19.128	3e-08	2.008e-05	2.01e-05	0.0	0.0	3.6e-07
Qatar	0.486	5697.136	5932.605	2.077	308.536	4495.317	1.7e-07	0.00204809	0.00213274	7.5e-07	0.00011092	0.00161605
Sri Lanka	0.02	108.188	115.749	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.003	2.367	3.268	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	2.773	2737.113	3038.442	0.0	4.847	5362.647	1.77e-06	0.00174401	0.00193601	0.0	3.09e-06	0.00341692
Mongolia	0.023	21.038	26.355	0.0	4.847	4.847	1e-08	6.64e-06	8.31e-06	0.0	1.53e-06	1.53e-06
Oman	5.302	4813.279	4903.697	0.236	183.724	2766.98	1.1e-06	0.00099664	0.00101537	5e-08	3.804e-05	0.00057294
Japan	0.0	8116.166	8720.606	0.341	309.333	13405.829	0.0	6.414e-05	6.892e-05	0.0	2.44e-06	0.00010595
United Arab Emirates	1.676	1654.608	1835.854	0.0	18.894	3241.549	1.7e-07	0.0001718	0.00019062	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.422	383.307	1427.516	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.02e-06
Maldives	1.856	2275.328	2349.496	0.0	5.715	1424.683	3.6e-06	0.00441215	0.00455597	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	1457.815	1323554.335	1368901.931	29.916	25122.615	842118.886	1.08e-06	0.00097851	0.00101204	2e-08	1.857e-05	0.00062258
Saudi Arabia	0.303	5795.286	6825.156	0.625	766.025	19586.09	1e-08	0.00017197	0.00020253	2e-08	2.273e-05	0.00058119
Philippines	45.338	64669.242	67746.806	1.577	1432.078	56878.426	4.3e-07	0.00060636	0.00063521	1e-08	1.343e-05	0.00053331
Thailand	0.34	308.458	309.246	0.013	5.918	38.45	0.0	4.44e-06	4.45e-06	0.0	9e-08	5.5e-07
Iran	11.867	11713.446	13309.148	1.568	2736.748	32356.525	1.5e-07	0.0001432	0.0001627	2e-08	3.346e-05	0.00039556
Vietnam	0.0	4.499	5.862	0.115	47.8	207.173	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.703	506.643	5862.975	0.0	0.00021998	0.00022354	4e-08	2.772e-05	0.00032079
Bangladesh	18.194	22308.028	24361.028	1.527	1187.613	38175.091	1.1e-07	0.00013825	0.00015098	1e-08	7.36e-06	0.00023659
Pakistan	0.366	14863.632	15358.263	0.007	156.544	9195.541	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.033	29.67	38.064	0.007	156.544	156.544	0.0	1.83e-06	2.34e-06	0.0	9.63e-06	9.63e-06
Jordan	1.01	917.317	953.032	0.016	14.462	386.211	1e-07	9.214e-05	9.572e-05	0.0	1.45e-06	3.879e-05
Lebanon	13.537	12290.587	12524.821	0.252	156.343	4268.425	1.98e-06	0.00179453	0.00182873	4e-08	2.283e-05	0.00062323
