Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Germany	224488	9235	200756	14497	0.00270703	0.00011136	3078333.33333	1420769.23077	923500.0	0.03712	0.0171323076923	0.011136
Bosnia and Herzegovina	15801.0	471.0	9619.0	5711.0	0.00475371	0.0001417	157000.0	72461.5384615	47100.0	0.0472333333333	0.0218	0.01417
Armenia	41495.0	817.0	34484.0	6194.0	0.01405764	0.00027678	272333.333333	125692.307692	81700.0	0.09226	0.0425815384615	0.027678
Belgium	77869.0	9935.0	17981.0	49953.0	0.00681742	0.00086981	3311666.66667	1528461.53846	993500.0	0.289936666667	0.133816923077	0.086981
Spain	342813	28617	150376	163820	0.00733702	0.00061247	9539000.0	4402615.38462	2861700.0	0.204156666667	0.0942261538462	0.061247
Ukraine	91795	2076	48946	40773	0.00205715	4.652e-05	692000.0	319384.615385	207600.0	0.0155066666667	0.00715692307692	0.004652
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1321.0	17.0	1088.0	216.0	0.00035406	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	15867	621	13514	1732	0.00273689	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	56090.0	1869.0	38853.0	15368.0	0.00147689	4.921e-05	623000.0	287538.461538	186900.0	0.0164033333333	0.00757076923077	0.004921
Finland	7720.0	333.0	7050.0	337.0	0.00139904	6.035e-05	111000.0	51230.7692308	33300.0	0.0201166666667	0.00928461538462	0.006035
Macedonia	12653.0	539.0	9123.0	2991.0	0.00607453	0.00025877	179666.666667	82923.0769231	53900.0	0.0862566666667	0.0398107692308	0.025877
Moldova	29905.0	895.0	20908.0	8102.0	0.00843372	0.00025241	298333.333333	137692.307692	89500.0	0.0841366666667	0.0388323076923	0.025241
Liechtenstein	91.0	1.0	87.0	3.0	0.00240042	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1315.0	32.0	1078.0	205.0	0.00068257	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	6420.0	165.0	5193.0	1062.0	0.00156991	4.035e-05	55000.0	25384.6153846	16500.0	0.01345	0.00620769230769	0.004035
Malta	1348.0	9.0	782.0	557.0	0.00278783	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	84294	5783	0	78511	0.00827777	0.0005679	1927666.66667	889692.307692	578300.0	0.1893	0.0873692307692	0.05679
Russia	915808	15585	727895	172328	0.00633873	0.00010787	5195000.0	2397692.30769	1558500.0	0.0359566666667	0.0165953846154	0.010787
Bulgaria	14333.0	495.0	9161.0	4677.0	0.00204051	7.047e-05	165000.0	76153.8461538	49500.0	0.02349	0.0108415384615	0.007047
Romania	69374.0	2954.0	32334.0	34086.0	0.0035624	0.00015169	984666.666667	454461.538462	295400.0	0.0505633333333	0.0233369230769	0.015169
Albania	7260.0	225.0	3746.0	3289.0	0.00253281	7.85e-05	75000.0	34615.3846154	22500.0	0.0261666666667	0.0120769230769	0.00785
Portugal	53981.0	1775.0	39585.0	12621.0	0.00525017	0.00017264	591666.666667	273076.923077	177500.0	0.0575466666667	0.02656	0.017264
Estonia	2184.0	63.0	1976.0	145.0	0.00165344	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	11275.0	390.0	6961.0	3924.0	0.00611012	0.00021135	130000.0	60000.0	39000.0	0.07045	0.0325153846154	0.021135
Azerbaijan	34107.0	506.0	31697.0	1904.0	0.00343048	5.089e-05	168666.666667	77846.1538462	50600.0	0.0169633333333	0.00782923076923	0.005089
United Kingdom	319232	46791	1486	270955	0.00480128	0.00070374	15597000.0	7198615.38462	4679100.0	0.23458	0.108267692308	0.070374
Austria	23179.0	728.0	20627.0	1824.0	0.00261997	8.229e-05	242666.666667	112000.0	72800.0	0.02743	0.01266	0.008229
West Bank and Gaza	16153.0	108.0	9388.0	6657.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Republic of Serbia	29471.0	670.0	0.0	28801.0	0.00422095	9.596e-05	223333.333333	103076.923077	67000.0	0.0319866666667	0.0147630769231	0.009596
Greece	6858.0	226.0	1347.0	5285.0	0.00063928	2.107e-05	75333.3333333	34769.2307692	22600.0	0.00702333333333	0.00324153846154	0.002107
Hungary	4877.0	607.0	3606.0	664.0	0.00049924	6.214e-05	202333.333333	93384.6153846	60700.0	0.0207133333333	0.00956	0.006214
Cyprus	1332.0	20.0	870.0	442.0	0.00113846	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1622.0	22.0	1531.0	69.0	0.000332	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	23287	396	13633	9258	0.00093176	1.584e-05	132000.0	60923.0769231	39600.0	0.00528	0.00243692307692	0.001584
Fiji	28.0	1.0	20.0	7.0	3.169e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	271.0	3.0	78.0	190.0	3.149e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	13724.0	166.0	12232.0	1326.0	0.00052257	6.32e-06	55333.3333333	25538.4615385	16600.0	0.00210666666667	0.000972307692308	0.000632
Swaziland	3745.0	69.0	2268.0	1408.0	0.0032961	6.073e-05	23000.0	10615.3846154	6900.0	0.0202433333333	0.00934307692308	0.006073
Liberia	1257.0	82.0	788.0	387.0	0.00026084	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12211.0	796.0	6340.0	5075.0	0.00029212	1.904e-05	265333.333333	122461.538462	79600.0	0.00634666666667	0.00292923076923	0.001904
Guinea	8343.0	50.0	7210.0	1083.0	0.00067205	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	885.0	15.0	815.0	55.0	0.00419376	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3745.0	60.0	1625.0	2060.0	0.0007141	1.144e-05	20000.0	9230.76923077	6000.0	0.00381333333333	0.00176	0.001144
Democratic Republic of the Congo	9638.0	239.0	8597.0	802.0	0.00011465	2.84e-06	79666.6666667	36769.2307692	23900.0	0.000946666666667	0.000436923076923	0.000284
Rwanda	2352.0	8.0	1631.0	713.0	0.00019119	6.5e-07	2666.66666667	1230.76923077	800.0	0.000216666666667	0.0001	6.5e-05
Somalia	3250.0	93.0	2268.0	889.0	0.00021655	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16993.0	108.0	13759.0	3126.0	0.00067784	4.31e-06	36000.0	16615.3846154	10800.0	0.00143666666667	0.000663076923077	0.000431
Nigeria	48770.0	974.0	36290.0	11506.0	0.00024899	4.97e-06	324666.666667	149846.153846	97400.0	0.00165666666667	0.000764615384615	0.000497
Cameroon	18469.0	401.0	16540.0	1528.0	0.00073242	1.59e-05	133666.666667	61692.3076923	40100.0	0.0053	0.00244615384615	0.00159
Burkina Faso	1240.0	54.0	1006.0	180.0	6.278e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	2063.0	39.0	1690.0	334.0	0.00017962	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	42210.0	231.0	40147.0	1832.0	0.00141801	7.76e-06	77000.0	35538.4615385	23100.0	0.00258666666667	0.00119384615385	0.000776
Algeria	38133.0	1360.0	26644.0	10129.0	0.00090302	3.221e-05	453333.333333	209230.769231	136000.0	0.0107366666667	0.00495538461538	0.003221
Zambia	9186.0	260.0	8065.0	861.0	0.0005294	1.498e-05	86666.6666667	40000.0	26000.0	0.00499333333333	0.00230461538462	0.001498
Cape Verde	3163.0	34.0	2302.0	827.0	0.00581683	6.253e-05	11333.3333333	5230.76923077	3400.0	0.0208433333333	0.00962	0.006253
South Africa	583653.0	11677.0	466941.0	105035.0	0.01010136	0.0002021	3892333.33333	1796461.53846	1167700.0	0.0673666666667	0.0310923076923	0.02021
Malawi	5026.0	157.0	2623.0	2246.0	0.00027702	8.65e-06	52333.3333333	24153.8461538	15700.0	0.00288333333333	0.00133076923077	0.000865
Togo	1130.0	27.0	836.0	267.0	0.00014324	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5176.0	130.0	2047.0	2999.0	0.00035847	9e-06	43333.3333333	20000.0	13000.0	0.003	0.00138461538462	0.0009
Senegal	12032.0	251.0	7637.0	4144.0	0.00075891	1.583e-05	83666.6666667	38615.3846154	25100.0	0.00527666666667	0.00243538461538	0.001583
Sierra Leone	1954.0	69.0	1505.0	380.0	0.00025542	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	7738.0	145.0	894.0	6699.0	0.00115863	2.171e-05	48333.3333333	22307.6923077	14500.0	0.00723666666667	0.00334	0.002171
Gambia	1689.0	54.0	347.0	1288.0	0.00074076	2.368e-05	18000.0	8307.69230769	5400.0	0.00789333333333	0.00364307692308	0.002368
Central African Republic	4652.0	61.0	1728.0	2863.0	0.00099692	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	41017.0	632.0	28566.0	11819.0	0.00113844	1.754e-05	210666.666667	97230.7692308	63200.0	0.00584666666667	0.00269846153846	0.001754
Mauritania	6693.0	157.0	5928.0	608.0	0.00151999	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8225.0	51.0	6277.0	1897.0	0.00388104	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2488.0	47.0	1175.0	1266.0	0.00022668	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2117.0	33.0	1015.0	1069.0	0.00112948	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2614.0	125.0	1986.0	503.0	0.00013702	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	3907.0	35.0	2352.0	1520.0	0.00159583	1.43e-05	11666.6666667	5384.61538462	3500.0	0.00476666666667	0.0022	0.00143
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1879.0	86.0	628.0	1165.0	6.099e-05	2.79e-06	28666.6666667	13230.7692308	8600.0	0.00093	0.000429230769231	0.000279
Chad	952.0	76.0	864.0	12.0	6.151e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	28894.0	509.0	12037.0	16348.0	0.00026454	4.66e-06	169666.666667	78307.6923077	50900.0	0.00155333333333	0.000716923076923	0.000466
Egypt	96336.0	5141.0	58835.0	32360.0	0.00097879	5.223e-05	1713666.66667	790923.076923	514100.0	0.01741	0.00803538461538	0.005223
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1214.0	3.0	120.0	1091.0	0.00053857	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	903.0	25.0	271.0	607.0	0.00042834	1.186e-05	8333.33333333	3846.15384615	2500.0	0.00395333333333	0.00182461538462	0.001186
Djibouti	5367.0	59.0	5181.0	127.0	0.00559692	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2791.0	19.0	1136.0	1636.0	9.462e-05	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	2023.0	54.0	1327.0	642.0	0.00017492	4.67e-06	18000.0	8307.69230769	5400.0	0.00155666666667	0.000718461538462	0.000467
Uganda	1434.0	13.0	1142.0	279.0	3.356e-05	3e-07	4333.33333333	2000.0	1300.0	0.0001	4.61538461538e-05	3e-05
Burundi	412.0	1.0	315.0	96.0	3.687e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	29849.0	472.0	15970.0	13407.0	0.0005808	9.18e-06	157333.333333	72615.3846154	47200.0	0.00306	0.00141230769231	0.000918
Niger	1165.0	69.0	1077.0	19.0	5.191e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	403.0	7.0	379.0	17.0	0.00048419	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37551.0	1370.0	27166.0	9015.0	0.00101019	3.686e-05	456666.666667	210769.230769	137000.0	0.0122866666667	0.00567076923077	0.003686
Qatar	114809.0	192.0	111505.0	3112.0	0.0412733	6.902e-05	64000.0	29538.4615385	19200.0	0.0230066666667	0.0106184615385	0.006902
Bangladesh	274525.0	3625.0	157635.0	113265.0	0.00170136	2.247e-05	1208333.33333	557692.307692	362500.0	0.00749	0.00345692307692	0.002247
Bhutan	133.0	0.0	102.0	31.0	0.0001763	0.0	665.0	266.0	166.25	0.0008815	0.0003526	0.000220375
Kuwait	75697.0	498.0	67519.0	7680.0	0.01829619	0.00012037	166000.0	76615.3846154	49800.0	0.0401233333333	0.0185184615385	0.012037
Nepal	26019.0	102.0	17201.0	8716.0	0.00092634	3.63e-06	34000.0	15692.3076923	10200.0	0.00121	0.000558461538462	0.000363
Cambodia	273.0	0.0	238.0	35.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	19.0	3.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3376.0	58.0	3193.0	125.0	4.863e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	46430.0	170.0	42806.0	3454.0	0.02958382	0.00010832	56666.6666667	26153.8461538	17000.0	0.0361066666667	0.0166646153846	0.010832
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	297315.0	3369.0	264487.0	29459.0	0.00882242	9.997e-05	1123000.0	518307.692308	336900.0	0.0333233333333	0.01538	0.009997
Iran	341070.0	19492.0	295630.0	25948.0	0.00416955	0.00023829	6497333.33333	2998769.23077	1949200.0	0.07943	0.03666	0.023829
Singapore	55661.0	27.0	51521.0	4113.0	0.00987129	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1339.0	11.0	1229.0	99.0	0.00013449	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89279	4703	83108	1468	6.41e-05	3.38e-06	1567666.66667	723538.461538	470300.0	0.00112666666667	0.00052	0.000338
Iraq	172583.0	5785.0	122700.0	44098.0	0.00449042	0.00015052	1928333.33333	890000.0	578500.0	0.0501733333333	0.0231569230769	0.015052
Kazakhstan	102696.0	1269.0	81558.0	19869.0	0.00561902	6.943e-05	423000.0	195230.769231	126900.0	0.0231433333333	0.0106815384615	0.006943
Kyrgyzstan	41645.0	1493.0	33951.0	6201.0	0.00659378	0.00023639	497666.666667	229692.307692	149300.0	0.0787966666667	0.0363676923077	0.023639
Maldives	5679.0	22.0	3208.0	2449.0	0.0110123	4.266e-05	7333.33333333	3384.61538462	2200.0	0.01422	0.00656307692308	0.004266
Oman	82924.0	562.0	77550.0	4812.0	0.01717037	0.00011637	187333.333333	86461.5384615	56200.0	0.03879	0.0179030769231	0.011637
Philippines	157918.0	2600.0	72209.0	83109.0	0.00148069	2.438e-05	866666.666667	400000.0	260000.0	0.00812666666667	0.00375076923077	0.002438
Indonesia	137468.0	6071.0	91321.0	40076.0	0.00051359	2.268e-05	2023666.66667	934000.0	607100.0	0.00756	0.00348923076923	0.002268
Vietnam	951.0	24.0	447.0	480.0	9.95e-06	2.5e-07	8000.0	3692.30769231	2400.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Mongolia	298.0	0.0	276.0	22.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	55051	1093	39439	14519	0.00043509	8.64e-06	364333.333333	168153.846154	109300.0	0.00288	0.00132923076923	0.000864
Syria	1593.0	60.0	408.0	1125.0	9.423e-05	3.55e-06	20000.0	9230.76923077	6000.0	0.00118333333333	0.000546153846154	0.000355
Yemen	1858.0	528.0	1013.0	317.0	6.52e-05	1.853e-05	176000.0	81230.7692308	52800.0	0.00617666666667	0.00285076923077	0.001853
Taiwan	482.0	7.0	450.0	25.0	2.027e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	288047	6162	265624	16261	0.00135734	2.904e-05	2054000.0	948000.0	616200.0	0.00968	0.00446769230769	0.002904
Myanmar	374.0	6.0	324.0	44.0	6.96e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	64102.0	361.0	57571.0	6170.0	0.00665583	3.748e-05	120333.333333	55538.4615385	36100.0	0.0124933333333	0.00576615384615	0.003748
India	2589952	49980	1862258	677444	0.00191477	3.695e-05	16660000.0	7689230.76923	4998000.0	0.0123166666667	0.00568461538462	0.003695
Uzbekistan	34528.0	225.0	29328.0	4975.0	0.00104772	6.83e-06	75000.0	34615.3846154	22500.0	0.00227666666667	0.00105076923077	0.000683
Malaysia	9175.0	125.0	8831.0	219.0	0.00029016	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2890.0	11.0	2666.0	213.0	0.00013336	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	8442.0	97.0	2650.0	5695.0	0.0012326	1.416e-05	32333.3333333	14923.0769231	9700.0	0.00472	0.00217846153846	0.001416
South Korea	15318.0	305.0	13910.0	1103.0	0.00029666	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	8029.0	64.0	6815.0	1150.0	0.00088223	7.03e-06	21333.3333333	9846.15384615	6400.0	0.00234333333333	0.00108153846154	0.000703
Canada	123812	9071	109920	4821	0.00334096	0.00024477	3023666.66667	1395538.46154	907100.0	0.08159	0.0376569230769	0.024477
Jamaica	1082.0	14.0	761.0	307.0	0.00036867	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	49979.0	1567.0	7255.0	41157.0	0.00521292	0.00016344	522333.333333	241076.923077	156700.0	0.05448	0.0251446153846	0.016344
Saint Lucia	25.0	0.0	25.0	0.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Cuba	3292.0	88.0	2568.0	636.0	0.00029035	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
El Salvador	22619.0	603.0	10618.0	11398.0	0.0035228	9.391e-05	201000.0	92769.2307692	60300.0	0.0313033333333	0.0144476923077	0.009391
The Bahamas	1252.0	17.0	160.0	1075.0	0.00324655	4.408e-05	5666.66666667	2615.38461538	1700.0	0.0146933333333	0.00678153846154	0.004408
Panama	80665.0	1746.0	53857.0	25062.0	0.01931229	0.00041802	582000.0	268615.384615	174600.0	0.13934	0.0643107692308	0.041802
Mexico	517714	56543	418164	43007	0.00410263	0.00044808	18847666.6667	8698923.07692	5654300.0	0.14936	0.0689353846154	0.044808
United States of America	5361013	169478	0	5191537	0.01638614	0.00051802	56492666.6667	26073538.4615	16947800.0	0.172673333333	0.0796953846154	0.051802
Costa Rica	27737.0	291.0	9010.0	18436.0	0.00554802	5.821e-05	97000.0	44769.2307692	29100.0	0.0194033333333	0.00895538461538	0.005821
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	497.0	10.0	139.0	348.0	0.00035759	7.19e-06	3333.33333333	1538.46153846	1000.0	0.00239666666667	0.00110615384615	0.000719
Guatemala	62313.0	2355.0	50183.0	9775.0	0.00361281	0.00013654	785000.0	362307.692308	235500.0	0.0455133333333	0.0210061538462	0.013654
Antigua and Barbuda	93.0	3.0	83.0	7.0	0.00096587	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	9381.0	127.0	5841.0	3413.0	0.00134861	1.826e-05	42333.3333333	19538.4615385	12700.0	0.00608666666667	0.00280923076923	0.001826
Saint Vincent and the Grenadines	57.0	0.0	55.0	2.0	0.00051719	0.0	285.0	114.0	71.25	0.00258595	0.00103438	0.0006464875
Dominican Republic	85545.0	1438.0	51356.0	32751.0	0.00804965	0.00013531	479333.333333	221230.769231	143800.0	0.0451033333333	0.0208169230769	0.013531
Nicaragua	4115.0	128.0	2913.0	1074.0	0.00063645	1.98e-05	42666.6666667	19692.3076923	12800.0	0.0066	0.00304615384615	0.00198
Haiti	7831.0	196.0	5235.0	2400.0	0.00070403	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3317096	107232	2622878	586986	0.01583571	0.00051192	35744000.0	16497230.7692	10723200.0	0.17064	0.0787569230769	0.051192
Belize	388.0	3.0	35.0	350.0	0.00101287	7.83e-06	1000.0	461.538461538	300.0	0.00261	0.00120461538462	0.000783
Colombia	456689	14810	274420	167459	0.00919841	0.0002983	4936666.66667	2278461.53846	1481000.0	0.0994333333333	0.0458923076923	0.02983
Suriname	2961.0	42.0	1990.0	929.0	0.00514071	7.292e-05	14000.0	6461.53846154	4200.0	0.0243066666667	0.0112184615385	0.007292
Uruguay	1434.0	38.0	1194.0	202.0	0.00041574	1.102e-05	12666.6666667	5846.15384615	3800.0	0.00367333333333	0.00169538461538	0.001102
Peru	516296	25856	359781	130659	0.01613967	0.00080827	8618666.66667	3977846.15385	2585600.0	0.269423333333	0.124349230769	0.080827
Ecuador	100688.0	6065.0	79354.0	15269.0	0.00589358	0.000355	2021666.66667	933076.923077	606500.0	0.118333333333	0.0546153846154	0.0355
Chile	383902	10395	356951	16556	0.02049756	0.00055502	3465000.0	1599230.76923	1039500.0	0.185006666667	0.0853876923077	0.055502
Guyana	674.0	22.0	310.0	342.0	0.00086521	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	289100.0	5637.0	205697.0	77766.0	0.00649743	0.00012669	1879000.0	867230.769231	563700.0	0.04223	0.0194907692308	0.012669
Bolivia	99146.0	4003.0	35638.0	59505.0	0.00873291	0.00035259	1334333.33333	615846.153846	400300.0	0.11753	0.0542446153846	0.035259
Venezuela	32607.0	276.0	21747.0	10584.0	0.00112943	9.56e-06	92000.0	42461.5384615	27600.0	0.00318666666667	0.00147076923077	0.000956
Barbados	150.0	7.0	121.0	22.0	0.0005233	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
