Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chile	77.073	1685.292	3038.225	35.793	796.417	25520.217	4.12e-06	8.998e-05	0.00016222	1.91e-06	4.252e-05	0.00136259
Aruba	0.0	0.0	4.0	35.793	796.417	796.417	0.0	0.0	3.779e-05	0.00033816	0.00752437	0.00752437
Fiji	0.08	1.743	2.554	0.169	2.882	8.132	9e-08	1.97e-06	2.89e-06	1.9e-07	3.26e-06	9.2e-06
New Zealand	0.126	2.761	43.675	0.0	0.0	264.857	3e-08	5.7e-07	8.94e-06	0.0	0.0	5.421e-05
Australia	0.736	157.92	301.017	13.1	266.273	3786.906	3e-08	6.32e-06	1.204e-05	5.2e-07	1.065e-05	0.00015152
Papua New Guinea	5.903	129.077	137.778	0.064	1.408	172.71	6.9e-07	1.5e-05	1.601e-05	1e-08	1.6e-07	2.007e-05
Kenya	37.974	1132.9	1534.347	0.0	23.644	7589.434	7.4e-07	2.204e-05	2.986e-05	0.0	4.6e-07	0.00014767
Botswana	21.847	477.718	860.218	0.035	0.768	2860.343	9.69e-06	0.00021193	0.00038162	2e-08	3.4e-07	0.00126894
Benin	1.419	38.159	47.548	1.907	13.542	185.117	1.2e-07	3.32e-06	4.14e-06	1.7e-07	1.18e-06	1.612e-05
Tunisia	66.409	1452.113	1481.593	0.0	5.071	496.275	5.74e-06	0.00012556	0.00012811	0.0	4.4e-07	4.291e-05
Mauritius	0.276	6.045	6.676	0.037	0.633	4.717	2.2e-07	4.78e-06	5.28e-06	3e-08	5e-07	3.73e-06
Namibia	126.481	2814.245	2939.306	1.946	42.541	2126.36	5.166e-05	0.00114949	0.00120057	7.9e-07	1.738e-05	0.00086852
Sao Tome and Principe	0.0	12.846	13.418	0.001	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	26.173	1028.015	1152.933	0.0	3.334	2495.651	1.51e-06	5.925e-05	6.644e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.249	27.313	27.617	0.054	1.636	97.585	2.4e-07	5.21e-06	5.27e-06	1e-08	3.1e-07	1.861e-05
Ghana	43.308	1195.651	1200.475	0.592	17.855	1485.924	1.45e-06	4.017e-05	4.033e-05	2e-08	6e-07	4.992e-05
Gabon	9.021	236.253	257.124	0.0	0.0	461.607	4.26e-06	0.00011148	0.00012133	0.0	0.0	0.00021781
Malawi	0.01	5.208	42.586	0.709	15.503	698.559	0.0	2.9e-07	2.35e-06	4e-08	8.5e-07	3.85e-05
Libya	200.408	4382.155	4666.522	4.515	95.128	4942.971	3.001e-05	0.00065615	0.00069873	6.8e-07	1.424e-05	0.00074012
Morocco	597.159	13940.454	14847.337	20.822	463.298	16588.206	1.657e-05	0.00038692	0.00041209	5.8e-07	1.286e-05	0.00046041
Seychelles	0.428	9.685	145.685	20.822	463.298	463.298	4.42e-06	0.00010009	0.0015056	0.00021519	0.00478802	0.00478802
Guinea-Bissau	0.494	10.807	15.112	1.907	13.542	112.528	2.6e-07	5.77e-06	8.06e-06	1.02e-06	7.23e-06	6.004e-05
South Sudan	5.444	119.03	119.099	0.163	2.778	23.737	5e-07	1.084e-05	1.085e-05	1e-08	2.5e-07	2.16e-06
Liberia	2.294	50.161	52.224	0.233	3.983	48.681	4.8e-07	1.041e-05	1.084e-05	5e-08	8.3e-07	1.01e-05
Zimbabwe	17.435	555.404	603.082	23.95	262.088	1286.463	1.21e-06	3.847e-05	4.177e-05	1.66e-06	1.815e-05	8.91e-05
Swaziland	14.916	353.468	427.244	0.45	13.462	1291.868	1.313e-05	0.0003111	0.00037603	4e-07	1.185e-05	0.00113702
Sudan	3.626	79.276	112.7	0.009	2.477	581.644	9e-08	1.9e-06	2.7e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	12.353	270.104	284.131	0.651	14.493	379.725	1.5e-07	3.21e-06	3.38e-06	1e-08	1.7e-07	4.52e-06
Mali	1.851	54.91	59.852	0.023	0.498	84.747	1e-07	2.88e-06	3.14e-06	0.0	3e-08	4.44e-06
Nigeria	1.503	425.745	709.838	0.049	16.787	5208.365	1e-08	2.17e-06	3.62e-06	0.0	9e-08	2.659e-05
Somalia	7.785	170.238	171.058	0.075	1.278	16.263	5.2e-07	1.134e-05	1.14e-05	0.0	9e-08	1.08e-06
Algeria	116.566	2637.786	2990.179	6.42	137.87	6679.067	2.76e-06	6.246e-05	7.081e-05	1.5e-07	3.26e-06	0.00015817
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.233	26.956	37.693	0.0	0.0	173.597	6e-08	1.36e-06	1.91e-06	0.0	0.0	8.79e-06
Mozambique	32.362	732.315	796.994	0.152	3.331	1105.974	1.1e-06	2.483e-05	2.702e-05	1e-08	1.1e-07	3.75e-05
Angola	28.616	625.73	645.504	1.16	25.371	508.541	9.3e-07	2.031e-05	2.095e-05	4e-08	8.2e-07	1.651e-05
Senegal	13.484	386.926	492.156	1.509	32.994	1928.853	8.5e-07	2.441e-05	3.104e-05	1e-07	2.08e-06	0.00012166
Ethiopia	805.067	17913.045	18587.2	7.441	200.123	11693.018	7.37e-06	0.000164	0.00017017	7e-08	1.83e-06	0.00010705
Togo	3.681	110.803	119.493	0.0	0.0	161.301	4.7e-07	1.405e-05	1.515e-05	0.0	0.0	2.045e-05
Uganda	65.831	1439.474	1455.682	1.043	21.58	297.886	1.54e-06	3.369e-05	3.407e-05	2e-08	5.1e-07	6.97e-06
Chad	0.352	7.688	8.683	0.141	2.404	19.869	2e-08	5e-07	5.6e-07	1e-08	1.6e-07	1.28e-06
Niger	0.0	17.915	18.622	0.009	1.888	15.616	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.983	82.356	117.526	0.772	15.097	792.964	2.4e-07	6.63e-06	9.47e-06	6e-08	1.22e-06	6.387e-05
South Africa	106.549	4185.023	5876.627	85.793	1941.43	50270.871	1.84e-06	7.243e-05	0.00010171	1.48e-06	3.36e-05	0.00087004
Ivory Coast	9.728	212.718	255.452	0.013	2.865	820.439	3.9e-07	8.49e-06	1.019e-05	0.0	1.1e-07	3.273e-05
Cameroon	18.026	394.169	436.738	0.319	6.984	935.972	7.1e-07	1.563e-05	1.732e-05	1e-08	2.8e-07	3.712e-05
Central African Republic	11.662	255.013	256.614	0.16	2.731	38.131	2.5e-06	5.465e-05	5.499e-05	3e-08	5.9e-07	8.17e-06
Madagascar	1.277	27.913	32.598	0.87	19.029	1000.343	5e-08	1.06e-06	1.24e-06	3e-08	7.2e-07	3.809e-05
Sierra Leone	2.239	48.958	55.763	1.515	10.757	135.114	2.9e-07	6.4e-06	7.29e-06	2e-07	1.41e-06	1.766e-05
Mauritania	4.211	127.553	146.712	0.015	0.319	350.445	9.6e-07	2.897e-05	3.332e-05	0.0	7e-08	7.959e-05
Cape Verde	18.826	411.663	444.146	0.152	3.331	596.938	3.462e-05	0.00075706	0.00081679	2.8e-07	6.13e-06	0.00109778
Rwanda	79.044	1728.394	1742.227	0.451	9.863	249.554	6.43e-06	0.0001405	0.00014162	4e-08	8e-07	2.029e-05
Egypt	183.775	4018.441	4129.177	2.164	47.323	2070.936	1.87e-06	4.083e-05	4.195e-05	2e-08	4.8e-07	2.104e-05
Eritrea	1.128	24.664	342.664	2.164	47.323	47.323	2.5e-07	5.51e-06	7.657e-05	4.8e-07	1.057e-05	1.057e-05
Djibouti	0.0	3.218	5388.218	0.006	1.183	16.509	0.0	3.36e-06	0.00561905	1e-08	1.23e-06	1.722e-05
Burundi	0.0	2.257	3.376	0.696	149.263	169.709	0.0	2e-07	3e-07	6e-08	1.336e-05	1.519e-05
Bhutan	3.004	65.68	75.865	0.696	149.263	149.263	3.98e-06	8.706e-05	0.00010056	9.2e-07	0.00019786	0.00019786
Afghanistan	1.133	619.644	675.587	0.563	12.307	994.407	3e-08	1.667e-05	1.817e-05	2e-08	3.3e-07	2.675e-05
Syria	33.582	783.962	830.851	1.756	39.732	873.44	1.99e-06	4.637e-05	4.914e-05	1e-07	2.35e-06	5.166e-05
Kyrgyzstan	18.701	707.466	812.896	0.0	54.526	3281.949	2.96e-06	0.00011202	0.00012871	0.0	8.63e-06	0.00051964
South Korea	160.465	3508.754	3567.503	19.41	137.828	1087.726	3.11e-06	6.795e-05	6.909e-05	3.8e-07	2.67e-06	2.107e-05
Brunei	0.311	6.792	6.799	0.007	0.154	0.759	7.3e-07	1.583e-05	1.585e-05	2e-08	3.6e-07	1.77e-06
Yemen	2.199	48.085	55.557	0.5	10.927	147.479	8e-08	1.69e-06	1.95e-06	2e-08	3.8e-07	5.17e-06
Nepal	442.236	9669.991	10048.119	6.697	136.118	6688.351	1.574e-05	0.00034428	0.00035774	2.4e-07	4.85e-06	0.00023812
Kuwait	144.781	3165.795	3666.461	1.263	28.101	8817.537	3.499e-05	0.00076518	0.00088619	3.1e-07	6.79e-06	0.00213123
Malaysia	18.07	441.051	449.99	0.012	0.257	166.191	5.7e-07	1.395e-05	1.423e-05	0.0	1e-08	5.26e-06
Indonesia	1028.625	22492.053	23893.689	69.665	1441.556	27055.362	3.84e-06	8.403e-05	8.927e-05	2.6e-07	5.39e-06	0.00010108
Iraq	1677.405	37958.303	40633.992	48.641	1082.283	48055.281	4.364e-05	0.00098763	0.00105725	1.27e-06	2.816e-05	0.00125035
East Timor	0.15	3.111	30.111	48.641	1082.283	1082.283	1.2e-07	2.45e-06	2.375e-05	3.836e-05	0.00085355	0.00085355
Uzbekistan	49.546	1946.072	2427.75	3.953	86.427	9027.439	1.5e-06	5.905e-05	7.367e-05	1.2e-07	2.62e-06	0.00027393
Myanmar	28.351	554.377	555.481	0.0	0.0	19.128	5.3e-07	1.032e-05	1.034e-05	0.0	0.0	3.6e-07
Qatar	143.585	3650.266	3885.735	4.656	33.063	4219.844	5.162e-05	0.00131225	0.0013969	1.67e-06	1.189e-05	0.00151701
Sri Lanka	2.744	67.931	75.492	0.003	0.613	122.861	1.3e-07	3.13e-06	3.48e-06	0.0	3e-08	5.67e-06
Laos	0.062	1.353	2.254	0.003	0.613	0.613	1e-08	1.9e-07	3.2e-07	0.0	9e-08	9e-08
Bahrain	71.251	1585.36	1886.689	0.009	4.847	5362.647	4.54e-05	0.00101014	0.00120214	1e-08	3.09e-06	0.00341692
Mongolia	0.55	12.022	17.339	0.009	4.847	4.847	1.7e-07	3.79e-06	5.47e-06	0.0	1.53e-06	1.53e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	125.785	2750.443	2840.861	4.836	101.903	2685.159	2.605e-05	0.00056951	0.00058823	1e-06	2.11e-05	0.00055599
Japan	199.465	5606.784	6211.224	8.084	176.763	13273.259	1.58e-06	4.431e-05	4.909e-05	6e-08	1.4e-06	0.0001049
United Arab Emirates	43.072	958.363	1139.609	0.449	13.458	3236.113	4.47e-06	9.951e-05	0.00011833	5e-08	1.4e-06	0.00033601
China	129.689	3972.296	4018.793	10.017	219.032	1263.241	9e-08	2.85e-06	2.89e-06	1e-08	1.6e-07	9.1e-07
Maldives	58.765	1351.402	1425.57	0.142	4.278	1423.246	0.00011395	0.00262054	0.00276436	2.8e-07	8.3e-06	0.00275985
Singapore	22.514	701.095	57472.095	0.0	0.0	511.786	3.99e-06	0.00012434	0.01019248	0.0	0.0	9.076e-05
India	34588.485	756316.517	801664.113	658.922	14150.59	831146.861	2.557e-05	0.00055915	0.00059268	4.9e-07	1.046e-05	0.00061447
Saudi Arabia	145.729	3782.831	4812.701	19.784	454.97	19275.035	4.32e-06	0.00011225	0.00014281	5.9e-07	1.35e-05	0.00057196
Philippines	1664.793	38863.955	41941.519	37.425	818.331	56264.679	1.561e-05	0.0003644	0.00039326	3.5e-07	7.67e-06	0.00052755
Thailand	8.061	176.263	177.051	0.159	2.716	35.248	1.2e-07	2.54e-06	2.55e-06	0.0	4e-08	5.1e-07
Iran	304.917	6784.528	8380.23	70.195	1663.477	31283.254	3.73e-06	8.294e-05	0.00010245	8.6e-07	2.034e-05	0.00038243
Vietnam	0.117	3.518	4.881	1.313	20.368	179.741	0.0	4e-08	5e-08	1e-08	2.1e-07	1.88e-06
Kazakhstan	101.426	3082.054	3147.106	13.357	276.387	5632.719	5.55e-06	0.00016863	0.00017219	7.3e-07	1.512e-05	0.00030819
Bangladesh	576.156	13249.56	15302.56	31.262	658.723	37646.201	3.57e-06	8.211e-05	9.484e-05	1.9e-07	4.08e-06	0.00023331
Pakistan	373.127	10035.284	10529.915	3.936	103.083	9142.08	1.76e-06	4.729e-05	4.962e-05	2e-08	4.9e-07	4.308e-05
Cambodia	0.775	16.952	25.346	3.936	103.083	103.083	5e-08	1.04e-06	1.56e-06	2.4e-07	6.34e-06	6.34e-06
Jordan	23.972	524.18	559.895	0.378	8.265	380.014	2.41e-06	5.265e-05	5.624e-05	4e-08	8.3e-07	3.817e-05
Lebanon	321.19	7023.19	7257.424	4.117	82.136	4194.218	4.69e-05	0.00102544	0.00105964	6e-07	1.199e-05	0.00061239
