Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	928.0	18.0	464.0	446.0	0.00048169	9.34e-06	6000.0	2769.23076923	1800.0	0.00311333333333	0.00143692307692	0.000934
Croatia	2161.0	86.0	1689.0	386.0	0.00052844	2.103e-05	28666.6666667	13230.7692308	8600.0	0.00701	0.00323538461538	0.002103
Malta	489.0	5.0	419.0	65.0	0.00101131	1.034e-05	1666.66666667	769.230769231	500.0	0.00344666666667	0.00159076923077	0.001034
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	25265.0	3175.0	4971.0	17119.0	0.00248105	0.00031179	1058333.33333	488461.538462	317500.0	0.10393	0.0479676923077	0.031179
Russia	187859.0	1723.0	26608.0	159528.0	0.00130026	1.193e-05	574333.333333	265076.923077	172300.0	0.00397666666667	0.00183538461538	0.001193
Bulgaria	1872.0	86.0	401.0	1385.0	0.00026651	1.224e-05	28666.6666667	13230.7692308	8600.0	0.00408	0.00188307692308	0.001224
Romania	14811.0	923.0	6423.0	7465.0	0.00076056	4.74e-05	307666.666667	142000.0	92300.0	0.0158	0.00729230769231	0.00474
Albania	850.0	31.0	620.0	199.0	0.00029654	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	27268.0	1114.0	2422.0	23732.0	0.00265207	0.00010835	371333.333333	171384.615385	111400.0	0.0361166666667	0.0166692307692	0.010835
Estonia	1725.0	56.0	704.0	965.0	0.00130594	4.24e-05	18666.6666667	8615.38461538	5600.0	0.0141333333333	0.00652307692308	0.00424
Kosovo	861.0	27.0	562.0	272.0	0.00046659	1.463e-05	9000.0	4153.84615385	2700.0	0.00487666666667	0.00225076923077	0.001463
Azerbaijan	2279.0	28.0	1576.0	675.0	0.00022922	2.82e-06	9333.33333333	4307.69230769	2800.0	0.00094	0.000433846153846	0.000282
United Kingdom	212629	31316	997	180316	0.00319796	0.000471	10438666.6667	4817846.15385	3131600.0	0.157	0.0724615384615	0.0471
Austria	15774.0	614.0	13836.0	1324.0	0.00178297	6.94e-05	204666.666667	94461.5384615	61400.0	0.0231333333333	0.0106769230769	0.00694
West Bank and Gaza	375.0	2.0	228.0	145.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9943.0	209.0	2453.0	7281.0	0.00142407	2.993e-05	69666.6666667	32153.8461538	20900.0	0.00997666666667	0.00460461538462	0.002993
Greece	2691.0	150.0	1374.0	1167.0	0.00025085	1.398e-05	50000.0	23076.9230769	15000.0	0.00466	0.00215076923077	0.001398
Hungary	3178.0	392.0	865.0	1921.0	0.00032532	4.013e-05	130666.666667	60307.6923077	39200.0	0.0133766666667	0.00617384615385	0.004013
Cyprus	891.0	15.0	400.0	476.0	0.00076154	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
New Zealand	1492.0	21.0	1368.0	103.0	0.00030539	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	6918	97	6122	699	0.0002768	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	193.0	0.0	101.0	92.0	7.35e-06	0.0	965.0	386.0	241.25	3.675e-05	1.47e-05	9.1875e-06
Swaziland	159.0	2.0	12.0	145.0	0.00013994	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	199.0	20.0	79.0	100.0	4.13e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	1111.0	59.0	102.0	950.0	2.658e-05	1.41e-06	19666.6666667	9076.92307692	5900.0	0.00047	0.000216923076923	0.000141
Guinea	2009.0	11.0	663.0	1335.0	0.00016183	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	208.0	5.0	4.0	199.0	0.00098565	2.369e-05	1666.66666667	769.230769231	500.0	0.00789666666667	0.00364461538462	0.002369
Republic of the Congo	274.0	10.0	33.0	231.0	5.225e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	937.0	39.0	130.0	768.0	1.115e-05	4.6e-07	13000.0	6000.0	3900.0	0.000153333333333	7.07692307692e-05	4.6e-05
Rwanda	273.0	0.0	136.0	137.0	2.219e-05	0.0	1365.0	546.0	341.25	0.00011095	4.438e-05	2.77375e-05
Somalia	928.0	44.0	106.0	778.0	6.183e-05	2.93e-06	14666.6666667	6769.23076923	4400.0	0.000976666666667	0.000450769230769	0.000293
Ivory Coast	1602.0	20.0	754.0	828.0	6.39e-05	8e-07	6666.66666667	3076.92307692	2000.0	0.000266666666667	0.000123076923077	8e-05
Nigeria	3912.0	117.0	679.0	3116.0	1.997e-05	6e-07	39000.0	18000.0	11700.0	0.0002	9.23076923077e-05	6e-05
Cameroon	2267.0	108.0	1002.0	1157.0	8.99e-05	4.28e-06	36000.0	16615.3846154	10800.0	0.00142666666667	0.000658461538462	0.000428
Burkina Faso	744.0	48.0	566.0	130.0	3.767e-05	2.43e-06	16000.0	7384.61538462	4800.0	0.00081	0.000373846153846	0.000243
Benin	242.0	2.0	62.0	178.0	2.107e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	4012.0	18.0	323.0	3671.0	0.00013478	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05
Algeria	5369.0	488.0	2467.0	2414.0	0.00012714	1.156e-05	162666.666667	75076.9230769	48800.0	0.00385333333333	0.00177846153846	0.001156
Zambia	167.0	4.0	111.0	52.0	9.62e-06	2.3e-07	1333.33333333	615.384615385	400.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Cape Verde	230.0	2.0	44.0	184.0	0.00042298	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	8895.0	178.0	3153.0	5564.0	0.00015395	3.08e-06	59333.3333333	27384.6153846	17800.0	0.00102666666667	0.000473846153846	0.000308
Malawi	43.0	3.0	14.0	26.0	2.37e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	145.0	10.0	85.0	50.0	1.838e-05	1.27e-06	3333.33333333	1538.46153846	1000.0	0.000423333333333	0.000195384615385	0.000127
Zimbabwe	34.0	4.0	9.0	21.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1551.0	13.0	611.0	927.0	9.783e-05	8.2e-07	4333.33333333	2000.0	1300.0	0.000273333333333	0.000126153846154	8.2e-05
Sierra Leone	257.0	17.0	54.0	186.0	3.359e-05	2.22e-06	5666.66666667	2615.38461538	1700.0	0.00074	0.000341538461538	0.000222
Eritrea	39.0	0.0	37.0	2.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	20.0	1.0	9.0	10.0	8.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5711.0	186.0	2324.0	3201.0	0.00015851	5.16e-06	62000.0	28615.3846154	18600.0	0.00172	0.000793846153846	0.000516
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	620.0	8.0	110.0	502.0	0.00029255	3.77e-06	2666.66666667	1230.76923077	800.0	0.00125666666667	0.00058	0.000377
South Sudan	120.0	0.0	2.0	118.0	1.093e-05	0.0	600.0	240.0	150.0	5.465e-05	2.186e-05	1.36625e-05
Guinea-Bissau	594.0	2.0	25.0	567.0	0.00031692	1.07e-06	666.666666667	307.692307692	200.0	0.000356666666667	0.000164615384615	0.000107
Mali	668.0	35.0	285.0	348.0	3.501e-05	1.83e-06	11666.6666667	5384.61538462	3500.0	0.00061	0.000281538461538	0.000183
Namibia	16.0	0.0	9.0	7.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	8.0	3.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	43.0	2.0	11.0	30.0	1.4e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	260.0	28.0	50.0	182.0	1.68e-05	1.81e-06	9333.33333333	4307.69230769	2800.0	0.000603333333333	0.000278461538462	0.000181
Ethiopia	194.0	4.0	95.0	95.0	1.78e-06	4e-08	1333.33333333	615.384615385	400.0	1.33333333333e-05	6.15384615385e-06	4e-06
Egypt	8476.0	503.0	1945.0	6028.0	8.612e-05	5.11e-06	167666.666667	77384.6153846	50300.0	0.00170333333333	0.000786153846154	0.000511
Equatorial Guinea	439.0	4.0	13.0	422.0	0.00033538	3.06e-06	1333.33333333	615.384615385	400.0	0.00102	0.000470769230769	0.000306
Botswana	23.0	1.0	9.0	13.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1030.0	45.0	638.0	347.0	8.906e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Djibouti	1135.0	3.0	824.0	308.0	0.00118362	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	82.0	0.0	27.0	55.0	2.78e-06	0.0	410.0	164.0	102.5	1.39e-05	5.56e-06	3.475e-06
Uganda	101.0	0.0	55.0	46.0	2.36e-06	0.0	505.0	202.0	126.25	1.18e-05	4.72e-06	2.95e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	621.0	29.0	202.0	390.0	1.208e-05	5.6e-07	9666.66666667	4461.53846154	2900.0	0.000186666666667	8.61538461538e-05	5.6e-05
Niger	795.0	44.0	600.0	151.0	3.542e-05	1.96e-06	14666.6666667	6769.23076923	4400.0	0.000653333333333	0.000301538461538	0.000196
Comoros	8.0	1.0	0.0	7.0	9.61e-06	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	3778.0	109.0	472.0	3197.0	0.00010163	2.93e-06	36333.3333333	16769.2307692	10900.0	0.000976666666667	0.000450769230769	0.000293
Qatar	20201.0	12.0	2370.0	17819.0	0.00726217	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	13134.0	206.0	2101.0	10827.0	8.14e-05	1.28e-06	68666.6666667	31692.3076923	20600.0	0.000426666666667	0.000196923076923	0.000128
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	7208.0	47.0	2466.0	4695.0	0.0017422	1.136e-05	15666.6666667	7230.76923077	4700.0	0.00378666666667	0.00174769230769	0.001136
Nepal	102.0	0.0	31.0	71.0	3.63e-06	0.0	510.0	204.0	127.5	1.815e-05	7.26e-06	4.5375e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	9.0	10.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	4444.0	8.0	2028.0	2408.0	0.00283159	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	141.0	1.0	132.0	8.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	35432.0	229.0	9120.0	26083.0	0.0010514	6.8e-06	76333.3333333	35230.7692308	22900.0	0.00226666666667	0.00104615384615	0.00068
Iran	104691.0	6541.0	83837.0	14313.0	0.00127984	7.996e-05	2180333.33333	1006307.69231	654100.0	0.0266533333333	0.0123015384615	0.007996
Singapore	21707.0	20.0	2040.0	19647.0	0.00384966	3.55e-06	6666.66666667	3076.92307692	2000.0	0.00118333333333	0.000546153846154	0.000355
Jordan	508.0	9.0	385.0	114.0	5.102e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	796.0	26.0	223.0	547.0	0.00011622	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	83976	4637	78993	346	6.03e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2603.0	104.0	1661.0	838.0	6.773e-05	2.71e-06	34666.6666667	16000.0	10400.0	0.000903333333333	0.000416923076923	0.000271
Kazakhstan	4834.0	31.0	1631.0	3172.0	0.00026449	1.7e-06	10333.3333333	4769.23076923	3100.0	0.000566666666667	0.000261538461538	0.00017
Kyrgyzstan	906.0	12.0	650.0	244.0	0.00014345	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	744.0	3.0	20.0	721.0	0.00144271	5.82e-06	1000.0	461.538461538	300.0	0.00194	0.000895384615385	0.000582
Oman	3112.0	16.0	1025.0	2071.0	0.00064438	3.31e-06	5333.33333333	2461.53846154	1600.0	0.00110333333333	0.000509230769231	0.000331
Philippines	10463.0	696.0	1734.0	8033.0	9.81e-05	6.53e-06	232000.0	107076.923077	69600.0	0.00217666666667	0.00100461538462	0.000653
Indonesia	13112.0	943.0	2494.0	9675.0	4.899e-05	3.52e-06	314333.333333	145076.923077	94300.0	0.00117333333333	0.000541538461538	0.000352
Vietnam	288.0	0.0	241.0	47.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	42.0	0.0	13.0	29.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05
Thailand	3000.0	55.0	2784.0	161.0	4.321e-05	7.9e-07	18333.3333333	8461.53846154	5500.0	0.000263333333333	0.000121538461538	7.9e-05
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	34.0	7.0	1.0	26.0	1.19e-06	2.5e-07	2333.33333333	1076.92307692	700.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Taiwan	440.0	6.0	355.0	79.0	1.85e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	26435.0	599.0	7530.0	18306.0	0.00012457	2.82e-06	199666.666667	92153.8461538	59900.0	0.00094	0.000433846153846	0.000282
Myanmar	177.0	6.0	67.0	104.0	3.3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	16793.0	174.0	3837.0	12782.0	0.00174365	1.807e-05	58000.0	26769.2307692	17400.0	0.00602333333333	0.00278	0.001807
India	59695.0	1985.0	17887.0	39823.0	4.413e-05	1.47e-06	661666.666667	305384.615385	198500.0	0.00049	0.000226153846154	0.000147
Uzbekistan	2325.0	10.0	1775.0	540.0	7.055e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6535.0	107.0	4864.0	1564.0	0.00020667	3.38e-06	35666.6666667	16461.5384615	10700.0	0.00112666666667	0.00052	0.000338
Sri Lanka	835.0	9.0	240.0	586.0	3.853e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15575.0	590.0	5146.0	9839.0	0.00012309	4.66e-06	196666.666667	90769.2307692	59000.0	0.00155333333333	0.000716923076923	0.000466
South Korea	10840.0	256.0	9568.0	1016.0	0.00020993	4.96e-06	85333.3333333	39384.6153846	25600.0	0.00165333333333	0.000763076923077	0.000496
Tajikistan	522.0	12.0	0.0	510.0	5.736e-05	1.32e-06	4000.0	1846.15384615	1200.0	0.00044	0.000203076923077	0.000132
Canada	67660	4696	0	62964	0.00182574	0.00012672	1565333.33333	722461.538462	469600.0	0.04224	0.0194953846154	0.012672
Jamaica	490.0	9.0	62.0	419.0	0.00016696	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1771.0	107.0	192.0	1472.0	0.00018472	1.116e-05	35666.6666667	16461.5384615	10700.0	0.00372	0.00171692307692	0.001116
Saint Lucia	18.0	0.0	17.0	1.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1741.0	74.0	1078.0	589.0	0.00015355	6.53e-06	24666.6666667	11384.6153846	7400.0	0.00217666666667	0.00100461538462	0.000653
El Salvador	742.0	16.0	257.0	469.0	0.00011556	2.49e-06	5333.33333333	2461.53846154	1600.0	0.00083	0.000383076923077	0.000249
The Bahamas	92.0	11.0	31.0	50.0	0.00023856	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	8070.0	231.0	886.0	6953.0	0.00193207	5.53e-05	77000.0	35538.4615385	23100.0	0.0184333333333	0.00850769230769	0.00553
Mexico	31522.0	3160.0	20314.0	8048.0	0.0002498	2.504e-05	1053333.33333	486153.846154	316000.0	0.00834666666667	0.00385230769231	0.002504
United States of America	1283777	77177	0	1206600	0.00392391	0.00023589	25725666.6667	11873384.6154	7717700.0	0.07863	0.0362907692308	0.023589
Costa Rica	773.0	6.0	461.0	306.0	0.00015462	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	13.0	2.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	103.0	5.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	900.0	24.0	101.0	775.0	5.218e-05	1.39e-06	8000.0	3692.30769231	2400.0	0.000463333333333	0.000213846153846	0.000139
Antigua and Barbuda	25.0	3.0	16.0	6.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	563.0	10.0	152.0	401.0	8.094e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	9376.0	380.0	2286.0	6710.0	0.00088227	3.576e-05	126666.666667	58461.5384615	38000.0	0.01192	0.00550153846154	0.003576
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	146.0	12.0	17.0	117.0	1.313e-05	1.08e-06	4000.0	1846.15384615	1200.0	0.00036	0.000166153846154	0.000108
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	146894.0	10017.0	59297.0	77580.0	0.00070127	4.782e-05	3339000.0	1541076.92308	1001700.0	0.01594	0.00735692307692	0.004782
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	10051.0	428.0	2424.0	7199.0	0.00020244	8.62e-06	142666.666667	65846.1538462	42800.0	0.00287333333333	0.00132615384615	0.000862
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	694.0	18.0	506.0	170.0	0.0002012	5.22e-06	6000.0	2769.23076923	1800.0	0.00174	0.000803076923077	0.000522
Peru	61847.0	1714.0	19012.0	41121.0	0.00193337	5.358e-05	571333.333333	263692.307692	171400.0	0.01786	0.00824307692308	0.005358
Ecuador	28818.0	1704.0	3433.0	23681.0	0.00168681	9.974e-05	568000.0	262153.846154	170400.0	0.0332466666667	0.0153446153846	0.009974
Chile	25972.0	294.0	12160.0	13518.0	0.00138671	1.57e-05	98000.0	45230.7692308	29400.0	0.00523333333333	0.00241538461538	0.00157
Guyana	94.0	10.0	35.0	49.0	0.00012067	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	5611.0	293.0	1659.0	3659.0	0.00012611	6.59e-06	97666.6666667	45076.9230769	29300.0	0.00219666666667	0.00101384615385	0.000659
Bolivia	2266.0	106.0	237.0	1923.0	0.00019959	9.34e-06	35333.3333333	16307.6923077	10600.0	0.00311333333333	0.00143692307692	0.000934
Venezuela	388.0	10.0	190.0	188.0	1.344e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	83.0	7.0	53.0	23.0	0.00028956	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
