Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Japan	0.0	8116.166	8720.606	0.005	310.736	13407.232	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.019	1660.762	1842.008	0.0	18.894	3241.549	0.0	0.00017244	0.00019126	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.006	385.047	1429.256	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	19.737	1329560.794	1374908.39	0.462	25258.667	842254.938	1e-08	0.00098295	0.00101648	0.0	1.867e-05	0.00062269
Philippines	0.0	64777.63	67855.194	0.021	1438.577	56884.925	0.0	0.00060737	0.00063623	0.0	1.349e-05	0.00053337
Thailand	0.005	309.857	310.645	0.002	6.017	38.549	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.138	11757.014	13352.716	0.0	2739.976	32359.753	0.0	0.00014373	0.00016324	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.025	48.747	208.12	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.014	510.372	5866.704	0.0	0.00021998	0.00022354	0.0	2.793e-05	0.000321
Bangladesh	0.0	22358.804	24411.804	0.026	1195.158	38182.636	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Cambodia	0.0	29.805	38.199	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.014	921.481	957.196	0.0	14.527	386.276	0.0	9.256e-05	9.614e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.183	12346.364	12580.598	0.007	157.844	4269.926	3e-08	0.00180267	0.00183687	0.0	2.305e-05	0.00062344
