Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	0.015	29.018	739.018	0.0	0.0	42.0	4.4e-07	0.0008589	0.02187415	0.0	0.0	0.00124316
Georgia	0.003	78.301	96.848	0.001	7.996	273.669	0.0	2.099e-05	2.596e-05	0.0	2.14e-06	7.335e-05
Bosnia and Herzegovina	0.374	4377.634	4588.631	0.079	259.367	4011.021	1.1e-07	0.00131701	0.00138048	2e-08	7.803e-05	0.00120671
Belgium	0.0	1038.579	1473.284	0.077	590.357	8534.258	0.0	9.093e-05	0.00012899	1e-08	5.169e-05	0.00074717
Turkey	0.609	4678.145	5556.923	0.197	646.716	16479.052	1e-08	5.683e-05	6.75e-05	0.0	7.86e-06	0.00020018
Netherlands	0.538	6299.944	6864.085	0.001	87.848	9991.61	3e-08	0.00036562	0.00039836	0.0	5.1e-06	0.00057986
Estonia	0.011	84.336	87.337	0.0	3.827	78.178	1e-08	6.385e-05	6.612e-05	0.0	2.9e-06	5.919e-05
Spain	18.864	144902.925	147630.85	0.089	682.786	50533.48	4e-07	0.00310127	0.00315965	0.0	1.461e-05	0.00108154
Montenegro	0.105	803.62	842.765	0.041	53.022	768.373	1.7e-07	0.00129128	0.00135418	7e-08	8.52e-05	0.00123464
Guernsey	0.0	0.0	1.0	0.041	53.022	53.022	0.0	0.0	1.491e-05	6.1e-07	0.00079076	0.00079076
Croatia	0.731	5612.956	5849.002	0.123	98.986	2705.37	1.8e-07	0.00137256	0.00143028	3e-08	2.421e-05	0.00066156
Azerbaijan	0.04	305.698	311.727	0.01	50.697	755.592	0.0	3.075e-05	3.135e-05	0.0	5.1e-06	7.6e-05
Latvia	0.0	0.093	0.242	0.006	5.696	36.937	0.0	5e-08	1.3e-07	0.0	2.96e-06	1.917e-05
Germany	0.74	5685.477	6493.554	0.0	52.263	14238.442	1e-08	6.856e-05	7.83e-05	0.0	6.3e-07	0.0001717
Albania	0.36	2765.879	2869.336	0.035	115.697	1955.223	1.3e-07	0.00096494	0.00100103	1e-08	4.036e-05	0.00068212
Slovakia	0.043	1224.999	1251.04	0.0	0.03	475.904	1e-08	0.00022489	0.00022967	0.0	1e-08	8.737e-05
Portugal	0.002	12.729	162.673	0.027	87.833	2753.915	0.0	1.24e-06	1.582e-05	0.0	8.54e-06	0.00026784
Ireland	0.046	355.807	409.789	0.0	5.932	992.414	1e-08	7.331e-05	8.443e-05	0.0	1.22e-06	0.00020447
Macedonia	0.109	1281.263	1378.197	0.137	177.598	1923.982	5e-08	0.00061512	0.00066165	7e-08	8.526e-05	0.00092368
Switzerland	0.309	2374.627	2528.24	0.0	2.967	2664.793	4e-08	0.00027883	0.00029686	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.002	13.139	14.806	0.535	517.908	528.7	5e-08	0.00034658	0.00039056	1.411e-05	0.01366151	0.01394619
Lithuania	0.068	519.829	535.572	0.0	4.152	291.837	2e-08	0.00018635	0.00019199	0.0	1.49e-06	0.00010462
United Kingdom	1.072	8233.139	8846.621	0.0	393.183	11604.08	2e-08	0.00012383	0.00013305	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.001	10.808	249.368	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.107	823.567	847.89	0.0	6.135	433.129	1e-08	8.431e-05	8.68e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.219	1684.139	1744.409	0.146	284.909	1774.122	3e-08	0.00023976	0.00024834	2e-08	4.056e-05	0.00025257
Romania	1.595	18673.381	19544.502	0.369	1212.771	17131.821	8e-08	0.00095889	0.00100362	2e-08	6.228e-05	0.00087973
Italy	0.163	1250.035	1587.119	0.413	3170.539	9088.207	0.0	2.069e-05	2.626e-05	1e-08	5.247e-05	0.00015039
Denmark	0.0	120.039	252.34	0.001	8.896	2264.353	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.02	155.257	159.08	0.0	0.0	67.112	2.6e-07	0.00201617	0.00206581	0.0	0.0	0.00087152
Austria	0.204	3471.527	3582.856	0.0	3.647	1932.759	2e-08	0.00039239	0.00040498	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.102	781.178	810.96	0.0	0.537	530.082	2.1e-07	0.00161557	0.00167717	0.0	1.11e-06	0.00109628
Greece	0.591	4536.261	4696.864	0.12	127.505	2865.444	6e-08	0.00042286	0.00043783	1e-08	1.189e-05	0.00026711
Israel	3.62	27806.77	28844.398	0.0	99.334	19061.178	4.1e-07	0.00313005	0.00324685	0.0	1.118e-05	0.00214561
Honduras	1.529	11742.58	11938.264	3.341	2242.897	6990.758	1.6e-07	0.00122478	0.00124519	3.5e-07	0.00023394	0.00072915
Haiti	0.0	125.017	146.44	1.985	514.177	890.275	0.0	1.124e-05	1.317e-05	1.8e-07	4.623e-05	8.004e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.985	514.177	514.177	0.0	6.12e-06	6.19e-06	1.801e-05	0.00466543	0.00466543
Guatemala	1.674	12858.89	13462.797	0.0	325.493	11205.661	1e-07	0.00074554	0.00078055	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.137	450.361	11445.398	0.0	0.0001132	0.0001624	1e-08	4.238e-05	0.00107699
Dominica	0.001	7.209	27.209	0.137	450.361	450.361	1e-08	0.00010065	0.00037988	1.91e-06	0.00628776	0.00628776
The Bahamas	0.0	420.261	455.036	0.025	61.001	671.492	0.0	0.00108978	0.00117995	6e-08	0.00015818	0.00174124
Jamaica	0.277	2126.537	2136.805	0.007	17.735	214.187	9e-08	0.00072458	0.00072808	0.0	6.04e-06	7.298e-05
Nicaragua	0.034	259.054	282.803	0.01	19.981	453.979	1e-08	4.007e-05	4.374e-05	0.0	3.09e-06	7.022e-05
Mexico	1.567	52919.524	57200.953	1.673	12854.396	91094.158	1e-08	0.00041936	0.00045329	1e-08	0.00010186	0.00072188
El Salvador	0.0	609.455	901.059	0.042	204.778	5533.607	0.0	9.492e-05	0.00014034	1e-08	3.189e-05	0.00086183
Saint Lucia	0.0	0.014	26.014	0.042	204.778	204.778	0.0	8e-08	0.00014302	2.3e-07	0.00112584	0.00112584
Panama	1.376	10569.941	11257.138	0.015	343.633	13099.537	3.3e-07	0.00253059	0.00269511	0.0	8.227e-05	0.00313621
Costa Rica	2.332	17912.594	18412.684	0.113	273.233	9283.016	4.7e-07	0.00358292	0.00368295	2e-08	5.465e-05	0.00185681
United States of America	30.422	356142.371	392299.107	3.044	23383.103	694532.593	9e-08	0.00108856	0.00119908	1e-08	7.147e-05	0.00212287
Cuba	0.0	292.251	335.034	0.002	13.287	784.072	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.002	13.287	13.287	0.0	0.0	0.00032417	4e-08	0.00025337	0.00025337
Trinidad and Tobago	0.306	2349.693	2403.878	0.088	58.81	691.945	2.2e-07	0.0016906	0.00172959	6e-08	4.231e-05	0.00049785
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.461	3544.332	3824.258	0.024	281.381	5396.81	1e-08	9.564e-05	0.00010319	0.0	7.59e-06	0.00014563
Paraguay	0.884	10349.61	10906.443	0.27	448.157	7704.317	1.3e-07	0.00148785	0.0015679	4e-08	6.443e-05	0.00110757
Guyana	0.116	890.852	901.709	0.001	13.428	211.841	1.5e-07	0.00114358	0.00115752	0.0	1.724e-05	0.00027194
Brazil	66.937	514161.794	542282.127	2.945	22619.695	552584.034	3.2e-07	0.00245459	0.00258884	1e-08	0.00010799	0.00263802
Ecuador	0.325	7389.524	8103.978	0.198	973.181	14438.001	2e-08	0.00043253	0.00047435	1e-08	5.696e-05	0.0008451
Venezuela	1.959	15050.251	15888.212	0.038	184.687	14704.953	7e-08	0.00052131	0.00055033	0.0	6.4e-06	0.00050935
Argentina	22.934	176166.048	181146.327	0.726	5575.909	95302.148	5.2e-07	0.00395928	0.00407121	2e-08	0.00012532	0.00214189
Belize	0.098	749.024	794.232	0.003	25.784	614.895	2.6e-07	0.00195531	0.00207333	1e-08	6.731e-05	0.00160517
Bolivia	0.0	8029.55	9050.571	0.228	1750.769	20409.131	0.0	0.00070725	0.00079719	2e-08	0.00015421	0.00179766
Colombia	24.396	187393.004	196141.644	1.067	8192.322	161778.869	4.9e-07	0.00377438	0.00395059	2e-08	0.00016501	0.00325847
Suriname	0.0	278.912	347.662	0.005	35.583	1257.996	0.0	0.00048423	0.00060359	1e-08	6.178e-05	0.00218405
Peru	3.869	109118.473	114133.045	0.181	4122.343	95759.711	1.2e-07	0.0034111	0.00356786	1e-08	0.00012887	0.0029935
Grenada	0.0	0.0	24.0	0.181	4122.343	4122.343	0.0	0.0	0.00021534	1.62e-06	0.03698695	0.03698695
Barbados	0.002	16.762	17.646	0.0	0.0	18.12	1e-08	5.848e-05	6.156e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.386	2961.867	4314.8	0.118	1379.843	26103.643	2e-08	0.00015814	0.00023038	1e-08	7.367e-05	0.00139374
Aruba	0.0	0.0	4.0	0.118	1379.843	1379.843	0.0	0.0	3.779e-05	1.11e-06	0.01303645	0.01303645
Fiji	0.0	3.059	3.87	0.007	6.35	11.6	0.0	3.46e-06	4.38e-06	1e-08	7.19e-06	1.313e-05
New Zealand	0.001	4.852	45.766	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.256	500.582	4021.215	0.0	6.39e-06	1.212e-05	1e-08	2.003e-05	0.0001609
Papua New Guinea	0.03	226.854	235.555	0.0	2.477	173.779	0.0	2.636e-05	2.737e-05	0.0	2.9e-07	2.019e-05
Botswana	0.109	839.58	1222.08	0.0	1.351	2860.926	5e-08	0.00037246	0.00054215	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.507	131.442	303.017	0.0	4.92e-06	5.74e-06	4e-08	1.144e-05	2.638e-05
Tunisia	0.332	2552.06	2581.54	0.0	5.071	496.275	3e-08	0.00022067	0.00022322	0.0	4.4e-07	4.291e-05
Mauritius	0.001	10.623	11.254	0.001	1.393	5.477	0.0	8.4e-06	8.89e-06	0.0	1.1e-06	4.33e-06
Namibia	0.417	4875.868	5000.929	0.01	74.769	2158.588	1.7e-07	0.00199157	0.00204265	0.0	3.054e-05	0.00088168
Republic of the Congo	0.006	48.001	48.305	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.004	27.253	710.309	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	1.003	7701.555	7985.922	0.052	172.505	5020.348	1.5e-07	0.00115317	0.00119575	1e-08	2.583e-05	0.00075171
Morocco	0.824	23233.533	24140.416	0.069	802.693	16927.601	2e-08	0.00064485	0.00067002	0.0	2.228e-05	0.00046983
Seychelles	0.001	16.557	152.557	0.069	802.693	802.693	1e-08	0.00017111	0.00157662	7.1e-07	0.00829554	0.00829554
Guinea-Bissau	0.002	18.996	23.301	0.507	131.442	230.428	0.0	1.013e-05	1.243e-05	2.7e-07	7.013e-05	0.00012294
South Sudan	0.027	209.197	209.266	0.006	6.119	27.078	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.011	88.155	90.218	0.009	8.768	53.466	0.0	1.829e-05	1.872e-05	0.0	1.82e-06	1.109e-05
Zimbabwe	0.0	666.774	714.452	1.746	880.12	1904.495	0.0	4.618e-05	4.948e-05	1.2e-07	6.095e-05	0.0001319
Swaziland	0.017	582.174	655.95	0.0	19.01	1297.416	1e-08	0.00051239	0.00057732	0.0	1.673e-05	0.0011419
Sudan	0.018	139.323	172.747	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.062	474.705	488.732	0.002	25.109	390.341	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.039	299.19	300.01	0.003	2.819	17.804	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.265	4508.624	4861.017	0.05	246.01	6787.207	1e-08	0.00010677	0.00011511	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.006	47.372	58.109	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.074	1251.71	1316.389	0.001	5.853	1108.496	0.0	4.244e-05	4.463e-05	0.0	2e-07	3.758e-05
Angola	0.143	1099.706	1119.48	0.006	44.589	527.759	0.0	3.569e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.008	57.987	1953.846	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	2.651	31035.582	31709.737	0.0	296.415	11789.31	2e-08	0.00028414	0.00029032	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.329	2529.847	2546.055	0.016	39.816	316.122	1e-08	5.921e-05	5.959e-05	0.0	9.3e-07	7.4e-06
Chad	0.002	13.511	14.506	0.005	5.298	22.763	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.02	29.631	807.498	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.195	3318.381	51647.822	0.0	8.006e-05	0.00010934	0.0	5.743e-05	0.00089388
Ivory Coast	0.049	373.851	416.585	0.0	2.897	820.471	0.0	1.491e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.09	692.746	735.315	0.002	12.275	941.263	0.0	2.747e-05	2.916e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.058	448.182	449.783	0.006	6.015	41.415	1e-08	9.604e-05	9.639e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.006	49.051	53.736	0.004	33.44	1014.754	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.011	86.046	92.851	0.403	104.381	228.738	0.0	1.125e-05	1.214e-05	5e-08	1.364e-05	2.99e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.094	723.489	755.972	0.001	5.853	599.46	1.7e-07	0.00133051	0.00139025	0.0	1.076e-05	0.00110242
Rwanda	0.395	3037.62	3051.453	0.002	17.337	257.028	3e-08	0.00024692	0.00024805	0.0	1.41e-06	2.089e-05
Egypt	0.919	7062.331	7173.067	0.011	83.168	2106.781	1e-08	7.175e-05	7.288e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.006	43.355	361.355	0.011	83.168	83.168	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
Bhutan	0.015	115.432	125.617	0.0	150.962	150.962	2e-08	0.00015301	0.00016651	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.003	21.629	1003.729	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.046	1306.573	1353.462	0.004	67.911	901.619	0.0	7.728e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.803	6166.564	6225.313	5.163	1337.623	2287.521	2e-08	0.00011943	0.00012056	1e-07	2.591e-05	4.43e-05
Brunei	0.002	11.936	11.943	0.0	0.27	0.875	0.0	2.783e-05	2.784e-05	0.0	6.3e-07	2.04e-06
Yemen	0.011	84.509	91.981	0.003	19.205	155.757	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	2.212	16994.821	17372.949	0.131	255.895	6808.128	8e-08	0.00060506	0.00061852	0.0	9.11e-06	0.00024239
Kuwait	0.724	5563.823	6064.489	0.004	48.687	8838.123	1.7e-07	0.00134479	0.00146581	0.0	1.177e-05	0.0021362
Malaysia	0.014	710.263	719.202	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	5.146	39529.344	40930.98	1.1	2659.857	28273.663	2e-08	0.00014768	0.00015292	0.0	9.94e-06	0.00010563
Iraq	3.816	64880.028	67555.717	0.16	1875.132	48848.13	1e-07	0.00168811	0.00175773	0.0	4.879e-05	0.00127097
East Timor	0.002	5.741	32.741	0.16	1875.132	1875.132	0.0	4.53e-06	2.582e-05	1.3e-07	0.00147884	0.00147884
Uzbekistan	0.0	2151.097	2632.775	0.02	151.894	9092.906	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.75	1087.932	1089.036	0.0	0.0	19.128	1e-08	2.026e-05	2.028e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	1.238	320.872	4507.653	0.0	0.00204857	0.00213322	4.5e-07	0.00011535	0.00162048
Sri Lanka	0.002	108.231	115.792	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.235	2746.745	3048.074	0.0	4.847	5362.647	1.5e-07	0.00175014	0.00194214	0.0	3.09e-06	0.00341692
Mongolia	0.003	21.127	26.444	0.0	4.847	4.847	0.0	6.66e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.629	4833.851	4924.269	0.056	184.793	2768.049	1.3e-07	0.0010009	0.00101963	1e-08	3.826e-05	0.00057316
Japan	0.0	8116.166	8720.606	0.04	310.655	13407.151	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.142	1660.43	1841.676	0.0	18.894	3241.549	1e-08	0.00017241	0.00019122	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.05	384.945	1429.154	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.1	2280.229	2354.397	0.0	5.715	1424.683	1.9e-07	0.00442165	0.00456547	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	173.045	1329211.449	1374559.045	5.128	25249.481	842245.752	1.3e-07	0.0009827	0.00101622	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.034	767.675	19587.74	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	2.296	64771.702	67849.266	0.187	1438.2	56884.548	2e-08	0.00060732	0.00063617	0.0	1.348e-05	0.00053337
Thailand	0.04	309.776	310.564	0.006	5.99	38.522	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	1.004	11754.663	13350.365	0.081	2739.796	32359.573	1e-08	0.0001437	0.00016321	0.0	3.349e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.06	48.473	207.846	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.211	509.973	5866.305	0.0	0.00021998	0.00022354	1e-08	2.79e-05	0.00032098
Bangladesh	0.983	22356.087	24409.087	0.363	1194.527	38182.005	1e-08	0.00013855	0.00015127	0.0	7.4e-06	0.00023663
Cambodia	0.004	29.797	38.191	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.12	921.237	956.952	0.002	14.524	386.273	1e-08	9.253e-05	9.612e-05	0.0	1.46e-06	3.88e-05
Lebanon	1.607	12343.12	12577.354	0.095	157.599	4269.681	2.3e-07	0.0018022	0.0018364	1e-08	2.301e-05	0.00062341
