Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nicaragua	0.694	253.873	277.622	0.06	19.449	453.447	1.1e-07	3.927e-05	4.294e-05	1e-08	3.01e-06	7.013e-05
Mexico	112.386	52281.981	56563.41	34.439	12597.324	90837.086	8.9e-07	0.00041431	0.00044824	2.7e-07	9.983e-05	0.00071984
El Salvador	0.0	609.455	901.059	0.566	200.334	5529.163	0.0	9.492e-05	0.00014034	9e-08	3.12e-05	0.00086114
Saint Lucia	0.0	0.014	26.014	0.566	200.334	200.334	0.0	8e-08	0.00014302	3.11e-06	0.00110141	0.00110141
Panama	28.319	10358.555	11045.752	0.817	338.457	13094.361	6.78e-06	0.00247998	0.0026445	2e-07	8.103e-05	0.00313497
Costa Rica	47.991	17554.363	18054.453	0.797	266.397	9276.18	9.6e-06	0.00351127	0.00361129	1.6e-07	5.329e-05	0.00185544
United States of America	921.601	349619.088	385775.824	62.647	22915.471	694064.961	2.82e-06	0.00106862	0.00117914	1.9e-07	7.004e-05	0.00212144
Cuba	0.0	292.251	335.034	0.036	13.022	783.807	0.0	2.578e-05	2.955e-05	0.0	1.15e-06	6.913e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.036	13.022	13.022	0.0	0.0	0.00032417	6.9e-07	0.00024832	0.00024832
Trinidad and Tobago	6.295	2302.702	2356.887	0.277	56.019	689.154	4.53e-06	0.00165679	0.00169578	2e-07	4.031e-05	0.00049584
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.268	0.849	0.0	1.358e-05	1.392e-05	1e-08	2.78e-06	8.82e-06
Canada	9.496	3473.451	3753.377	0.728	276.229	5391.658	2.6e-07	9.373e-05	0.00010128	2e-08	7.45e-06	0.00014549
Paraguay	26.782	10160.04	10716.873	1.399	435.499	7691.659	3.85e-06	0.0014606	0.00154065	2e-07	6.261e-05	0.00110575
Guyana	2.387	873.038	883.895	0.035	13.182	211.595	3.06e-06	0.00112071	0.00113465	4e-08	1.692e-05	0.00027162
Brazil	1377.52	503879.191	531999.524	60.602	22167.328	552131.667	6.58e-06	0.0024055	0.00253975	2.9e-07	0.00010583	0.00263586
Ecuador	17.562	7278.242	7992.696	2.689	952.07	14416.89	1.03e-06	0.00042602	0.00046784	1.6e-07	5.573e-05	0.00084386
Venezuela	40.322	14749.267	15587.228	0.51	180.68	14700.946	1.4e-06	0.00051088	0.00053991	2e-08	6.26e-06	0.00050921
Argentina	471.976	172642.944	177623.223	14.939	5464.398	95190.637	1.061e-05	0.0038801	0.00399203	3.4e-07	0.00012281	0.00213938
Belize	2.007	734.044	779.252	0.069	25.269	614.38	5.24e-06	0.00191621	0.00203422	1.8e-07	6.596e-05	0.00160383
Bolivia	1.621	8025.591	9046.612	4.691	1715.755	20374.117	1.4e-07	0.0007069	0.00079684	4.1e-07	0.00015113	0.00179458
Colombia	502.055	183645.375	192394.015	21.949	8028.485	161615.032	1.011e-05	0.0036989	0.00387511	4.4e-07	0.00016171	0.00325517
Suriname	0.0	278.912	347.662	0.095	34.869	1257.282	0.0	0.00048423	0.00060359	1.6e-07	6.054e-05	0.00218282
Peru	245.937	107643.42	112657.992	9.797	4060.263	95697.631	7.69e-06	0.00336499	0.00352174	3.1e-07	0.00012693	0.00299156
Grenada	0.0	0.0	24.0	9.797	4060.263	4060.263	0.0	0.0	0.00021534	8.79e-05	0.03642994	0.03642994
Barbados	0.045	16.426	17.31	0.0	0.0	18.12	1.6e-07	5.731e-05	6.039e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	7.935	2902.634	4255.567	3.571	1354.57	26078.37	4.2e-07	0.00015498	0.00022722	1.9e-07	7.232e-05	0.00139239
Aruba	0.0	0.0	4.0	3.571	1354.57	1354.57	0.0	0.0	3.779e-05	3.374e-05	0.01279768	0.01279768
Fiji	0.008	2.998	3.809	0.025	6.109	11.359	1e-08	3.39e-06	4.31e-06	3e-08	6.91e-06	1.286e-05
New Zealand	0.013	4.756	45.67	0.0	0.0	264.857	0.0	9.7e-07	9.35e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	1.507	487.254	4007.887	0.0	6.39e-06	1.212e-05	6e-08	1.95e-05	0.00016036
Papua New Guinea	0.608	222.317	231.018	0.007	2.428	173.73	7e-08	2.583e-05	2.684e-05	0.0	2.8e-07	2.019e-05
Botswana	2.249	822.79	1205.29	0.004	1.325	2860.9	1e-06	0.00036502	0.0005347	0.0	5.9e-07	0.00126918
Benin	0.026	56.469	65.858	1.449	116.431	288.006	0.0	4.92e-06	5.73e-06	1.3e-07	1.014e-05	2.508e-05
Tunisia	6.837	2501.022	2530.502	0.0	5.071	496.275	5.9e-07	0.00021625	0.0002188	0.0	4.4e-07	4.291e-05
Mauritius	0.028	10.413	11.044	0.005	1.341	5.425	2e-08	8.23e-06	8.73e-06	0.0	1.06e-06	4.29e-06
Namibia	12.617	4786.558	4911.619	0.2	73.273	2157.092	5.15e-06	0.00195509	0.00200617	8e-08	2.993e-05	0.00088107
Republic of the Congo	0.129	47.042	47.346	0.0	2.112	98.061	2e-08	8.97e-06	9.03e-06	0.0	4e-07	1.87e-05
Ghana	0.352	1742.555	1747.379	0.0	22.844	1490.913	1e-08	5.854e-05	5.87e-05	0.0	7.7e-07	5.009e-05
Gabon	0.392	357.878	378.749	0.0	0.0	461.607	1.8e-07	0.00016887	0.00017872	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.073	26.706	709.762	0.0	2.9e-07	2.35e-06	0.0	1.47e-06	3.912e-05
Libya	20.634	7547.533	7831.9	0.49	168.474	5016.317	3.09e-06	0.00113011	0.00117269	7e-08	2.523e-05	0.00075111
Morocco	52.365	22919.465	23826.348	2.077	787.993	16912.901	1.45e-06	0.00063614	0.00066131	6e-08	2.187e-05	0.00046942
Seychelles	0.041	16.281	152.281	2.077	787.993	787.993	4.2e-07	0.00016826	0.00157377	2.147e-05	0.00814362	0.00814362
Guinea-Bissau	0.051	18.617	22.922	1.449	116.431	215.417	3e-08	9.93e-06	1.223e-05	7.7e-07	6.212e-05	0.00011493
South Sudan	0.56	205.013	205.082	0.024	5.888	26.847	5e-08	1.868e-05	1.868e-05	0.0	5.4e-07	2.45e-06
Liberia	0.236	86.392	88.455	0.035	8.439	53.137	5e-08	1.793e-05	1.836e-05	1e-08	1.75e-06	1.103e-05
Zimbabwe	0.0	666.774	714.452	5.3	827.489	1851.864	0.0	4.618e-05	4.948e-05	3.7e-07	5.731e-05	0.00012825
Swaziland	1.236	575.16	648.936	0.001	19.007	1297.413	1.09e-06	0.00050622	0.00057115	0.0	1.673e-05	0.0011419
Sudan	0.373	136.539	169.963	0.0	2.5	581.667	1e-08	3.27e-06	4.07e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.272	465.212	479.239	0.065	24.649	389.881	2e-08	5.53e-06	5.7e-06	0.0	2.9e-07	4.64e-06
Mali	0.006	77.981	82.923	0.002	0.858	85.107	0.0	4.09e-06	4.35e-06	0.0	4e-08	4.46e-06
Somalia	0.802	293.207	294.027	0.011	2.714	17.699	5e-08	1.954e-05	1.959e-05	0.0	1.8e-07	1.18e-06
Algeria	11.215	4433.492	4785.885	0.68	240.673	6781.87	2.7e-07	0.00010499	0.00011333	2e-08	5.7e-06	0.0001606
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.127	46.425	57.162	0.0	0.0	173.597	1e-08	2.35e-06	2.89e-06	0.0	0.0	8.79e-06
Mozambique	3.113	1230.851	1295.53	0.016	5.737	1108.38	1.1e-07	4.173e-05	4.392e-05	0.0	1.9e-07	3.758e-05
Angola	2.946	1077.715	1097.489	0.119	43.697	526.867	1e-07	3.498e-05	3.562e-05	0.0	1.42e-06	1.71e-05
Senegal	0.06	556.166	661.396	0.155	56.828	1952.687	0.0	3.508e-05	4.172e-05	1e-08	3.58e-06	0.00012316
Ethiopia	80.312	30467.119	31141.274	0.137	296.149	11789.044	7.4e-07	0.00027894	0.00028511	0.0	2.71e-06	0.00010793
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	6.778	2479.253	2495.461	0.116	38.82	315.126	1.6e-07	5.803e-05	5.841e-05	0.0	9.1e-07	7.38e-06
Chad	0.036	13.24	14.235	0.021	5.098	22.563	0.0	8.6e-07	9.2e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.024	120.025	155.195	0.096	28.745	806.612	0.0	9.67e-06	1.25e-05	1e-08	2.32e-06	6.497e-05
South Africa	0.0	4625.925	6317.529	8.254	3263.082	51592.523	0.0	8.006e-05	0.00010934	1.4e-07	5.647e-05	0.00089292
Ivory Coast	1.002	366.374	409.108	0.0	2.897	820.471	4e-08	1.461e-05	1.632e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.856	678.893	721.462	0.033	12.029	941.017	7e-08	2.692e-05	2.861e-05	0.0	4.8e-07	3.732e-05
Central African Republic	1.201	439.217	440.818	0.024	5.788	41.188	2.6e-07	9.412e-05	9.447e-05	1e-08	1.24e-06	8.83e-06
Madagascar	0.131	48.071	52.756	0.09	32.773	1014.087	0.0	1.83e-06	2.01e-06	0.0	1.25e-06	3.861e-05
Sierra Leone	0.231	84.325	91.13	1.15	92.46	216.817	3e-08	1.102e-05	1.191e-05	1.5e-07	1.209e-05	2.834e-05
Mauritania	0.0	169.144	188.303	0.002	0.552	350.678	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.938	709.022	741.505	0.016	5.737	599.344	3.56e-06	0.00130391	0.00136364	3e-08	1.055e-05	0.00110221
Rwanda	8.138	2976.87	2990.703	0.046	16.99	256.681	6.6e-07	0.00024198	0.00024311	0.0	1.38e-06	2.087e-05
Egypt	18.921	6921.092	7031.828	0.223	81.504	2105.117	1.9e-07	7.032e-05	7.144e-05	0.0	8.3e-07	2.139e-05
Eritrea	0.116	42.487	360.487	0.223	81.504	81.504	3e-08	9.49e-06	8.056e-05	5e-08	1.821e-05	1.821e-05
Bhutan	0.309	113.124	123.309	0.0	150.962	150.962	4.1e-07	0.00014995	0.00016345	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.058	21.195	1003.295	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	2.945	1288.912	1335.801	0.169	66.779	900.487	1.7e-07	7.624e-05	7.901e-05	1e-08	3.95e-06	5.326e-05
South Korea	16.521	6043.241	6101.99	14.741	1184.86	2134.758	3.2e-07	0.00011704	0.00011817	2.9e-07	2.295e-05	4.134e-05
Brunei	0.032	11.696	11.703	0.001	0.266	0.871	7e-08	2.727e-05	2.728e-05	0.0	6.2e-07	2.03e-06
Yemen	0.226	82.818	90.29	0.051	18.82	155.372	1e-08	2.91e-06	3.17e-06	0.0	6.6e-07	5.45e-06
Nepal	45.532	16654.945	17033.073	0.77	249.082	6801.315	1.62e-06	0.00059296	0.00060642	3e-08	8.87e-06	0.00024214
Kuwait	14.906	5452.552	5953.218	0.126	47.795	8837.231	3.6e-06	0.0013179	0.00143891	3e-08	1.155e-05	0.00213599
Malaysia	1.331	703.654	712.593	0.001	0.441	166.375	4e-08	2.225e-05	2.254e-05	0.0	1e-08	5.26e-06
Indonesia	105.905	38738.806	40140.442	7.763	2593.322	28207.128	4e-07	0.00014473	0.00014997	3e-08	9.69e-06	0.00010538
Iraq	161.383	63798.858	66474.547	4.852	1840.784	48813.782	4.2e-06	0.00165998	0.00172959	1.3e-07	4.79e-05	0.00127008
East Timor	0.017	5.596	32.596	4.852	1840.784	1840.784	1e-08	4.41e-06	2.571e-05	3.83e-06	0.00145175	0.00145175
Uzbekistan	0.0	2151.097	2632.775	0.407	148.856	9089.868	0.0	6.527e-05	7.989e-05	1e-08	4.52e-06	0.00027582
Myanmar	3.54	1055.389	1056.493	0.0	0.0	19.128	7e-08	1.965e-05	1.967e-05	0.0	0.0	3.6e-07
Qatar	8.7	5666.43	5901.899	3.536	284.23	4471.011	3.13e-06	0.00203706	0.00212171	1.27e-06	0.00010218	0.00160731
Sri Lanka	0.19	107.362	114.923	0.0	0.62	122.868	1e-08	4.95e-06	5.3e-06	0.0	3e-08	5.67e-06
Laos	0.006	2.329	3.23	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	7.108	2696.434	2997.763	0.0	4.847	5362.647	4.53e-06	0.00171809	0.00191009	0.0	3.09e-06	0.00341692
Mongolia	0.057	20.706	26.023	0.0	4.847	4.847	2e-08	6.53e-06	8.21e-06	0.0	1.53e-06	1.53e-06
Oman	12.951	4737.18	4827.598	0.525	180.474	2763.73	2.68e-06	0.00098089	0.00099961	1.1e-07	3.737e-05	0.00057226
Japan	1.15	8113.066	8717.506	0.832	304.442	13400.938	1e-08	6.412e-05	6.89e-05	1e-08	2.41e-06	0.00010591
United Arab Emirates	4.297	1630.017	1811.263	0.001	18.892	3241.547	4.5e-07	0.00016925	0.00018807	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	1.031	377.247	1421.456	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	5.419	2245.892	2320.06	0.0	5.715	1424.683	1.051e-05	0.00435507	0.00449889	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	3561.165	1302628.861	1347976.457	69.776	24701.752	841698.023	2.63e-06	0.00096304	0.00099657	5e-08	1.826e-05	0.00062227
Saudi Arabia	7.28	5775.754	6805.624	1.824	756.114	19576.179	2.2e-07	0.00017139	0.00020195	5e-08	2.244e-05	0.0005809
Philippines	145.986	63896.125	66973.689	3.853	1409.437	56855.785	1.37e-06	0.00059911	0.00062797	4e-08	1.322e-05	0.0005331
Thailand	0.83	303.581	304.369	0.024	5.763	38.295	1e-08	4.37e-06	4.38e-06	0.0	8e-08	5.5e-07
Iran	30.418	11539.357	13135.059	5.819	2706.789	32326.566	3.7e-07	0.00014107	0.00016057	7e-08	3.309e-05	0.00039519
Vietnam	0.0	4.499	5.862	0.209	46.422	205.795	0.0	5e-08	6e-08	0.0	4.9e-07	2.15e-06
Kazakhstan	0.0	4020.53	4085.582	1.488	497.216	5853.548	0.0	0.00021998	0.00022354	8e-08	2.721e-05	0.00032028
Bangladesh	53.132	22019.42	24072.42	3.395	1166.608	38154.086	3.3e-07	0.00013646	0.00014919	2e-08	7.23e-06	0.00023646
Pakistan	6.862	14850.492	15345.123	0.171	156.149	9195.146	3e-08	6.998e-05	7.231e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.08	29.2	37.594	0.171	156.149	156.149	0.0	1.8e-06	2.31e-06	1e-08	9.61e-06	9.61e-06
Jordan	2.468	902.814	938.529	0.039	14.234	385.983	2.5e-07	9.068e-05	9.427e-05	0.0	1.43e-06	3.877e-05
Lebanon	33.069	12096.271	12330.505	0.492	153.148	4265.23	4.83e-06	0.00176616	0.00180036	7e-08	2.236e-05	0.00062276
