Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Israel	16589.0	266.0	12587.0	3736.0	0.00186733	2.994e-05	88666.6666667	40923.0769231	26600.0	0.00998	0.00460615384615	0.002994
Belarus	27730.0	156.0	8807.0	18767.0	0.00292344	1.645e-05	52000.0	24000.0	15600.0	0.00548333333333	0.00253076923077	0.001645
Iceland	1802.0	10.0	1782.0	10.0	0.00509653	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	311.0	4.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1465.0	103.0	270.0	1092.0	0.00070863	4.982e-05	34333.3333333	15846.1538462	10300.0	0.0166066666667	0.00766461538462	0.004982
Germany	175233	7897	151597	15739	0.00211308	9.523e-05	2632333.33333	1214923.07692	789700.0	0.0317433333333	0.0146507692308	0.009523
Bosnia and Herzegovina	2236.0	128.0	1336.0	772.0	0.0006727	3.851e-05	42666.6666667	19692.3076923	12800.0	0.0128366666667	0.00592461538462	0.003851
Armenia	4044.0	52.0	1666.0	2326.0	0.00137002	1.762e-05	17333.3333333	8000.0	5200.0	0.00587333333333	0.00271076923077	0.001762
Belgium	54644.0	8959.0	14301.0	31384.0	0.00478407	0.00078436	2986333.33333	1378307.69231	895900.0	0.261453333333	0.120670769231	0.078436
Spain	230183	27459	144783	57941	0.00492647	0.00058769	9153000.0	4224461.53846	2745900.0	0.195896666667	0.0904138461538	0.058769
Ukraine	17330.0	476.0	4473.0	12381.0	0.00038837	1.067e-05	158666.666667	73230.7692308	47600.0	0.00355666666667	0.00164153846154	0.001067
San Marino	652.0	41.0	189.0	422.0	0.01929851	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	43880	5662	159	38059	0.00254657	0.00032859	1887333.33333	871076.923077	566200.0	0.10953	0.0505523076923	0.032859
Denmark	10989	537	9157	1295	0.00189549	9.263e-05	179000.0	82615.3846154	53700.0	0.0308766666667	0.0142507692308	0.009263
Poland	18016.0	907.0	6918.0	10191.0	0.00047437	2.388e-05	302333.333333	139538.461538	90700.0	0.00796	0.00367384615385	0.002388
Finland	6228.0	293.0	5000.0	935.0	0.00112866	5.31e-05	97666.6666667	45076.9230769	29300.0	0.0177	0.00816923076923	0.00531
Macedonia	1740.0	97.0	1251.0	392.0	0.00083535	4.657e-05	32333.3333333	14923.0769231	9700.0	0.0155233333333	0.00716461538462	0.004657
Moldova	5745.0	202.0	2228.0	3315.0	0.00162019	5.697e-05	67333.3333333	31076.9230769	20200.0	0.01899	0.00876461538462	0.005697
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	970.0	19.0	662.0	289.0	0.00050349	9.86e-06	6333.33333333	2923.07692308	1900.0	0.00328666666667	0.00151692307692	0.000986
Croatia	2222.0	95.0	1869.0	258.0	0.00054336	2.323e-05	31666.6666667	14615.3846154	9500.0	0.00774333333333	0.00357384615385	0.002323
Malta	532.0	6.0	458.0	68.0	0.00110024	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	29207.0	3646.0	4971.0	20590.0	0.00286816	0.00035804	1215333.33333	560923.076923	364600.0	0.119346666667	0.0550830769231	0.035804
Russia	262843.0	2418.0	58226.0	202199.0	0.00181926	1.674e-05	806000.0	372000.0	241800.0	0.00558	0.00257538461538	0.001674
Bulgaria	2138.0	102.0	545.0	1491.0	0.00030438	1.452e-05	34000.0	15692.3076923	10200.0	0.00484	0.00223384615385	0.001452
Romania	16437.0	1070.0	9370.0	5997.0	0.00084405	5.495e-05	356666.666667	164615.384615	107000.0	0.0183166666667	0.00845384615385	0.005495
Albania	916.0	31.0	705.0	180.0	0.00031957	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	28583.0	1190.0	3328.0	24065.0	0.00277997	0.00011574	396666.666667	183076.923077	119000.0	0.03858	0.0178061538462	0.011574
Estonia	1766.0	63.0	923.0	780.0	0.00133698	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	944.0	29.0	690.0	225.0	0.00051157	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	2980.0	36.0	1886.0	1058.0	0.00029973	3.62e-06	12000.0	5538.46153846	3600.0	0.00120666666667	0.000556923076923	0.000362
United Kingdom	238004	34078	1047	202879	0.0035796	0.00051254	11359333.3333	5242769.23077	3407800.0	0.170846666667	0.0788523076923	0.051254
Austria	16109.0	628.0	14471.0	1010.0	0.00182084	7.098e-05	209333.333333	96615.3846154	62800.0	0.02366	0.01092	0.007098
West Bank and Gaza	375.0	2.0	315.0	58.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10438.0	225.0	4301.0	5912.0	0.00149497	3.223e-05	75000.0	34615.3846154	22500.0	0.0107433333333	0.00495846153846	0.003223
Greece	2810.0	160.0	1374.0	1276.0	0.00026194	1.491e-05	53333.3333333	24615.3846154	16000.0	0.00497	0.00229384615385	0.001491
Hungary	3417.0	442.0	1287.0	1688.0	0.00034979	4.525e-05	147333.333333	68000.0	44200.0	0.0150833333333	0.00696153846154	0.004525
Cyprus	910.0	17.0	481.0	412.0	0.00077778	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1498.0	21.0	1428.0	49.0	0.00030662	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	7035	98	6359	578	0.00028149	3.92e-06	32666.6666667	15076.9230769	9800.0	0.00130666666667	0.000603076923077	0.000392
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	238.0	0.0	112.0	126.0	9.06e-06	0.0	1190.0	476.0	297.5	4.53e-05	1.812e-05	1.1325e-05
Swaziland	190.0	2.0	66.0	122.0	0.00016723	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	219.0	20.0	108.0	91.0	4.545e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	1964.0	91.0	205.0	1668.0	4.698e-05	2.18e-06	30333.3333333	14000.0	9100.0	0.000726666666667	0.000335384615385	0.000218
Guinea	2473.0	15.0	895.0	1563.0	0.00019921	1.21e-06	5000.0	2307.69230769	1500.0	0.000403333333333	0.000186153846154	0.000121
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	235.0	7.0	4.0	224.0	0.0011136	3.317e-05	2333.33333333	1076.92307692	700.0	0.0110566666667	0.00510307692308	0.003317
Republic of the Congo	391.0	15.0	87.0	289.0	7.456e-05	2.86e-06	5000.0	2307.69230769	1500.0	0.000953333333333	0.00044	0.000286
Democratic Republic of the Congo	1298.0	50.0	212.0	1036.0	1.544e-05	5.9e-07	16666.6666667	7692.30769231	5000.0	0.000196666666667	9.07692307692e-05	5.9e-05
Rwanda	287.0	0.0	177.0	110.0	2.333e-05	0.0	1435.0	574.0	358.75	0.00011665	4.666e-05	2.91625e-05
Somalia	1284.0	53.0	135.0	1096.0	8.555e-05	3.53e-06	17666.6666667	8153.84615385	5300.0	0.00117666666667	0.000543076923077	0.000353
Ivory Coast	2017.0	24.0	942.0	1051.0	8.046e-05	9.6e-07	8000.0	3692.30769231	2400.0	0.00032	0.000147692307692	9.6e-05
Nigeria	5450.0	171.0	1320.0	3959.0	2.782e-05	8.7e-07	57000.0	26307.6923077	17100.0	0.00029	0.000133846153846	8.7e-05
Cameroon	3105.0	140.0	1567.0	1398.0	0.00012313	5.55e-06	46666.6666667	21538.4615385	14000.0	0.00185	0.000853846153846	0.000555
Burkina Faso	780.0	51.0	595.0	134.0	3.949e-05	2.58e-06	17000.0	7846.15384615	5100.0	0.00086	0.000396923076923	0.000258
Benin	339.0	2.0	83.0	254.0	2.952e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	5638.0	28.0	1460.0	4150.0	0.0001894	9.4e-07	9333.33333333	4307.69230769	2800.0	0.000313333333333	0.000144615384615	9.4e-05
Algeria	6629.0	536.0	3271.0	2822.0	0.00015698	1.269e-05	178666.666667	82461.5384615	53600.0	0.00423	0.00195230769231	0.001269
Zambia	654.0	7.0	124.0	523.0	3.769e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	326.0	2.0	67.0	257.0	0.00059952	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	13524.0	247.0	6083.0	7194.0	0.00023406	4.27e-06	82333.3333333	38000.0	24700.0	0.00142333333333	0.000656923076923	0.000427
Malawi	63.0	3.0	24.0	36.0	3.47e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	263.0	11.0	96.0	156.0	3.334e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139
Zimbabwe	42.0	4.0	13.0	25.0	2.91e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2310.0	25.0	890.0	1395.0	0.0001457	1.58e-06	8333.33333333	3846.15384615	2500.0	0.000526666666667	0.000243076923077	0.000158
Sierra Leone	447.0	27.0	97.0	323.0	5.843e-05	3.53e-06	9000.0	4153.84615385	2700.0	0.00117666666667	0.000543076923077	0.000353
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	23.0	1.0	10.0	12.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	301.0	0.0	13.0	288.0	6.45e-05	0.0	1505.0	602.0	376.25	0.0003225	0.000129	8.0625e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	6652.0	190.0	3400.0	3062.0	0.00018463	5.27e-06	63333.3333333	29230.7692308	19000.0	0.00175666666667	0.000810769230769	0.000527
Mauritania	29.0	3.0	7.0	19.0	6.59e-06	6.8e-07	1000.0	461.538461538	300.0	0.000226666666667	0.000104615384615	6.8e-05
Gabon	1209.0	10.0	219.0	980.0	0.00057048	4.72e-06	3333.33333333	1538.46153846	1000.0	0.00157333333333	0.000726153846154	0.000472
South Sudan	236.0	4.0	4.0	228.0	2.15e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	913.0	3.0	26.0	884.0	0.00048711	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016
Mali	806.0	46.0	455.0	305.0	4.225e-05	2.41e-06	15333.3333333	7076.92307692	4600.0	0.000803333333333	0.000370769230769	0.000241
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	10.0	1.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	48.0	2.0	17.0	29.0	1.56e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	428.0	48.0	88.0	292.0	2.765e-05	3.1e-06	16000.0	7384.61538462	4800.0	0.00103333333333	0.000476923076923	0.00031
Ethiopia	287.0	5.0	112.0	170.0	2.63e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	11228.0	592.0	2799.0	7837.0	0.00011408	6.01e-06	197333.333333	91076.9230769	59200.0	0.00200333333333	0.000924615384615	0.000601
Equatorial Guinea	594.0	7.0	22.0	565.0	0.00045379	5.35e-06	2333.33333333	1076.92307692	700.0	0.00178333333333	0.000823076923077	0.000535
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1309.0	4.0	935.0	370.0	0.00136508	4.17e-06	1333.33333333	615.384615385	400.0	0.00139	0.000641538461538	0.000417
Mozambique	119.0	0.0	42.0	77.0	4.03e-06	0.0	595.0	238.0	148.75	2.015e-05	8.06e-06	5.0375e-06
Tunisia	1035.0	45.0	802.0	188.0	8.949e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Uganda	203.0	0.0	63.0	140.0	4.75e-06	0.0	1015.0	406.0	253.75	2.375e-05	9.5e-06	5.9375e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	781.0	45.0	284.0	452.0	1.52e-05	8.8e-07	15000.0	6923.07692308	4500.0	0.000293333333333	0.000135384615385	8.8e-05
Niger	885.0	51.0	684.0	150.0	3.943e-05	2.27e-06	17000.0	7846.15384615	5100.0	0.000756666666667	0.000349230769231	0.000227
Comoros	11.0	1.0	3.0	7.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	6053.0	153.0	745.0	5155.0	0.00016284	4.12e-06	51000.0	23538.4615385	15300.0	0.00137333333333	0.000633846153846	0.000412
Qatar	29425.0	14.0	3546.0	25865.0	0.01057815	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503
Bangladesh	20065.0	298.0	3882.0	15885.0	0.00012435	1.85e-06	99333.3333333	45846.1538462	29800.0	0.000616666666667	0.000284615384615	0.000185
Bhutan	21.0	0.0	5.0	16.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	12860.0	96.0	3640.0	9124.0	0.0031083	2.32e-05	32000.0	14769.2307692	9600.0	0.00773333333333	0.00356923076923	0.00232
Nepal	267.0	0.0	36.0	231.0	9.51e-06	0.0	1335.0	534.0	333.75	4.755e-05	1.902e-05	1.18875e-05
Cambodia	122.0	0.0	122.0	0.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	6583.0	12.0	2640.0	3931.0	0.00419449	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	135.0	5.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	49176.0	292.0	21869.0	27015.0	0.00145923	8.66e-06	97333.3333333	44923.0769231	29200.0	0.00288666666667	0.00133230769231	0.000866
Iran	116635.0	6902.0	91836.0	17897.0	0.00142585	8.438e-05	2300666.66667	1061846.15385	690200.0	0.0281266666667	0.0129815384615	0.008438
Singapore	26891.0	21.0	7248.0	19622.0	0.00476903	3.72e-06	7000.0	3230.76923077	2100.0	0.00124	0.000572307692308	0.000372
Jordan	596.0	9.0	401.0	186.0	5.986e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	891.0	26.0	246.0	619.0	0.00013009	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84038	4637	79281	120	6.034e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	3193.0	117.0	2089.0	987.0	8.308e-05	3.04e-06	39000.0	18000.0	11700.0	0.00101333333333	0.000467692307692	0.000304
Kazakhstan	5689.0	34.0	2707.0	2948.0	0.00031127	1.86e-06	11333.3333333	5230.76923077	3400.0	0.00062	0.000286153846154	0.000186
Kyrgyzstan	1111.0	14.0	745.0	352.0	0.00017591	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1031.0	4.0	49.0	978.0	0.00199924	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	4625.0	20.0	1350.0	3255.0	0.00095766	4.14e-06	6666.66666667	3076.92307692	2000.0	0.00138	0.000636923076923	0.000414
Philippines	12091.0	806.0	2460.0	8825.0	0.00011337	7.56e-06	268666.666667	124000.0	80600.0	0.00252	0.00116307692308	0.000756
Indonesia	16496.0	1076.0	3803.0	11617.0	6.163e-05	4.02e-06	358666.666667	165538.461538	107600.0	0.00134	0.000618461538462	0.000402
Vietnam	314.0	0.0	260.0	54.0	3.29e-06	0.0	1570.0	628.0	392.5	1.645e-05	6.58e-06	4.1125e-06
Mongolia	98.0	0.0	20.0	78.0	3.091e-05	0.0	490.0	196.0	122.5	0.00015455	6.182e-05	3.86375e-05
Thailand	3025.0	56.0	2854.0	115.0	4.357e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	50.0	3.0	36.0	11.0	2.96e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	106.0	15.0	1.0	90.0	3.72e-06	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05
Taiwan	440.0	7.0	387.0	46.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	38799.0	834.0	10880.0	27085.0	0.00018283	3.93e-06	278000.0	128307.692308	83400.0	0.00131	0.000604615384615	0.000393
Myanmar	182.0	6.0	89.0	87.0	3.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	21831.0	210.0	7328.0	14293.0	0.00226675	2.18e-05	70000.0	32307.6923077	21000.0	0.00726666666667	0.00335384615385	0.00218
India	85784.0	2753.0	30258.0	52773.0	6.342e-05	2.04e-06	917666.666667	423538.461538	275300.0	0.00068	0.000313846153846	0.000204
Uzbekistan	2686.0	11.0	2158.0	517.0	8.15e-05	3.3e-07	3666.66666667	1692.30769231	1100.0	0.00011	5.07692307692e-05	3.3e-05
Malaysia	6855.0	112.0	5439.0	1304.0	0.00021679	3.54e-06	37333.3333333	17230.7692308	11200.0	0.00118	0.000544615384615	0.000354
Sri Lanka	935.0	9.0	477.0	449.0	4.315e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16203.0	713.0	10338.0	5152.0	0.00012806	5.64e-06	237666.666667	109692.307692	71300.0	0.00188	0.000867692307692	0.000564
South Korea	11037.0	262.0	9851.0	924.0	0.00021375	5.07e-06	87333.3333333	40307.6923077	26200.0	0.00169	0.00078	0.000507
Tajikistan	1118.0	33.0	0.0	1085.0	0.00012285	3.63e-06	11000.0	5076.92307692	3300.0	0.00121	0.000558461538462	0.000363
Canada	75945	5678	36895	33372	0.00204931	0.00015322	1892666.66667	873538.461538	567800.0	0.0510733333333	0.0235723076923	0.015322
Jamaica	511.0	9.0	121.0	381.0	0.00017411	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2460.0	134.0	264.0	2062.0	0.00025658	1.398e-05	44666.6666667	20615.3846154	13400.0	0.00466	0.00215076923077	0.001398
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1840.0	79.0	1425.0	336.0	0.00016228	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
El Salvador	1210.0	25.0	417.0	768.0	0.00018845	3.89e-06	8333.33333333	3846.15384615	2500.0	0.00129666666667	0.000598461538462	0.000389
The Bahamas	96.0	11.0	41.0	44.0	0.00024894	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	9268.0	266.0	6080.0	2922.0	0.00221888	6.368e-05	88666.6666667	40923.0769231	26600.0	0.0212266666667	0.00979692307692	0.006368
Mexico	45032.0	4767.0	30451.0	9814.0	0.00035686	3.778e-05	1589000.0	733384.615385	476700.0	0.0125933333333	0.00581230769231	0.003778
United States of America	1442672	87527	0	1355145	0.00440958	0.00026753	29175666.6667	13465692.3077	8752700.0	0.0891766666667	0.0411584615385	0.026753
Costa Rica	843.0	9.0	542.0	292.0	0.00016862	1.8e-06	3000.0	1384.61538462	900.0	0.0006	0.000276923076923	0.00018
Saint Kitts and Nevis	15.0	0.0	14.0	1.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	1643.0	30.0	135.0	1478.0	9.526e-05	1.74e-06	10000.0	4615.38461538	3000.0	0.00058	0.000267692307692	0.000174
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	759.0	11.0	193.0	555.0	0.00010911	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	11739.0	424.0	3557.0	7758.0	0.00110462	3.99e-05	141333.333333	65230.7692308	42400.0	0.0133	0.00613846153846	0.00399
Nicaragua	25.0	8.0	7.0	10.0	3.87e-06	1.24e-06	2666.66666667	1230.76923077	800.0	0.000413333333333	0.000190769230769	0.000124
Haiti	310.0	20.0	29.0	261.0	2.787e-05	1.8e-06	6666.66666667	3076.92307692	2000.0	0.0006	0.000276923076923	0.00018
Dominica	16.0	0.0	15.0	1.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	220291.0	14962.0	84970.0	120359.0	0.00105166	7.143e-05	4987333.33333	2301846.15385	1496200.0	0.02381	0.0109892307692	0.007143
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	14216.0	546.0	3460.0	10210.0	0.00028633	1.1e-05	182000.0	84000.0	54600.0	0.00366666666667	0.00169230769231	0.0011
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	732.0	19.0	553.0	160.0	0.00021222	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	84495.0	2392.0	27147.0	54956.0	0.00264136	7.478e-05	797333.333333	368000.0	239200.0	0.0249266666667	0.0115046153846	0.007478
Ecuador	31467.0	2594.0	3433.0	25440.0	0.00184186	0.00015183	864666.666667	399076.923077	259400.0	0.05061	0.0233584615385	0.015183
Chile	39542.0	394.0	16614.0	22534.0	0.00211125	2.104e-05	131333.333333	60615.3846154	39400.0	0.00701333333333	0.00323692307692	0.002104
Guyana	116.0	10.0	43.0	63.0	0.00014891	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	14.0	8.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	7479.0	356.0	2497.0	4626.0	0.00016809	8e-06	118666.666667	54769.2307692	35600.0	0.00266666666667	0.00123076923077	0.0008
Bolivia	3577.0	164.0	434.0	2979.0	0.00031507	1.445e-05	54666.6666667	25230.7692308	16400.0	0.00481666666667	0.00222307692308	0.001445
Venezuela	459.0	10.0	229.0	220.0	1.59e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	85.0	7.0	65.0	13.0	0.00029654	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	6.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
