Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iceland	1907.0	10.0	1825.0	72.0	0.0053935	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3258.0	51.0	1445.0	1762.0	0.00523504	8.195e-05	17000.0	7846.15384615	5100.0	0.0273166666667	0.0126076923077	0.008195
Slovenia	2180.0	120.0	1826.0	234.0	0.00105448	5.804e-05	40000.0	18461.5384615	12000.0	0.0193466666667	0.00892923076923	0.005804
Germany	211220	9154	192908	9158	0.00254703	0.00011039	3051333.33333	1408307.69231	915400.0	0.0367966666667	0.0169830769231	0.011039
Bosnia and Herzegovina	12296.0	352.0	6312.0	5632.0	0.00369924	0.0001059	117333.333333	54153.8461538	35200.0	0.0353	0.0162923076923	0.01059
Armenia	39050.0	754.0	29750.0	8546.0	0.01322932	0.00025544	251333.333333	116000.0	75400.0	0.0851466666667	0.0392984615385	0.025544
Belgium	69849.0	9845.0	17590.0	42414.0	0.00611527	0.00086193	3281666.66667	1514615.38462	984500.0	0.28731	0.132604615385	0.086193
Spain	288522	28445	150376	109702	0.00617506	0.00060879	9481666.66667	4376153.84615	2844500.0	0.20293	0.09366	0.060879
Ukraine	73761	1749	40755	31257	0.001653	3.92e-05	583000.0	269076.923077	174900.0	0.0130666666667	0.00603076923077	0.00392
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	55408	6169	206	49033	0.0032156	0.00035802	2056333.33333	949076.923077	616900.0	0.11934	0.05508	0.035802
Denmark	14028	615	12783	630	0.00241969	0.00010608	205000.0	94615.3846154	61500.0	0.03536	0.01632	0.010608
Poland	46894.0	1731.0	34709.0	10454.0	0.00123475	4.558e-05	577000.0	266307.692308	173100.0	0.0151933333333	0.00701230769231	0.004558
Finland	7453.0	329.0	6950.0	174.0	0.00135066	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	11054.0	497.0	6882.0	3675.0	0.00530688	0.0002386	165666.666667	76461.5384615	49700.0	0.0795333333333	0.0367076923077	0.02386
Moldova	25362.0	791.0	17816.0	6755.0	0.00715252	0.00022308	263666.666667	121692.307692	79100.0	0.07436	0.03432	0.022308
Sweden	80422	5743	0	74679	0.00789754	0.00056397	1914333.33333	883538.461538	574300.0	0.18799	0.0867646153846	0.056397
Latvia	1243.0	32.0	1052.0	159.0	0.0006452	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5260.0	149.0	4373.0	738.0	0.00128625	3.644e-05	49666.6666667	22923.0769231	14900.0	0.0121466666667	0.00560615384615	0.003644
Malta	860.0	9.0	666.0	185.0	0.00177859	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	35550.0	1981.0	31500.0	2069.0	0.00417423	0.00023261	660333.333333	304769.230769	198100.0	0.0775366666667	0.0357861538462	0.023261
Russia	849277	14104	648961	186212	0.00587824	9.762e-05	4701333.33333	2169846.15385	1410400.0	0.03254	0.0150184615385	0.009762
Bulgaria	11955.0	388.0	6420.0	5147.0	0.00170197	5.524e-05	129333.333333	59692.3076923	38800.0	0.0184133333333	0.00849846153846	0.005524
Romania	53186.0	2413.0	27592.0	23181.0	0.00273114	0.00012391	804333.333333	371230.769231	241300.0	0.0413033333333	0.0190630769231	0.012391
Albania	5519.0	166.0	3018.0	2335.0	0.00192543	5.791e-05	55333.3333333	25538.4615385	16600.0	0.0193033333333	0.00890923076923	0.005791
Portugal	51463.0	1738.0	36984.0	12741.0	0.00500527	0.00016904	579333.333333	267384.615385	173800.0	0.0563466666667	0.0260061538462	0.016904
Estonia	2079.0	63.0	1934.0	82.0	0.00157395	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	8799.0	249.0	4863.0	3687.0	0.00476833	0.00013494	83000.0	38307.6923077	24900.0	0.04498	0.02076	0.013494
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	32443.0	462.0	27113.0	4868.0	0.00326312	4.647e-05	154000.0	71076.9230769	46200.0	0.01549	0.00714923076923	0.004647
United Kingdom	306319	46286	1444	258589	0.00460706	0.00069615	15428666.6667	7120923.07692	4628600.0	0.23205	0.1071	0.069615
Austria	21304.0	718.0	18984.0	1602.0	0.00240804	8.116e-05	239333.333333	110461.538462	71800.0	0.0270533333333	0.0124861538462	0.008116
West Bank and Gaza	12297.0	84.0	5390.0	6823.0	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Republic of Serbia	26193.0	590.0	0.0	25603.0	0.00375146	8.45e-05	196666.666667	90769.2307692	59000.0	0.0281666666667	0.013	0.00845
Greece	4662.0	208.0	1374.0	3080.0	0.00043458	1.939e-05	69333.3333333	32000.0	20800.0	0.00646333333333	0.00298307692308	0.001939
Hungary	4535.0	597.0	3389.0	549.0	0.00046423	6.111e-05	199000.0	91846.1538462	59700.0	0.02037	0.00940153846154	0.006111
Cyprus	1150.0	19.0	856.0	275.0	0.00098291	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1567.0	22.0	1518.0	27.0	0.00032075	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	18318	221	10622	7475	0.00073294	8.84e-06	73666.6666667	34000.0	22100.0	0.00294666666667	0.00136	0.000884
Fiji	27.0	1.0	18.0	8.0	3.056e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	110.0	2.0	34.0	74.0	1.278e-05	2.3e-07	666.666666667	307.692307692	200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Madagascar	11528.0	114.0	8444.0	2970.0	0.00043896	4.34e-06	38000.0	17538.4615385	11400.0	0.00144666666667	0.000667692307692	0.000434
Swaziland	2775.0	43.0	1214.0	1518.0	0.00244237	3.785e-05	14333.3333333	6615.38461538	4300.0	0.0126166666667	0.00582307692308	0.003785
Liberia	1207.0	77.0	673.0	457.0	0.00025047	1.598e-05	25666.6666667	11846.1538462	7700.0	0.00532666666667	0.00245846153846	0.001598
Sudan	11738.0	752.0	6137.0	4849.0	0.0002808	1.799e-05	250666.666667	115692.307692	75200.0	0.00599666666667	0.00276769230769	0.001799
Guinea	7317.0	46.0	6480.0	791.0	0.0005894	3.71e-06	15333.3333333	7076.92307692	4600.0	0.00123666666667	0.000570769230769	0.000371
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	874.0	15.0	787.0	72.0	0.00414163	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3200.0	54.0	829.0	2317.0	0.00061018	1.03e-05	18000.0	8307.69230769	5400.0	0.00343333333333	0.00158461538462	0.00103
Democratic Republic of the Congo	9115.0	215.0	7319.0	1581.0	0.00010842	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2062.0	5.0	1144.0	913.0	0.00016762	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3220.0	93.0	1598.0	1529.0	0.00021455	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16182.0	102.0	11801.0	4279.0	0.00064549	4.07e-06	34000.0	15692.3076923	10200.0	0.00135666666667	0.000626153846154	0.000407
Nigeria	43841.0	888.0	20308.0	22645.0	0.00022382	4.53e-06	296000.0	136615.384615	88800.0	0.00151	0.000696923076923	0.000453
Cameroon	17255.0	391.0	15320.0	1544.0	0.00068428	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1143.0	53.0	945.0	145.0	5.787e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1805.0	36.0	1036.0	733.0	0.00015716	3.13e-06	12000.0	5538.46153846	3600.0	0.00104333333333	0.000481538461538	0.000313
Ghana	37014.0	182.0	33365.0	3467.0	0.00124345	6.11e-06	60666.6666667	28000.0	18200.0	0.00203666666667	0.00094	0.000611
Algeria	31465.0	1231.0	21419.0	8815.0	0.00074511	2.915e-05	410333.333333	189384.615385	123100.0	0.00971666666667	0.00448461538462	0.002915
Zambia	6347.0	170.0	4493.0	1684.0	0.00036578	9.8e-06	56666.6666667	26153.8461538	17000.0	0.00326666666667	0.00150769230769	0.00098
Cape Verde	2547.0	24.0	1860.0	663.0	0.00468399	4.414e-05	8000.0	3692.30769231	2400.0	0.0147133333333	0.00679076923077	0.004414
South Africa	511485.0	8366.0	347227.0	155892.0	0.00885234	0.00014479	2788666.66667	1287076.92308	836600.0	0.0482633333333	0.0222753846154	0.014479
Malawi	4231.0	123.0	1919.0	2189.0	0.0002332	6.78e-06	41000.0	18923.0769231	12300.0	0.00226	0.00104307692308	0.000678
Togo	961.0	19.0	660.0	282.0	0.00012181	2.41e-06	6333.33333333	2923.07692308	1900.0	0.000803333333333	0.000370769230769	0.000241
Zimbabwe	3921.0	70.0	1016.0	2835.0	0.00027156	4.85e-06	23333.3333333	10769.2307692	7000.0	0.00161666666667	0.000746153846154	0.000485
Senegal	10344.0	209.0	6838.0	3297.0	0.00065244	1.318e-05	69666.6666667	32153.8461538	20900.0	0.00439333333333	0.00202769230769	0.001318
Sierra Leone	1843.0	67.0	1375.0	401.0	0.00024091	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	279.0	0.0	225.0	54.0	6.235e-05	0.0	1395.0	558.0	348.75	0.00031175	0.0001247	7.79375e-05
Libya	3837.0	83.0	623.0	3131.0	0.00057452	1.243e-05	27666.6666667	12769.2307692	8300.0	0.00414333333333	0.00191230769231	0.001243
Gambia	498.0	9.0	68.0	421.0	0.00021841	3.95e-06	3000.0	1384.61538462	900.0	0.00131666666667	0.000607692307692	0.000395
Central African Republic	4614.0	59.0	1635.0	2920.0	0.00098878	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	25537.0	382.0	18435.0	6720.0	0.00070879	1.06e-05	127333.333333	58769.2307692	38200.0	0.00353333333333	0.00163076923077	0.00106
Mauritania	6323.0	157.0	5115.0	1051.0	0.00143596	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7531.0	50.0	5223.0	2258.0	0.00355357	2.359e-05	16666.6666667	7692.30769231	5000.0	0.00786333333333	0.00362923076923	0.002359
South Sudan	2429.0	46.0	1175.0	1208.0	0.0002213	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1981.0	27.0	803.0	1151.0	0.00105692	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2541.0	124.0	1943.0	474.0	0.00013319	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2294.0	11.0	187.0	2096.0	0.00093699	4.49e-06	3666.66666667	1692.30769231	1100.0	0.00149666666667	0.000690769230769	0.000449
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1199.0	55.0	461.0	683.0	3.892e-05	1.79e-06	18333.3333333	8461.53846154	5500.0	0.000596666666667	0.000275384615385	0.000179
Chad	936.0	75.0	813.0	48.0	6.047e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	18706.0	310.0	7601.0	10795.0	0.00017126	2.84e-06	103333.333333	47692.3076923	31000.0	0.000946666666667	0.000436923076923	0.000284
Egypt	94483.0	4865.0	42455.0	47163.0	0.00095996	4.943e-05	1621666.66667	748461.538462	486500.0	0.0164766666667	0.00760461538462	0.004943
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	718.0	19.0	173.0	526.0	0.00034059	9.01e-06	6333.33333333	2923.07692308	1900.0	0.00300333333333	0.00138615384615	0.000901
Djibouti	5161.0	59.0	5019.0	83.0	0.0053821	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	1946.0	13.0	654.0	1279.0	6.598e-05	4.4e-07	4333.33333333	2000.0	1300.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1561.0	51.0	1221.0	289.0	0.00013497	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1182.0	4.0	1045.0	133.0	2.767e-05	9e-08	1333.33333333	615.384615385	400.0	3e-05	1.38461538462e-05	9e-06
Burundi	395.0	1.0	304.0	90.0	3.535e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	22053.0	369.0	8477.0	13207.0	0.00042911	7.18e-06	123000.0	56769.2307692	36900.0	0.00239333333333	0.00110461538462	0.000718
Niger	1147.0	69.0	1032.0	46.0	5.111e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	386.0	7.0	330.0	49.0	0.00046376	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36710.0	1284.0	25510.0	9916.0	0.00098756	3.454e-05	428000.0	197538.461538	128400.0	0.0115133333333	0.00531384615385	0.003454
Qatar	111107.0	177.0	107779.0	3151.0	0.03994245	6.363e-05	59000.0	27230.7692308	17700.0	0.02121	0.00978923076923	0.006363
Bangladesh	240746.0	3154.0	136839.0	100753.0	0.00149202	1.955e-05	1051333.33333	485230.769231	315400.0	0.00651666666667	0.00300769230769	0.001955
Bhutan	102.0	0.0	89.0	13.0	0.00013521	0.0	510.0	204.0	127.5	0.00067605	0.00027042	0.0001690125
Kuwait	67911.0	457.0	59213.0	8241.0	0.01641429	0.00011046	152333.333333	70307.6923077	45700.0	0.03682	0.0169938461538	0.011046
Nepal	20332.0	57.0	14603.0	5672.0	0.00072387	2.03e-06	19000.0	8769.23076923	5700.0	0.000676666666667	0.000312307692308	0.000203
Cambodia	240.0	0.0	196.0	44.0	1.477e-05	0.0	1200.0	480.0	300.0	7.385e-05	2.954e-05	1.84625e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3317.0	58.0	3142.0	117.0	4.778e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	41536.0	147.0	38666.0	2723.0	0.02646551	9.366e-05	49000.0	22615.3846154	14700.0	0.03122	0.0144092307692	0.009366
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	278835.0	2917.0	240081.0	35837.0	0.00827405	8.656e-05	972333.333333	448769.230769	291700.0	0.0288533333333	0.0133169230769	0.008656
Iran	309437.0	17190.0	268102.0	24145.0	0.00378284	0.00021015	5730000.0	2644615.38462	1719000.0	0.07005	0.0323307692308	0.021015
Singapore	52825.0	27.0	46926.0	5872.0	0.00936833	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1213.0	11.0	1099.0	103.0	0.00012184	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	87985	4669	81018	2298	6.317e-05	3.35e-06	1556333.33333	718307.692308	466900.0	0.00111666666667	0.000515384615385	0.000335
Iraq	129151.0	4868.0	91886.0	32397.0	0.00336037	0.00012666	1622666.66667	748923.076923	486800.0	0.04222	0.0194861538462	0.012666
Kazakhstan	92662.0	793.0	62511.0	29358.0	0.00507001	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
Kyrgyzstan	36719.0	1409.0	27274.0	8036.0	0.00581383	0.00022309	469666.666667	216769.230769	140900.0	0.0743633333333	0.0343215384615	0.022309
Maldives	4164.0	18.0	2643.0	1503.0	0.00807452	3.49e-05	6000.0	2769.23076923	1800.0	0.0116333333333	0.00536923076923	0.00349
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717
Philippines	103185.0	2059.0	65557.0	35569.0	0.00096749	1.931e-05	686333.333333	316769.230769	205900.0	0.00643666666667	0.00297076923077	0.001931
Indonesia	111455.0	5236.0	68975.0	37244.0	0.0004164	1.956e-05	1745333.33333	805538.461538	523600.0	0.00652	0.00300923076923	0.001956
Vietnam	621.0	6.0	373.0	242.0	6.5e-06	6e-08	2000.0	923.076923077	600.0	2e-05	9.23076923077e-06	6e-06
Mongolia	293.0	0.0	230.0	63.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	39116	1013	25748	12355	0.00030915	8.01e-06	337666.666667	155846.153846	101300.0	0.00267	0.00123230769231	0.000801
Syria	809.0	44.0	256.0	509.0	4.785e-05	2.6e-06	14666.6666667	6769.23076923	4400.0	0.000866666666667	0.0004	0.00026
Yemen	1734.0	497.0	862.0	375.0	6.084e-05	1.744e-05	165666.666667	76461.5384615	49700.0	0.00581333333333	0.00268307692308	0.001744
Taiwan	475.0	7.0	441.0	27.0	1.997e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	279699	5976	248577	25146	0.001318	2.816e-05	1992000.0	919384.615385	597600.0	0.00938666666667	0.00433230769231	0.002816
Myanmar	353.0	6.0	298.0	49.0	6.57e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	60999.0	351.0	54615.0	6033.0	0.00633364	3.644e-05	117000.0	54000.0	35100.0	0.0121466666667	0.00560615384615	0.003644
India	1803695	38135	1186203	579357	0.00133349	2.819e-05	12711666.6667	5866923.07692	3813500.0	0.00939666666667	0.00433692307692	0.002819
Uzbekistan	25336.0	151.0	15833.0	9352.0	0.0007688	4.58e-06	50333.3333333	23230.7692308	15100.0	0.00152666666667	0.000704615384615	0.000458
Malaysia	8999.0	125.0	8664.0	210.0	0.0002846	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2823.0	11.0	2514.0	298.0	0.00013027	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	4885.0	62.0	1795.0	3028.0	0.00071325	9.05e-06	20666.6666667	9538.46153846	6200.0	0.00301666666667	0.00139230769231	0.000905
South Korea	14389.0	301.0	13280.0	808.0	0.00027867	5.83e-06	100333.333333	46307.6923077	30100.0	0.00194333333333	0.000896923076923	0.000583
Tajikistan	7495.0	61.0	6276.0	1158.0	0.00082355	6.7e-06	20333.3333333	9384.61538462	6100.0	0.00223333333333	0.00103076923077	0.00067
Canada	118755	8989	103188	6578	0.0032045	0.00024256	2996333.33333	1382923.07692	898900.0	0.0808533333333	0.0373169230769	0.024256
Jamaica	894.0	12.0	743.0	139.0	0.00030461	4.09e-06	4000.0	1846.15384615	1200.0	0.00136333333333	0.000629230769231	0.000409
Honduras	43197.0	1377.0	5794.0	36026.0	0.00450554	0.00014362	459000.0	211846.153846	137700.0	0.0478733333333	0.0220953846154	0.014362
Saint Lucia	25.0	0.0	22.0	3.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	439046	47746	342527	48773	0.00347922	0.00037836	15915333.3333	7345538.46154	4774600.0	0.12612	0.0582092307692	0.037836
El Salvador	17448.0	467.0	8634.0	8347.0	0.00271744	7.273e-05	155666.666667	71846.1538462	46700.0	0.0242433333333	0.0111892307692	0.007273
The Bahamas	648.0	14.0	91.0	543.0	0.00168032	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	67453.0	1471.0	41038.0	24944.0	0.01614916	0.00035218	490333.333333	226307.692308	147100.0	0.117393333333	0.0541815384615	0.035218
Cuba	2646.0	87.0	2369.0	190.0	0.00023337	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4667803	154857	0	4512948	0.01426732	0.00047333	51619000.0	23824153.8462	15485700.0	0.157776666667	0.07282	0.047333
Costa Rica	18975.0	162.0	4585.0	14228.0	0.00379542	3.24e-05	54000.0	24923.0769231	16200.0	0.0108	0.00498461538462	0.00324
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	182.0	8.0	132.0	42.0	0.00013095	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	51306.0	1995.0	38416.0	10895.0	0.00297464	0.00011567	665000.0	306923.076923	199500.0	0.0385566666667	0.0177953846154	0.011567
Antigua and Barbuda	91.0	3.0	67.0	21.0	0.0009451	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	5644.0	52.0	3966.0	1626.0	0.00081138	7.48e-06	17333.3333333	8000.0	5200.0	0.00249333333333	0.00115076923077	0.000748
Saint Vincent and the Grenadines	55.0	0.0	45.0	10.0	0.00049905	0.0	275.0	110.0	68.75	0.00249525	0.0009981	0.0006238125
Dominican Republic	72243.0	1178.0	38244.0	32821.0	0.00679796	0.00011085	392666.666667	181230.769231	117800.0	0.03695	0.0170538461538	0.011085
Nicaragua	3672.0	116.0	2492.0	1064.0	0.00056794	1.794e-05	38666.6666667	17846.1538462	11600.0	0.00598	0.00276	0.001794
Haiti	7468.0	165.0	4606.0	2697.0	0.00067139	1.483e-05	55000.0	25384.6153846	16500.0	0.00494333333333	0.00228153846154	0.001483
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2733677	94104	2062876	576697	0.01305049	0.00044925	31368000.0	14477538.4615	9410400.0	0.14975	0.0691153846154	0.044925
Bolivia	80153.0	3153.0	24156.0	52844.0	0.00705998	0.00027772	1051000.0	485076.923077	315300.0	0.0925733333333	0.0427261538462	0.027772
Peru	428850	19614	294187	115049	0.01340606	0.00061314	6538000.0	3017538.46154	1961400.0	0.20438	0.0943292307692	0.061314
Suriname	1849.0	27.0	1194.0	628.0	0.00321012	4.688e-05	9000.0	4153.84615385	2700.0	0.0156266666667	0.00721230769231	0.004688
Colombia	317651	10650	167239	139762	0.00639797	0.00021451	3550000.0	1638461.53846	1065000.0	0.0715033333333	0.0330015384615	0.021451
Uruguay	1286.0	36.0	1011.0	239.0	0.00037283	1.044e-05	12000.0	5538.46153846	3600.0	0.00348	0.00160615384615	0.001044
Ecuador	86232.0	5736.0	36213.0	44283.0	0.00504742	0.00033575	1912000.0	882461.538462	573600.0	0.111916666667	0.0516538461538	0.033575
Chile	359731	9608	332411	17712	0.019207	0.000513	3202666.66667	1478153.84615	960800.0	0.171	0.0789230769231	0.0513
Guyana	474.0	21.0	185.0	268.0	0.00060847	2.696e-05	7000.0	3230.76923077	2100.0	0.00898666666667	0.00414769230769	0.002696
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	201919.0	3648.0	89026.0	109245.0	0.00453807	8.199e-05	1216000.0	561230.769231	364800.0	0.02733	0.0126138461538	0.008199
Belize	57.0	2.0	30.0	25.0	0.0001488	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	20206.0	174.0	11404.0	8628.0	0.00069989	6.03e-06	58000.0	26769.2307692	17400.0	0.00201	0.000927692307692	0.000603
Barbados	132.0	7.0	98.0	27.0	0.00046051	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
