Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Senegal	4021.0	45.0	2162.0	1814.0	0.00025362	2.84e-06	15000.0	6923.07692308	4500.0	0.000946666666667	0.000436923076923	0.000284
Sierra Leone	914.0	47.0	491.0	376.0	0.00011947	6.14e-06	15666.6666667	7230.76923077	4700.0	0.00204666666667	0.000944615384615	0.000614
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	209.0	5.0	52.0	152.0	3.129e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	26.0	1.0	20.0	5.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1288.0	4.0	23.0	1261.0	0.00027602	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8003.0	208.0	7195.0	600.0	0.00022213	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577
Mauritania	784.0	39.0	65.0	680.0	0.00017805	8.86e-06	13000.0	6000.0	3900.0	0.00295333333333	0.00136307692308	0.000886
Gabon	2955.0	21.0	818.0	2116.0	0.00139434	9.91e-06	7000.0	3230.76923077	2100.0	0.00330333333333	0.00152461538462	0.000991
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1339.0	8.0	53.0	1278.0	0.0007144	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1461.0	85.0	806.0	570.0	7.658e-05	4.46e-06	28333.3333333	13076.9230769	8500.0	0.00148666666667	0.000686153846154	0.000446
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	828.0	66.0	633.0	129.0	5.35e-05	4.26e-06	22000.0	10153.8461538	6600.0	0.00142	0.000655384615385	0.000426
Ethiopia	1636.0	18.0	250.0	1368.0	1.498e-05	1.6e-07	6000.0	2769.23076923	1800.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Egypt	29767.0	1126.0	7756.0	20885.0	0.00030244	1.144e-05	375333.333333	173230.769231	112600.0	0.00381333333333	0.00176	0.001144
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4054.0	26.0	1685.0	2343.0	0.00422767	2.711e-05	8666.66666667	4000.0	2600.0	0.00903666666667	0.00417076923077	0.002711
Mozambique	352.0	2.0	114.0	236.0	1.193e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	968.0	70.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	522.0	0.0	82.0	440.0	1.222e-05	0.0	2610.0	1044.0	652.5	6.11e-05	2.444e-05	1.5275e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2340.0	78.0	592.0	1670.0	4.553e-05	1.52e-06	26000.0	12000.0	7800.0	0.000506666666667	0.000233846153846	0.000152
Niger	963.0	65.0	860.0	38.0	4.291e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	132.0	2.0	55.0	75.0	0.00015859	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	18054.0	300.0	1585.0	16169.0	0.00048568	8.07e-06	100000.0	46153.8461538	30000.0	0.00269	0.00124153846154	0.000807
Qatar	63741.0	45.0	39468.0	24228.0	0.02291459	1.618e-05	15000.0	6923.07692308	4500.0	0.00539333333333	0.00248923076923	0.001618
Bangladesh	57563.0	781.0	12161.0	44621.0	0.00035675	4.84e-06	260333.333333	120153.846154	78100.0	0.00161333333333	0.000744615384615	0.000484
Bhutan	47.0	0.0	9.0	38.0	6.23e-05	0.0	235.0	94.0	58.75	0.0003115	0.0001246	7.7875e-05
Kuwait	29921.0	236.0	17223.0	12462.0	0.007232	5.704e-05	78666.6666667	36307.6923077	23600.0	0.0190133333333	0.00877538461538	0.005704
Nepal	2634.0	10.0	290.0	2334.0	9.378e-05	3.6e-07	3333.33333333	1538.46153846	1000.0	0.00012	5.53846153846e-05	3.6e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	18.0	1.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3101.0	58.0	2968.0	75.0	4.466e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	13296.0	21.0	7728.0	5547.0	0.00847182	1.338e-05	7000.0	3230.76923077	2100.0	0.00446	0.00205846153846	0.001338
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	93157.0	611.0	68965.0	23581.0	0.00276431	1.813e-05	203666.666667	94000.0	61100.0	0.00604333333333	0.00278923076923	0.001813
Iran	164270.0	8071.0	127485.0	28714.0	0.00200818	9.867e-05	2690333.33333	1241692.30769	807100.0	0.03289	0.01518	0.009867
Singapore	36922.0	24.0	23904.0	12994.0	0.00654799	4.26e-06	8000.0	3692.30769231	2400.0	0.00142	0.000655384615385	0.000426
Jordan	765.0	9.0	566.0	190.0	7.684e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84171	4638	79415	118	6.044e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	8840.0	271.0	4338.0	4231.0	0.00023001	7.05e-06	90333.3333333	41692.3076923	27100.0	0.00235	0.00108461538462	0.000705
Kazakhstan	12067.0	52.0	6606.0	5409.0	0.00066025	2.85e-06	17333.3333333	8000.0	5200.0	0.00095	0.000438461538462	0.000285
Kyrgyzstan	1899.0	20.0	1292.0	587.0	0.00030067	3.17e-06	6666.66666667	3076.92307692	2000.0	0.00105666666667	0.000487692307692	0.000317
Maldives	1872.0	7.0	648.0	1217.0	0.00363005	1.357e-05	2333.33333333	1076.92307692	700.0	0.00452333333333	0.00208769230769	0.001357
Oman	14316.0	67.0	3451.0	10798.0	0.00296429	1.387e-05	22333.3333333	10307.6923077	6700.0	0.00462333333333	0.00213384615385	0.001387
Philippines	20382.0	984.0	4248.0	15150.0	0.00019111	9.23e-06	328000.0	151384.615385	98400.0	0.00307666666667	0.00142	0.000923
Indonesia	28818.0	1721.0	8892.0	18205.0	0.00010767	6.43e-06	573666.666667	264769.230769	172100.0	0.00214333333333	0.000989230769231	0.000643
Vietnam	328.0	0.0	302.0	26.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	186.0	0.0	65.0	121.0	5.867e-05	0.0	930.0	372.0	232.5	0.00029335	0.00011734	7.33375e-05
Japan	16911	911	14785	1215	0.00013365	7.2e-06	303666.666667	140153.846154	91100.0	0.0024	0.00110769230769	0.00072
Syria	124.0	6.0	53.0	65.0	7.33e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	453.0	103.0	17.0	333.0	1.59e-05	3.61e-06	34333.3333333	15846.1538462	10300.0	0.00120333333333	0.000555384615385	0.000361
Taiwan	443.0	7.0	428.0	8.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	85264.0	1770.0	30128.0	53366.0	0.00040178	8.34e-06	590000.0	272307.692308	177000.0	0.00278	0.00128307692308	0.000834
Myanmar	236.0	6.0	148.0	82.0	4.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	37018.0	273.0	19572.0	17173.0	0.00384365	2.835e-05	91000.0	42000.0	27300.0	0.00945	0.00436153846154	0.002835
India	226713.0	6363.0	108450.0	111900.0	0.00016761	4.7e-06	2121000.0	978923.076923	636300.0	0.00156666666667	0.000723076923077	0.00047
Uzbekistan	3939.0	16.0	3087.0	836.0	0.00011953	4.9e-07	5333.33333333	2461.53846154	1600.0	0.000163333333333	7.53846153846e-05	4.9e-05
Malaysia	8247.0	115.0	6559.0	1573.0	0.00026082	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1797.0	11.0	839.0	947.0	8.293e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1306.0	28.0	731.0	547.0	0.00019069	4.09e-06	9333.33333333	4307.69230769	2800.0	0.00136333333333	0.000629230769231	0.000409
South Korea	11668.0	273.0	10506.0	889.0	0.00022597	5.29e-06	91000.0	42000.0	27300.0	0.00176333333333	0.000813846153846	0.000529
Tajikistan	4289.0	48.0	2401.0	1840.0	0.00047128	5.27e-06	16000.0	7384.61538462	4800.0	0.00175666666667	0.000810769230769	0.000527
Canada	95256	7716	52171	35369	0.0025704	0.00020821	2572000.0	1187076.92308	771600.0	0.0694033333333	0.0320323076923	0.020821
Jamaica	591.0	10.0	368.0	213.0	0.00020137	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	5880.0	243.0	648.0	4989.0	0.0006133	2.535e-05	81000.0	37384.6153846	24300.0	0.00845	0.0039	0.002535
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	105680	12545	74758	18377	0.00083746	9.941e-05	4181666.66667	1930000.0	1254500.0	0.0331366666667	0.0152938461538	0.009941
El Salvador	2781.0	52.0	1214.0	1515.0	0.00043313	8.1e-06	17333.3333333	8000.0	5200.0	0.0027	0.00124615384615	0.00081
The Bahamas	102.0	11.0	55.0	36.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	15044.0	363.0	9619.0	5062.0	0.00360174	8.691e-05	121000.0	55846.1538462	36300.0	0.02897	0.0133707692308	0.008691
Cuba	2119.0	83.0	1839.0	197.0	0.00018689	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1872508	108208	0	1764300	0.00572339	0.00033074	36069333.3333	16647384.6154	10820800.0	0.110246666667	0.0508830769231	0.033074
Costa Rica	1194.0	10.0	687.0	497.0	0.00023883	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	6154.0	158.0	979.0	5017.0	0.0003568	9.16e-06	52666.6666667	24307.6923077	15800.0	0.00305333333333	0.00140923076923	0.000916
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1086.0	11.0	511.0	564.0	0.00015612	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	18319.0	520.0	11474.0	6325.0	0.00172379	4.893e-05	173333.333333	80000.0	52000.0	0.01631	0.00752769230769	0.004893
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	2640.0	50.0	24.0	2566.0	0.00023734	4.5e-06	16666.6666667	7692.30769231	5000.0	0.0015	0.000692307692308	0.00045
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	614941	34021	254963	325957	0.00293571	0.00016242	11340333.3333	5234000.0	3402100.0	0.05414	0.0249876923077	0.016242
Bolivia	12245.0	415.0	1658.0	10172.0	0.00107856	3.655e-05	138333.333333	63846.1538462	41500.0	0.0121833333333	0.00562307692308	0.003655
Peru	183198	5031	76228	101939	0.00572686	0.00015727	1677000.0	774000.0	503100.0	0.0524233333333	0.0241953846154	0.015727
Suriname	82.0	1.0	9.0	72.0	0.00014236	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	33466	1099	12319	20048	0.00067406	2.214e-05	366333.333333	169076.923077	109900.0	0.00738	0.00340615384615	0.002214
Uruguay	832.0	23.0	709.0	100.0	0.00024121	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	40966.0	3486.0	20019.0	17461.0	0.00239787	0.00020405	1162000.0	536307.692308	348600.0	0.0680166666667	0.0313923076923	0.020405
Chile	118292	1356	21305	95631	0.00631593	7.24e-05	452000.0	208615.384615	135600.0	0.0241333333333	0.0111384615385	0.00724
Guyana	153.0	12.0	77.0	64.0	0.0001964	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	20197.0	608.0	5993.0	13596.0	0.00045392	1.366e-05	202666.666667	93538.4615385	60800.0	0.00455333333333	0.00210153846154	0.001366
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2087.0	20.0	334.0	1733.0	7.229e-05	6.9e-07	6666.66666667	3076.92307692	2000.0	0.00023	0.000106153846154	6.9e-05
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
