Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latvia	0.0	0.093	0.242	0.003	5.717	36.958	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.918e-05
Germany	0.136	5686.779	6494.856	0.0	52.263	14238.442	0.0	6.857e-05	7.832e-05	0.0	6.3e-07	0.0001717
Albania	0.066	2766.512	2869.969	0.004	115.753	1955.279	2e-08	0.00096516	0.00100125	0.0	4.038e-05	0.00068214
Slovakia	0.012	1225.112	1251.153	0.0	0.03	475.904	0.0	0.00022491	0.0002297	0.0	1e-08	8.737e-05
Portugal	0.0	12.731	162.675	0.003	87.875	2753.957	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.009	355.889	409.871	0.0	5.932	992.414	0.0	7.333e-05	8.445e-05	0.0	1.22e-06	0.00020447
Macedonia	0.025	1281.484	1378.418	0.046	178.014	1924.398	1e-08	0.00061522	0.00066176	2e-08	8.546e-05	0.00092388
Switzerland	0.057	2375.171	2528.784	0.0	2.967	2664.793	1e-08	0.00027889	0.00029693	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.0	13.142	14.809	0.279	519.794	530.586	0.0	0.00034666	0.00039064	7.36e-06	0.01371126	0.01399594
Lithuania	0.012	519.948	535.691	0.0	4.152	291.837	0.0	0.00018639	0.00019204	0.0	1.49e-06	0.00010462
United Kingdom	0.197	8235.025	8848.507	0.0	393.183	11604.08	0.0	0.00012386	0.00013308	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.0	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.02	823.757	848.08	0.0	6.135	433.129	0.0	8.433e-05	8.682e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.04	1684.523	1744.793	0.02	285.208	1774.421	1e-08	0.00023982	0.0002484	0.0	4.06e-05	0.00025261
Romania	0.37	18676.607	19547.728	0.044	1213.351	17132.401	2e-08	0.00095906	0.00100379	0.0	6.231e-05	0.00087976
Italy	0.03	1250.322	1587.406	0.076	3171.265	9088.933	0.0	2.069e-05	2.627e-05	0.0	5.248e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.004	155.293	159.116	0.0	0.0	67.112	5e-08	0.00201664	0.00206628	0.0	0.0	0.00087152
Austria	0.056	3472.004	3583.333	0.0	3.647	1932.759	1e-08	0.00039245	0.00040503	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.019	781.356	811.138	0.0	0.537	530.082	4e-08	0.00161594	0.00167753	0.0	1.11e-06	0.00109628
Greece	0.109	4537.3	4697.903	0.058	127.916	2865.855	1e-08	0.00042295	0.00043792	1e-08	1.192e-05	0.00026715
Israel	0.665	27813.136	28850.764	0.0	99.334	19061.178	7e-08	0.00313077	0.00324757	0.0	1.118e-05	0.00214561
Honduras	0.281	11745.27	11940.954	1.961	2255.267	7003.128	3e-08	0.00122506	0.00124547	2e-07	0.00023523	0.00073044
Haiti	0.0	125.017	146.44	1.411	522.352	898.45	0.0	1.124e-05	1.317e-05	1.3e-07	4.696e-05	8.077e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.411	522.352	522.352	0.0	6.12e-06	6.19e-06	1.28e-05	0.00473961	0.00473961
Guatemala	0.308	12861.834	13465.741	0.0	325.493	11205.661	2e-08	0.00074571	0.00078072	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.016	450.576	11445.613	0.0	0.0001132	0.0001624	0.0	4.24e-05	0.00107701
Dominica	0.0	7.21	27.21	0.016	450.576	450.576	0.0	0.00010066	0.0003799	2.2e-07	0.00629076	0.00629076
The Bahamas	0.0	420.261	455.036	0.003	61.045	671.536	0.0	0.00108978	0.00117995	1e-08	0.0001583	0.00174135
Jamaica	0.051	2127.024	2137.292	0.001	17.747	214.199	2e-08	0.00072475	0.00072824	0.0	6.05e-06	7.298e-05
Nicaragua	0.006	259.113	282.862	0.001	20.002	454.0	0.0	4.008e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.0	52923.024	57204.453	0.307	12857.339	91097.101	0.0	0.00041939	0.00045332	0.0	0.00010189	0.0007219
El Salvador	0.0	609.455	901.059	0.006	204.845	5533.674	0.0	9.492e-05	0.00014034	0.0	3.19e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.006	204.845	204.845	0.0	8e-08	0.00014302	3e-08	0.00112621	0.00112621
Panama	0.253	10572.361	11259.558	0.004	343.671	13099.575	6e-08	0.00253117	0.00269569	0.0	8.228e-05	0.00313622
Costa Rica	0.428	17916.695	18416.785	0.013	273.43	9283.213	9e-08	0.00358374	0.00368377	0.0	5.469e-05	0.00185685
United States of America	7.048	356203.884	392360.62	0.559	23388.458	694537.948	2e-08	0.00108875	0.00119927	0.0	7.149e-05	0.00212288
Cuba	0.0	292.251	335.034	0.0	13.29	784.075	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.0	13.29	13.29	0.0	0.0	0.00032417	0.0	0.00025343	0.00025343
Trinidad and Tobago	0.056	2350.23	2404.415	0.051	59.135	692.27	4e-08	0.00169099	0.00172997	4e-08	4.255e-05	0.00049809
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.085	3545.144	3825.07	0.006	281.43	5396.859	0.0	9.566e-05	0.00010322	0.0	7.59e-06	0.00014563
Paraguay	0.205	10351.398	10908.231	0.049	448.806	7704.966	3e-08	0.00148811	0.00156816	1e-08	6.452e-05	0.00110766
Guyana	0.021	891.056	901.913	0.0	13.43	211.843	3e-08	0.00114384	0.00115778	0.0	1.724e-05	0.00027194
Brazil	12.298	514279.518	542399.851	0.541	22624.874	552589.213	6e-08	0.00245515	0.0025894	0.0	0.00010801	0.00263804
Ecuador	0.094	7390.352	8104.806	0.028	973.495	14438.315	1e-08	0.00043258	0.0004744	0.0	5.698e-05	0.00084512
Venezuela	0.36	15053.697	15891.658	0.005	184.747	14705.013	1e-08	0.00052143	0.00055045	0.0	6.4e-06	0.00050935
Argentina	4.214	176206.384	181186.663	0.133	5577.185	95303.424	9e-08	0.00396018	0.00407211	0.0	0.00012535	0.00214191
Belize	0.018	749.195	794.403	0.001	25.79	614.901	5e-08	0.00195576	0.00207377	0.0	6.732e-05	0.00160519
Bolivia	0.0	8029.55	9050.571	0.042	1751.17	20409.532	0.0	0.00070725	0.00079719	0.0	0.00015425	0.0017977
Colombia	4.482	187435.91	196184.55	0.196	8194.197	161780.744	9e-08	0.00377524	0.00395146	0.0	0.00016504	0.00325851
Suriname	0.0	278.912	347.662	0.001	35.591	1258.004	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218407
Peru	1.072	109128.461	114143.033	0.053	4122.806	95760.174	3e-08	0.00341141	0.00356817	0.0	0.00012888	0.00299351
Grenada	0.0	0.0	24.0	0.053	4122.806	4122.806	0.0	0.0	0.00021534	4.8e-07	0.0369911	0.0369911
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.071	2962.546	4315.479	0.027	1380.081	26103.881	0.0	0.00015818	0.00023041	0.0	7.369e-05	0.00139376
Aruba	0.0	0.0	4.0	0.027	1380.081	1380.081	0.0	0.0	3.779e-05	2.6e-07	0.0130387	0.0130387
Fiji	0.0	3.059	3.87	0.003	6.373	11.623	0.0	3.46e-06	4.38e-06	0.0	7.21e-06	1.316e-05
New Zealand	0.0	4.852	45.766	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.036	501.108	4021.741	0.0	6.39e-06	1.212e-05	0.0	2.005e-05	0.00016092
Papua New Guinea	0.005	226.906	235.607	0.0	2.477	173.779	0.0	2.637e-05	2.738e-05	0.0	2.9e-07	2.019e-05
Botswana	0.02	839.773	1222.273	0.0	1.351	2860.926	1e-08	0.00037255	0.00054224	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.361	133.532	305.107	0.0	4.92e-06	5.74e-06	3e-08	1.163e-05	2.657e-05
Tunisia	0.061	2552.643	2582.123	0.0	5.071	496.275	1e-08	0.00022072	0.00022327	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.001	1.398	5.482	0.0	8.4e-06	8.9e-06	0.0	1.1e-06	4.33e-06
Namibia	0.096	4876.709	5001.77	0.002	74.786	2158.605	4e-08	0.00199191	0.00204299	0.0	3.055e-05	0.00088169
Republic of the Congo	0.001	48.012	48.316	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.001	27.259	710.315	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.184	7703.318	7987.685	0.006	172.588	5020.431	3e-08	0.00115344	0.00119602	0.0	2.584e-05	0.00075172
Morocco	0.228	23235.66	24142.543	0.016	802.831	16927.739	1e-08	0.00064491	0.00067008	0.0	2.228e-05	0.00046983
Seychelles	0.0	16.559	152.559	0.016	802.831	802.831	0.0	0.00017113	0.00157664	1.7e-07	0.00829697	0.00829697
Guinea-Bissau	0.0	19.001	23.306	0.361	133.532	232.518	0.0	1.014e-05	1.243e-05	1.9e-07	7.124e-05	0.00012406
South Sudan	0.005	209.244	209.313	0.003	6.141	27.1	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.002	88.175	90.238	0.005	8.8	53.498	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	1.158	887.085	1911.46	0.0	4.618e-05	4.948e-05	8e-08	6.144e-05	0.00013238
Sudan	0.003	139.354	172.778	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.011	474.813	488.84	0.0	25.113	390.345	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.007	299.259	300.079	0.002	2.83	17.815	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.073	4509.244	4861.637	0.007	246.089	6787.286	0.0	0.00010678	0.00011513	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.001	47.383	58.12	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.02	1251.882	1316.561	0.0	5.853	1108.496	0.0	4.244e-05	4.464e-05	0.0	2e-07	3.758e-05
Angola	0.026	1099.958	1119.732	0.001	44.599	527.769	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.001	58.0	1953.859	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	0.614	31040.942	31715.097	0.0	296.415	11789.31	1e-08	0.00028419	0.00029037	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.061	2530.427	2546.635	0.002	39.846	316.152	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.003	5.317	22.782	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.005	29.686	807.553	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.053	3318.836	51648.277	0.0	8.006e-05	0.00010934	0.0	5.744e-05	0.00089388
Ivory Coast	0.009	373.937	416.671	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.017	692.906	735.475	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.011	448.284	449.885	0.003	6.037	41.437	0.0	9.607e-05	9.641e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.001	49.062	53.747	0.001	33.448	1014.762	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.002	86.066	92.871	0.286	106.04	230.397	0.0	1.125e-05	1.214e-05	4e-08	1.386e-05	3.012e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.017	723.654	756.137	0.0	5.853	599.46	3e-08	0.00133082	0.00139055	0.0	1.076e-05	0.00110242
Rwanda	0.073	3038.316	3052.149	0.0	17.341	257.032	1e-08	0.00024698	0.0002481	0.0	1.41e-06	2.089e-05
Egypt	0.169	7063.949	7174.685	0.002	83.187	2106.8	0.0	7.177e-05	7.29e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.001	43.365	361.365	0.002	83.187	83.187	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
Bhutan	0.003	115.457	125.642	0.0	150.962	150.962	0.0	0.00015305	0.00016655	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.001	21.635	1003.735	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.013	1306.692	1353.581	0.001	67.92	901.628	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.147	6167.975	6226.724	3.67	1358.89	2308.788	0.0	0.00011945	0.00012059	7e-08	2.632e-05	4.471e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.002	84.529	92.001	0.0	19.21	155.762	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.406	16998.712	17376.84	0.018	256.164	6808.397	1e-08	0.0006052	0.00061866	0.0	9.12e-06	0.0002424
Kuwait	0.133	5565.098	6065.764	0.001	48.696	8838.132	3e-08	0.0013451	0.00146611	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	0.945	39538.395	40940.031	0.129	2661.775	28275.581	0.0	0.00014772	0.00015295	0.0	9.94e-06	0.00010564
Iraq	1.045	64888.937	67564.626	0.037	1875.456	48848.454	3e-08	0.00168834	0.00175796	0.0	4.88e-05	0.00127098
East Timor	0.0	5.745	32.745	0.037	1875.456	1875.456	0.0	4.53e-06	2.582e-05	3e-08	0.0014791	0.0014791
Uzbekistan	0.0	2151.097	2632.775	0.004	151.929	9092.941	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.188	1089.987	1091.091	0.0	0.0	19.128	0.0	2.029e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.88	325.973	4512.754	0.0	0.00204857	0.00213322	3.2e-07	0.00011719	0.00162231
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.054	2747.219	3048.548	0.0	4.847	5362.647	3e-08	0.00175045	0.00194244	0.0	3.09e-06	0.00341692
Mongolia	0.001	21.133	26.45	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.116	4834.959	4925.377	0.007	184.881	2768.137	2e-08	0.00100113	0.00101986	0.0	3.828e-05	0.00057317
Japan	0.0	8116.166	8720.606	0.007	310.725	13407.221	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.033	1660.717	1841.963	0.0	18.894	3241.549	0.0	0.00017244	0.00019125	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.009	385.034	1429.243	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.029	2280.484	2354.652	0.0	5.715	1424.683	6e-08	0.00442215	0.00456597	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	31.793	1329515.79	1374863.386	0.728	25257.624	842253.895	2e-08	0.00098292	0.00101645	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.01	767.762	19587.827	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	0.636	64777.63	67855.194	0.034	1438.529	56884.877	1e-08	0.00060737	0.00063623	0.0	1.349e-05	0.00053337
Thailand	0.007	309.846	310.634	0.003	6.012	38.544	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.233	11756.694	13352.396	0.0	2739.976	32359.753	0.0	0.00014372	0.00016323	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.034	48.692	208.065	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.025	510.34	5866.672	0.0	0.00021998	0.00022354	0.0	2.792e-05	0.000321
Bangladesh	0.285	22358.594	24411.594	0.043	1195.099	38182.577	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Cambodia	0.001	29.804	38.198	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.022	921.449	957.164	0.0	14.527	386.276	0.0	9.255e-05	9.614e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.295	12345.946	12580.18	0.017	157.826	4269.908	4e-08	0.00180261	0.00183681	0.0	2.304e-05	0.00062344
