Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sweden	82323	5763	0	76560	0.00808422	0.00056593	1921000.0	886615.384615	576300.0	0.188643333333	0.0870661538462	0.056593
Latvia	1288.0	32.0	1070.0	186.0	0.00066856	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5543.0	157.0	4817.0	569.0	0.00135546	3.839e-05	52333.3333333	24153.8461538	15700.0	0.0127966666667	0.00590615384615	0.003839
Malta	1035.0	9.0	675.0	351.0	0.00214051	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	36451.0	1986.0	31900.0	2565.0	0.00428002	0.00023319	662000.0	305538.461538	198600.0	0.07773	0.0358753846154	0.023319
Russia	880563	14827	688856	176880	0.00609479	0.00010262	4942333.33333	2281076.92308	1482700.0	0.0342066666667	0.0157876923077	0.010262
Bulgaria	13343.0	445.0	7718.0	5180.0	0.00189957	6.335e-05	148333.333333	68461.5384615	44500.0	0.0211166666667	0.00974615384615	0.006335
Romania	60623.0	2659.0	29872.0	28092.0	0.00311303	0.00013654	886333.333333	409076.923077	265900.0	0.0455133333333	0.0210061538462	0.013654
Albania	6275.0	193.0	3268.0	2814.0	0.00218918	6.733e-05	64333.3333333	29692.3076923	19300.0	0.0224433333333	0.0103584615385	0.006733
Portugal	52537.0	1750.0	38364.0	12423.0	0.00510973	0.0001702	583333.333333	269230.769231	175000.0	0.0567333333333	0.0261846153846	0.01702
Estonia	2147.0	63.0	1961.0	123.0	0.00162543	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9869.0	303.0	5480.0	4086.0	0.00534818	0.0001642	101000.0	46615.3846154	30300.0	0.0547333333333	0.0252615384615	0.01642
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	33481.0	488.0	30056.0	2937.0	0.00336752	4.908e-05	162666.666667	75076.9230769	48800.0	0.01636	0.00755076923077	0.004908
United Kingdom	311461	46651	1449	263361	0.0046844	0.00070163	15550333.3333	7177076.92308	4665100.0	0.233876666667	0.107943076923	0.070163
Austria	21919.0	721.0	19812.0	1386.0	0.00247755	8.15e-05	240333.333333	110923.076923	72100.0	0.0271666666667	0.0125384615385	0.00815
West Bank and Gaza	13928.0	96.0	7706.0	6126.0	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Republic of Serbia	27863.0	632.0	0.0	27231.0	0.00399064	9.052e-05	210666.666667	97230.7692308	63200.0	0.0301733333333	0.0139261538462	0.009052
Greece	5421.0	211.0	1374.0	3836.0	0.00050533	1.967e-05	70333.3333333	32461.5384615	21100.0	0.00655666666667	0.00302615384615	0.001967
Hungary	4653.0	602.0	3491.0	560.0	0.00047631	6.162e-05	200666.666667	92615.3846154	60200.0	0.02054	0.00948	0.006162
Cyprus	1233.0	19.0	856.0	358.0	0.00105385	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1569.0	22.0	1524.0	23.0	0.00032115	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	21084	295	11874	8915	0.00084362	1.18e-05	98333.3333333	45384.6153846	29500.0	0.00393333333333	0.00181538461538	0.00118
Fiji	27.0	1.0	18.0	8.0	3.056e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	188.0	3.0	53.0	132.0	2.184e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	12922.0	141.0	10604.0	2177.0	0.00049203	5.37e-06	47000.0	21692.3076923	14100.0	0.00179	0.000826153846154	0.000537
Swaziland	3128.0	56.0	1565.0	1507.0	0.00275306	4.929e-05	18666.6666667	8615.38461538	5600.0	0.01643	0.00758307692308	0.004929
Liberia	1234.0	79.0	714.0	441.0	0.00025607	1.639e-05	26333.3333333	12153.8461538	7900.0	0.00546333333333	0.00252153846154	0.001639
Sudan	11894.0	773.0	6243.0	4878.0	0.00028454	1.849e-05	257666.666667	118923.076923	77300.0	0.00616333333333	0.00284461538462	0.001849
Guinea	7875.0	50.0	6828.0	997.0	0.00063435	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	800.0	63.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3664.0	58.0	1589.0	2017.0	0.00069865	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9436.0	218.0	8275.0	943.0	0.00011224	2.59e-06	72666.6666667	33538.4615385	21800.0	0.000863333333333	0.000398461538462	0.000259
Rwanda	2134.0	6.0	1300.0	828.0	0.00017347	4.9e-07	2000.0	923.076923077	600.0	0.000163333333333	7.53846153846e-05	4.9e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16620.0	104.0	12893.0	3623.0	0.00066296	4.15e-06	34666.6666667	16000.0	10400.0	0.00138333333333	0.000638461538462	0.000415
Nigeria	46140.0	942.0	33044.0	12154.0	0.00023556	4.81e-06	314000.0	144923.076923	94200.0	0.00160333333333	0.00074	0.000481
Cameroon	18042.0	395.0	15320.0	2327.0	0.00071549	1.566e-05	131666.666667	60769.2307692	39500.0	0.00522	0.00240923076923	0.001566
Burkina Faso	1175.0	54.0	974.0	147.0	5.949e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	40533.0	206.0	37702.0	2625.0	0.00136167	6.92e-06	68666.6666667	31692.3076923	20600.0	0.00230666666667	0.00106461538462	0.000692
Algeria	34693.0	1293.0	24083.0	9317.0	0.00082156	3.062e-05	431000.0	198923.076923	129300.0	0.0102066666667	0.00471076923077	0.003062
Zambia	7903.0	203.0	6431.0	1269.0	0.00045546	1.17e-05	67666.6666667	31230.7692308	20300.0	0.0039	0.0018	0.00117
Cape Verde	2835.0	32.0	2073.0	730.0	0.00521363	5.885e-05	10666.6666667	4923.07692308	3200.0	0.0196166666667	0.00905384615385	0.005885
South Africa	553188.0	10210.0	404568.0	138410.0	0.0095741	0.00017671	3403333.33333	1570769.23077	1021000.0	0.0589033333333	0.0271861538462	0.017671
Malawi	4624.0	143.0	2329.0	2152.0	0.00025486	7.88e-06	47666.6666667	22000.0	14300.0	0.00262666666667	0.00121230769231	0.000788
Togo	1046.0	23.0	721.0	302.0	0.00013259	2.92e-06	7666.66666667	3538.46153846	2300.0	0.000973333333333	0.000449230769231	0.000292
Zimbabwe	4575.0	102.0	1416.0	3057.0	0.00031685	7.06e-06	34000.0	15692.3076923	10200.0	0.00235333333333	0.00108615384615	0.000706
Senegal	11003.0	229.0	7329.0	3445.0	0.000694	1.444e-05	76333.3333333	35230.7692308	22900.0	0.00481333333333	0.00222153846154	0.001444
Sierra Leone	1895.0	68.0	1442.0	385.0	0.00024771	8.89e-06	22666.6666667	10461.5384615	6800.0	0.00296333333333	0.00136769230769	0.000889
Eritrea	285.0	0.0	245.0	40.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	5232.0	113.0	691.0	4428.0	0.0007834	1.692e-05	37666.6666667	17384.6153846	11300.0	0.00564	0.00260307692308	0.001692
Gambia	1090.0	19.0	146.0	925.0	0.00047805	8.33e-06	6333.33333333	2923.07692308	1900.0	0.00277666666667	0.00128153846154	0.000833
Central African Republic	4641.0	59.0	1716.0	2866.0	0.00099456	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	32007.0	480.0	22190.0	9337.0	0.00088836	1.332e-05	160000.0	73846.1538462	48000.0	0.00444	0.00204923076923	0.001332
Mauritania	6510.0	157.0	5527.0	826.0	0.00147843	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7923.0	51.0	5704.0	2168.0	0.00373854	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2463.0	47.0	1175.0	1241.0	0.0002244	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2052.0	29.0	944.0	1079.0	0.0010948	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2565.0	125.0	1960.0	480.0	0.00013445	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	2802.0	16.0	575.0	2211.0	0.00114449	6.54e-06	5333.33333333	2461.53846154	1600.0	0.00218	0.00100615384615	0.000654
Seychelles	126.0	0.0	125.0	1.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1572.0	70.0	564.0	938.0	5.102e-05	2.27e-06	23333.3333333	10769.2307692	7000.0	0.000756666666667	0.000349230769231	0.000227
Chad	942.0	76.0	839.0	27.0	6.086e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	22253.0	390.0	9707.0	12156.0	0.00020374	3.57e-06	130000.0	60000.0	39000.0	0.00119	0.000549230769231	0.000357
Egypt	95314.0	4992.0	51672.0	38650.0	0.00096841	5.072e-05	1664000.0	768000.0	499200.0	0.0169066666667	0.00780307692308	0.005072
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	742.0	23.0	175.0	544.0	0.00035197	1.091e-05	7666.66666667	3538.46153846	2300.0	0.00363666666667	0.00167846153846	0.001091
Djibouti	5338.0	59.0	5083.0	196.0	0.00556668	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2241.0	16.0	832.0	1393.0	7.598e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05
Tunisia	1678.0	51.0	1259.0	368.0	0.00014509	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1267.0	6.0	1115.0	146.0	2.966e-05	1.4e-07	2000.0	923.076923077	600.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Burundi	405.0	1.0	312.0	92.0	3.624e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	25837.0	418.0	11899.0	13520.0	0.00050273	8.13e-06	139333.333333	64307.6923077	41800.0	0.00271	0.00125076923077	0.000813
Niger	1157.0	69.0	1057.0	31.0	5.155e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	399.0	7.0	369.0	23.0	0.00047938	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37054.0	1312.0	25960.0	9782.0	0.00099682	3.53e-05	437333.333333	201846.153846	131200.0	0.0117666666667	0.00543076923077	0.00353
Qatar	112650.0	182.0	109438.0	3030.0	0.04049715	6.543e-05	60666.6666667	28000.0	18200.0	0.02181	0.0100661538462	0.006543
Bangladesh	255113.0	3365.0	146604.0	105144.0	0.00158106	2.085e-05	1121666.66667	517692.307692	336500.0	0.00695	0.00320769230769	0.002085
Bhutan	108.0	0.0	96.0	12.0	0.00014316	0.0	540.0	216.0	135.0	0.0007158	0.00028632	0.00017895
Kuwait	71199.0	474.0	62806.0	7919.0	0.01720901	0.00011457	158000.0	72923.0769231	47400.0	0.03819	0.0176261538462	0.011457
Nepal	22592.0	73.0	16313.0	6206.0	0.00080433	2.6e-06	24333.3333333	11230.7692308	7300.0	0.000866666666667	0.0004	0.00026
Cambodia	248.0	0.0	217.0	31.0	1.526e-05	0.0	1240.0	496.0	310.0	7.63e-05	3.052e-05	1.9075e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3348.0	58.0	3150.0	140.0	4.822e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	43629.0	161.0	40549.0	2919.0	0.02779911	0.00010258	53666.6666667	24769.2307692	16100.0	0.0341933333333	0.0157815384615	0.010258
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	287262.0	3130.0	250440.0	33692.0	0.00852411	9.288e-05	1043333.33333	481538.461538	313000.0	0.03096	0.0142892307692	0.009288
Iran	324692.0	18264.0	282122.0	24306.0	0.00396933	0.00022328	6088000.0	2809846.15385	1826400.0	0.0744266666667	0.0343507692308	0.022328
Singapore	54929.0	27.0	48583.0	6319.0	0.00974147	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1246.0	11.0	1178.0	57.0	0.00012515	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88672	4681	81969	2022	6.367e-05	3.36e-06	1560333.33333	720153.846154	468100.0	0.00112	0.000516923076923	0.000336
Iraq	147389.0	5310.0	105504.0	36575.0	0.0038349	0.00013816	1770000.0	816923.076923	531000.0	0.0460533333333	0.0212553846154	0.013816
Kazakhstan	98701.0	1058.0	72273.0	25370.0	0.00540043	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	39571.0	1459.0	31062.0	7050.0	0.0062654	0.00023101	486333.333333	224461.538462	145900.0	0.0770033333333	0.03554	0.023101
Maldives	4898.0	19.0	2791.0	2088.0	0.00949784	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	81357.0	509.0	73481.0	7367.0	0.0168459	0.00010539	169666.666667	78307.6923077	50900.0	0.03513	0.0162138461538	0.010539
Philippines	126885.0	2209.0	67117.0	57559.0	0.00118971	2.071e-05	736333.333333	339846.153846	220900.0	0.00690333333333	0.00318615384615	0.002071
Indonesia	123503.0	5658.0	79306.0	38539.0	0.00046141	2.114e-05	1886000.0	870461.538462	565800.0	0.00704666666667	0.00325230769231	0.002114
Vietnam	812.0	10.0	395.0	407.0	8.5e-06	1e-07	3333.33333333	1538.46153846	1000.0	3.33333333333e-05	1.53846153846e-05	1e-05
Mongolia	293.0	0.0	260.0	33.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	47342	1042	31248	15052	0.00037416	8.24e-06	347333.333333	160307.692308	104200.0	0.00274666666667	0.00126769230769	0.000824
Syria	1125.0	50.0	331.0	744.0	6.654e-05	2.96e-06	16666.6666667	7692.30769231	5000.0	0.000986666666667	0.000455384615385	0.000296
Yemen	1797.0	512.0	910.0	375.0	6.306e-05	1.797e-05	170666.666667	78769.2307692	51200.0	0.00599	0.00276461538462	0.001797
Taiwan	479.0	7.0	441.0	31.0	2.014e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	283487	6068	259604	17815	0.00133585	2.859e-05	2022666.66667	933538.461538	606800.0	0.00953	0.00439846153846	0.002859
Myanmar	359.0	6.0	311.0	42.0	6.68e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	62300.0	356.0	56245.0	5699.0	0.00646872	3.696e-05	118666.666667	54769.2307692	35600.0	0.01232	0.00568615384615	0.003696
India	2153010	43379	1480884	628747	0.00159174	3.207e-05	14459666.6667	6673692.30769	4337900.0	0.01069	0.00493384615385	0.003207
Uzbekistan	29652.0	187.0	21006.0	8459.0	0.00089976	5.67e-06	62333.3333333	28769.2307692	18700.0	0.00189	0.000872307692308	0.000567
Malaysia	9070.0	125.0	8775.0	170.0	0.00028684	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2841.0	11.0	2576.0	254.0	0.0001311	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	6223.0	78.0	2043.0	4102.0	0.00090861	1.139e-05	26000.0	12000.0	7800.0	0.00379666666667	0.00175230769231	0.001139
South Korea	14598.0	305.0	13642.0	651.0	0.00028271	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7706.0	62.0	6484.0	1160.0	0.00084674	6.81e-06	20666.6666667	9538.46153846	6200.0	0.00227	0.00104769230769	0.000681
Canada	121135	9023	105242	6870	0.00326872	0.00024348	3007666.66667	1388153.84615	902300.0	0.08116	0.0374584615385	0.024348
Jamaica	1003.0	13.0	745.0	245.0	0.00034175	4.43e-06	4333.33333333	2000.0	1300.0	0.00147666666667	0.000681538461538	0.000443
Honduras	46973.0	1476.0	6428.0	39069.0	0.00489939	0.00015395	492000.0	227076.923077	147600.0	0.0513166666667	0.0236846153846	0.015395
Saint Lucia	25.0	0.0	24.0	1.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	475902	52006	377125	46771	0.00377129	0.00041212	17335333.3333	8000923.07692	5200600.0	0.137373333333	0.0634030769231	0.041212
El Salvador	19978.0	536.0	9515.0	9927.0	0.00311148	8.348e-05	178666.666667	82461.5384615	53600.0	0.0278266666667	0.0128430769231	0.008348
The Bahamas	878.0	14.0	99.0	765.0	0.00227673	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	73651.0	1609.0	47484.0	24558.0	0.01763305	0.00038522	536333.333333	247538.461538	160900.0	0.128406666667	0.0592646153846	0.038522
Cuba	2888.0	88.0	2442.0	358.0	0.00025472	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
United States of America	4997777	162420	0	4835359	0.0152759	0.00049644	54140000.0	24987692.3077	16242000.0	0.16548	0.0763753846154	0.049644
Costa Rica	22802.0	228.0	7589.0	14985.0	0.00456091	4.561e-05	76000.0	35076.9230769	22800.0	0.0152033333333	0.00701692307692	0.004561
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	275.0	8.0	135.0	132.0	0.00019786	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	56189.0	2197.0	44072.0	9920.0	0.00325775	0.00012738	732333.333333	338000.0	219700.0	0.04246	0.0195969230769	0.012738
Antigua and Barbuda	92.0	3.0	76.0	13.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	6705.0	72.0	5181.0	1452.0	0.00096391	1.035e-05	24000.0	11076.9230769	7200.0	0.00345	0.00159230769231	0.001035
Saint Vincent and the Grenadines	56.0	0.0	49.0	7.0	0.00050812	0.0	280.0	112.0	70.0	0.0025406	0.00101624	0.00063515
Dominican Republic	78778.0	1289.0	42538.0	34951.0	0.00741289	0.00012129	429666.666667	198307.692308	128900.0	0.04043	0.01866	0.012129
Nicaragua	3902.0	123.0	2913.0	866.0	0.00060351	1.902e-05	41000.0	18923.0769231	12300.0	0.00634	0.00292615384615	0.001902
Haiti	7611.0	182.0	4893.0	2536.0	0.00068425	1.636e-05	60666.6666667	28000.0	18200.0	0.00545333333333	0.00251692307692	0.001636
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3012412	100477	2321537	590398	0.01438116	0.00047967	33492333.3333	15458000.0	10047700.0	0.15989	0.0737953846154	0.047967
Bolivia	89055.0	3587.0	28904.0	56564.0	0.00784408	0.00031595	1195666.66667	551846.153846	358700.0	0.105316666667	0.0486076923077	0.031595
Peru	463875	20649	319171	124055	0.01450096	0.0006455	6883000.0	3176769.23077	2064900.0	0.215166666667	0.0993076923077	0.06455
Suriname	2306.0	29.0	1558.0	719.0	0.00400353	5.035e-05	9666.66666667	4461.53846154	2900.0	0.0167833333333	0.00774615384615	0.005035
Colombia	376870	12540	204591	159739	0.00759073	0.00025257	4180000.0	1929230.76923	1254000.0	0.08419	0.0388569230769	0.025257
Uruguay	1335.0	37.0	1112.0	186.0	0.00038704	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Ecuador	93572.0	5916.0	71605.0	16051.0	0.00547706	0.00034628	1972000.0	910153.846154	591600.0	0.115426666667	0.0532738461538	0.034628
Chile	371023	10011	344133	16879	0.01980991	0.00053451	3337000.0	1540153.84615	1001100.0	0.17817	0.0822323076923	0.053451
Guyana	554.0	22.0	189.0	343.0	0.00071116	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	241811.0	4523.0	108242.0	129046.0	0.00543463	0.00010165	1507666.66667	695846.153846	452300.0	0.0338833333333	0.0156384615385	0.010165
Belize	146.0	2.0	32.0	112.0	0.00038113	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	24961.0	215.0	13356.0	11390.0	0.00086459	7.45e-06	71666.6666667	33076.9230769	21500.0	0.00248333333333	0.00114615384615	0.000745
Barbados	138.0	7.0	108.0	23.0	0.00048144	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
