Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	0.28	49.783	49.783	0.0	0.0	1.491e-05	4.18e-06	0.00074245	0.00074245
Croatia	24.034	5371.305	5607.351	0.676	91.184	2697.568	5.88e-06	0.00131347	0.00137119	1.7e-07	2.23e-05	0.00065965
Azerbaijan	1.309	292.538	298.567	0.225	48.395	753.29	1.3e-07	2.942e-05	3.003e-05	2e-08	4.87e-06	7.577e-05
Latvia	0.0	0.093	0.242	0.035	5.292	36.533	0.0	5e-08	1.3e-07	2e-08	2.75e-06	1.896e-05
Germany	24.344	5440.702	6248.779	0.0	52.263	14238.442	2.9e-07	6.561e-05	7.535e-05	0.0	6.3e-07	0.0001717
Albania	11.843	2646.801	2750.258	0.53	110.162	1949.688	4.13e-06	0.0009234	0.00095949	1.8e-07	3.843e-05	0.00068019
Slovakia	4.727	1183.217	1209.258	0.0	0.03	475.904	8.7e-07	0.00021722	0.000222	0.0	1e-08	8.737e-05
Republic of Serbia	0.179	383.008	505.084	0.0	33.725	2678.756	3e-08	5.486e-05	7.234e-05	0.0	4.83e-06	0.00038366
Portugal	0.055	12.178	162.122	0.402	83.63	2749.712	1e-08	1.18e-06	1.577e-05	4e-08	8.13e-06	0.00026744
Ireland	1.524	340.489	394.471	0.0	5.932	992.414	3.1e-07	7.015e-05	8.128e-05	0.0	1.22e-06	0.00020447
Macedonia	5.314	1229.045	1325.979	0.938	166.751	1913.135	2.55e-06	0.00059005	0.00063658	4.5e-07	8.005e-05	0.00091847
Switzerland	10.168	2272.395	2426.008	0.0	2.967	2664.793	1.19e-06	0.00026682	0.00028486	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.056	12.573	14.24	3.138	481.211	492.003	1.48e-06	0.00033165	0.00037563	8.277e-05	0.01269351	0.01297819
Lithuania	2.226	497.447	513.19	0.0	4.152	291.837	8e-07	0.00017833	0.00018397	0.0	1.49e-06	0.00010462
United Kingdom	35.253	7878.682	8492.164	0.0	393.183	11604.08	5.3e-07	0.0001185	0.00012772	0.0	5.91e-06	0.00017453
Slovenia	0.858	314.959	328.953	0.046	10.342	248.902	4.2e-07	0.00015235	0.00015912	2e-08	5e-06	0.0001204
Hungary	3.526	788.11	812.433	0.016	6.052	433.046	3.6e-07	8.068e-05	8.317e-05	0.0	6.2e-07	4.433e-05
Bulgaria	7.211	1611.634	1671.904	1.383	269.853	1759.066	1.03e-06	0.00022944	0.00023802	2e-07	3.842e-05	0.00025043
Romania	77.451	17912.336	18783.457	5.555	1154.751	17073.801	3.98e-06	0.00091981	0.00096454	2.9e-07	5.93e-05	0.00087675
Italy	5.352	1196.22	1533.304	13.576	3034.042	8951.71	9e-08	1.979e-05	2.537e-05	2.2e-07	5.021e-05	0.00014813
Denmark	0.305	118.643	250.944	0.038	8.513	2263.97	5e-08	2.046e-05	4.329e-05	1e-08	1.47e-06	0.00039051
Andorra	0.665	148.571	152.394	0.0	0.0	67.112	8.64e-06	0.00192934	0.00197899	0.0	0.0	0.00087152
Austria	13.999	3337.845	3449.174	0.0	3.647	1932.759	1.58e-06	0.00037728	0.00038987	0.0	4.1e-07	0.00021846
Finland	0.631	218.748	234.184	0.013	2.859	277.328	1.1e-07	3.964e-05	4.244e-05	0.0	5.2e-07	5.026e-05
Malta	3.345	747.545	777.327	0.0	0.537	530.082	6.92e-06	0.00154602	0.00160761	0.0	1.11e-06	0.00109628
Greece	19.424	4340.962	4501.565	0.733	118.917	2856.856	1.81e-06	0.00040465	0.00041962	7e-08	1.109e-05	0.00026631
Armenia	1.603	971.477	1082.521	0.14	61.79	2217.533	5.4e-07	0.00032912	0.00036674	5e-08	2.093e-05	0.00075125
Israel	119.065	26609.623	27647.251	0.0	99.334	19061.178	1.34e-05	0.0029953	0.0031121	0.0	1.118e-05	0.00214561
Iceland	0.004	46.283	46.817	0.0	0.0	43.95	1e-08	0.0001309	0.00013241	0.0	0.0	0.0001243
Honduras	50.28	11237.036	11432.72	17.176	2044.872	6792.733	5.24e-06	0.00117205	0.00119246	1.79e-06	0.00021328	0.0007085
Haiti	0.0	125.017	146.44	8.057	408.898	784.996	0.0	1.124e-05	1.317e-05	7.2e-07	3.676e-05	7.057e-05
Saint Vincent and the Grenadines	0.003	0.646	0.653	8.057	408.898	408.898	3e-08	5.86e-06	5.93e-06	7.311e-05	0.00371017	0.00371017
Guatemala	55.06	12305.283	12909.19	0.0	325.493	11205.661	3.19e-06	0.00071344	0.00074845	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	2.063	428.815	11423.852	0.0	0.0001132	0.0001624	1.9e-07	4.035e-05	0.00107497
Dominica	0.031	6.899	26.899	2.063	428.815	428.815	4.3e-07	9.632e-05	0.00037555	2.88e-05	0.00598695	0.00598695
The Bahamas	0.0	420.261	455.036	0.288	57.931	668.422	0.0	0.00108978	0.00117995	7.5e-07	0.00015022	0.00173328
Jamaica	9.106	2034.982	2045.25	0.084	16.846	213.298	3.1e-06	0.00069338	0.00069688	3e-08	5.74e-06	7.268e-05
Nicaragua	1.109	247.901	271.65	0.097	18.926	452.924	1.7e-07	3.834e-05	4.202e-05	2e-08	2.93e-06	7.005e-05
Mexico	200.836	51230.586	55512.015	55.041	12300.984	90540.746	1.59e-06	0.00040598	0.00043991	4.4e-07	9.748e-05	0.00071749
El Salvador	0.0	609.455	901.059	0.908	195.476	5524.305	0.0	9.492e-05	0.00014034	1.4e-07	3.044e-05	0.00086038
Saint Lucia	0.0	0.014	26.014	0.908	195.476	195.476	0.0	8e-08	0.00014302	4.99e-06	0.0010747	0.0010747
Panama	45.259	10114.879	10802.076	1.353	331.158	13087.062	1.084e-05	0.00242164	0.00258616	3.2e-07	7.928e-05	0.00313322
Costa Rica	76.699	17141.412	17641.502	1.29	259.485	9269.268	1.534e-05	0.00342867	0.00352869	2.6e-07	5.19e-05	0.00185406
United States of America	1477.152	341627.603	377784.339	100.123	22376.405	693525.895	4.51e-06	0.0010442	0.00115471	3.1e-07	6.839e-05	0.00211979
Cuba	0.021	292.236	335.019	0.057	12.716	783.501	0.0	2.577e-05	2.955e-05	1e-08	1.12e-06	6.91e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.057	12.716	12.716	0.0	0.0	0.00032417	1.09e-06	0.00024248	0.00024248
Trinidad and Tobago	10.061	2248.533	2302.718	0.45	53.618	686.753	7.24e-06	0.00161781	0.0016568	3.2e-07	3.858e-05	0.00049412
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.261	0.842	0.0	1.358e-05	1.392e-05	1e-08	2.71e-06	8.74e-06
Canada	15.176	3391.74	3671.666	1.167	269.915	5385.344	4.1e-07	9.152e-05	9.908e-05	3e-08	7.28e-06	0.00014532
Paraguay	42.927	9927.804	10484.637	2.235	423.298	7679.458	6.17e-06	0.00142721	0.00150726	3.2e-07	6.085e-05	0.00110399
Guyana	3.814	852.5	863.357	0.056	12.88	211.293	4.9e-06	0.00109435	0.00110828	7e-08	1.653e-05	0.00027123
Brazil	2201.567	492025.905	520146.238	96.854	21645.863	551610.202	1.051e-05	0.00234892	0.00248316	4.6e-07	0.00010334	0.00263337
Ecuador	29.086	7121.295	7835.749	4.315	928.986	14393.806	1.7e-06	0.00041683	0.00045865	2.5e-07	5.438e-05	0.00084251
Venezuela	64.443	14402.305	15240.266	0.819	176.299	14696.565	2.23e-06	0.00049886	0.00052789	3e-08	6.11e-06	0.00050906
Argentina	754.318	168581.68	173561.959	23.875	5335.854	95062.093	1.695e-05	0.00378882	0.00390075	5.4e-07	0.00011992	0.00213649
Belize	3.207	716.777	761.985	0.11	24.674	613.785	8.37e-06	0.00187113	0.00198915	2.9e-07	6.441e-05	0.00160227
Bolivia	16.687	7975.724	8996.745	7.497	1675.393	20333.755	1.47e-06	0.00070251	0.00079245	6.6e-07	0.00014757	0.00179102
Colombia	802.39	179325.29	188073.93	35.078	7839.624	161426.171	1.616e-05	0.00361188	0.00378809	7.1e-07	0.0001579	0.00325137
Suriname	0.0	278.912	347.662	0.152	34.049	1256.462	0.0	0.00048423	0.00060359	2.6e-07	5.911e-05	0.00218139
Peru	421.044	105396.736	110411.308	16.226	3972.707	95610.075	1.316e-05	0.00329475	0.00345151	5.1e-07	0.00012419	0.00298882
Grenada	0.0	0.0	24.0	16.226	3972.707	3972.707	0.0	0.0	0.00021534	0.00014558	0.03564436	0.03564436
Barbados	0.072	16.04	16.924	0.0	0.0	18.12	2.5e-07	5.596e-05	5.904e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	12.682	2834.352	4187.285	5.723	1323.608	26047.408	6.8e-07	0.00015133	0.00022357	3.1e-07	7.067e-05	0.00139074
Aruba	0.0	0.0	4.0	5.723	1323.608	1323.608	0.0	0.0	3.779e-05	5.407e-05	0.01250515	0.01250515
Fiji	0.013	2.928	3.739	0.038	5.897	11.147	1e-08	3.31e-06	4.23e-06	4e-08	6.67e-06	1.262e-05
New Zealand	0.021	4.644	45.558	0.0	0.0	264.857	0.0	9.5e-07	9.33e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	2.43	474.127	3994.76	0.0	6.39e-06	1.212e-05	1e-07	1.897e-05	0.00015984
Papua New Guinea	0.971	217.087	225.788	0.011	2.37	173.672	1.1e-07	2.522e-05	2.624e-05	0.0	2.8e-07	2.018e-05
Kenya	0.157	1524.973	1926.42	0.0	23.644	7589.434	0.0	2.967e-05	3.748e-05	0.0	4.6e-07	0.00014767
Botswana	3.595	803.435	1185.935	0.006	1.294	2860.869	1.59e-06	0.00035643	0.00052612	0.0	5.7e-07	0.00126917
Benin	0.136	55.959	65.348	2.06	104.528	276.103	1e-08	4.87e-06	5.69e-06	1.8e-07	9.1e-06	2.404e-05
Tunisia	10.928	2442.189	2471.669	0.0	5.071	496.275	9.4e-07	0.00021117	0.00021372	0.0	4.4e-07	4.291e-05
Mauritius	0.045	10.168	10.799	0.008	1.295	5.379	4e-08	8.04e-06	8.53e-06	1e-08	1.02e-06	4.25e-06
Namibia	20.223	4677.148	4802.209	0.32	71.549	2155.368	8.26e-06	0.0019104	0.00196148	1.3e-07	2.922e-05	0.00088037
Republic of the Congo	0.206	45.935	46.239	0.0	2.112	98.061	4e-08	8.76e-06	8.82e-06	0.0	4e-07	1.87e-05
Ghana	3.623	1731.726	1736.55	0.0	22.844	1490.913	1.2e-07	5.818e-05	5.834e-05	0.0	7.7e-07	5.009e-05
Gabon	1.019	353.355	374.226	0.0	0.0	461.607	4.8e-07	0.00016673	0.00017658	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.117	26.077	709.133	0.0	2.9e-07	2.35e-06	1e-08	1.44e-06	3.909e-05
Libya	32.977	7369.984	7654.351	0.79	164.254	5012.097	4.94e-06	0.00110353	0.00114611	1.2e-07	2.459e-05	0.00075047
Morocco	89.649	22441.099	23347.982	3.329	769.981	16894.889	2.49e-06	0.00062286	0.00064803	9e-08	2.137e-05	0.00046892
Seychelles	0.067	15.919	151.919	3.329	769.981	769.981	6.9e-07	0.00016452	0.00157003	3.44e-05	0.00795747	0.00795747
Guinea-Bissau	0.081	18.178	22.483	2.06	104.528	203.514	4e-08	9.7e-06	1.2e-05	1.1e-06	5.577e-05	0.00010858
South Sudan	0.896	200.192	200.261	0.037	5.685	26.644	8e-08	1.824e-05	1.825e-05	0.0	5.2e-07	2.43e-06
Liberia	0.377	84.361	86.424	0.053	8.148	52.846	8e-08	1.751e-05	1.793e-05	1e-08	1.69e-06	1.097e-05
Zimbabwe	0.0	666.774	714.452	8.28	781.571	1805.946	0.0	4.618e-05	4.948e-05	5.7e-07	5.413e-05	0.00012507
Swaziland	2.209	563.593	637.369	0.013	18.984	1297.39	1.94e-06	0.00049604	0.00056097	1e-08	1.671e-05	0.00114188
Sudan	0.597	133.328	166.752	0.0	2.5	581.667	1e-08	3.19e-06	3.99e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.033	454.268	468.295	0.104	24.086	389.318	2e-08	5.4e-06	5.57e-06	0.0	2.9e-07	4.63e-06
Mali	0.081	77.841	82.783	0.004	0.838	85.087	0.0	4.08e-06	4.34e-06	0.0	4e-08	4.46e-06
Somalia	1.281	286.309	287.129	0.017	2.62	17.605	9e-08	1.908e-05	1.913e-05	0.0	1.7e-07	1.17e-06
Algeria	18.181	4335.0	4687.393	1.091	234.836	6776.033	4.3e-07	0.00010266	0.000111	3e-08	5.56e-06	0.00016046
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.203	45.333	56.07	0.0	0.0	173.597	1e-08	2.3e-06	2.84e-06	0.0	0.0	8.79e-06
Mozambique	5.048	1203.508	1268.187	0.025	5.602	1108.245	1.7e-07	4.08e-05	4.3e-05	0.0	1.9e-07	3.757e-05
Angola	4.709	1052.362	1072.136	0.191	42.669	525.839	1.5e-07	3.416e-05	3.48e-05	1e-08	1.38e-06	1.707e-05
Senegal	0.915	554.146	659.376	0.248	55.491	1951.35	6e-08	3.495e-05	4.159e-05	2e-08	3.5e-06	0.00012308
Ethiopia	128.725	29770.712	30444.867	0.711	293.474	11786.369	1.18e-06	0.00027256	0.00027874	1e-08	2.69e-06	0.00010791
Togo	0.013	148.041	156.731	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	10.832	2420.93	2437.138	0.188	37.813	314.119	2.5e-07	5.667e-05	5.704e-05	0.0	8.9e-07	7.35e-06
Chad	0.058	12.929	13.924	0.032	4.922	22.387	0.0	8.4e-07	9e-07	0.0	3.2e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.25	119.28	154.45	0.152	27.905	805.772	2e-08	9.61e-06	1.244e-05	1e-08	2.25e-06	6.491e-05
South Africa	0.0	4625.925	6317.529	13.382	3190.593	51520.034	0.0	8.006e-05	0.00010934	2.3e-07	5.522e-05	0.00089166
Ivory Coast	1.601	357.755	400.489	0.0	2.897	820.471	6e-08	1.427e-05	1.598e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.966	662.922	705.491	0.053	11.745	940.733	1.2e-07	2.629e-05	2.798e-05	0.0	4.7e-07	3.731e-05
Central African Republic	1.919	428.884	430.485	0.036	5.588	40.988	4.1e-07	9.191e-05	9.225e-05	1e-08	1.2e-06	8.78e-06
Madagascar	0.21	46.941	51.626	0.143	32.002	1013.316	1e-08	1.79e-06	1.97e-06	1e-08	1.22e-06	3.858e-05
Sierra Leone	0.368	82.34	89.145	1.636	83.009	207.366	5e-08	1.076e-05	1.165e-05	2.1e-07	1.085e-05	2.711e-05
Mauritania	0.012	169.135	188.294	0.002	0.538	350.664	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	3.098	692.342	724.825	0.025	5.602	599.209	5.7e-06	0.00127323	0.00133297	5e-08	1.03e-05	0.00110196
Rwanda	13.007	2906.843	2920.676	0.074	16.591	256.282	1.06e-06	0.00023629	0.00023742	1e-08	1.35e-06	2.083e-05
Egypt	30.24	6758.28	6869.016	0.356	79.587	2103.2	3.1e-07	6.867e-05	6.979e-05	0.0	8.1e-07	2.137e-05
Eritrea	0.186	41.487	359.487	0.356	79.587	79.587	4e-08	9.27e-06	8.033e-05	8e-08	1.778e-05	1.778e-05
Bhutan	0.494	110.463	120.648	0.0	150.962	150.962	6.5e-07	0.00014643	0.00015993	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.093	20.697	1002.797	0.0	1.667e-05	1.817e-05	0.0	5.6e-07	2.698e-05
Syria	5.042	1262.01	1308.899	0.274	65.296	899.004	3e-07	7.465e-05	7.742e-05	2e-08	3.86e-06	5.318e-05
South Korea	26.404	5901.08	5959.829	20.96	1063.742	2013.64	5.1e-07	0.00011428	0.00011542	4.1e-07	2.06e-05	3.9e-05
Brunei	0.051	11.421	11.428	0.001	0.259	0.864	1.2e-07	2.662e-05	2.664e-05	0.0	6e-07	2.01e-06
Yemen	0.362	80.869	88.341	0.082	18.377	154.929	1e-08	2.84e-06	3.1e-06	0.0	6.4e-07	5.44e-06
Nepal	72.769	16263.153	16641.281	1.242	242.371	6794.604	2.59e-06	0.00057901	0.00059247	4e-08	8.63e-06	0.00024191
Kuwait	23.823	5324.287	5824.953	0.202	46.703	8836.139	5.76e-06	0.0012869	0.00140791	5e-08	1.129e-05	0.00213572
Malaysia	2.586	690.707	699.646	0.002	0.431	166.365	8e-08	2.184e-05	2.213e-05	0.0	1e-08	5.26e-06
Indonesia	169.259	37827.511	39229.147	12.554	2526.02	28139.826	6.3e-07	0.00014132	0.00014656	5e-08	9.44e-06	0.00010513
Iraq	261.632	62381.565	65057.254	7.777	1798.708	48771.706	6.81e-06	0.0016231	0.00169272	2e-07	4.68e-05	0.00126899
East Timor	0.027	5.451	32.451	7.777	1798.708	1798.708	2e-08	4.3e-06	2.559e-05	6.13e-06	0.00141857	0.00141857
Uzbekistan	0.0	2151.097	2632.775	0.65	145.355	9086.367	0.0	6.527e-05	7.989e-05	2e-08	4.41e-06	0.00027572
Myanmar	5.573	1024.62	1025.724	0.0	0.0	19.128	1e-07	1.908e-05	1.91e-05	0.0	0.0	3.6e-07
Qatar	18.828	5578.185	5813.654	5.028	255.175	4441.956	6.77e-06	0.00200533	0.00208998	1.81e-06	9.173e-05	0.00159686
Sri Lanka	0.384	105.484	113.045	0.0	0.62	122.868	2e-08	4.87e-06	5.22e-06	0.0	3e-08	5.67e-06
Laos	0.01	2.275	3.176	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	11.393	2634.8	2936.129	0.0	4.847	5362.647	7.26e-06	0.00167882	0.00187081	0.0	3.09e-06	0.00341692
Mongolia	0.09	20.218	25.535	0.0	4.847	4.847	3e-08	6.38e-06	8.05e-06	0.0	1.53e-06	1.53e-06
Oman	20.698	4625.742	4716.16	0.847	175.951	2759.207	4.29e-06	0.00095781	0.00097654	1.8e-07	3.643e-05	0.00057133
Japan	15.246	8073.617	8678.057	1.33	297.281	13393.777	1.2e-07	6.381e-05	6.859e-05	1e-08	2.35e-06	0.00010586
United Arab Emirates	6.887	1592.757	1774.003	0.009	18.873	3241.528	7.2e-07	0.00016538	0.0001842	0.0	1.96e-06	0.00033657
China	0.0	4900.709	4947.206	1.648	368.372	1412.581	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	8.975	2197.461	2271.629	0.0	5.715	1424.683	1.74e-05	0.00426116	0.00440498	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	5691.492	1271985.74	1317333.336	111.951	24102.801	841099.072	4.21e-06	0.00094039	0.00097391	8e-08	1.782e-05	0.00062183
Saudi Arabia	17.378	5696.946	6726.816	3.022	739.81	19559.875	5.2e-07	0.00016905	0.00019961	9e-08	2.195e-05	0.00058041
Philippines	249.928	62562.513	65640.077	6.158	1376.281	56822.629	2.34e-06	0.0005866	0.00061546	6e-08	1.29e-05	0.00053279
Thailand	1.326	296.439	297.227	0.036	5.563	38.095	2e-08	4.27e-06	4.28e-06	0.0	8e-08	5.5e-07
Iran	48.754	11275.595	12871.297	10.398	2652.355	32272.132	6e-07	0.00013784	0.00015735	1.3e-07	3.242e-05	0.00039452
Vietnam	0.0	4.499	5.862	0.331	44.653	204.026	0.0	5e-08	6e-08	0.0	4.7e-07	2.14e-06
Kazakhstan	0.0	4020.53	4085.582	2.407	484.312	5840.644	0.0	0.00021998	0.00022354	1.3e-07	2.65e-05	0.00031957
Bangladesh	87.996	21544.592	23597.592	5.472	1137.379	38124.857	5.5e-07	0.00013352	0.00014625	3e-08	7.05e-06	0.00023628
Pakistan	35.648	14716.39	15211.021	0.445	154.175	9193.172	1.7e-07	6.935e-05	7.168e-05	0.0	7.3e-07	4.332e-05
Cambodia	0.128	28.512	36.906	0.445	154.175	154.175	1e-08	1.75e-06	2.27e-06	3e-08	9.49e-06	9.49e-06
Jordan	3.945	881.576	917.291	0.062	13.899	385.648	4e-07	8.855e-05	9.213e-05	1e-08	1.4e-06	3.874e-05
Lebanon	52.851	11811.718	12045.952	0.786	148.858	4260.94	7.72e-06	0.00172461	0.00175881	1.1e-07	2.173e-05	0.00062213
