Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Russia	134687.0	1280.0	16639.0	116768.0	0.00093223	8.86e-06	426666.666667	196923.076923	128000.0	0.00295333333333	0.00136307692308	0.000886
Bulgaria	1618.0	73.0	308.0	1237.0	0.00023035	1.039e-05	24333.3333333	11230.7692308	7300.0	0.00346333333333	0.00159846153846	0.001039
Romania	13163.0	790.0	4869.0	7504.0	0.00067593	4.057e-05	263333.333333	121538.461538	79000.0	0.0135233333333	0.00624153846154	0.004057
Albania	795.0	31.0	531.0	233.0	0.00027735	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	25282.0	1043.0	1689.0	22550.0	0.00245892	0.00010144	347666.666667	160461.538462	104300.0	0.0338133333333	0.0156061538462	0.010144
Estonia	1700.0	55.0	259.0	1386.0	0.00128702	4.164e-05	18333.3333333	8461.53846154	5500.0	0.01388	0.00640615384615	0.004164
Kosovo	851.0	22.0	381.0	448.0	0.00046117	1.192e-05	7333.33333333	3384.61538462	2200.0	0.00397333333333	0.00183384615385	0.001192
Azerbaijan	1932.0	25.0	1441.0	466.0	0.00019432	2.51e-06	8333.33333333	3846.15384615	2500.0	0.000836666666667	0.000386153846154	0.000251
United Kingdom	187842	28520	901	158421	0.00282516	0.00042894	9506666.66667	4387692.30769	2852000.0	0.14298	0.0659907692308	0.042894
Austria	15597.0	598.0	13228.0	1771.0	0.00176296	6.759e-05	199333.333333	92000.0	59800.0	0.02253	0.0103984615385	0.006759
West Bank and Gaza	353.0	2.0	77.0	274.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9464.0	193.0	1551.0	7720.0	0.00135547	2.764e-05	64333.3333333	29692.3076923	19300.0	0.00921333333333	0.00425230769231	0.002764
Greece	2626.0	144.0	1374.0	1108.0	0.00024479	1.342e-05	48000.0	22153.8461538	14400.0	0.00447333333333	0.00206461538462	0.001342
Hungary	2998.0	340.0	629.0	2029.0	0.0003069	3.48e-05	113333.333333	52307.6923077	34000.0	0.0116	0.00535384615385	0.00348
Cyprus	872.0	15.0	296.0	561.0	0.0007453	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
New Zealand	1487.0	20.0	1276.0	191.0	0.00030437	4.09e-06	6666.66666667	3076.92307692	2000.0	0.00136333333333	0.000629230769231	0.000409
Australia	6822	95	5849	878	0.00027296	3.8e-06	31666.6666667	14615.3846154	9500.0	0.00126666666667	0.000584615384615	0.00038
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	0.0	8.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	149.0	0.0	98.0	51.0	5.67e-06	0.0	745.0	298.0	186.25	2.835e-05	1.134e-05	7.0875e-06
Swaziland	112.0	1.0	12.0	99.0	9.857e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	158.0	18.0	58.0	82.0	3.279e-05	3.74e-06	6000.0	2769.23076923	1800.0	0.00124666666667	0.000575384615385	0.000374
Sudan	592.0	41.0	52.0	499.0	1.416e-05	9.8e-07	13666.6666667	6307.69230769	4100.0	0.000326666666667	0.000150769230769	9.8e-05
Guinea	1586.0	7.0	405.0	1174.0	0.00012776	5.6e-07	2333.33333333	1076.92307692	700.0	0.000186666666667	8.61538461538e-05	5.6e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	16.0	1.0	4.0	11.0	7.582e-05	4.74e-06	333.333333333	153.846153846	100.0	0.00158	0.000729230769231	0.000474
Republic of the Congo	229.0	9.0	25.0	195.0	4.367e-05	1.72e-06	3000.0	1384.61538462	900.0	0.000573333333333	0.000264615384615	0.000172
Democratic Republic of the Congo	674.0	33.0	75.0	566.0	8.02e-06	3.9e-07	11000.0	5076.92307692	3300.0	0.00013	6e-05	3.9e-05
Rwanda	259.0	0.0	124.0	135.0	2.105e-05	0.0	1295.0	518.0	323.75	0.00010525	4.21e-05	2.63125e-05
Somalia	722.0	32.0	44.0	646.0	4.811e-05	2.13e-06	10666.6666667	4923.07692308	3200.0	0.00071	0.000327692307692	0.000213
Ivory Coast	1398.0	17.0	653.0	728.0	5.577e-05	6.8e-07	5666.66666667	2615.38461538	1700.0	0.000226666666667	0.000104615384615	6.8e-05
Nigeria	2558.0	87.0	400.0	2071.0	1.306e-05	4.4e-07	29000.0	13384.6153846	8700.0	0.000146666666667	6.76923076923e-05	4.4e-05
Cameroon	2077.0	64.0	953.0	1060.0	8.237e-05	2.54e-06	21333.3333333	9846.15384615	6400.0	0.000846666666667	0.000390769230769	0.000254
Burkina Faso	662.0	45.0	540.0	77.0	3.352e-05	2.28e-06	15000.0	6923.07692308	4500.0	0.00076	0.000350769230769	0.000228
Benin	90.0	2.0	42.0	46.0	7.84e-06	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	2169.0	18.0	229.0	1922.0	7.287e-05	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05
Algeria	4474.0	463.0	1936.0	2075.0	0.00010595	1.096e-05	154333.333333	71230.7692308	46300.0	0.00365333333333	0.00168615384615	0.001096
Zambia	124.0	3.0	78.0	43.0	7.15e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	165.0	2.0	33.0	130.0	0.00030344	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	6783.0	131.0	2549.0	4103.0	0.00011739	2.27e-06	43666.6666667	20153.8461538	13100.0	0.000756666666667	0.000349230769231	0.000227
Malawi	39.0	3.0	9.0	27.0	2.15e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	124.0	9.0	67.0	48.0	1.572e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	34.0	4.0	5.0	25.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1182.0	9.0	372.0	801.0	7.455e-05	5.7e-07	3000.0	1384.61538462	900.0	0.00019	8.76923076923e-05	5.7e-05
Sierra Leone	166.0	8.0	29.0	129.0	2.17e-05	1.05e-06	2666.66666667	1230.76923077	800.0	0.00035	0.000161538461538	0.000105
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	63.0	3.0	22.0	38.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	17.0	1.0	9.0	7.0	7.46e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	72.0	0.0	10.0	62.0	1.543e-05	0.0	360.0	144.0	90.0	7.715e-05	3.086e-05	1.92875e-05
Mauritius	332.0	10.0	315.0	7.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	4903.0	174.0	1438.0	3291.0	0.00013608	4.83e-06	58000.0	26769.2307692	17400.0	0.00161	0.000743076923077	0.000483
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	335.0	5.0	85.0	245.0	0.00015807	2.36e-06	1666.66666667	769.230769231	500.0	0.000786666666667	0.000363076923077	0.000236
South Sudan	46.0	0.0	0.0	46.0	4.19e-06	0.0	230.0	92.0	57.5	2.095e-05	8.38e-06	5.2375e-06
Guinea-Bissau	257.0	1.0	19.0	237.0	0.00013712	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	563.0	27.0	213.0	323.0	2.951e-05	1.42e-06	9000.0	4153.84615385	2700.0	0.000473333333333	0.000218461538462	0.000142
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	35.0	2.0	11.0	22.0	1.14e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	117.0	10.0	39.0	68.0	7.56e-06	6.5e-07	3333.33333333	1538.46153846	1000.0	0.000216666666667	0.0001	6.5e-05
Ethiopia	135.0	3.0	75.0	57.0	1.24e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	6465.0	429.0	1562.0	4474.0	6.569e-05	4.36e-06	143000.0	66000.0	42900.0	0.00145333333333	0.000670769230769	0.000436
Equatorial Guinea	315.0	1.0	9.0	305.0	0.00024065	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1013.0	42.0	328.0	643.0	8.759e-05	3.63e-06	14000.0	6461.53846154	4200.0	0.00121	0.000558461538462	0.000363
Djibouti	1112.0	2.0	686.0	424.0	0.00115964	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	80.0	0.0	19.0	61.0	2.71e-06	0.0	400.0	160.0	100.0	1.355e-05	5.42e-06	3.3875e-06
Uganda	89.0	0.0	52.0	37.0	2.08e-06	0.0	445.0	178.0	111.25	1.04e-05	4.16e-06	2.6e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	465.0	24.0	167.0	274.0	9.05e-06	4.7e-07	8000.0	3692.30769231	2400.0	0.000156666666667	7.23076923077e-05	4.7e-05
Niger	750.0	36.0	518.0	196.0	3.342e-05	1.6e-06	12000.0	5538.46153846	3600.0	0.000533333333333	0.000246153846154	0.00016
Comoros	3.0	0.0	0.0	3.0	3.6e-06	0.0	15.0	6.0	3.75	1.8e-05	7.2e-06	4.5e-06
East Timor	24.0	0.0	16.0	8.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	2704.0	85.0	345.0	2274.0	7.274e-05	2.29e-06	28333.3333333	13076.9230769	8500.0	0.000763333333333	0.000352307692308	0.000229
Qatar	15551.0	12.0	1664.0	13875.0	0.00559051	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	9455.0	177.0	1063.0	8215.0	5.86e-05	1.1e-06	59000.0	27230.7692308	17700.0	0.000366666666667	0.000169230769231	0.00011
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	4983.0	38.0	1776.0	3169.0	0.00120441	9.18e-06	12666.6666667	5846.15384615	3800.0	0.00306	0.00141230769231	0.000918
Nepal	75.0	0.0	16.0	59.0	2.67e-06	0.0	375.0	150.0	93.75	1.335e-05	5.34e-06	3.3375e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	9.0	10.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3383.0	8.0	1718.0	1657.0	0.00215555	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	128.0	9.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	27011.0	184.0	4134.0	22693.0	0.00080151	5.46e-06	61333.3333333	28307.6923077	18400.0	0.00182	0.00084	0.000546
Iran	97424.0	6203.0	78422.0	12799.0	0.001191	7.583e-05	2067666.66667	954307.692308	620300.0	0.0252766666667	0.0116661538462	0.007583
Singapore	18205.0	18.0	1408.0	16779.0	0.00322859	3.19e-06	6000.0	2769.23076923	1800.0	0.00106333333333	0.000490769230769	0.000319
Jordan	461.0	9.0	367.0	85.0	4.63e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	737.0	25.0	200.0	512.0	0.00010761	3.65e-06	8333.33333333	3846.15384615	2500.0	0.00121666666667	0.000561538461538	0.000365
China	83964	4637	78684	643	6.029e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2296.0	97.0	1490.0	709.0	5.974e-05	2.52e-06	32333.3333333	14923.0769231	9700.0	0.00084	0.000387692307692	0.000252
Kazakhstan	3920.0	27.0	1084.0	2809.0	0.00021448	1.48e-06	9000.0	4153.84615385	2700.0	0.000493333333333	0.000227692307692	0.000148
Kyrgyzstan	795.0	10.0	564.0	221.0	0.00012587	1.58e-06	3333.33333333	1538.46153846	1000.0	0.000526666666667	0.000243076923077	0.000158
Maldives	527.0	1.0	18.0	508.0	0.00102192	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Oman	2568.0	12.0	750.0	1806.0	0.00053173	2.48e-06	4000.0	1846.15384615	1200.0	0.000826666666667	0.000381538461538	0.000248
Philippines	9223.0	607.0	1214.0	7402.0	8.648e-05	5.69e-06	202333.333333	93384.6153846	60700.0	0.00189666666667	0.000875384615385	0.000569
Indonesia	11192.0	845.0	1876.0	8471.0	4.181e-05	3.16e-06	281666.666667	130000.0	84500.0	0.00105333333333	0.000486153846154	0.000316
Vietnam	271.0	0.0	219.0	52.0	2.84e-06	0.0	1355.0	542.0	338.75	1.42e-05	5.68e-06	3.55e-06
Mongolia	39.0	0.0	10.0	29.0	1.23e-05	0.0	195.0	78.0	48.75	6.15e-05	2.46e-05	1.5375e-05
Thailand	2969.0	54.0	2739.0	176.0	4.276e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	10.0	2.0	1.0	7.0	3.5e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Taiwan	436.0	6.0	332.0	98.0	1.833e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	20084.0	457.0	5114.0	14513.0	9.464e-05	2.15e-06	152333.333333	70307.6923077	45700.0	0.000716666666667	0.000330769230769	0.000215
Myanmar	155.0	6.0	43.0	106.0	2.89e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	14163.0	126.0	2763.0	11274.0	0.00147057	1.308e-05	42000.0	19384.6153846	12600.0	0.00436	0.00201230769231	0.001308
India	42505.0	1391.0	11775.0	29339.0	3.142e-05	1.03e-06	463666.666667	214000.0	139100.0	0.000343333333333	0.000158461538462	0.000103
Uzbekistan	2149.0	10.0	1319.0	820.0	6.521e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6298.0	105.0	4413.0	1780.0	0.00019918	3.32e-06	35000.0	16153.8461538	10500.0	0.00110666666667	0.000510769230769	0.000332
Sri Lanka	718.0	7.0	184.0	527.0	3.313e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	14877.0	487.0	3981.0	10409.0	0.00011758	3.85e-06	162333.333333	74923.0769231	48700.0	0.00128333333333	0.000592307692308	0.000385
South Korea	10801.0	252.0	9217.0	1332.0	0.00020918	4.88e-06	84000.0	38769.2307692	25200.0	0.00162666666667	0.000750769230769	0.000488
Tajikistan	128.0	2.0	0.0	126.0	1.406e-05	2.2e-07	666.666666667	307.692307692	200.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Canada	60490	3794	0	56696	0.00163227	0.00010238	1264666.66667	583692.307692	379400.0	0.0341266666667	0.0157507692308	0.010238
Jamaica	469.0	9.0	38.0	422.0	0.0001598	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1055.0	82.0	118.0	855.0	0.00011004	8.55e-06	27333.3333333	12615.3846154	8200.0	0.00285	0.00131538461538	0.000855
Saint Lucia	18.0	0.0	15.0	3.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1649.0	67.0	827.0	755.0	0.00014544	5.91e-06	22333.3333333	10307.6923077	6700.0	0.00197	0.000909230769231	0.000591
El Salvador	490.0	11.0	154.0	325.0	7.632e-05	1.71e-06	3666.66666667	1692.30769231	1100.0	0.00057	0.000263076923077	0.000171
The Bahamas	83.0	11.0	24.0	48.0	0.00021523	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	7090.0	197.0	641.0	6252.0	0.00169744	4.716e-05	65666.6666667	30307.6923077	19700.0	0.01572	0.00725538461538	0.004716
Mexico	23471.0	2154.0	13447.0	7870.0	0.000186	1.707e-05	718000.0	331384.615385	215400.0	0.00569	0.00262615384615	0.001707
United States of America	1157888	67679	0	1090209	0.00353913	0.00020686	22559666.6667	10412153.8462	6767900.0	0.0689533333333	0.0318246153846	0.020686
Costa Rica	739.0	6.0	386.0	347.0	0.00014782	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	8.0	7.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	93.0	15.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	703.0	17.0	72.0	614.0	4.076e-05	9.9e-07	5666.66666667	2615.38461538	1700.0	0.00033	0.000152307692308	9.9e-05
Antigua and Barbuda	25.0	3.0	15.0	7.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	396.0	10.0	126.0	260.0	5.693e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475
Dominican Republic	7954.0	333.0	1606.0	6015.0	0.00074846	3.133e-05	111000.0	51230.7692308	33300.0	0.0104433333333	0.00482	0.003133
Nicaragua	15.0	5.0	7.0	3.0	2.32e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	88.0	9.0	10.0	69.0	7.91e-06	8.1e-07	3000.0	1384.61538462	900.0	0.00027	0.000124615384615	8.1e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	101826.0	7051.0	42991.0	51784.0	0.00048611	3.366e-05	2350333.33333	1084769.23077	705100.0	0.01122	0.00517846153846	0.003366
Belize	18.0	2.0	13.0	3.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	7668.0	340.0	1722.0	5606.0	0.00015445	6.85e-06	113333.333333	52307.6923077	34000.0	0.00228333333333	0.00105384615385	0.000685
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	655.0	17.0	442.0	196.0	0.00018989	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	45928.0	1286.0	13550.0	31092.0	0.00143573	4.02e-05	428666.666667	197846.153846	128600.0	0.0134	0.00618461538462	0.00402
Ecuador	29538.0	1564.0	3300.0	24674.0	0.00172895	9.155e-05	521333.333333	240615.384615	156400.0	0.0305166666667	0.0140846153846	0.009155
Chile	19663.0	260.0	10041.0	9362.0	0.00104986	1.388e-05	86666.6666667	40000.0	26000.0	0.00462666666667	0.00213538461538	0.001388
Guyana	82.0	9.0	22.0	51.0	0.00010526	1.155e-05	3000.0	1384.61538462	900.0	0.00385	0.00177692307692	0.001155
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	4783.0	246.0	1354.0	3183.0	0.0001075	5.53e-06	82000.0	37846.1538462	24600.0	0.00184333333333	0.000850769230769	0.000553
Bolivia	1594.0	76.0	166.0	1352.0	0.0001404	6.69e-06	25333.3333333	11692.3076923	7600.0	0.00223	0.00102923076923	0.000669
Venezuela	357.0	10.0	158.0	189.0	1.237e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	82.0	7.0	44.0	31.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
