Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Uruguay	0.006	4.381	16.089	0.004	2.097	201.691	0.0	1.27e-06	4.66e-06	0.0	6.1e-07	5.847e-05
Venezuela	342.488	9639.641	10477.602	4.233	116.79	14637.056	1.186e-05	0.0003339	0.00036292	1.5e-07	4.05e-06	0.000507
Argentina	4008.882	112833.795	117814.074	126.887	3571.353	93297.592	9.01e-05	0.0025359	0.00264783	2.85e-06	8.027e-05	0.00209683
Belize	17.045	479.746	524.954	0.587	16.514	605.625	4.45e-05	0.00125237	0.00137038	1.53e-06	4.311e-05	0.00158097
Bolivia	159.829	6024.646	7045.667	39.841	1121.363	19779.725	1.408e-05	0.00053066	0.00062059	3.51e-06	9.877e-05	0.00174222
Colombia	4264.366	120024.626	128773.266	186.427	5247.156	158833.703	8.589e-05	0.00241748	0.00259369	3.75e-06	0.00010569	0.00319915
Suriname	0.43	277.951	346.701	0.81	22.79	1245.203	7.5e-07	0.00048256	0.00060192	1.41e-06	3.957e-05	0.00216184
Peru	2417.742	73106.173	78120.745	91.951	2733.11	94370.478	7.558e-05	0.00228534	0.00244209	2.87e-06	8.544e-05	0.00295007
Grenada	0.0	0.0	24.0	91.951	2733.11	2733.11	0.0	0.0	0.00021534	0.00082501	0.02452231	0.02452231
Barbados	0.381	10.737	11.621	0.0	0.0	18.12	1.33e-06	3.746e-05	4.054e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	67.401	1897.067	3250.0	31.197	894.526	25618.326	3.6e-06	0.00010129	0.00017353	1.67e-06	4.776e-05	0.00136783
Aruba	0.0	0.0	4.0	31.197	894.526	894.526	0.0	0.0	3.779e-05	0.00029474	0.00845128	0.00845128
Fiji	0.07	1.962	2.773	0.155	3.361	8.611	8e-08	2.22e-06	3.14e-06	1.8e-07	3.8e-06	9.75e-06
New Zealand	0.11	3.108	44.022	0.0	0.0	264.857	2e-08	6.4e-07	9.01e-06	0.0	0.0	5.421e-05
Australia	0.269	159.024	302.121	11.759	302.953	3823.586	1e-08	6.36e-06	1.209e-05	4.7e-07	1.212e-05	0.00015299
Papua New Guinea	5.162	145.297	153.998	0.056	1.585	172.887	6e-07	1.688e-05	1.789e-05	1e-08	1.8e-07	2.009e-05
Kenya	30.621	1231.633	1633.08	0.0	23.644	7589.434	6e-07	2.396e-05	3.178e-05	0.0	4.6e-07	0.00014767
Botswana	19.106	537.749	920.249	0.031	0.865	2860.44	8.48e-06	0.00023856	0.00040825	1e-08	3.8e-07	0.00126898
Benin	1.162	41.902	51.291	2.482	20.404	191.979	1e-07	3.65e-06	4.47e-06	2.2e-07	1.78e-06	1.672e-05
Tunisia	58.075	1634.586	1664.066	0.0	5.071	496.275	5.02e-06	0.00014134	0.00014389	0.0	4.4e-07	4.291e-05
Mauritius	0.242	6.805	7.436	0.034	0.738	4.822	1.9e-07	5.38e-06	5.88e-06	3e-08	5.8e-07	3.81e-06
Namibia	110.24	3160.926	3285.987	1.701	47.886	2131.705	4.503e-05	0.00129109	0.00134218	6.9e-07	1.956e-05	0.0008707
Sao Tome and Principe	0.0	12.846	13.418	0.0	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	17.148	1088.459	1213.377	0.0	3.334	2495.651	9.9e-07	6.273e-05	6.993e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.092	30.745	31.049	0.044	1.779	97.728	2.1e-07	5.86e-06	5.92e-06	1e-08	3.4e-07	1.863e-05
Ghana	34.703	1308.101	1312.925	0.48	19.408	1487.477	1.17e-06	4.394e-05	4.411e-05	2e-08	6.5e-07	4.997e-05
Gabon	7.601	260.452	281.323	0.0	0.0	461.607	3.59e-06	0.0001229	0.00013274	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.62	17.451	700.507	0.0	2.9e-07	2.35e-06	3e-08	9.6e-07	3.861e-05
Libya	175.259	4932.82	5217.187	3.985	107.613	4955.456	2.624e-05	0.0007386	0.00078118	6e-07	1.611e-05	0.00074199
Morocco	514.786	15565.784	16472.667	18.148	520.37	16645.278	1.429e-05	0.00043203	0.0004572	5e-07	1.444e-05	0.00046199
Seychelles	0.372	10.856	146.856	18.148	520.37	520.37	3.84e-06	0.00011219	0.0015177	0.00018755	0.00537783	0.00537783
Guinea-Bissau	0.432	12.165	16.47	2.482	20.404	119.39	2.3e-07	6.49e-06	8.79e-06	1.32e-06	1.089e-05	6.37e-05
South Sudan	4.761	133.988	134.057	0.15	3.24	24.199	4.3e-07	1.221e-05	1.221e-05	1e-08	3e-07	2.2e-06
Liberia	2.006	56.464	58.527	0.215	4.645	49.343	4.2e-07	1.172e-05	1.215e-05	4e-08	9.6e-07	1.024e-05
Zimbabwe	12.79	598.269	645.947	23.77	333.884	1358.259	8.9e-07	4.143e-05	4.474e-05	1.65e-06	2.312e-05	9.407e-05
Swaziland	12.819	393.977	467.753	0.379	14.665	1293.071	1.128e-05	0.00034675	0.00041169	3.3e-07	1.291e-05	0.00113808
Sudan	3.171	89.239	122.663	0.004	2.492	581.659	8e-08	2.13e-06	2.93e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	10.803	304.046	318.073	0.568	16.279	381.511	1.3e-07	3.62e-06	3.78e-06	1e-08	1.9e-07	4.54e-06
Mali	1.541	59.813	64.755	0.02	0.561	84.81	8e-08	3.14e-06	3.39e-06	0.0	3e-08	4.45e-06
Nigeria	0.663	428.315	712.408	0.024	16.879	5208.457	0.0	2.19e-06	3.64e-06	0.0	9e-08	2.659e-05
Somalia	6.808	191.629	192.449	0.069	1.491	16.476	4.5e-07	1.277e-05	1.282e-05	0.0	1e-07	1.1e-06
Algeria	101.248	2956.624	3309.017	5.639	155.566	6696.763	2.4e-06	7.002e-05	7.836e-05	1.3e-07	3.68e-06	0.00015858
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.078	30.343	41.08	0.0	0.0	173.597	5e-08	1.54e-06	2.08e-06	0.0	0.0	8.79e-06
Mozambique	28.109	820.833	885.512	0.133	3.75	1106.393	9.5e-07	2.783e-05	3.002e-05	0.0	1.3e-07	3.751e-05
Angola	25.025	704.359	724.133	1.015	28.559	511.729	8.1e-07	2.286e-05	2.35e-05	3e-08	9.3e-07	1.661e-05
Senegal	10.899	421.98	527.21	1.32	37.141	1933.0	6.9e-07	2.662e-05	3.325e-05	8e-08	2.34e-06	0.00012192
Ethiopia	701.692	20119.721	20793.876	6.094	219.752	11712.647	6.42e-06	0.00018421	0.00019038	6e-08	2.01e-06	0.00010723
Togo	2.988	120.411	129.101	0.0	0.0	161.301	3.8e-07	1.526e-05	1.636e-05	0.0	0.0	2.045e-05
Uganda	57.57	1620.36	1636.568	0.927	24.48	300.786	1.35e-06	3.793e-05	3.831e-05	2e-08	5.7e-07	7.04e-06
Chad	0.307	8.654	9.649	0.13	2.804	20.269	2e-08	5.6e-07	6.2e-07	1e-08	1.8e-07	1.31e-06
Niger	0.0	17.915	18.622	0.003	1.901	15.629	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.39	90.101	125.271	0.708	17.289	795.156	1.9e-07	7.26e-06	1.009e-05	6e-08	1.39e-06	6.405e-05
South Africa	69.811	4431.091	6122.695	74.519	2176.097	50505.538	1.21e-06	7.669e-05	0.00010597	1.29e-06	3.766e-05	0.00087411
Ivory Coast	8.507	239.448	282.182	0.005	2.885	820.459	3.4e-07	9.55e-06	1.126e-05	0.0	1.2e-07	3.273e-05
Cameroon	15.764	443.7	486.269	0.279	7.861	936.849	6.3e-07	1.76e-05	1.928e-05	1e-08	3.1e-07	3.715e-05
Central African Republic	10.199	287.058	288.659	0.147	3.185	38.585	2.19e-06	6.152e-05	6.186e-05	3e-08	6.8e-07	8.27e-06
Madagascar	1.116	31.42	36.105	0.761	21.42	1002.734	4e-08	1.2e-06	1.37e-06	3e-08	8.2e-07	3.818e-05
Sierra Leone	1.958	55.11	61.915	1.971	16.206	140.563	2.6e-07	7.2e-06	8.09e-06	2.6e-07	2.12e-06	1.837e-05
Mauritania	3.446	138.6	157.759	0.013	0.359	350.485	7.8e-07	3.148e-05	3.583e-05	0.0	8e-08	7.96e-05
Cape Verde	16.464	463.393	495.876	0.133	3.75	597.357	3.028e-05	0.00085219	0.00091193	2.4e-07	6.9e-06	0.00109855
Rwanda	69.125	1945.585	1959.418	0.395	11.103	250.794	5.62e-06	0.00015815	0.00015928	3e-08	9e-07	2.039e-05
Egypt	160.712	4523.401	4634.137	1.893	53.269	2076.882	1.63e-06	4.596e-05	4.708e-05	2e-08	5.4e-07	2.11e-05
Eritrea	0.986	27.763	345.763	1.893	53.269	53.269	2.2e-07	6.2e-06	7.727e-05	4.2e-07	1.19e-05	1.19e-05
Djibouti	0.0	3.218	5388.218	0.002	1.192	16.518	0.0	3.36e-06	0.00561905	0.0	1.24e-06	1.723e-05
Burundi	0.0	2.257	3.376	0.254	150.306	170.752	0.0	2e-07	3e-07	2e-08	1.345e-05	1.528e-05
Bhutan	2.627	73.933	84.118	0.254	150.306	150.306	3.48e-06	9.8e-05	0.0001115	3.4e-07	0.00019924	0.00019924
Afghanistan	0.0	619.644	675.587	0.492	13.853	995.953	0.0	1.667e-05	1.817e-05	1e-08	3.7e-07	2.679e-05
Syria	28.95	875.365	922.254	1.525	44.534	878.242	1.71e-06	5.178e-05	5.455e-05	9e-08	2.63e-06	5.195e-05
Kyrgyzstan	12.824	751.67	857.1	0.0	54.526	3281.949	2.03e-06	0.00011901	0.00013571	0.0	8.63e-06	0.00051964
South Korea	140.328	3949.666	4008.415	25.255	207.653	1157.551	2.72e-06	7.649e-05	7.763e-05	4.9e-07	4.02e-06	2.242e-05
Brunei	0.272	7.645	7.652	0.006	0.173	0.778	6.3e-07	1.782e-05	1.784e-05	1e-08	4e-07	1.81e-06
Yemen	1.923	54.127	61.599	0.437	12.301	148.853	7e-08	1.9e-06	2.16e-06	2e-08	4.3e-07	5.22e-06
Nepal	386.739	10885.129	11263.257	6.011	154.868	6707.101	1.377e-05	0.00038754	0.000401	2.1e-07	5.51e-06	0.00023879
Kuwait	126.612	3563.611	4064.277	1.101	31.563	8820.999	3.06e-05	0.00086134	0.00098235	2.7e-07	7.63e-06	0.00213206
Malaysia	15.446	489.947	498.886	0.01	0.289	166.223	4.9e-07	1.549e-05	1.578e-05	0.0	1e-08	5.26e-06
Indonesia	899.54	25318.418	26720.054	61.954	1635.298	27249.104	3.36e-06	9.459e-05	9.983e-05	2.3e-07	6.11e-06	0.0001018
Iraq	1456.975	42546.44	45222.129	42.395	1215.608	48188.606	3.791e-05	0.00110701	0.00117663	1.1e-06	3.163e-05	0.00125381
East Timor	0.134	3.529	30.529	42.395	1215.608	1215.608	1.1e-07	2.78e-06	2.408e-05	3.344e-05	0.0009587	0.0009587
Uzbekistan	32.463	2060.496	2542.174	3.457	97.288	9038.3	9.9e-07	6.252e-05	7.714e-05	1e-07	2.95e-06	0.00027426
Myanmar	25.998	634.857	635.961	0.0	0.0	19.128	4.8e-07	1.182e-05	1.184e-05	0.0	0.0	3.6e-07
Qatar	122.231	4037.708	4273.177	6.058	49.813	4236.594	4.394e-05	0.00145154	0.00153619	2.18e-06	1.791e-05	0.00152304
Sri Lanka	2.342	75.346	82.907	0.001	0.617	122.865	1.1e-07	3.48e-06	3.83e-06	0.0	3e-08	5.67e-06
Laos	0.054	1.523	2.424	0.001	0.617	0.617	1e-08	2.2e-07	3.4e-07	0.0	9e-08	9e-08
Bahrain	62.102	1780.658	2081.987	0.0	4.847	5362.647	3.957e-05	0.00113458	0.00132658	0.0	3.09e-06	0.00341692
Mongolia	0.481	13.533	18.85	0.0	4.847	4.847	1.5e-07	4.27e-06	5.95e-06	0.0	1.53e-06	1.53e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	110.0	3096.065	3186.483	4.269	115.277	2698.533	2.278e-05	0.00064108	0.0006598	8.8e-07	2.387e-05	0.00055876
Japan	159.805	6123.22	6727.66	7.069	198.975	13295.471	1.26e-06	4.839e-05	5.317e-05	6e-08	1.57e-06	0.00010508
United Arab Emirates	37.541	1076.422	1257.668	0.38	14.665	3237.32	3.9e-06	0.00011177	0.00013059	4e-08	1.52e-06	0.00033614
China	99.362	4300.734	4347.231	8.76	246.556	1290.765	7e-08	3.09e-06	3.12e-06	1e-08	1.8e-07	9.3e-07
Maldives	50.862	1511.792	1585.96	0.115	4.648	1423.616	9.863e-05	0.00293156	0.00307538	2.2e-07	9.01e-06	0.00276057
Singapore	16.848	757.259	57528.259	0.0	0.0	511.786	2.99e-06	0.0001343	0.01020244	0.0	0.0	9.076e-05
India	30247.894	851355.723	896703.319	578.776	15966.803	832963.074	2.236e-05	0.00062941	0.00066294	4.3e-07	1.18e-05	0.00061582
Saudi Arabia	123.369	4174.798	5204.668	17.123	508.967	19329.032	3.66e-06	0.00012388	0.00015444	5.1e-07	1.51e-05	0.00057356
Philippines	1435.149	43395.138	46472.702	32.728	921.163	56367.511	1.346e-05	0.00040689	0.00043574	3.1e-07	8.64e-06	0.00052852
Thailand	7.049	198.412	199.2	0.147	3.169	35.701	1e-07	2.86e-06	2.87e-06	0.0	5e-08	5.1e-07
Iran	265.764	7620.302	9216.004	60.326	1854.115	31473.892	3.25e-06	9.316e-05	0.00011266	7.4e-07	2.267e-05	0.00038477
Vietnam	0.095	3.824	5.187	1.215	24.114	183.487	0.0	4e-08	5e-08	1e-08	2.5e-07	1.92e-06
Kazakhstan	83.823	3350.487	3415.539	11.878	313.533	5669.865	4.59e-06	0.00018332	0.00018688	6.5e-07	1.715e-05	0.00031023
Bangladesh	498.665	14822.074	16875.074	27.596	745.177	37732.655	3.09e-06	9.186e-05	0.00010458	1.7e-07	4.62e-06	0.00023385
Pakistan	305.575	11019.586	11514.217	3.316	113.641	9152.638	1.44e-06	5.193e-05	5.426e-05	2e-08	5.4e-07	4.313e-05
Cambodia	0.678	19.082	27.476	3.316	113.641	113.641	4e-08	1.17e-06	1.69e-06	2e-07	6.99e-06	6.99e-06
Jordan	20.964	590.049	625.764	0.331	9.304	381.053	2.11e-06	5.927e-05	6.285e-05	3e-08	9.3e-07	3.827e-05
Lebanon	280.883	7905.728	8139.962	3.736	93.745	4205.827	4.101e-05	0.0011543	0.0011885	5.5e-07	1.369e-05	0.00061409
