Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ukraine	19706.0	579.0	6227.0	12900.0	0.00044162	1.298e-05	193000.0	89076.9230769	57900.0	0.00432666666667	0.00199692307692	0.001298
San Marino	658.0	41.0	235.0	382.0	0.0194761	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	44900	5794	169	38937	0.00260577	0.00033625	1931333.33333	891384.615385	579400.0	0.112083333333	0.0517307692308	0.033625
Denmark	11380	561	9841	978	0.00196293	9.677e-05	187000.0	86307.6923077	56100.0	0.0322566666667	0.0148876923077	0.009677
Poland	20143.0	972.0	8452.0	10719.0	0.00053038	2.559e-05	324000.0	149538.461538	97200.0	0.00853	0.00393692307692	0.002559
Finland	6493.0	306.0	4800.0	1387.0	0.00117668	5.545e-05	102000.0	47076.9230769	30600.0	0.0184833333333	0.00853076923077	0.005545
Macedonia	1898.0	111.0	1378.0	409.0	0.0009112	5.329e-05	37000.0	17076.9230769	11100.0	0.0177633333333	0.00819846153846	0.005329
Moldova	6704.0	233.0	2953.0	3518.0	0.00189064	6.571e-05	77666.6666667	35846.1538462	23300.0	0.0219033333333	0.0101092307692	0.006571
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1025.0	22.0	694.0	309.0	0.00053204	1.142e-05	7333.33333333	3384.61538462	2200.0	0.00380666666667	0.00175692307692	0.001142
Croatia	2237.0	97.0	1978.0	162.0	0.00054702	2.372e-05	32333.3333333	14923.0769231	9700.0	0.00790666666667	0.00364923076923	0.002372
Malta	599.0	6.0	468.0	125.0	0.00123881	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	32172.0	3871.0	4971.0	23330.0	0.00315933	0.00038014	1290333.33333	595538.461538	387100.0	0.126713333333	0.0584830769231	0.038014
Russia	317554.0	3099.0	92681.0	221774.0	0.00219794	2.145e-05	1033000.0	476769.230769	309900.0	0.00715	0.0033	0.002145
Bulgaria	2331.0	120.0	727.0	1484.0	0.00033185	1.708e-05	40000.0	18461.5384615	12000.0	0.00569333333333	0.00262769230769	0.001708
Romania	17585.0	1156.0	10581.0	5848.0	0.000903	5.936e-05	385333.333333	177846.153846	115600.0	0.0197866666667	0.00913230769231	0.005936
Albania	969.0	31.0	771.0	167.0	0.00033806	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	29912.0	1277.0	6452.0	22183.0	0.00290923	0.0001242	425666.666667	196461.538462	127700.0	0.0414	0.0191076923077	0.01242
Estonia	1800.0	64.0	1488.0	248.0	0.00136272	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	1003.0	29.0	772.0	202.0	0.00054354	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3749.0	44.0	2340.0	1365.0	0.00037707	4.43e-06	14666.6666667	6769.23076923	4400.0	0.00147666666667	0.000681538461538	0.000443
United Kingdom	252246	36124	1134	214988	0.0037938	0.00054331	12041333.3333	5557538.46154	3612400.0	0.181103333333	0.0835861538462	0.054331
Austria	16404.0	633.0	14951.0	820.0	0.00185418	7.155e-05	211000.0	97384.6153846	63300.0	0.02385	0.0110076923077	0.007155
West Bank and Gaza	423.0	2.0	346.0	75.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10919.0	237.0	5370.0	5312.0	0.00156386	3.394e-05	79000.0	36461.5384615	23700.0	0.0113133333333	0.00522153846154	0.003394
Greece	2853.0	168.0	1374.0	1311.0	0.00026595	1.566e-05	56000.0	25846.1538462	16800.0	0.00522	0.00240923076923	0.001566
Hungary	3641.0	473.0	1509.0	1659.0	0.00037272	4.842e-05	157666.666667	72769.2307692	47300.0	0.01614	0.00744923076923	0.004842
Cyprus	923.0	17.0	561.0	345.0	0.00078889	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	21.0	1455.0	28.0	0.00030785	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	7095	101	6478	516	0.00028389	4.04e-06	33666.6666667	15538.4615385	10100.0	0.00134666666667	0.000621538461538	0.000404
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	405.0	2.0	131.0	272.0	1.542e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	220.0	2.0	112.0	106.0	0.00019363	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	240.0	23.0	131.0	86.0	4.98e-05	4.77e-06	7666.66666667	3538.46153846	2300.0	0.00159	0.000733846153846	0.000477
Sudan	3138.0	121.0	309.0	2708.0	7.507e-05	2.89e-06	40333.3333333	18615.3846154	12100.0	0.000963333333333	0.000444615384615	0.000289
Guinea	3067.0	18.0	1575.0	1474.0	0.00024705	1.45e-06	6000.0	2769.23076923	1800.0	0.000483333333333	0.000223076923077	0.000145
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	469.0	16.0	137.0	316.0	8.943e-05	3.05e-06	5333.33333333	2461.53846154	1600.0	0.00101666666667	0.000469230769231	0.000305
Democratic Republic of the Congo	1835.0	61.0	303.0	1471.0	2.183e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05
Rwanda	320.0	0.0	217.0	103.0	2.601e-05	0.0	1600.0	640.0	400.0	0.00013005	5.202e-05	3.25125e-05
Somalia	1594.0	61.0	204.0	1329.0	0.00010621	4.06e-06	20333.3333333	9384.61538462	6100.0	0.00135333333333	0.000624615384615	0.000406
Ivory Coast	2301.0	29.0	1100.0	1172.0	9.179e-05	1.16e-06	9666.66666667	4461.53846154	2900.0	0.000386666666667	0.000178461538462	0.000116
Nigeria	7016.0	211.0	1907.0	4898.0	3.582e-05	1.08e-06	70333.3333333	32461.5384615	21100.0	0.00036	0.000166153846154	0.000108
Cameroon	4288.0	156.0	1808.0	2324.0	0.00017005	6.19e-06	52000.0	24000.0	15600.0	0.00206333333333	0.000952307692308	0.000619
Burkina Faso	812.0	52.0	669.0	91.0	4.111e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	135.0	3.0	61.0	71.0	1.175e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	6269.0	31.0	1898.0	4340.0	0.0002106	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104
Algeria	7728.0	575.0	4062.0	3091.0	0.000183	1.362e-05	191666.666667	88461.5384615	57500.0	0.00454	0.00209538461538	0.001362
Zambia	866.0	7.0	302.0	557.0	4.991e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	356.0	3.0	95.0	258.0	0.00065469	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	19137.0	369.0	8950.0	9818.0	0.00033121	6.39e-06	123000.0	56769.2307692	36900.0	0.00213	0.000983076923077	0.000639
Malawi	72.0	3.0	27.0	42.0	3.97e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	354.0	12.0	118.0	224.0	4.487e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	51.0	4.0	18.0	29.0	3.53e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2812.0	33.0	1251.0	1528.0	0.00017736	2.08e-06	11000.0	5076.92307692	3300.0	0.000693333333333	0.00032	0.000208
Sierra Leone	585.0	35.0	205.0	345.0	7.647e-05	4.58e-06	11666.6666667	5384.61538462	3500.0	0.00152666666667	0.000704615384615	0.000458
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	71.0	3.0	35.0	33.0	1.063e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	436.0	0.0	18.0	418.0	9.343e-05	0.0	2180.0	872.0	545.0	0.00046715	0.00018686	0.0001167875
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7211.0	196.0	4280.0	2735.0	0.00020014	5.44e-06	65333.3333333	30153.8461538	19600.0	0.00181333333333	0.000836923076923	0.000544
Mauritania	173.0	5.0	7.0	161.0	3.929e-05	1.14e-06	1666.66666667	769.230769231	500.0	0.00038	0.000175384615385	0.000114
Gabon	1567.0	12.0	365.0	1190.0	0.0007394	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	481.0	4.0	4.0	473.0	4.382e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	1109.0	6.0	42.0	1061.0	0.00059168	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	947.0	60.0	558.0	329.0	4.964e-05	3.15e-06	20000.0	9230.76923077	6000.0	0.00105	0.000484615384615	0.000315
Namibia	18.0	0.0	14.0	4.0	7.35e-06	0.0	90.0	36.0	22.5	3.675e-05	1.47e-05	9.1875e-06
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	58.0	3.0	17.0	38.0	1.88e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Chad	588.0	58.0	186.0	344.0	3.799e-05	3.75e-06	19333.3333333	8923.07692308	5800.0	0.00125	0.000576923076923	0.000375
Ethiopia	399.0	5.0	123.0	271.0	3.65e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	15003.0	696.0	4217.0	10090.0	0.00015243	7.07e-06	232000.0	107076.923077	69600.0	0.00235666666667	0.00108769230769	0.000707
Equatorial Guinea	903.0	10.0	22.0	871.0	0.00068985	7.64e-06	3333.33333333	1538.46153846	1000.0	0.00254666666667	0.00117538461538	0.000764
Botswana	29.0	1.0	19.0	9.0	1.287e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	2047.0	10.0	1055.0	982.0	0.00213469	1.043e-05	3333.33333333	1538.46153846	1000.0	0.00347666666667	0.00160461538462	0.001043
Mozambique	162.0	0.0	48.0	114.0	5.49e-06	0.0	810.0	324.0	202.5	2.745e-05	1.098e-05	6.8625e-06
Tunisia	1046.0	47.0	883.0	116.0	9.044e-05	4.06e-06	15666.6666667	7230.76923077	4700.0	0.00135333333333	0.000624615384615	0.000406
Uganda	160.0	0.0	66.0	94.0	3.75e-06	0.0	800.0	320.0	200.0	1.875e-05	7.5e-06	4.6875e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1109.0	50.0	375.0	684.0	2.158e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	924.0	60.0	753.0	111.0	4.117e-05	2.67e-06	20000.0	9230.76923077	6000.0	0.00089	0.000410769230769	0.000267
Comoros	34.0	1.0	8.0	25.0	4.085e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	8676.0	193.0	938.0	7545.0	0.0002334	5.19e-06	64333.3333333	29692.3076923	19300.0	0.00173	0.000798461538462	0.000519
Qatar	38651.0	17.0	7288.0	31346.0	0.01389486	6.11e-06	5666.66666667	2615.38461538	1700.0	0.00203666666667	0.00094	0.000611
Bangladesh	28511.0	408.0	5602.0	22501.0	0.0001767	2.53e-06	136000.0	62769.2307692	40800.0	0.000843333333333	0.000389230769231	0.000253
Bhutan	21.0	0.0	6.0	15.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	18609.0	129.0	5205.0	13275.0	0.00449785	3.118e-05	43000.0	19846.1538462	12900.0	0.0103933333333	0.00479692307692	0.003118
Nepal	457.0	3.0	49.0	405.0	1.627e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Cambodia	123.0	0.0	122.0	1.0	7.57e-06	0.0	615.0	246.0	153.75	3.785e-05	1.514e-05	9.4625e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	8174.0	12.0	3873.0	4289.0	0.00520823	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	65077.0	351.0	36040.0	28686.0	0.00193107	1.042e-05	117000.0	54000.0	35100.0	0.00347333333333	0.00160307692308	0.001042
Iran	129341.0	7249.0	100564.0	21528.0	0.00158118	8.862e-05	2416333.33333	1115230.76923	724900.0	0.02954	0.0136338461538	0.008862
Singapore	29812.0	23.0	12117.0	17672.0	0.00528706	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	684.0	9.0	457.0	218.0	6.87e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1024.0	26.0	663.0	335.0	0.00014951	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84063	4638	79310	115	6.036e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3877.0	140.0	2483.0	1254.0	0.00010088	3.64e-06	46666.6666667	21538.4615385	14000.0	0.00121333333333	0.00056	0.000364
Kazakhstan	7234.0	35.0	3843.0	3356.0	0.00039581	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1313.0	14.0	923.0	376.0	0.00020789	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1216.0	4.0	91.0	1121.0	0.00235798	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	6370.0	31.0	1821.0	4518.0	0.00131898	6.42e-06	10333.3333333	4769.23076923	3100.0	0.00214	0.000987692307692	0.000642
Philippines	13434.0	846.0	3000.0	9588.0	0.00012596	7.93e-06	282000.0	130153.846154	84600.0	0.00264333333333	0.00122	0.000793
Indonesia	20162.0	1278.0	4838.0	14046.0	7.533e-05	4.77e-06	426000.0	196615.384615	127800.0	0.00159	0.000733846153846	0.000477
Vietnam	324.0	0.0	266.0	58.0	3.39e-06	0.0	1620.0	648.0	405.0	1.695e-05	6.78e-06	4.2375e-06
Mongolia	140.0	0.0	26.0	114.0	4.416e-05	0.0	700.0	280.0	175.0	0.0002208	8.832e-05	5.52e-05
Thailand	3037.0	56.0	2897.0	84.0	4.374e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	197.0	33.0	5.0	159.0	6.91e-06	1.16e-06	11000.0	5076.92307692	3300.0	0.000386666666667	0.000178461538462	0.000116
Taiwan	440.0	7.0	398.0	35.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	48091.0	1017.0	14155.0	32919.0	0.00022661	4.79e-06	339000.0	156461.538462	101700.0	0.00159666666667	0.000736923076923	0.000479
Myanmar	199.0	6.0	108.0	85.0	3.71e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	26898.0	237.0	12755.0	13906.0	0.00279287	2.461e-05	79000.0	36461.5384615	23700.0	0.00820333333333	0.00378615384615	0.002461
India	118226.0	3584.0	48553.0	66089.0	8.741e-05	2.65e-06	1194666.66667	551384.615385	358400.0	0.000883333333333	0.000407692307692	0.000265
Uzbekistan	2964.0	13.0	2407.0	544.0	8.994e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7059.0	114.0	5796.0	1149.0	0.00022324	3.61e-06	38000.0	17538.4615385	11400.0	0.00120333333333	0.000555384615385	0.000361
Sri Lanka	1055.0	9.0	604.0	442.0	4.868e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16424.0	777.0	12672.0	2975.0	0.0001298	6.14e-06	259000.0	119538.461538	77700.0	0.00204666666667	0.000944615384615	0.000614
South Korea	11142.0	264.0	10162.0	716.0	0.00021578	5.11e-06	88000.0	40615.3846154	26400.0	0.00170333333333	0.000786153846154	0.000511
Tajikistan	2350.0	44.0	470.0	1836.0	0.00025822	4.83e-06	14666.6666667	6769.23076923	4400.0	0.00161	0.000743076923077	0.000483
Canada	82728	6266	41718	34744	0.00223234	0.00016908	2088666.66667	964000.0	626600.0	0.05636	0.0260123076923	0.016908
Jamaica	534.0	9.0	181.0	344.0	0.00018195	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	3204.0	156.0	397.0	2651.0	0.00033418	1.627e-05	52000.0	24000.0	15600.0	0.00542333333333	0.00250307692308	0.001627
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	59567	6510	40152	12905	0.00047204	5.159e-05	2170000.0	1001538.46154	651000.0	0.0171966666667	0.00793692307692	0.005159
El Salvador	1640.0	33.0	544.0	1063.0	0.00025542	5.14e-06	11000.0	5076.92307692	3300.0	0.00171333333333	0.000790769230769	0.000514
The Bahamas	97.0	11.0	44.0	42.0	0.00025153	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	10116.0	291.0	6245.0	3580.0	0.00242191	6.967e-05	97000.0	44769.2307692	29100.0	0.0232233333333	0.0107184615385	0.006967
Cuba	1908.0	80.0	1603.0	225.0	0.00016828	7.06e-06	26666.6666667	12307.6923077	8000.0	0.00235333333333	0.00108615384615	0.000706
United States of America	1576995	94699	0	1482296	0.00482015	0.00028945	31566333.3333	14569076.9231	9469900.0	0.0964833333333	0.0445307692308	0.028945
Costa Rica	903.0	10.0	592.0	301.0	0.00018062	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	2512.0	48.0	222.0	2242.0	0.00014564	2.78e-06	16000.0	7384.61538462	4800.0	0.000926666666667	0.000427692307692	0.000278
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	836.0	11.0	256.0	569.0	0.00012018	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	13657.0	448.0	7366.0	5843.0	0.0012851	4.216e-05	149333.333333	68923.0769231	44800.0	0.0140533333333	0.00648615384615	0.004216
Nicaragua	279.0	17.0	199.0	63.0	4.315e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	734.0	25.0	21.0	688.0	6.599e-05	2.25e-06	8333.33333333	3846.15384615	2500.0	0.00075	0.000346153846154	0.000225
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	310087	20047	125960	164080	0.00148035	9.57e-05	6682333.33333	3084153.84615	2004700.0	0.0319	0.0147230769231	0.00957
Bolivia	5187.0	215.0	561.0	4411.0	0.00045688	1.894e-05	71666.6666667	33076.9230769	21500.0	0.00631333333333	0.00291384615385	0.001894
Colombia	18330.0	652.0	4431.0	13247.0	0.00036919	1.313e-05	217333.333333	100307.692308	65200.0	0.00437666666667	0.00202	0.001313
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	749.0	20.0	594.0	135.0	0.00021715	5.8e-06	6666.66666667	3076.92307692	2000.0	0.00193333333333	0.000892307692308	0.00058
Peru	108769.0	3148.0	43587.0	62034.0	0.00340017	9.841e-05	1049333.33333	484307.692308	314800.0	0.0328033333333	0.01514	0.009841
Ecuador	35306.0	2939.0	3557.0	28810.0	0.00206657	0.00017203	979666.666667	452153.846154	293900.0	0.0573433333333	0.0264661538462	0.017203
Chile	57581	589	23992	33000	0.0030744	3.145e-05	196333.333333	90615.3846154	58900.0	0.0104833333333	0.00483846153846	0.003145
Guyana	127.0	10.0	57.0	60.0	0.00016303	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	17.0	5.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	9931.0	416.0	3032.0	6483.0	0.0002232	9.35e-06	138666.666667	64000.0	41600.0	0.00311666666667	0.00143846153846	0.000935
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	882.0	10.0	262.0	610.0	3.055e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	90.0	7.0	70.0	13.0	0.00031398	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	6.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
