Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	2138.251	6491.192	6569.65	254.142	771.511	1091.795	0.00012409	0.00037672	0.00038127	1.475e-05	4.477e-05	6.336e-05
Estonia	85.745	260.301	261.166	3.483	9.634	13.165	6.491e-05	0.00019707	0.00019772	2.64e-06	7.29e-06	9.97e-06
Spain	10961.004	32666.465	33020.334	1181.909	3587.978	5013.372	0.00023459	0.00069914	0.00070671	2.53e-05	7.679e-05	0.0001073
Montenegro	1.843	5.727	35.127	3.175	7.848	101.05	2.96e-06	9.2e-06	5.644e-05	5.1e-06	1.261e-05	0.00016237
Guernsey	0.0	0.0	1.0	3.175	7.848	7.848	0.0	0.0	1.491e-05	4.735e-05	0.00011704	0.00011704
Croatia	45.511	177.088	254.407	2.35	5.809	262.571	1.113e-05	4.33e-05	6.221e-05	5.7e-07	1.42e-06	6.421e-05
Azerbaijan	203.123	778.866	1302.777	79.809	197.28	2307.608	2.043e-05	7.834e-05	0.00013103	8.03e-06	1.984e-05	0.0002321
Latvia	73.655	182.069	182.724	1.216	3.692	6.366	3.823e-05	9.451e-05	9.485e-05	6.3e-07	1.92e-06	3.3e-06
Germany	8158.404	24766.863	25210.325	321.549	976.142	2853.519	9.838e-05	0.00029866	0.000304	3.88e-06	1.177e-05	3.441e-05
Albania	31.112	131.007	198.541	9.984	24.68	290.885	1.085e-05	4.57e-05	6.927e-05	3.48e-06	8.61e-06	0.00010148
Slovakia	64.968	197.227	209.926	0.16	0.442	48.737	1.193e-05	3.621e-05	3.854e-05	3e-08	8e-08	8.95e-06
Republic of Serbia	436.429	1324.888	1540.98	13.516	33.41	790.659	6.251e-05	0.00018976	0.0002207	1.94e-06	4.79e-06	0.00011324
Portugal	1554.64	4719.497	5060.57	19.129	58.071	1442.915	0.0001512	0.00045902	0.00049219	1.86e-06	5.65e-06	0.00014034
Ireland	1343.499	3697.251	3707.027	104.05	266.714	305.249	0.00027681	0.00076177	0.00076378	2.144e-05	5.495e-05	6.289e-05
Macedonia	99.092	385.577	519.124	8.581	25.573	570.744	4.757e-05	0.00018511	0.00024922	4.12e-06	1.228e-05	0.00027401
Switzerland	1624.306	4470.02	4530.415	82.68	244.1	457.501	0.00019072	0.00052486	0.00053195	9.71e-06	2.866e-05	5.372e-05
Vatican	0.0	0.0	12.0	82.68	244.1	244.1	0.0	0.0	0.01498127	0.10322097	0.30474407	0.30474407
Liechtenstein	5.554	13.729	13.797	0.034	0.104	0.383	0.0001465	0.00036215	0.00036394	9e-07	2.74e-06	1.01e-05
Lithuania	77.345	234.8	236.782	3.723	10.298	18.869	2.773e-05	8.417e-05	8.488e-05	1.33e-06	3.69e-06	6.76e-06
Kosovo	2.155	6.56	71.871	12.862	31.794	323.91	1.17e-06	3.55e-06	3.895e-05	6.97e-06	1.723e-05	0.00017553
United Kingdom	13970.559	42411.106	43328.474	1696.339	5149.658	8968.478	0.00021012	0.00063787	0.00065166	2.551e-05	7.745e-05	0.00013489
Slovenia	61.014	185.222	196.088	4.026	11.136	49.53	2.951e-05	8.959e-05	9.485e-05	1.95e-06	5.39e-06	2.396e-05
Hungary	175.459	532.65	539.274	28.034	77.541	104.438	1.796e-05	5.453e-05	5.52e-05	2.87e-06	7.94e-06	1.069e-05
Monaco	4.325	13.13	13.511	0.123	0.373	1.929	0.00011181	0.00033943	0.00034928	3.18e-06	9.64e-06	4.987e-05
Bulgaria	71.443	277.99	395.761	5.47	15.947	485.368	1.017e-05	3.958e-05	5.634e-05	7.8e-07	2.27e-06	6.91e-05
Romania	892.976	2710.85	3049.745	9.271	35.549	1386.338	4.585e-05	0.0001392	0.00015661	4.8e-07	1.83e-06	7.119e-05
Italy	10300.847	31270.783	31522.518	1464.469	4445.76	5473.402	0.00017046	0.00051746	0.00052163	2.423e-05	7.357e-05	9.057e-05
Denmark	540.403	1640.529	1674.178	21.352	64.82	204.894	9.321e-05	0.00028297	0.00028878	3.68e-06	1.118e-05	3.534e-05
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	883.806	2432.196	2476.633	23.743	72.078	247.24	9.99e-05	0.00027492	0.00027994	2.68e-06	8.15e-06	2.795e-05
Finland	318.306	948.629	957.564	16.249	44.371	79.59	5.768e-05	0.00017191	0.00017353	2.94e-06	8.04e-06	1.442e-05
Malta	28.723	87.195	88.021	0.339	0.938	4.311	5.94e-05	0.00018033	0.00018204	7e-07	1.94e-06	8.92e-06
Greece	134.179	407.333	421.943	6.196	18.81	78.452	1.251e-05	3.797e-05	3.933e-05	5.8e-07	1.75e-06	7.31e-06
Armenia	387.756	1508.794	2162.446	84.914	209.899	2786.465	0.00013136	0.00051115	0.00073259	2.877e-05	7.111e-05	0.000944
Israel	389.268	1492.631	2005.316	54.671	135.141	2039.793	4.382e-05	0.00016802	0.00022573	6.15e-06	1.521e-05	0.00022961
Iceland	94.201	260.45	263.147	0.166	0.426	10.444	0.00026643	0.00073662	0.00074425	4.7e-07	1.2e-06	2.954e-05
Honduras	134.25	449.95	1212.121	106.964	264.405	3268.731	1.4e-05	4.693e-05	0.00012643	1.116e-05	2.758e-05	0.00034094
Haiti	191.494	581.328	679.794	11.014	28.211	430.173	1.722e-05	5.226e-05	6.112e-05	9.9e-07	2.54e-06	3.867e-05
Saint Vincent and the Grenadines	0.0	0.0	29.0	11.014	28.211	28.211	0.0	0.0	0.00026313	9.994e-05	0.00025597	0.00025597
Guatemala	206.12	790.358	1288.044	46.056	135.975	2167.65	1.195e-05	4.582e-05	7.468e-05	2.67e-06	7.88e-06	0.00012568
Dominican Republic	549.778	2107.999	2740.636	67.079	165.812	2748.39	5.173e-05	0.00019836	0.00025789	6.31e-06	1.56e-05	0.00025862
Dominica	0.0	0.0	18.0	67.079	165.812	165.812	0.0	0.0	0.00025131	0.00093653	0.002315	0.002315
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	27.1	82.268	86.325	0.083	0.229	18.216	9.23e-06	2.803e-05	2.941e-05	3e-08	8e-08	6.21e-06
Nicaragua	0.0	96.529	142.611	2.785	8.357	196.476	0.0	1.493e-05	2.206e-05	4.3e-07	1.29e-06	3.039e-05
Mexico	0.0	10370.411	15408.607	49.454	208.243	20775.381	0.0	8.218e-05	0.00012211	3.9e-07	1.65e-06	0.00016463
El Salvador	71.303	245.775	439.23	26.884	70.766	833.326	1.111e-05	3.828e-05	6.841e-05	4.19e-06	1.102e-05	0.00012979
Saint Lucia	0.0	0.0	19.0	26.884	70.766	70.766	0.0	0.0	0.00010446	0.0001478	0.00038906	0.00038906
Panama	459.491	1761.899	2564.303	108.218	267.505	3525.469	0.00011001	0.00042182	0.00061393	2.591e-05	6.404e-05	0.00084405
Costa Rica	9.21	29.667	187.121	22.634	55.949	640.898	1.84e-06	5.93e-06	3.743e-05	4.53e-06	1.119e-05	0.00012819
United States of America	78945.094	239657.463	279332.987	62.373	239.167	156632.22	0.0002413	0.00073252	0.00085379	1.9e-07	7.3e-07	0.00047875
Cuba	110.753	317.63	320.584	4.281	11.353	23.411	9.77e-06	2.801e-05	2.827e-05	3.8e-07	1e-06	2.06e-06
Saint Kitts and Nevis	0.0	0.0	15.0	4.281	11.353	11.353	0.0	0.0	0.00028604	8.163e-05	0.00021649	0.00021649
Trinidad and Tobago	4.716	14.316	15.163	0.272	0.826	3.407	3.39e-06	1.03e-05	1.091e-05	2e-07	5.9e-07	2.45e-06
Antigua and Barbuda	0.169	0.802	9.563	0.516	1.729	32.684	1.76e-06	8.33e-06	9.932e-05	5.36e-06	1.796e-05	0.00033945
Canada	4329.356	13142.837	13434.624	319.59	970.195	2186.578	0.00011682	0.00035465	0.00036252	8.62e-06	2.618e-05	5.9e-05
Paraguay	3.042	9.594	185.513	18.326	45.301	581.411	4.4e-07	1.38e-06	2.667e-05	2.63e-06	6.51e-06	8.358e-05
Guyana	2.724	12.924	18.206	0.166	0.556	22.119	3.5e-06	1.659e-05	2.337e-05	2.1e-07	7.1e-07	2.839e-05
Brazil	20078.886	78128.72	115633.829	2272.627	6709.605	157781.285	9.586e-05	0.00037298	0.00055203	1.085e-05	3.203e-05	0.00075324
Ecuador	1796.823	5454.703	6200.36	73.412	222.86	3114.964	0.00010517	0.00031928	0.00036293	4.3e-06	1.304e-05	0.00018233
Uruguay	35.953	109.145	116.97	0.138	0.38	32.324	1.042e-05	3.164e-05	3.391e-05	4e-08	1.1e-07	9.37e-06
Venezuela	42.042	138.969	375.218	33.877	83.741	961.419	1.46e-06	4.81e-06	1.3e-05	1.17e-06	2.9e-06	3.33e-05
Argentina	566.208	2062.574	4522.627	350.252	865.789	10671.233	1.273e-05	4.636e-05	0.00010164	7.87e-06	1.946e-05	0.00023983
Belize	0.659	2.001	2.224	0.057	0.173	1.082	1.72e-06	5.22e-06	5.81e-06	1.5e-07	4.5e-07	2.82e-06
Bolivia	372.755	1569.617	2527.002	133.677	342.781	4251.057	3.283e-05	0.00013825	0.00022258	1.177e-05	3.019e-05	0.00037444
Colombia	1059.295	3651.307	6557.45	364.029	974.586	12838.167	2.134e-05	7.354e-05	0.00013208	7.33e-06	1.963e-05	0.00025858
Suriname	0.475	1.508	38.075	4.181	10.336	130.457	8.2e-07	2.62e-06	6.61e-05	7.26e-06	1.794e-05	0.00022649
Peru	9623.313	29213.959	32782.427	177.115	537.676	15105.026	0.00030083	0.00091324	0.00102479	5.54e-06	1.681e-05	0.00047219
Grenada	0.0	0.0	23.0	177.115	537.676	537.676	0.0	0.0	0.00020636	0.00158913	0.0048242	0.0048242
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	8865.468	26913.333	30743.694	333.623	972.672	17188.348	0.00047335	0.00143697	0.00164149	1.781e-05	5.193e-05	0.00091773
Aruba	0.0	0.0	4.0	333.623	972.672	972.672	0.0	0.0	3.779e-05	0.003152	0.00918959	0.00918959
Fiji	0.0	0.0	18.0	333.623	972.672	972.672	0.0	0.0	2.037e-05	0.00037762	0.00110095	0.00110095
New Zealand	65.158	197.802	199.728	0.846	2.34	10.161	1.334e-05	4.049e-05	4.088e-05	1.7e-07	4.8e-07	2.08e-06
Australia	287.808	873.713	926.958	0.532	1.615	188.2	1.152e-05	3.496e-05	3.709e-05	2e-08	6e-08	7.53e-06
Papua New Guinea	0.366	1.111	1.479	0.0	0.0	1.503	4e-08	1.3e-07	1.7e-07	0.0	0.0	1.7e-07
Kenya	75.026	273.304	470.854	24.7	61.056	839.759	1.46e-06	5.32e-06	9.16e-06	4.8e-07	1.19e-06	1.634e-05
Botswana	11.436	34.718	39.641	0.587	1.623	21.719	5.07e-06	1.54e-05	1.759e-05	2.6e-07	7.2e-07	9.64e-06
Benin	9.712	46.072	102.415	9.717	24.02	254.027	8.5e-07	4.01e-06	8.92e-06	8.5e-07	2.09e-06	2.212e-05
Tunisia	49.778	150.353	151.757	2.354	6.508	13.195	4.3e-06	1.3e-05	1.312e-05	2e-07	5.6e-07	1.14e-06
Mauritius	14.787	44.89	45.255	0.385	1.168	2.683	1.169e-05	3.548e-05	3.577e-05	3e-07	9.2e-07	2.12e-06
Namibia	12.835	38.964	65.69	0.0	0.0	84.693	5.24e-06	1.592e-05	2.683e-05	0.0	0.0	3.459e-05
Sao Tome and Principe	30.436	92.397	93.282	0.411	1.137	6.801	0.00014423	0.00043784	0.00044204	1.95e-06	5.39e-06	3.223e-05
Zambia	52.811	160.321	178.675	1.932	5.866	77.054	3.04e-06	9.24e-06	1.03e-05	1.1e-07	3.4e-07	4.44e-06
Republic of the Congo	0.0	25.389	37.602	0.536	1.627	58.66	0.0	4.84e-06	7.17e-06	1e-07	3.1e-07	1.119e-05
Ghana	223.724	942.068	1365.774	63.119	156.024	1826.189	7.52e-06	3.165e-05	4.588e-05	2.12e-06	5.24e-06	6.135e-05
Gabon	173.922	527.983	627.036	14.259	35.246	439.604	8.207e-05	0.00024913	0.00029587	6.73e-06	1.663e-05	0.00020743
Malawi	6.1	23.39	79.194	9.013	22.279	250.085	3.4e-07	1.29e-06	4.36e-06	5e-07	1.23e-06	1.378e-05
Libya	7.46	28.604	54.682	3.186	9.137	115.596	1.12e-06	4.28e-06	8.19e-06	4.8e-07	1.37e-06	1.731e-05
Morocco	0.0	350.556	650.695	36.85	91.09	1309.729	0.0	9.73e-06	1.806e-05	1.02e-06	2.53e-06	3.635e-05
Seychelles	7.002	21.256	31.265	0.0	0.0	30.503	7.236e-05	0.00021967	0.00032311	0.0	0.0	0.00031524
Guinea-Bissau	60.379	183.296	195.734	0.943	2.608	51.637	3.221e-05	9.779e-05	0.00010443	5e-07	1.39e-06	2.755e-05
South Sudan	75.931	230.507	238.142	0.144	0.398	36.398	6.92e-06	2.1e-05	2.17e-05	1e-08	4e-08	3.32e-06
Liberia	11.369	43.594	60.619	1.099	2.716	72.215	2.36e-06	9.05e-06	1.258e-05	2.3e-07	5.6e-07	1.499e-05
Zimbabwe	18.06	54.826	62.872	1.114	3.081	41.017	1.25e-06	3.8e-06	4.35e-06	8e-08	2.1e-07	2.84e-06
Swaziland	11.497	44.085	63.11	2.869	7.365	83.998	1.012e-05	3.88e-05	5.555e-05	2.53e-06	6.48e-06	7.393e-05
Sudan	349.133	1059.881	1128.824	9.766	29.646	356.603	8.35e-06	2.536e-05	2.7e-05	2.3e-07	7.1e-07	8.53e-06
Democratic Republic of the Congo	200.976	610.113	750.853	16.482	43.103	620.673	2.39e-06	7.26e-06	8.93e-06	2e-07	5.1e-07	7.38e-06
Mali	71.667	217.563	253.937	0.315	1.261	129.785	3.76e-06	1.14e-05	1.331e-05	2e-08	7e-08	6.8e-06
Nigeria	381.991	1486.36	2081.041	70.379	173.97	2588.525	1.95e-06	7.59e-06	1.062e-05	3.6e-07	8.9e-07	1.322e-05
Somalia	117.211	355.823	370.125	1.817	5.516	68.022	7.81e-06	2.371e-05	2.466e-05	1.2e-07	3.7e-07	4.53e-06
Algeria	204.074	859.326	1132.268	2.207	9.294	976.12	4.83e-06	2.035e-05	2.681e-05	5e-08	2.2e-07	2.312e-05
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	36.896	112.007	121.664	1.498	4.144	38.266	1.87e-06	5.67e-06	6.16e-06	8e-08	2.1e-07	1.94e-06
Mozambique	10.664	50.586	70.773	3.092	7.643	88.106	3.6e-07	1.72e-06	2.4e-06	1e-07	2.6e-07	2.99e-06
Angola	0.925	2.917	21.885	2.274	5.621	65.73	3e-08	9e-08	7.1e-07	7e-08	1.8e-07	2.13e-06
Senegal	202.102	613.53	711.161	11.487	30.236	428.791	1.275e-05	3.87e-05	4.486e-05	7.2e-07	1.91e-06	2.705e-05
Ethiopia	0.0	161.03	317.644	23.946	59.193	705.82	0.0	1.47e-06	2.91e-06	2.2e-07	5.4e-07	6.46e-06
Togo	18.37	55.767	67.321	0.488	1.349	42.173	2.33e-06	7.07e-06	8.53e-06	6e-08	1.7e-07	5.35e-06
Uganda	27.933	84.798	98.064	0.0	0.0	52.291	6.5e-07	1.98e-06	2.3e-06	0.0	0.0	1.22e-06
Chad	37.146	112.765	113.915	3.705	10.248	14.831	2.4e-06	7.29e-06	7.36e-06	2.4e-07	6.6e-07	9.6e-07
Niger	43.789	132.932	136.615	2.868	7.933	23.987	1.95e-06	5.92e-06	6.09e-06	1.3e-07	3.5e-07	1.07e-06
Equatorial Guinea	69.534	211.087	278.918	8.376	20.704	267.995	5.312e-05	0.00016126	0.00021308	6.4e-06	1.582e-05	0.00020474
Gambia	0.704	2.82	3.616	0.007	0.029	3.514	3.1e-07	1.24e-06	1.59e-06	0.0	1e-08	1.54e-06
Guinea	203.356	617.337	666.377	6.859	16.955	217.15	1.638e-05	4.973e-05	5.368e-05	5.5e-07	1.37e-06	1.749e-05
South Africa	839.839	2814.782	9124.428	895.517	2213.632	26686.205	1.454e-05	4.872e-05	0.00015792	1.55e-05	3.831e-05	0.00046186
Ivory Coast	153.165	587.277	795.95	34.021	84.097	974.228	6.11e-06	2.343e-05	3.175e-05	1.36e-06	3.35e-06	3.886e-05
Cameroon	536.952	1630.05	1687.201	0.846	2.568	352.75	2.129e-05	6.464e-05	6.691e-05	3e-08	1e-07	1.399e-05
Central African Republic	39.266	186.265	279.337	10.663	29.818	409.762	8.41e-06	3.992e-05	5.986e-05	2.29e-06	6.39e-06	8.781e-05
Madagascar	24.826	90.437	159.192	11.209	27.708	304.656	9.5e-07	3.44e-06	6.06e-06	4.3e-07	1.06e-06	1.16e-05
Sierra Leone	47.115	143.03	157.101	0.168	0.709	58.15	6.16e-06	1.87e-05	2.054e-05	2e-08	9e-08	7.6e-06
Mauritania	38.296	181.664	344.89	20.978	51.856	718.183	8.7e-06	4.126e-05	7.833e-05	4.76e-06	1.178e-05	0.0001631
Cape Verde	15.389	51.722	83.84	5.45	13.472	141.489	2.83e-05	9.512e-05	0.00015418	1.002e-05	2.478e-05	0.0002602
Rwanda	12.067	40.558	65.727	4.211	10.409	113.699	9.8e-07	3.3e-06	5.34e-06	3.4e-07	8.5e-07	9.24e-06
Egypt	1145.072	4390.517	5766.863	93.153	282.789	5931.046	1.163e-05	4.461e-05	5.859e-05	9.5e-07	2.87e-06	6.026e-05
Eritrea	1.773	5.685	18.032	0.0	0.0	37.627	4e-07	1.27e-06	4.03e-06	0.0	0.0	8.41e-06
Djibouti	194.407	590.171	598.422	0.89	2.463	37.658	0.00020274	0.00061545	0.00062406	9.3e-07	2.57e-06	3.927e-05
Burundi	2.632	10.24	14.256	0.291	1.115	18.858	2.4e-07	9.2e-07	1.28e-06	3e-08	1e-07	1.69e-06
Bhutan	2.379	7.221	8.996	0.0	0.0	5.411	3.15e-06	9.57e-06	1.192e-05	0.0	0.0	7.17e-06
Afghanistan	1128.599	3426.144	3694.137	17.71	53.762	1214.414	3.036e-05	9.217e-05	9.938e-05	4.8e-07	1.45e-06	3.267e-05
Syria	3.509	13.653	21.119	0.399	1.531	32.008	2.1e-07	8.1e-07	1.25e-06	2e-08	9e-08	1.89e-06
Kyrgyzstan	19.435	60.987	306.193	40.432	99.945	1077.303	3.08e-06	9.66e-06	4.848e-05	6.4e-06	1.582e-05	0.00017057
South Korea	538.89	1606.024	1648.074	6.606	20.054	191.712	1.044e-05	3.11e-05	3.192e-05	1.3e-07	3.9e-07	3.71e-06
Brunei	0.0	0.0	141.0	0.0	0.0	3.0	0.0	0.0	0.0003287	0.0	0.0	6.99e-06
Yemen	32.804	99.584	124.001	3.803	14.581	114.258	1.15e-06	3.49e-06	4.35e-06	1.3e-07	5.1e-07	4.01e-06
Nepal	129.084	494.966	1002.693	82.904	204.93	2266.431	4.6e-06	1.762e-05	3.57e-05	2.95e-06	7.3e-06	8.069e-05
Kuwait	1435.978	4359.269	5107.381	102.254	252.763	3266.179	0.00034708	0.00105365	0.00123447	2.472e-05	6.109e-05	0.00078945
Malaysia	369.731	1122.411	1128.361	5.207	14.402	42.188	1.169e-05	3.55e-05	3.569e-05	1.6e-07	4.6e-07	1.33e-06
Indonesia	861.664	3450.698	4591.632	56.253	166.08	4761.796	3.22e-06	1.289e-05	1.715e-05	2.1e-07	6.2e-07	1.779e-05
Iraq	303.763	1106.544	3144.15	257.392	711.645	8919.183	7.9e-06	2.879e-05	8.181e-05	6.7e-06	1.852e-05	0.00023207
East Timor	0.0	0.0	24.0	257.392	711.645	711.645	0.0	0.0	1.893e-05	0.000203	0.00056125	0.00056125
Uzbekistan	98.247	376.725	620.727	38.346	94.788	1056.596	2.98e-06	1.143e-05	1.884e-05	1.16e-06	2.88e-06	3.206e-05
Myanmar	12.908	37.633	38.442	0.169	0.453	4.265	2.4e-07	7e-07	7.2e-07	0.0	1e-08	8e-08
Qatar	3449.642	10472.247	11423.678	154.281	381.367	4285.855	0.00124013	0.00376472	0.00410676	5.546e-05	0.0001371	0.00154075
Sri Lanka	82.591	250.727	261.63	0.838	2.319	46.828	3.81e-06	1.157e-05	1.207e-05	4e-08	1.1e-07	2.16e-06
Laos	0.0	0.0	19.0	0.838	2.319	2.319	0.0	0.0	2.69e-06	1.2e-07	3.3e-07	3.3e-07
Bahrain	0.0	1276.58	1808.696	87.027	215.123	2387.35	0.0	0.0008134	0.00115245	5.545e-05	0.00013707	0.00152115
Mongolia	9.225	28.004	28.678	0.0	0.0	3.815	2.91e-06	8.83e-06	9.05e-06	0.0	0.0	1.2e-06
Taiwan	19.377	58.823	59.001	0.282	0.856	1.544	8.1e-07	2.47e-06	2.48e-06	1e-08	4e-08	6e-08
Oman	517.806	2073.655	3209.424	185.22	457.846	5094.329	0.00010722	0.00042937	0.00066455	3.835e-05	9.48e-05	0.00105484
Japan	708.558	2151.005	2258.782	29.416	89.3	476.271	5.6e-06	1.7e-05	1.785e-05	2.3e-07	7.1e-07	3.76e-06
United Arab Emirates	1763.114	5352.371	5753.944	46.851	115.811	1746.298	0.00018307	0.00055575	0.00059744	4.86e-06	1.202e-05	0.00018132
China	3669.542	11139.807	11161.377	198.542	602.725	696.143	2.63e-06	8e-06	8.01e-06	1.4e-07	4.3e-07	5e-07
Maldives	87.679	266.171	281.318	2.383	5.891	70.667	0.00017002	0.00051614	0.00054551	4.62e-06	1.142e-05	0.00013703
Singapore	1723.825	5233.1	5419.686	29.375	72.612	834.3	0.00030571	0.00092807	0.00096116	5.21e-06	1.288e-05	0.00014796
India	6413.083	24590.697	42256.788	2029.564	5204.297	75618.996	4.74e-06	1.818e-05	3.124e-05	1.5e-06	3.85e-06	5.591e-05
Saudi Arabia	2878.46	11934.731	15356.471	517.234	1278.553	15246.926	8.541e-05	0.00035415	0.00045568	1.535e-05	3.794e-05	0.00045243
Philippines	570.075	2218.211	3001.082	39.932	114.521	3267.949	5.35e-06	2.08e-05	2.814e-05	3.7e-07	1.07e-06	3.064e-05
Thailand	135.796	412.243	414.087	2.72	7.524	15.56	1.96e-06	5.94e-06	5.96e-06	4e-08	1.1e-07	2.2e-07
Iran	7799.113	23676.146	26097.497	27.116	93.466	9978.007	9.534e-05	0.00028944	0.00031904	3.3e-07	1.14e-06	0.00012198
Vietnam	15.03	45.627	46.344	0.0	0.0	3.186	1.6e-07	4.8e-07	4.9e-07	0.0	0.0	3e-08
Kazakhstan	813.747	2470.331	2942.958	75.915	187.655	2117.032	4.452e-05	0.00013516	0.00016102	4.15e-06	1.027e-05	0.00011583
Bangladesh	1800.058	7579.784	11194.812	523.665	1294.45	15855.89	1.116e-05	4.698e-05	6.938e-05	3.25e-06	8.02e-06	9.827e-05
Pakistan	6289.861	19094.436	22199.155	304.521	831.556	14255.529	2.964e-05	8.998e-05	0.00010461	1.43e-06	3.92e-06	6.717e-05
Cambodia	5.085	15.437	18.275	0.0	0.0	8.949	3.1e-07	9.5e-07	1.12e-06	0.0	0.0	5.5e-07
Jordan	42.051	127.656	140.284	1.5	3.707	55.259	4.22e-06	1.282e-05	1.409e-05	1.5e-07	3.7e-07	5.55e-06
Lebanon	60.201	182.755	204.964	1.73	4.265	94.927	8.79e-06	2.668e-05	2.993e-05	2.5e-07	6.2e-07	1.386e-05
