Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Paraguay	37.446	10005.289	10562.122	1.985	427.393	7683.553	5.38e-06	0.00143835	0.0015184	2.9e-07	6.144e-05	0.00110458
Guyana	3.311	859.36	870.217	0.049	12.981	211.394	4.25e-06	0.00110315	0.00111709	6e-08	1.666e-05	0.00027136
Brazil	1910.738	495985.202	524105.535	84.06	21820.046	551784.385	9.12e-06	0.00236782	0.00250206	4e-07	0.00010417	0.0026342
Ecuador	25.654	7174.235	7888.689	3.73	936.725	14401.545	1.5e-06	0.00041993	0.00046175	2.2e-07	5.483e-05	0.00084297
Venezuela	55.93	14518.199	15356.16	0.708	177.768	14698.034	1.94e-06	0.00050288	0.0005319	2e-08	6.16e-06	0.00050911
Argentina	654.672	169938.245	174918.524	20.721	5378.791	95105.03	1.471e-05	0.00381931	0.00393124	4.7e-07	0.00012089	0.00213746
Belize	2.784	722.545	767.753	0.096	24.873	613.984	7.27e-06	0.00188619	0.00200421	2.5e-07	6.493e-05	0.00160279
Bolivia	11.687	8001.61	9022.631	6.506	1688.875	20347.237	1.03e-06	0.00070479	0.00079473	5.7e-07	0.00014876	0.00179221
Colombia	696.393	180768.307	189516.947	30.444	7902.708	161489.255	1.403e-05	0.00364095	0.00381716	6.1e-07	0.00015917	0.00325264
Suriname	0.0	278.912	347.662	0.132	34.323	1256.736	0.0	0.00048423	0.00060359	2.3e-07	5.959e-05	0.00218187
Peru	370.92	106163.513	111178.085	14.312	4002.241	95639.609	1.16e-05	0.00331872	0.00347548	4.5e-07	0.00012511	0.00298974
Grenada	0.0	0.0	24.0	14.312	4002.241	4002.241	0.0	0.0	0.00021534	0.00012841	0.03590935	0.03590935
Barbados	0.062	16.169	17.053	0.0	0.0	18.12	2.2e-07	5.641e-05	5.949e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	11.007	2857.16	4210.093	4.992	1333.938	26057.738	5.9e-07	0.00015255	0.00022479	2.7e-07	7.122e-05	0.00139129
Aruba	0.0	0.0	4.0	4.992	1333.938	1333.938	0.0	0.0	3.779e-05	4.716e-05	0.01260275	0.01260275
Fiji	0.011	2.951	3.762	0.034	5.967	11.217	1e-08	3.34e-06	4.26e-06	4e-08	6.75e-06	1.27e-05
New Zealand	0.018	4.681	45.595	0.0	0.0	264.857	0.0	9.6e-07	9.33e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	2.142	478.555	3999.188	0.0	6.39e-06	1.212e-05	9e-08	1.915e-05	0.00016002
Papua New Guinea	0.843	218.834	227.535	0.009	2.389	173.691	1e-07	2.543e-05	2.644e-05	0.0	2.8e-07	2.018e-05
Kenya	0.093	1525.188	1926.635	0.0	23.644	7589.434	0.0	2.968e-05	3.749e-05	0.0	4.6e-07	0.00014767
Botswana	3.12	809.9	1192.4	0.005	1.304	2860.879	1.38e-06	0.0003593	0.00052899	0.0	5.8e-07	0.00126917
Benin	0.104	56.183	65.572	1.873	108.367	279.942	1e-08	4.89e-06	5.71e-06	1.6e-07	9.44e-06	2.437e-05
Tunisia	9.484	2461.841	2491.321	0.0	5.071	496.275	8.2e-07	0.00021287	0.00021542	0.0	4.4e-07	4.291e-05
Mauritius	0.039	10.249	10.88	0.007	1.31	5.394	3e-08	8.1e-06	8.6e-06	1e-08	1.04e-06	4.26e-06
Namibia	17.641	4713.652	4838.713	0.278	72.125	2155.944	7.21e-06	0.00192531	0.00197639	1.1e-07	2.946e-05	0.0008806
Republic of the Congo	0.178	46.304	46.608	0.0	2.112	98.061	3e-08	8.83e-06	8.89e-06	0.0	4e-07	1.87e-05
Ghana	2.538	1737.347	1742.171	0.0	22.844	1490.913	9e-08	5.836e-05	5.853e-05	0.0	7.7e-07	5.009e-05
Gabon	0.815	355.083	375.954	0.0	0.0	461.607	3.8e-07	0.00016755	0.0001774	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.101	26.287	709.343	0.0	2.9e-07	2.35e-06	1e-08	1.45e-06	3.91e-05
Libya	28.621	7429.29	7713.657	0.685	165.676	5013.519	4.29e-06	0.00111241	0.00115499	1e-07	2.481e-05	0.00075069
Morocco	78.976	22604.361	23511.244	2.904	775.99	16900.898	2.19e-06	0.00062739	0.00065256	8e-08	2.154e-05	0.00046909
Seychelles	0.059	16.04	152.04	2.904	775.99	775.99	6.1e-07	0.00016577	0.00157128	3.001e-05	0.00801957	0.00801957
Guinea-Bissau	0.071	18.325	22.63	1.873	108.367	207.353	4e-08	9.78e-06	1.207e-05	1e-06	5.782e-05	0.00011063
South Sudan	0.777	201.802	201.871	0.032	5.752	26.711	7e-08	1.839e-05	1.839e-05	0.0	5.2e-07	2.43e-06
Liberia	0.328	85.04	87.103	0.046	8.243	52.941	7e-08	1.765e-05	1.807e-05	1e-08	1.71e-06	1.099e-05
Zimbabwe	0.0	666.774	714.452	7.402	796.807	1821.182	0.0	4.618e-05	4.948e-05	5.1e-07	5.518e-05	0.00012613
Swaziland	1.931	567.594	641.37	0.005	18.997	1297.403	1.7e-06	0.00049956	0.00056449	0.0	1.672e-05	0.00114189
Sudan	0.518	134.401	167.825	0.0	2.5	581.667	1e-08	3.22e-06	4.01e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.764	457.923	471.95	0.091	24.274	389.506	2e-08	5.45e-06	5.61e-06	0.0	2.9e-07	4.63e-06
Mali	0.032	77.925	82.867	0.003	0.844	85.093	0.0	4.08e-06	4.34e-06	0.0	4e-08	4.46e-06
Somalia	1.112	288.613	289.433	0.015	2.651	17.636	7e-08	1.923e-05	1.929e-05	0.0	1.8e-07	1.18e-06
Algeria	15.952	4367.956	4720.349	0.943	236.792	6777.989	3.8e-07	0.00010344	0.00011178	2e-08	5.61e-06	0.00016051
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.176	45.698	56.435	0.0	0.0	173.597	1e-08	2.31e-06	2.86e-06	0.0	0.0	8.79e-06
Mozambique	4.429	1212.658	1277.337	0.022	5.647	1108.29	1.5e-07	4.111e-05	4.331e-05	0.0	1.9e-07	3.757e-05
Angola	4.087	1060.831	1080.605	0.166	43.013	526.183	1.3e-07	3.443e-05	3.507e-05	1e-08	1.4e-06	1.708e-05
Senegal	0.507	555.368	660.598	0.215	55.937	1951.796	3e-08	3.503e-05	4.167e-05	1e-08	3.53e-06	0.00012311
Ethiopia	112.289	30003.065	30677.22	0.547	294.65	11787.545	1.03e-06	0.00027469	0.00028086	1e-08	2.7e-06	0.00010792
Togo	0.007	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	9.401	2440.411	2456.619	0.164	38.153	314.459	2.2e-07	5.712e-05	5.75e-05	0.0	8.9e-07	7.36e-06
Chad	0.05	13.033	14.028	0.028	4.98	22.445	0.0	8.4e-07	9.1e-07	0.0	3.2e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.175	119.667	154.837	0.136	28.185	806.052	1e-08	9.64e-06	1.247e-05	1e-08	2.27e-06	6.493e-05
South Africa	0.0	4625.925	6317.529	11.741	3214.849	51544.29	0.0	8.006e-05	0.00010934	2e-07	5.564e-05	0.00089208
Ivory Coast	1.389	360.634	403.368	0.0	2.897	820.471	6e-08	1.439e-05	1.609e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.574	668.256	710.825	0.046	11.84	940.828	1e-07	2.65e-05	2.819e-05	0.0	4.7e-07	3.731e-05
Central African Republic	1.666	432.336	433.937	0.032	5.654	41.054	3.6e-07	9.265e-05	9.299e-05	1e-08	1.21e-06	8.8e-06
Madagascar	0.182	47.318	52.003	0.124	32.259	1013.573	1e-08	1.8e-06	1.98e-06	0.0	1.23e-06	3.859e-05
Sierra Leone	0.32	83.003	89.808	1.487	86.057	210.414	4e-08	1.085e-05	1.174e-05	1.9e-07	1.125e-05	2.75e-05
Mauritania	0.0	169.144	188.303	0.002	0.542	350.668	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.689	697.914	730.397	0.022	5.647	599.254	4.95e-06	0.00128348	0.00134322	4e-08	1.038e-05	0.00110204
Rwanda	11.288	2930.234	2944.067	0.064	16.724	256.415	9.2e-07	0.00023819	0.00023932	1e-08	1.36e-06	2.084e-05
Egypt	26.245	6812.663	6923.399	0.309	80.227	2103.84	2.7e-07	6.922e-05	7.034e-05	0.0	8.2e-07	2.138e-05
Eritrea	0.161	41.821	359.821	0.309	80.227	80.227	4e-08	9.35e-06	8.041e-05	7e-08	1.793e-05	1.793e-05
Bhutan	0.429	111.352	121.537	0.0	150.962	150.962	5.7e-07	0.0001476	0.00016111	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.08	20.863	1002.963	0.0	1.667e-05	1.817e-05	0.0	5.6e-07	2.698e-05
Syria	4.441	1271.191	1318.08	0.24	65.792	899.5	2.6e-07	7.519e-05	7.796e-05	1e-08	3.89e-06	5.321e-05
South Korea	22.916	5948.565	6007.314	19.062	1102.809	2052.707	4.4e-07	0.0001152	0.00011634	3.7e-07	2.136e-05	3.975e-05
Brunei	0.044	11.513	11.52	0.001	0.261	0.866	1e-07	2.684e-05	2.686e-05	0.0	6.1e-07	2.02e-06
Yemen	0.314	81.52	88.992	0.071	18.525	155.077	1e-08	2.86e-06	3.12e-06	0.0	6.5e-07	5.44e-06
Nepal	63.156	16394.021	16772.149	1.095	244.635	6796.868	2.25e-06	0.00058367	0.00059713	4e-08	8.71e-06	0.00024199
Kuwait	20.676	5367.131	5867.797	0.176	47.067	8836.503	5e-06	0.00129725	0.00141826	4e-08	1.138e-05	0.00213581
Malaysia	2.212	695.318	704.257	0.002	0.435	166.369	7e-08	2.199e-05	2.227e-05	0.0	1e-08	5.26e-06
Indonesia	146.9	38131.907	39533.543	10.972	2548.756	28162.562	5.5e-07	0.00014246	0.0001477	4e-08	9.52e-06	0.00010522
Iraq	229.551	62855.806	65531.495	6.784	1812.746	48785.744	5.97e-06	0.00163544	0.00170506	1.8e-07	4.717e-05	0.00126935
East Timor	0.024	5.5	32.5	6.784	1812.746	1812.746	2e-08	4.34e-06	2.563e-05	5.35e-06	0.00142964	0.00142964
Uzbekistan	0.0	2151.097	2632.775	0.564	146.524	9087.536	0.0	6.527e-05	7.989e-05	2e-08	4.45e-06	0.00027575
Myanmar	4.98	1034.875	1035.979	0.0	0.0	19.128	9e-08	1.927e-05	1.929e-05	0.0	0.0	3.6e-07
Qatar	15.39	5610.662	5846.131	4.573	264.547	4451.328	5.53e-06	0.00201701	0.00210166	1.64e-06	9.51e-05	0.00160023
Sri Lanka	0.324	106.162	113.723	0.0	0.62	122.868	1e-08	4.9e-06	5.25e-06	0.0	3e-08	5.67e-06
Laos	0.009	2.293	3.194	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	9.938	2655.364	2956.693	0.0	4.847	5362.647	6.33e-06	0.00169192	0.00188392	0.0	3.09e-06	0.00341692
Mongolia	0.079	20.381	25.698	0.0	4.847	4.847	2e-08	6.43e-06	8.11e-06	0.0	1.53e-06	1.53e-06
Oman	17.964	4662.965	4753.383	0.734	177.475	2760.731	3.72e-06	0.00096552	0.00098424	1.5e-07	3.675e-05	0.00057164
Japan	9.806	8095.972	8700.412	1.154	299.673	13396.169	8e-08	6.399e-05	6.876e-05	1e-08	2.37e-06	0.00010587
United Arab Emirates	6.008	1605.189	1786.435	0.004	18.883	3241.538	6.2e-07	0.00016667	0.00018549	0.0	1.96e-06	0.00033657
China	0.0	4900.709	4947.206	1.431	371.337	1415.546	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	7.916	2213.797	2287.965	0.0	5.715	1424.683	1.535e-05	0.00429283	0.00443665	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	4939.641	1282221.317	1327568.913	96.786	24303.602	841299.873	3.65e-06	0.00094796	0.00098148	7e-08	1.797e-05	0.00062198
Saudi Arabia	13.966	5726.507	6756.377	2.665	745.31	19565.375	4.1e-07	0.00016993	0.00020049	8e-08	2.212e-05	0.00058058
Philippines	220.175	63017.665	66095.229	5.345	1387.356	56833.704	2.06e-06	0.00059087	0.00061973	5e-08	1.301e-05	0.00053289
Thailand	1.151	298.824	299.612	0.032	5.629	38.161	2e-08	4.3e-06	4.32e-06	0.0	8e-08	5.5e-07
Iran	42.529	11363.598	12959.3	9.087	2671.185	32290.962	5.2e-07	0.00013892	0.00015843	1.1e-07	3.265e-05	0.00039475
Vietnam	0.0	4.499	5.862	0.285	45.245	204.618	0.0	5e-08	6e-08	0.0	4.7e-07	2.14e-06
Kazakhstan	0.0	4020.53	4085.582	2.104	488.671	5845.003	0.0	0.00021998	0.00022354	1.2e-07	2.674e-05	0.00031981
Bangladesh	77.614	21704.758	23757.758	4.742	1147.225	38134.703	4.8e-07	0.00013451	0.00014724	3e-08	7.11e-06	0.00023634
Pakistan	27.45	14775.36	15269.991	0.356	154.929	9193.926	1.3e-07	6.962e-05	7.196e-05	0.0	7.3e-07	4.332e-05
Cambodia	0.111	28.742	37.136	0.356	154.929	154.929	1e-08	1.77e-06	2.29e-06	2e-08	9.53e-06	9.53e-06
Jordan	3.424	888.67	924.385	0.054	14.011	385.76	3.4e-07	8.926e-05	9.285e-05	1e-08	1.41e-06	3.875e-05
Lebanon	45.87	11906.766	12141.0	0.698	150.298	4262.38	6.7e-06	0.00173849	0.00177269	1e-07	2.194e-05	0.00062234
