Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liechtenstein	0.099	11.908	13.575	5.581	443.48	454.272	2.61e-06	0.00031411	0.00035808	0.00014722	0.01169823	0.01198291
Lithuania	3.915	471.144	486.887	0.0	4.152	291.837	1.4e-06	0.0001689	0.00017454	0.0	1.49e-06	0.00010462
United Kingdom	62.013	7462.091	8075.573	0.0	393.183	11604.08	9.3e-07	0.00011223	0.00012146	0.0	5.91e-06	0.00017453
Slovenia	1.909	303.149	317.143	0.081	9.795	248.355	9.2e-07	0.00014663	0.0001534	4e-08	4.74e-06	0.00012013
Hungary	6.203	746.439	770.762	0.037	5.826	432.82	6.3e-07	7.641e-05	7.89e-05	0.0	6e-07	4.431e-05
Bulgaria	12.685	1526.418	1586.688	2.491	253.757	1742.97	1.81e-06	0.00021731	0.00022589	3.5e-07	3.613e-05	0.00024814
Romania	137.014	16988.294	17859.415	9.805	1090.292	17009.342	7.04e-06	0.00087236	0.00091709	5e-07	5.599e-05	0.00087344
Italy	9.415	1132.969	1470.053	23.881	2873.614	8791.282	1.6e-07	1.875e-05	2.433e-05	4e-07	4.755e-05	0.00014548
Denmark	0.712	114.35	246.651	0.067	8.062	2263.519	1.2e-07	1.972e-05	4.254e-05	1e-08	1.39e-06	0.00039043
Andorra	1.169	140.715	144.538	0.0	0.0	67.112	1.518e-05	0.00182733	0.00187697	0.0	0.0	0.00087152
Austria	24.985	3169.762	3281.091	0.0	3.647	1932.759	2.82e-06	0.00035829	0.00037087	0.0	4.1e-07	0.00021846
Finland	1.336	210.282	225.718	0.023	2.706	277.175	2.4e-07	3.811e-05	4.091e-05	0.0	4.9e-07	5.023e-05
Malta	5.884	708.018	737.8	0.0	0.537	530.082	1.217e-05	0.00146427	0.00152586	0.0	1.11e-06	0.00109628
Greece	34.168	4111.43	4272.033	1.325	110.05	2847.989	3.19e-06	0.00038325	0.00039823	1.2e-07	1.026e-05	0.00026548
Armenia	5.163	944.137	1055.181	0.359	59.736	2215.479	1.75e-06	0.00031985	0.00035747	1.2e-07	2.024e-05	0.00075056
Israel	209.444	25202.617	26240.245	0.0	99.334	19061.178	2.358e-05	0.00283692	0.00295372	0.0	1.118e-05	0.00214561
Iceland	0.088	46.121	46.655	0.0	0.0	43.95	2.5e-07	0.00013044	0.00013195	0.0	0.0	0.0001243
Honduras	88.447	10642.869	10838.553	28.319	1848.391	6596.252	9.23e-06	0.00111008	0.00113049	2.95e-06	0.00019279	0.000688
Haiti	0.0	125.017	146.44	11.298	322.7	698.798	0.0	1.124e-05	1.317e-05	1.02e-06	2.901e-05	6.282e-05
Saint Vincent and the Grenadines	0.005	0.612	0.619	11.298	322.7	322.7	5e-08	5.55e-06	5.62e-06	0.00010251	0.00292805	0.00292805
Guatemala	96.855	11654.631	12258.538	0.194	325.018	11205.186	5.62e-06	0.00067572	0.00071073	1e-08	1.884e-05	0.00064966
Dominican Republic	0.395	1201.918	1724.8	3.641	404.878	11399.915	4e-08	0.0001131	0.0001623	3.4e-07	3.81e-05	0.00107271
Dominica	0.054	6.534	26.534	3.641	404.878	404.878	7.5e-07	9.123e-05	0.00037046	5.083e-05	0.00565275	0.00565275
The Bahamas	0.178	419.779	454.554	0.513	54.595	665.086	4.6e-07	0.00108853	0.0011787	1.33e-06	0.00014157	0.00172463
Jamaica	16.017	1927.382	1937.65	0.149	15.876	212.328	5.46e-06	0.00065672	0.00066022	5e-08	5.41e-06	7.235e-05
Nicaragua	1.951	234.793	258.542	0.175	17.797	451.795	3e-07	3.631e-05	3.999e-05	3e-08	2.75e-06	6.988e-05
Mexico	367.221	48832.299	53113.728	96.821	11650.56	89890.322	2.91e-06	0.00038697	0.0004209	7.7e-07	9.232e-05	0.00071234
El Salvador	0.0	609.455	901.059	1.594	184.866	5513.695	0.0	9.492e-05	0.00014034	2.5e-07	2.879e-05	0.00085873
Saint Lucia	0.0	0.014	26.014	1.594	184.866	184.866	0.0	8e-08	0.00014302	8.76e-06	0.00101637	0.00101637
Panama	79.614	9580.047	10267.244	2.441	314.883	13070.787	1.906e-05	0.00229359	0.00245812	5.8e-07	7.539e-05	0.00312932
Costa Rica	134.92	16235.045	16735.135	2.299	244.539	9254.322	2.699e-05	0.00324737	0.0033474	4.6e-07	4.891e-05	0.00185107
United States of America	2613.16	324004.092	360160.828	176.124	21193.235	692342.725	7.99e-06	0.00099033	0.00110085	5.4e-07	6.478e-05	0.00211617
Cuba	0.386	291.496	334.279	0.1	12.044	782.829	3e-08	2.571e-05	2.948e-05	1e-08	1.06e-06	6.904e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.1	12.044	12.044	0.0	0.0	0.00032417	1.91e-06	0.00022967	0.00022967
Trinidad and Tobago	17.698	2129.64	2183.825	0.743	48.467	681.602	1.273e-05	0.00153227	0.00157126	5.3e-07	3.487e-05	0.00049041
Antigua and Barbuda	0.0	1.308	1.34	0.002	0.247	0.828	0.0	1.358e-05	1.392e-05	2e-08	2.57e-06	8.6e-06
Canada	26.696	3212.399	3492.325	2.065	255.991	5371.42	7.2e-07	8.668e-05	9.424e-05	6e-08	6.91e-06	0.00014494
Paraguay	75.939	9415.66	9972.493	4.06	397.052	7653.212	1.092e-05	0.00135359	0.00143364	5.8e-07	5.708e-05	0.00110022
Guyana	6.71	807.423	818.28	0.099	12.215	210.628	8.61e-06	0.00103648	0.00105042	1.3e-07	1.568e-05	0.00027038
Brazil	3872.728	466009.643	494129.976	170.374	20501.322	550465.661	1.849e-05	0.00222472	0.00235896	8.1e-07	9.787e-05	0.00262791
Ecuador	52.488	6771.293	7485.747	7.573	878.568	14343.388	3.07e-06	0.00039634	0.00043816	4.4e-07	5.143e-05	0.00083956
Venezuela	113.36	13640.773	14478.734	1.437	166.732	14686.998	3.93e-06	0.00047249	0.00050151	5e-08	5.78e-06	0.00050873
Argentina	1326.904	159667.789	164648.068	41.998	5053.717	94779.956	2.982e-05	0.00358848	0.00370041	9.4e-07	0.00011358	0.00213015
Belize	5.642	678.877	724.085	0.194	23.369	612.48	1.473e-05	0.0017722	0.00189021	5.1e-07	6.1e-05	0.00159887
Bolivia	45.294	7723.22	8744.241	13.187	1586.805	20245.167	3.99e-06	0.00068027	0.0007702	1.16e-06	0.00013977	0.00178322
Colombia	1411.466	169843.322	178591.962	61.706	7425.096	161011.643	2.843e-05	0.0034209	0.00359711	1.24e-06	0.00014955	0.00324302
Suriname	0.0	278.912	347.662	0.268	32.249	1254.662	0.0	0.00048423	0.00060359	4.7e-07	5.599e-05	0.00217827
Peru	766.667	100341.655	105356.227	29.281	3777.454	95414.822	2.397e-05	0.00313673	0.00329349	9.2e-07	0.00011809	0.00298271
Grenada	0.0	0.0	24.0	29.281	3777.454	3777.454	0.0	0.0	0.00021534	0.00026272	0.03389249	0.03389249
Barbados	0.126	15.192	16.076	0.0	0.0	18.12	4.4e-07	5.3e-05	5.608e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	22.309	2684.483	4037.416	10.125	1255.328	25979.128	1.19e-06	0.00014333	0.00021557	5.4e-07	6.703e-05	0.0013871
Aruba	0.0	0.0	4.0	10.125	1255.328	1255.328	0.0	0.0	3.779e-05	9.566e-05	0.01186006	0.01186006
Fiji	0.023	2.774	3.585	0.068	5.435	10.685	3e-08	3.14e-06	4.06e-06	8e-08	6.15e-06	1.209e-05
New Zealand	0.037	4.399	45.313	0.0	0.0	264.857	1e-08	9e-07	9.27e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	4.376	445.847	3966.48	0.0	6.39e-06	1.212e-05	1.8e-07	1.784e-05	0.00015871
Papua New Guinea	1.709	205.608	214.309	0.019	2.245	173.547	2e-07	2.389e-05	2.49e-05	0.0	2.6e-07	2.017e-05
Kenya	3.808	1517.412	1918.859	0.0	23.644	7589.434	7e-08	2.953e-05	3.734e-05	0.0	4.6e-07	0.00014767
Botswana	6.324	760.952	1143.452	0.01	1.225	2860.8	2.81e-06	0.00033758	0.00050727	0.0	5.4e-07	0.00126914
Benin	0.331	54.015	63.404	2.888	82.494	254.069	3e-08	4.7e-06	5.52e-06	2.5e-07	7.18e-06	2.212e-05
Tunisia	19.222	2313.055	2342.535	0.0	5.071	496.275	1.66e-06	0.0002	0.00020255	0.0	4.4e-07	4.291e-05
Mauritius	0.08	9.63	10.261	0.015	1.194	5.278	6e-08	7.61e-06	8.11e-06	1e-08	9.4e-07	4.17e-06
Namibia	35.776	4435.87	4560.931	0.563	67.766	2151.585	1.461e-05	0.00181185	0.00186293	2.3e-07	2.768e-05	0.00087882
Republic of the Congo	0.362	43.507	43.811	0.001	2.111	98.06	7e-08	8.3e-06	8.35e-06	0.0	4e-07	1.87e-05
Ghana	9.834	1676.902	1681.726	0.007	22.822	1490.891	3.3e-07	5.633e-05	5.65e-05	0.0	7.7e-07	5.009e-05
Gabon	2.159	339.68	360.551	0.0	0.0	461.607	1.02e-06	0.00016028	0.00017013	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.205	24.696	707.752	0.0	2.9e-07	2.35e-06	1e-08	1.36e-06	3.901e-05
Libya	58.009	6980.29	7264.657	1.395	155.085	5002.928	8.69e-06	0.00104518	0.00108776	2.1e-07	2.322e-05	0.0007491
Morocco	163.239	21364.77	22271.653	5.89	730.26	16855.168	4.53e-06	0.00059299	0.00061816	1.6e-07	2.027e-05	0.00046782
Seychelles	0.119	15.115	151.115	5.89	730.26	730.26	1.23e-06	0.00015621	0.00156172	6.087e-05	0.00754697	0.00754697
Guinea-Bissau	0.143	17.217	21.522	2.888	82.494	181.48	8e-08	9.19e-06	1.148e-05	1.54e-06	4.401e-05	9.683e-05
South Sudan	1.576	189.605	189.674	0.066	5.24	26.199	1.4e-07	1.727e-05	1.728e-05	1e-08	4.8e-07	2.39e-06
Liberia	0.664	79.901	81.964	0.094	7.51	52.208	1.4e-07	1.658e-05	1.701e-05	2e-08	1.56e-06	1.083e-05
Zimbabwe	0.094	666.705	714.383	13.2	688.606	1712.981	1e-08	4.617e-05	4.948e-05	9.1e-07	4.769e-05	0.00011864
Swaziland	4.04	537.209	610.985	0.088	18.571	1296.977	3.56e-06	0.00047282	0.00053775	8e-08	1.634e-05	0.00114151
Sudan	1.049	126.278	159.702	0.0	2.5	581.667	3e-08	3.02e-06	3.82e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	3.576	430.249	444.276	0.184	22.844	388.076	4e-08	5.12e-06	5.28e-06	0.0	2.7e-07	4.62e-06
Mali	0.378	75.966	80.908	0.007	0.794	85.043	2e-08	3.98e-06	4.24e-06	0.0	4e-08	4.46e-06
Somalia	2.254	271.17	271.99	0.03	2.415	17.4	1.5e-07	1.807e-05	1.812e-05	0.0	1.6e-07	1.16e-06
Algeria	32.449	4116.706	4469.099	1.914	222.091	6763.288	7.7e-07	9.749e-05	0.00010583	5e-08	5.26e-06	0.00016016
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.357	42.936	53.673	0.0	0.0	173.597	2e-08	2.17e-06	2.72e-06	0.0	0.0	8.79e-06
Mozambique	9.009	1142.903	1207.582	0.044	5.305	1107.948	3.1e-07	3.875e-05	4.094e-05	0.0	1.8e-07	3.756e-05
Angola	8.283	996.717	1016.491	0.336	40.413	523.583	2.7e-07	3.235e-05	3.299e-05	1e-08	1.31e-06	1.699e-05
Senegal	2.945	538.549	643.779	0.437	52.556	1948.415	1.9e-07	3.397e-05	4.061e-05	3e-08	3.31e-06	0.00012289
Ethiopia	227.721	28234.933	28909.088	1.737	283.27	11776.165	2.08e-06	0.0002585	0.00026468	2e-08	2.59e-06	0.00010782
Togo	0.282	147.521	156.211	0.0	0.0	161.301	4e-08	1.87e-05	1.98e-05	0.0	0.0	2.045e-05
Uganda	19.055	2292.922	2309.13	0.335	35.635	311.941	4.5e-07	5.367e-05	5.405e-05	1e-08	8.3e-07	7.3e-06
Chad	0.102	12.245	13.24	0.057	4.536	22.001	1e-08	7.9e-07	8.6e-07	0.0	2.9e-07	1.42e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.677	115.503	150.673	0.278	26.101	803.968	5e-08	9.3e-06	1.214e-05	2e-08	2.1e-06	6.476e-05
South Africa	0.0	4625.925	6317.529	23.883	3029.927	51359.368	0.0	8.006e-05	0.00010934	4.1e-07	5.244e-05	0.00088888
Ivory Coast	2.816	338.838	381.572	0.0	2.897	820.471	1.1e-07	1.352e-05	1.522e-05	0.0	1.2e-07	3.273e-05
Cameroon	5.218	627.868	670.437	0.092	11.122	940.11	2.1e-07	2.49e-05	2.659e-05	0.0	4.4e-07	3.728e-05
Central African Republic	3.376	406.207	407.808	0.065	5.15	40.55	7.2e-07	8.705e-05	8.739e-05	1e-08	1.1e-06	8.69e-06
Madagascar	0.37	44.459	49.144	0.252	30.31	1011.624	1e-08	1.69e-06	1.87e-06	1e-08	1.15e-06	3.852e-05
Sierra Leone	0.648	77.986	84.791	2.294	65.51	189.867	8e-08	1.019e-05	1.108e-05	3e-07	8.56e-06	2.482e-05
Mauritania	0.223	168.707	187.866	0.004	0.509	350.635	5e-08	3.831e-05	4.266e-05	0.0	1.2e-07	7.963e-05
Cape Verde	5.449	655.734	688.217	0.044	5.305	598.912	1.002e-05	0.00120591	0.00126565	8e-08	9.76e-06	0.00110141
Rwanda	22.88	2753.141	2766.974	0.131	15.714	255.405	1.86e-06	0.0002238	0.00022492	1e-08	1.28e-06	2.076e-05
Egypt	53.194	6400.931	6511.667	0.626	75.378	2098.991	5.4e-07	6.503e-05	6.616e-05	1e-08	7.7e-07	2.133e-05
Eritrea	0.327	39.292	357.292	0.626	75.378	75.378	7e-08	8.78e-06	7.984e-05	1.4e-07	1.684e-05	1.684e-05
Bhutan	0.869	104.622	114.807	0.0	150.962	150.962	1.15e-06	0.00013868	0.00015218	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.163	19.603	1001.703	0.0	1.667e-05	1.817e-05	0.0	5.3e-07	2.695e-05
Syria	9.18	1201.48	1248.369	0.489	62.007	895.715	5.4e-07	7.107e-05	7.384e-05	3e-08	3.67e-06	5.298e-05
South Korea	46.447	5589.057	5647.806	29.391	839.501	1789.399	9e-07	0.00010824	0.00010938	5.7e-07	1.626e-05	3.465e-05
Brunei	0.09	10.817	10.824	0.002	0.245	0.85	2.1e-07	2.522e-05	2.523e-05	0.0	5.7e-07	1.98e-06
Yemen	0.637	76.592	84.064	0.145	17.406	153.958	2e-08	2.69e-06	2.95e-06	1e-08	6.1e-07	5.4e-06
Nepal	128.007	15403.227	15781.355	2.237	227.915	6780.148	4.56e-06	0.00054839	0.00056186	8e-08	8.11e-06	0.00024139
Kuwait	41.907	5042.762	5543.428	0.357	44.294	8833.73	1.013e-05	0.00121885	0.00133986	9e-08	1.071e-05	0.00213514
Malaysia	4.769	659.876	668.815	0.003	0.408	166.342	1.5e-07	2.087e-05	2.115e-05	0.0	1e-08	5.26e-06
Indonesia	297.74	35827.351	37228.987	22.383	2380.528	27994.334	1.11e-06	0.00013385	0.00013909	8e-08	8.89e-06	0.00010459
Iraq	466.948	59240.265	61915.954	13.759	1705.919	48678.917	1.215e-05	0.00154137	0.00161099	3.6e-07	4.439e-05	0.00126657
East Timor	0.048	5.136	32.136	13.759	1705.919	1705.919	4e-08	4.05e-06	2.534e-05	1.085e-05	0.00134539	0.00134539
Uzbekistan	0.0	2151.097	2632.775	1.144	137.67	9078.682	0.0	6.527e-05	7.989e-05	3e-08	4.18e-06	0.00027548
Myanmar	10.2	958.359	959.463	0.0	0.0	19.128	1.9e-07	1.784e-05	1.786e-05	0.0	0.0	3.6e-07
Qatar	35.746	5345.403	5580.872	7.05	201.383	4388.164	1.285e-05	0.00192165	0.0020063	2.53e-06	7.24e-05	0.00157752
Sri Lanka	0.711	100.883	108.444	0.0	0.62	122.868	3e-08	4.66e-06	5e-06	0.0	3e-08	5.67e-06
Laos	0.018	2.154	3.055	0.0	0.62	0.62	0.0	3.1e-07	4.3e-07	0.0	9e-08	9e-08
Bahrain	20.154	2498.878	2800.207	0.0	4.847	5362.647	1.284e-05	0.00159221	0.00178421	0.0	3.09e-06	0.00341692
Mongolia	0.159	19.151	24.468	0.0	4.847	4.847	5e-08	6.04e-06	7.72e-06	0.0	1.53e-06	1.53e-06
Oman	36.409	4381.151	4471.569	1.494	166.129	2749.385	7.54e-06	0.00090717	0.00092589	3.1e-07	3.44e-05	0.00056929
Japan	44.523	7831.769	8436.209	2.34	281.563	13378.059	3.5e-07	6.19e-05	6.667e-05	2e-08	2.23e-06	0.00010573
United Arab Emirates	12.183	1510.592	1691.838	0.083	18.511	3241.166	1.26e-06	0.00015685	0.00017567	1e-08	1.92e-06	0.00033654
China	0.992	4898.913	4945.41	2.899	348.895	1393.104	0.0	3.52e-06	3.55e-06	0.0	2.5e-07	1e-06
Maldives	16.197	2089.459	2163.627	0.011	5.695	1424.663	3.141e-05	0.00405173	0.00419555	2e-08	1.104e-05	0.0027626
Singapore	0.146	853.168	57624.168	0.0	0.0	511.786	3e-08	0.00015131	0.01021945	0.0	0.0	9.076e-05
India	10011.779	1204728.481	1250076.077	196.493	22794.686	839790.957	7.4e-06	0.00089066	0.00092419	1.5e-07	1.685e-05	0.00062086
Saudi Arabia	35.209	5470.285	6500.155	5.453	703.448	19523.513	1.04e-06	0.00016232	0.00019288	1.6e-07	2.087e-05	0.00057933
Philippines	455.086	59561.864	62639.428	10.833	1303.509	56749.857	4.27e-06	0.00055847	0.00058733	1e-07	1.222e-05	0.0005321
Thailand	2.333	280.765	281.553	0.065	5.128	37.66	3e-08	4.04e-06	4.06e-06	0.0	7e-08	5.4e-07
Iran	86.249	10693.922	12289.624	19.012	2528.189	32147.966	1.05e-06	0.00013073	0.00015024	2.3e-07	3.091e-05	0.00039301
Vietnam	0.001	4.495	5.858	0.564	40.778	200.151	0.0	5e-08	6e-08	1e-08	4.3e-07	2.09e-06
Kazakhstan	2.395	4014.684	4079.736	4.292	456.417	5812.749	1.3e-07	0.00021966	0.00022322	2.3e-07	2.497e-05	0.00031804
Bangladesh	158.796	20485.706	22538.706	9.658	1073.888	38061.366	9.8e-07	0.00012696	0.00013968	6e-08	6.66e-06	0.00023588
Pakistan	87.081	14204.701	14699.332	0.942	148.208	9187.205	4.1e-07	6.694e-05	6.927e-05	0.0	7e-07	4.329e-05
Cambodia	0.224	27.004	35.398	0.942	148.208	148.208	1e-08	1.66e-06	2.18e-06	6e-08	9.12e-06	9.12e-06
Jordan	6.939	834.961	870.676	0.109	13.165	384.914	7e-07	8.387e-05	8.745e-05	1e-08	1.32e-06	3.866e-05
Lebanon	92.97	11187.165	11421.399	1.428	139.629	4251.711	1.357e-05	0.00163342	0.00166762	2.1e-07	2.039e-05	0.00062079
