Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ecuador	4.95	7378.588	8093.042	1.027	969.317	14434.137	2.9e-07	0.00043189	0.00047371	6e-08	5.674e-05	0.00084487
Venezuela	14.595	15000.793	15838.754	0.195	183.954	14704.22	5.1e-07	0.00051959	0.00054862	1e-08	6.37e-06	0.00050932
Argentina	170.838	175587.125	180567.404	5.407	5557.585	95283.824	3.84e-06	0.00394627	0.0040582	1.2e-07	0.0001249	0.00214147
Belize	0.726	746.562	791.77	0.025	25.7	614.811	1.9e-06	0.00194889	0.0020669	7e-08	6.709e-05	0.00160495
Bolivia	0.0	8029.55	9050.571	1.698	1745.014	20403.376	0.0	0.00070725	0.00079719	1.5e-07	0.0001537	0.00179716
Colombia	181.725	186777.186	195525.826	7.945	8165.399	161751.946	3.66e-06	0.00376198	0.00393819	1.6e-07	0.00016446	0.00325793
Suriname	0.0	278.912	347.662	0.035	35.465	1257.878	0.0	0.00048423	0.00060359	6e-08	6.157e-05	0.00218385
Peru	59.684	109005.546	114020.118	2.761	4116.242	95753.61	1.87e-06	0.00340757	0.00356433	9e-08	0.00012868	0.00299331
Grenada	0.0	0.0	24.0	2.761	4116.242	4116.242	0.0	0.0	0.00021534	2.477e-05	0.03693221	0.03693221
Barbados	0.016	16.706	17.59	0.0	0.0	18.12	6e-08	5.828e-05	6.137e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	2.872	2952.134	4305.067	1.213	1376.218	26100.018	1.5e-07	0.00015762	0.00022986	6e-08	7.348e-05	0.00139355
Aruba	0.0	0.0	4.0	1.213	1376.218	1376.218	0.0	0.0	3.779e-05	1.146e-05	0.0130022	0.0130022
Fiji	0.003	3.049	3.86	0.013	6.286	11.536	0.0	3.45e-06	4.37e-06	1e-08	7.12e-06	1.306e-05
New Zealand	0.005	4.836	45.75	0.0	0.0	264.857	0.0	9.9e-07	9.36e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.667	497.621	4018.254	0.0	6.39e-06	1.212e-05	3e-08	1.991e-05	0.00016078
Papua New Guinea	0.22	226.108	234.809	0.002	2.469	173.771	3e-08	2.627e-05	2.728e-05	0.0	2.9e-07	2.019e-05
Botswana	0.814	836.821	1219.321	0.001	1.347	2860.922	3.6e-07	0.00037124	0.00054093	0.0	6e-07	0.00126919
Benin	0.001	56.52	65.909	0.789	127.178	298.753	0.0	4.92e-06	5.74e-06	7e-08	1.107e-05	2.601e-05
Tunisia	2.475	2543.674	2573.154	0.0	5.071	496.275	2.1e-07	0.00021994	0.00022249	0.0	4.4e-07	4.291e-05
Mauritius	0.01	10.589	11.22	0.003	1.379	5.463	1e-08	8.37e-06	8.87e-06	0.0	1.09e-06	4.32e-06
Namibia	4.287	4863.057	4988.118	0.073	74.522	2158.341	1.75e-06	0.00198634	0.00203742	3e-08	3.044e-05	0.00088158
Republic of the Congo	0.047	47.844	48.148	0.0	2.112	98.061	1e-08	9.12e-06	9.18e-06	0.0	4e-07	1.87e-05
Gabon	0.013	358.792	379.663	0.0	0.0	461.607	1e-08	0.0001693	0.00017915	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.026	27.162	710.218	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.914e-05
Libya	7.469	7676.246	7960.613	0.197	171.704	5019.547	1.12e-06	0.00114939	0.00119196	3e-08	2.571e-05	0.00075159
Morocco	12.708	23209.489	24116.372	0.706	800.585	16925.493	3.5e-07	0.00064419	0.00066936	2e-08	2.222e-05	0.00046977
Seychelles	0.013	16.524	152.524	0.706	800.585	800.585	1.3e-07	0.00017077	0.00157628	7.3e-06	0.00827375	0.00827375
Guinea-Bissau	0.018	18.934	23.239	0.789	127.178	226.164	1e-08	1.01e-05	1.24e-05	4.2e-07	6.785e-05	0.00012067
South Sudan	0.203	208.509	208.578	0.012	6.057	27.016	2e-08	1.9e-05	1.9e-05	0.0	5.5e-07	2.46e-06
Liberia	0.085	87.866	89.929	0.018	8.68	53.378	2e-08	1.823e-05	1.866e-05	0.0	1.8e-06	1.108e-05
Zimbabwe	0.0	666.774	714.452	2.801	865.134	1889.509	0.0	4.618e-05	4.948e-05	1.9e-07	5.992e-05	0.00013086
Swaziland	0.237	581.763	655.539	0.0	19.01	1297.416	2.1e-07	0.00051203	0.00057696	0.0	1.673e-05	0.0011419
Sudan	0.135	138.866	172.29	0.0	2.5	581.667	0.0	3.32e-06	4.12e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.46	473.145	487.172	0.022	25.043	390.275	1e-08	5.63e-06	5.79e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.872	85.121	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.29	298.207	299.027	0.006	2.791	17.776	2e-08	1.987e-05	1.992e-05	0.0	1.9e-07	1.18e-06
Algeria	3.516	4499.528	4851.921	0.26	245.033	6786.23	8e-08	0.00010655	0.0001149	1e-08	5.8e-06	0.0001607
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.046	47.216	57.953	0.0	0.0	173.597	0.0	2.39e-06	2.93e-06	0.0	0.0	8.79e-06
Mozambique	0.976	1249.184	1313.863	0.006	5.834	1108.477	3e-08	4.235e-05	4.454e-05	0.0	2e-07	3.758e-05
Angola	1.066	1096.093	1115.867	0.043	44.442	527.612	3e-08	3.558e-05	3.622e-05	0.0	1.44e-06	1.712e-05
Senegal	0.0	556.331	661.561	0.056	57.796	1953.655	0.0	3.509e-05	4.173e-05	0.0	3.65e-06	0.00012323
Ethiopia	27.285	30954.044	31628.199	0.005	296.415	11789.31	2.5e-07	0.0002834	0.00028957	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	2.453	2521.534	2537.742	0.049	39.605	315.911	6e-08	5.902e-05	5.94e-05	0.0	9.3e-07	7.39e-06
Chad	0.013	13.467	14.462	0.011	5.245	22.71	0.0	8.7e-07	9.3e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.046	29.419	807.286	0.0	9.67e-06	1.251e-05	0.0	2.37e-06	6.503e-05
South Africa	0.0	4625.925	6317.529	2.588	3311.686	51641.127	0.0	8.006e-05	0.00010934	4e-08	5.732e-05	0.00089376
Ivory Coast	0.363	372.621	415.355	0.0	2.897	820.471	1e-08	1.486e-05	1.657e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.672	690.47	733.039	0.012	12.234	941.222	3e-08	2.738e-05	2.907e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.435	446.709	448.31	0.012	5.955	41.355	9e-08	9.573e-05	9.607e-05	0.0	1.28e-06	8.86e-06
Madagascar	0.048	48.891	53.576	0.032	33.331	1014.645	0.0	1.86e-06	2.04e-06	0.0	1.27e-06	3.863e-05
Sierra Leone	0.083	85.763	92.568	0.627	100.994	225.351	1e-08	1.121e-05	1.21e-05	8e-08	1.32e-05	2.946e-05
Mauritania	0.0	169.144	188.303	0.001	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.702	721.112	753.595	0.006	5.834	599.441	1.29e-06	0.00132614	0.00138588	1e-08	1.073e-05	0.00110239
Rwanda	2.946	3027.638	3041.471	0.017	17.28	256.971	2.4e-07	0.00024611	0.00024724	0.0	1.4e-06	2.089e-05
Egypt	6.849	7039.123	7149.859	0.081	82.895	2106.508	7e-08	7.152e-05	7.264e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.042	43.212	361.212	0.081	82.895	82.895	1e-08	9.66e-06	8.072e-05	2e-08	1.852e-05	1.852e-05
Bhutan	0.112	115.054	125.239	0.0	150.962	150.962	1.5e-07	0.00015251	0.00016601	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.021	21.557	1003.657	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.715	1305.222	1352.111	0.053	67.773	901.481	4e-08	7.72e-05	7.998e-05	0.0	4.01e-06	5.332e-05
South Korea	5.98	6146.299	6205.048	8.032	1294.226	2244.124	1.2e-07	0.00011903	0.00012017	1.6e-07	2.506e-05	4.346e-05
Brunei	0.012	11.895	11.902	0.0	0.27	0.875	3e-08	2.773e-05	2.775e-05	0.0	6.3e-07	2.04e-06
Yemen	0.082	84.231	91.703	0.019	19.142	155.694	0.0	2.96e-06	3.22e-06	0.0	6.7e-07	5.46e-06
Nepal	16.481	16938.972	17317.1	0.341	254.382	6806.615	5.9e-07	0.00060307	0.00061653	1e-08	9.06e-06	0.00024233
Kuwait	5.396	5545.538	6046.204	0.043	48.559	8837.995	1.3e-06	0.00134037	0.00146139	1e-08	1.174e-05	0.00213617
Malaysia	0.126	710.011	718.95	0.0	0.449	166.383	0.0	2.245e-05	2.274e-05	0.0	1e-08	5.26e-06
Indonesia	38.334	39399.442	40801.078	3.282	2645.775	28259.581	1.4e-07	0.0001472	0.00015243	1e-08	9.88e-06	0.00010558
Iraq	50.591	64749.124	67424.813	1.649	1870.205	48843.203	1.32e-06	0.0016847	0.00175432	4e-08	4.866e-05	0.00127085
East Timor	0.007	5.711	32.711	1.649	1870.205	1870.205	1e-08	4.5e-06	2.58e-05	1.3e-06	0.00147496	0.00147496
Uzbekistan	0.0	2151.097	2632.775	0.147	151.395	9092.407	0.0	6.527e-05	7.989e-05	0.0	4.59e-06	0.0002759
Myanmar	1.692	1080.135	1081.239	0.0	0.0	19.128	3e-08	2.011e-05	2.013e-05	0.0	0.0	3.6e-07
Qatar	0.348	5697.484	5932.953	1.927	310.463	4497.244	1.3e-07	0.00204822	0.00213287	6.9e-07	0.00011161	0.00161674
Sri Lanka	0.013	108.201	115.762	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.002	2.369	3.27	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	2.415	2739.528	3040.857	0.0	4.847	5362.647	1.54e-06	0.00174555	0.00193754	0.0	3.09e-06	0.00341692
Mongolia	0.02	21.058	26.375	0.0	4.847	4.847	1e-08	6.64e-06	8.32e-06	0.0	1.53e-06	1.53e-06
Oman	4.688	4817.967	4908.385	0.211	183.935	2767.191	9.7e-07	0.00099762	0.00101634	4e-08	3.809e-05	0.00057298
Japan	0.0	8116.166	8720.606	0.301	309.634	13406.13	0.0	6.414e-05	6.892e-05	0.0	2.45e-06	0.00010595
United Arab Emirates	1.46	1656.068	1837.314	0.0	18.894	3241.549	1.5e-07	0.00017195	0.00019077	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.373	383.68	1427.889	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	1.527	2276.855	2351.023	0.0	5.715	1424.683	2.96e-06	0.00441511	0.00455893	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	1289.009	1324843.344	1370190.94	26.642	25149.257	842145.528	9.5e-07	0.00097947	0.00101299	2e-08	1.859e-05	0.0006226
Saudi Arabia	0.242	5795.528	6825.398	0.514	766.539	19586.604	1e-08	0.00017197	0.00020253	2e-08	2.275e-05	0.00058121
Philippines	35.428	64704.67	67782.234	1.395	1433.473	56879.821	3.3e-07	0.00060669	0.00063555	1e-08	1.344e-05	0.00053332
Thailand	0.3	308.758	309.546	0.012	5.93	38.462	0.0	4.45e-06	4.46e-06	0.0	9e-08	5.5e-07
Iran	10.334	11723.78	13319.482	1.113	2737.861	32357.638	1.3e-07	0.00014332	0.00016283	1e-08	3.347e-05	0.00039557
Vietnam	0.0	4.499	5.862	0.108	47.908	207.281	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.629	507.272	5863.604	0.0	0.00021998	0.00022354	3e-08	2.776e-05	0.00032083
Bangladesh	14.975	22323.003	24376.003	1.364	1188.977	38176.455	9e-08	0.00013835	0.00015107	1e-08	7.37e-06	0.0002366
Pakistan	0.27	14863.902	15358.533	0.005	156.549	9195.546	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.029	29.699	38.093	0.005	156.549	156.549	0.0	1.83e-06	2.34e-06	0.0	9.63e-06	9.63e-06
Jordan	0.893	918.21	953.925	0.014	14.476	386.225	9e-08	9.223e-05	9.581e-05	0.0	1.45e-06	3.879e-05
Lebanon	11.97	12302.557	12536.791	0.227	156.57	4268.652	1.75e-06	0.00179628	0.00183048	3e-08	2.286e-05	0.00062326
