Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nicaragua	4.146	199.987	223.736	0.341	14.853	448.851	6.4e-07	3.093e-05	3.46e-05	5e-08	2.3e-06	6.942e-05
Mexico	797.846	42438.039	46719.468	205.722	9923.485	88163.247	6.32e-06	0.0003363	0.00037023	1.63e-06	7.864e-05	0.00069865
El Salvador	0.409	608.541	900.145	3.324	156.727	5485.556	6e-08	9.478e-05	0.00014019	5.2e-07	2.441e-05	0.00085435
Saint Lucia	0.0	0.014	26.014	3.324	156.727	156.727	0.0	8e-08	0.00014302	1.827e-05	0.00086166	0.00086166
Panama	169.162	8159.904	8847.101	5.302	271.637	13027.541	4.05e-05	0.00195359	0.00211812	1.27e-06	6.503e-05	0.00311897
Costa Rica	286.674	13828.367	14328.457	4.579	205.242	9215.025	5.734e-05	0.00276598	0.00286601	9.2e-07	4.105e-05	0.00184321
United States of America	5626.193	277204.887	313361.623	374.224	18051.559	689201.049	1.72e-05	0.00084729	0.0009578	1.14e-06	5.518e-05	0.00210657
Cuba	3.478	271.249	314.032	0.213	10.259	781.044	3.1e-07	2.392e-05	2.77e-05	2e-08	9e-07	6.889e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.213	10.259	10.259	0.0	0.0	0.00032417	4.06e-06	0.00019563	0.00019563
Trinidad and Tobago	37.605	1813.944	1868.129	1.262	36.745	669.88	2.706e-05	0.00130513	0.00134412	9.1e-07	2.644e-05	0.00048198
Antigua and Barbuda	0.0	1.308	1.34	0.004	0.21	0.791	0.0	1.358e-05	1.392e-05	4e-08	2.18e-06	8.22e-06
Canada	56.724	2736.194	3016.12	4.445	219.015	5334.444	1.53e-06	7.383e-05	8.139e-05	1.2e-07	5.91e-06	0.00014395
Paraguay	163.499	8055.66	8612.493	7.789	329.452	7585.612	2.35e-05	0.00115808	0.00123813	1.12e-06	4.736e-05	0.0010905
Guyana	14.257	687.73	698.587	0.212	10.452	208.865	1.83e-05	0.00088283	0.00089677	2.7e-07	1.342e-05	0.00026812
Brazil	8228.668	396928.543	425048.876	362.007	17462.214	547426.553	3.928e-05	0.00189492	0.00202917	1.73e-06	8.336e-05	0.0026134
Ecuador	114.015	5841.317	6555.771	15.798	744.842	14209.662	6.67e-06	0.00034191	0.00038373	9.2e-07	4.36e-05	0.00083174
Venezuela	240.865	11618.67	12456.631	2.998	141.354	14661.62	8.34e-06	0.00040245	0.00043147	1e-07	4.9e-06	0.00050785
Argentina	2819.369	135998.694	140978.973	89.237	4304.556	94030.795	6.336e-05	0.00305653	0.00316846	2.01e-06	9.674e-05	0.00211331
Belize	11.987	578.238	623.446	0.413	19.906	609.017	3.129e-05	0.00150948	0.00162749	1.08e-06	5.196e-05	0.00158983
Bolivia	104.193	6899.987	7921.008	28.019	1351.579	20009.941	9.18e-06	0.00060776	0.00069769	2.47e-06	0.00011905	0.0017625
Colombia	2999.046	144665.81	153414.45	131.11	6324.403	159910.95	6.041e-05	0.00291379	0.00309	2.64e-06	0.00012738	0.00322085
Suriname	0.0	278.912	347.662	0.569	27.468	1249.881	0.0	0.00048423	0.00060359	9.9e-07	4.769e-05	0.00216997
Peru	1664.515	86889.511	91904.083	63.605	3258.655	94896.023	5.203e-05	0.00271621	0.00287297	1.99e-06	0.00010187	0.0029665
Grenada	0.0	0.0	24.0	63.605	3258.655	3258.655	0.0	0.0	0.00021534	0.00057068	0.02923767	0.02923767
Barbados	0.268	12.941	13.825	0.0	0.0	18.12	9.3e-07	4.515e-05	4.823e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	47.402	2286.536	3639.469	21.798	1074.009	25797.809	2.53e-06	0.00012208	0.00019432	1.16e-06	5.734e-05	0.00137741
Aruba	0.0	0.0	4.0	21.798	1074.009	1074.009	0.0	0.0	3.779e-05	0.00020594	0.010147	0.010147
Fiji	0.049	2.363	3.174	0.124	4.331	9.581	6e-08	2.67e-06	3.59e-06	1.4e-07	4.9e-06	1.084e-05
New Zealand	0.078	3.746	44.66	0.0	0.0	264.857	2e-08	7.7e-07	9.14e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	8.538	372.152	3892.785	0.0	6.39e-06	1.212e-05	3.4e-07	1.489e-05	0.00015576
Papua New Guinea	3.631	175.128	183.829	0.04	1.911	173.213	4.2e-07	2.035e-05	2.136e-05	0.0	2.2e-07	2.013e-05
Kenya	18.888	1397.511	1798.958	0.0	23.644	7589.434	3.7e-07	2.719e-05	3.5e-05	0.0	4.6e-07	0.00014767
Botswana	13.437	648.15	1030.65	0.022	1.043	2860.618	5.96e-06	0.00028754	0.00045723	1e-08	4.6e-07	0.00126906
Benin	0.734	48.111	57.5	3.567	42.978	214.553	6e-08	4.19e-06	5.01e-06	3.1e-07	3.74e-06	1.868e-05
Tunisia	40.843	1970.169	1999.649	0.0	5.071	496.275	3.53e-06	0.00017035	0.0001729	0.0	4.4e-07	4.291e-05
Mauritius	0.17	8.202	8.833	0.027	0.948	5.032	1.3e-07	6.48e-06	6.98e-06	2e-08	7.5e-07	3.98e-06
Namibia	77.027	3795.153	3920.214	1.197	57.719	2141.538	3.146e-05	0.00155015	0.00160123	4.9e-07	2.358e-05	0.00087472
Zambia	1.294	1132.832	1257.75	0.0	3.334	2495.651	7e-08	6.529e-05	7.249e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.768	37.057	37.361	0.023	2.001	97.95	1.5e-07	7.07e-06	7.12e-06	0.0	3.8e-07	1.868e-05
Ghana	22.623	1498.159	1502.983	0.238	21.756	1489.825	7.6e-07	5.033e-05	5.049e-05	1e-08	7.3e-07	5.005e-05
Gabon	4.667	301.287	322.158	0.0	0.0	461.607	2.2e-06	0.00014217	0.00015201	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.436	21.035	704.091	0.0	2.9e-07	2.35e-06	2e-08	1.16e-06	3.881e-05
Libya	123.256	5945.534	6229.901	2.844	130.835	4978.678	1.846e-05	0.00089024	0.00093282	4.3e-07	1.959e-05	0.00074547
Morocco	354.409	18500.536	19407.419	12.681	624.781	16749.689	9.84e-06	0.00051349	0.00053866	3.5e-07	1.734e-05	0.00046489
Seychelles	0.258	12.986	148.986	12.681	624.781	624.781	2.67e-06	0.00013421	0.00153972	0.00013105	0.00645688	0.00645688
Guinea-Bissau	0.304	14.664	18.969	3.567	42.978	141.964	1.6e-07	7.82e-06	1.012e-05	1.9e-06	2.293e-05	7.574e-05
South Sudan	3.348	161.496	161.565	0.119	4.174	25.133	3.1e-07	1.471e-05	1.472e-05	1e-08	3.8e-07	2.29e-06
Liberia	1.411	68.056	70.119	0.171	5.983	50.681	2.9e-07	1.412e-05	1.455e-05	4e-08	1.24e-06	1.052e-05
Zimbabwe	4.914	655.025	702.703	20.403	488.167	1512.542	3.4e-07	4.536e-05	4.867e-05	1.41e-06	3.381e-05	0.00010475
Swaziland	8.777	466.865	540.641	0.237	16.734	1295.14	7.72e-06	0.0004109	0.00047584	2.1e-07	1.473e-05	0.0011399
Sudan	2.23	107.56	140.984	0.0	2.5	581.667	5e-08	2.57e-06	3.37e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	7.597	366.468	380.495	0.397	19.545	384.777	9e-08	4.36e-06	4.53e-06	0.0	2.3e-07	4.58e-06
Mali	0.979	68.323	73.265	0.014	0.676	84.925	5e-08	3.58e-06	3.84e-06	0.0	4e-08	4.45e-06
Somalia	4.788	230.971	231.791	0.055	1.922	16.907	3.2e-07	1.539e-05	1.544e-05	0.0	1.3e-07	1.13e-06
Algeria	70.378	3537.066	3889.459	3.994	188.286	6729.483	1.67e-06	8.376e-05	9.211e-05	9e-08	4.46e-06	0.00015936
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.758	36.572	47.309	0.0	0.0	173.597	4e-08	1.85e-06	2.4e-06	0.0	0.0	8.79e-06
Mozambique	19.539	981.979	1046.658	0.094	4.52	1107.163	6.6e-07	3.329e-05	3.548e-05	0.0	1.5e-07	3.754e-05
Angola	17.6	848.965	868.739	0.714	34.422	517.592	5.7e-07	2.756e-05	2.82e-05	2e-08	1.12e-06	1.68e-05
Senegal	7.126	482.701	587.931	0.928	44.765	1940.624	4.5e-07	3.045e-05	3.708e-05	6e-08	2.82e-06	0.0001224
Ethiopia	490.288	24156.674	24830.829	3.848	252.31	11745.205	4.49e-06	0.00022117	0.00022734	4e-08	2.31e-06	0.00010753
Togo	1.804	136.533	145.223	0.0	0.0	161.301	2.3e-07	1.731e-05	1.841e-05	0.0	0.0	2.045e-05
Uganda	40.488	1953.022	1969.23	0.667	29.909	306.215	9.5e-07	4.571e-05	4.609e-05	2e-08	7e-07	7.17e-06
Chad	0.216	10.43	11.425	0.103	3.613	21.078	1e-08	6.7e-07	7.4e-07	1e-08	2.3e-07	1.36e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.558	103.191	138.361	0.526	21.515	799.382	1.3e-07	8.31e-06	1.115e-05	4e-08	1.73e-06	6.439e-05
South Africa	5.266	4611.729	6303.333	51.799	2603.308	50932.749	9e-08	7.982e-05	0.00010909	9e-07	4.506e-05	0.0008815
Ivory Coast	5.983	288.608	331.342	0.0	2.897	820.471	2.4e-07	1.151e-05	1.322e-05	0.0	1.2e-07	3.273e-05
Cameroon	11.087	534.793	577.362	0.196	9.475	938.463	4.4e-07	2.121e-05	2.29e-05	1e-08	3.8e-07	3.722e-05
Central African Republic	7.173	345.991	347.592	0.117	4.103	39.503	1.54e-06	7.415e-05	7.449e-05	3e-08	8.8e-07	8.47e-06
Madagascar	0.785	37.869	42.554	0.535	25.817	1007.131	3e-08	1.44e-06	1.62e-06	2e-08	9.8e-07	3.835e-05
Sierra Leone	1.377	66.425	73.23	2.832	34.13	158.487	1.8e-07	8.68e-06	9.57e-06	3.7e-07	4.46e-06	2.072e-05
Mauritania	2.013	156.989	176.148	0.009	0.433	350.559	4.6e-07	3.565e-05	4e-05	0.0	1e-07	7.961e-05
Cape Verde	11.579	558.528	591.011	0.094	4.52	598.127	2.129e-05	0.00102715	0.00108688	1.7e-07	8.31e-06	0.00109997
Rwanda	48.614	2345.016	2358.849	0.278	13.385	253.076	3.95e-06	0.00019062	0.00019175	2e-08	1.09e-06	2.057e-05
Egypt	113.026	5452.061	5562.797	1.331	64.204	2087.817	1.15e-06	5.539e-05	5.652e-05	1e-08	6.5e-07	2.121e-05
Eritrea	0.694	33.464	351.464	1.331	64.204	64.204	1.6e-07	7.48e-06	7.854e-05	3e-07	1.435e-05	1.435e-05
Bhutan	1.847	89.112	99.297	0.0	150.962	150.962	2.45e-06	0.00011812	0.00013162	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.346	16.698	998.798	0.0	1.667e-05	1.817e-05	1e-08	4.5e-07	2.687e-05
Syria	19.931	1040.406	1087.295	1.06	53.276	886.984	1.18e-06	6.154e-05	6.431e-05	6e-08	3.15e-06	5.246e-05
Kyrgyzstan	1.246	789.993	895.423	0.0	54.526	3281.949	2e-07	0.00012508	0.00014178	0.0	8.63e-06	0.00051964
South Korea	98.69	4760.537	4819.286	36.295	437.371	1387.269	1.91e-06	9.22e-05	9.333e-05	7e-07	8.47e-06	2.687e-05
Brunei	0.191	9.213	9.22	0.004	0.209	0.814	4.5e-07	2.148e-05	2.149e-05	1e-08	4.9e-07	1.9e-06
Yemen	1.352	65.238	72.71	0.307	14.826	151.378	5e-08	2.29e-06	2.55e-06	1e-08	5.2e-07	5.31e-06
Nepal	271.986	13119.857	13497.985	4.365	190.243	6742.476	9.68e-06	0.0004671	0.00048056	1.6e-07	6.77e-06	0.00024005
Kuwait	89.044	4295.224	4795.89	0.769	37.895	8827.331	2.152e-05	0.00103817	0.00115918	1.9e-07	9.16e-06	0.00213359
Malaysia	10.411	577.311	586.25	0.007	0.348	166.282	3.3e-07	1.826e-05	1.854e-05	0.0	1e-08	5.26e-06
Indonesia	632.629	30516.317	31917.953	44.576	1997.978	27611.784	2.36e-06	0.00011401	0.00011925	1.7e-07	7.46e-06	0.00010316
Iraq	1012.76	50899.147	53574.836	29.623	1459.515	48432.513	2.635e-05	0.00132434	0.00139396	7.7e-07	3.797e-05	0.00126016
East Timor	0.096	4.311	31.311	29.623	1459.515	1459.515	8e-08	3.4e-06	2.469e-05	2.336e-05	0.00115106	0.00115106
Uzbekistan	2.449	2144.495	2626.173	2.431	117.261	9058.273	7e-08	6.507e-05	7.969e-05	7e-08	3.56e-06	0.00027486
Myanmar	19.297	789.983	791.087	0.0	0.0	19.128	3.6e-07	1.471e-05	1.473e-05	0.0	0.0	3.6e-07
Qatar	78.238	4715.54	4951.009	8.707	104.92	4291.701	2.813e-05	0.00169521	0.00177986	3.13e-06	3.772e-05	0.00154285
Sri Lanka	1.558	88.529	96.09	0.0	0.62	122.868	7e-08	4.09e-06	4.43e-06	0.0	3e-08	5.67e-06
Laos	0.038	1.835	2.736	0.0	0.62	0.62	1e-08	2.6e-07	3.9e-07	0.0	9e-08	9e-08
Bahrain	43.392	2137.94	2439.269	0.0	4.847	5362.647	2.765e-05	0.00136223	0.00155423	0.0	3.09e-06	0.00341692
Mongolia	0.338	16.312	21.629	0.0	4.847	4.847	1.1e-07	5.15e-06	6.82e-06	0.0	1.53e-06	1.53e-06
Oman	77.361	3731.691	3822.109	3.047	140.154	2723.41	1.602e-05	0.00077269	0.00079141	6.3e-07	2.902e-05	0.00056391
Japan	104.828	7008.133	7612.573	4.972	239.825	13336.321	8.3e-07	5.539e-05	6.016e-05	4e-08	1.9e-06	0.0001054
United Arab Emirates	26.231	1292.402	1473.648	0.235	16.716	3239.371	2.72e-06	0.00013419	0.00015301	2e-08	1.74e-06	0.00033635
China	44.061	4758.589	4805.086	6.161	297.174	1341.383	3e-08	3.42e-06	3.45e-06	0.0	2.1e-07	9.6e-07
Maldives	35.182	1802.491	1876.659	0.07	5.271	1424.239	6.822e-05	0.00349526	0.00363908	1.4e-07	1.022e-05	0.00276178
Singapore	7.058	833.664	57604.664	0.0	0.0	511.786	1.25e-06	0.00014785	0.01021599	0.0	0.0	9.076e-05
India	21272.758	1026139.969	1071487.565	409.889	19325.095	836321.366	1.573e-05	0.00075863	0.00079216	3e-07	1.429e-05	0.0006183
Saudi Arabia	76.304	4844.468	5874.338	11.845	606.836	19426.901	2.26e-06	0.00014375	0.00017431	3.5e-07	1.801e-05	0.00057647
Philippines	988.04	51576.798	54654.362	23.017	1110.278	56556.626	9.26e-06	0.0004836	0.00051246	2.2e-07	1.041e-05	0.00053029
Thailand	4.958	239.146	239.934	0.117	4.084	36.616	7e-08	3.44e-06	3.46e-06	0.0	6e-08	5.3e-07
Iran	185.695	9149.29	10744.992	41.307	2197.139	31816.916	2.27e-06	0.00011185	0.00013136	5e-07	2.686e-05	0.00038896
Vietnam	0.047	4.286	5.649	0.994	31.756	191.129	0.0	4e-08	6e-08	1e-08	3.3e-07	2e-06
Kazakhstan	44.923	3779.912	3844.964	8.547	383.071	5739.403	2.46e-06	0.00020682	0.00021038	4.7e-07	2.096e-05	0.00031403
Bangladesh	344.937	17672.181	19725.181	19.697	905.981	37893.459	2.14e-06	0.00010952	0.00012225	1.2e-07	5.61e-06	0.00023484
Pakistan	192.971	12652.253	13146.884	2.036	131.457	9170.454	9.1e-07	5.962e-05	6.195e-05	1e-08	6.2e-07	4.321e-05
Cambodia	0.477	23.001	31.395	2.036	131.457	131.457	3e-08	1.42e-06	1.93e-06	1.3e-07	8.09e-06	8.09e-06
Jordan	14.743	711.185	746.9	0.232	11.213	382.962	1.48e-06	7.143e-05	7.502e-05	2e-08	1.13e-06	3.847e-05
Lebanon	197.54	9528.784	9763.018	2.739	115.857	4227.939	2.884e-05	0.00139128	0.00142548	4e-07	1.692e-05	0.00061731
