Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Albania	0.053	2766.565	2870.022	0.003	115.756	1955.282	2e-08	0.00096518	0.00100127	0.0	4.038e-05	0.00068214
Portugal	0.0	12.731	162.675	0.002	87.877	2753.959	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.007	355.896	409.878	0.0	5.932	992.414	0.0	7.333e-05	8.445e-05	0.0	1.22e-06	0.00020447
Macedonia	0.02	1281.504	1378.438	0.03	178.044	1924.428	1e-08	0.00061523	0.00066177	1e-08	8.548e-05	0.00092389
Switzerland	0.045	2375.216	2528.829	0.0	2.967	2664.793	1e-08	0.00027889	0.00029693	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.0	13.142	14.809	0.229	520.023	530.815	0.0	0.00034666	0.00039064	6.04e-06	0.0137173	0.01400198
Lithuania	0.01	519.958	535.701	0.0	4.152	291.837	0.0	0.0001864	0.00019204	0.0	1.49e-06	0.00010462
United Kingdom	0.157	8235.182	8848.664	0.0	393.183	11604.08	0.0	0.00012386	0.00013308	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.0	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.016	823.773	848.096	0.0	6.135	433.129	0.0	8.433e-05	8.682e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.032	1684.555	1744.825	0.013	285.221	1774.434	0.0	0.00023982	0.0002484	0.0	4.061e-05	0.00025262
Romania	0.289	18676.896	19548.017	0.034	1213.385	17132.435	1e-08	0.00095907	0.0010038	0.0	6.231e-05	0.00087976
Italy	0.024	1250.346	1587.43	0.06	3171.325	9088.993	0.0	2.069e-05	2.627e-05	0.0	5.248e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.003	155.296	159.119	0.0	0.0	67.112	4e-08	0.00201667	0.00206632	0.0	0.0	0.00087152
Austria	0.042	3472.046	3583.375	0.0	3.647	1932.759	0.0	0.00039245	0.00040504	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.015	781.371	811.153	0.0	0.537	530.082	3e-08	0.00161597	0.00167756	0.0	1.11e-06	0.00109628
Greece	0.086	4537.386	4697.989	0.045	127.961	2865.9	1e-08	0.00042296	0.00043793	0.0	1.193e-05	0.00026715
Israel	0.529	27813.665	28851.293	0.0	99.334	19061.178	6e-08	0.00313083	0.00324763	0.0	1.118e-05	0.00214561
Honduras	0.223	11745.493	11941.177	1.746	2257.013	7004.874	2e-08	0.00122508	0.00124549	1.8e-07	0.00023541	0.00073062
Haiti	0.0	125.017	146.44	1.316	523.668	899.766	0.0	1.124e-05	1.317e-05	1.2e-07	4.708e-05	8.089e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.316	523.668	523.668	0.0	6.12e-06	6.19e-06	1.194e-05	0.00475155	0.00475155
Guatemala	0.244	12862.078	13465.985	0.0	325.493	11205.661	1e-08	0.00074572	0.00078074	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.013	450.589	11445.626	0.0	0.0001132	0.0001624	0.0	4.24e-05	0.00107702
Dominica	0.0	7.21	27.21	0.013	450.589	450.589	0.0	0.00010066	0.0003799	1.8e-07	0.00629095	0.00629095
The Bahamas	0.0	420.261	455.036	0.002	61.047	671.538	0.0	0.00108978	0.00117995	1e-08	0.0001583	0.00174136
Jamaica	0.04	2127.064	2137.332	0.001	17.748	214.2	1e-08	0.00072476	0.00072826	0.0	6.05e-06	7.298e-05
Nicaragua	0.005	259.118	282.867	0.001	20.003	454.001	0.0	4.008e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.0	52923.024	57204.453	0.244	12857.583	91097.345	0.0	0.00041939	0.00045332	0.0	0.00010189	0.0007219
El Salvador	0.0	609.455	901.059	0.005	204.85	5533.679	0.0	9.492e-05	0.00014034	0.0	3.19e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.005	204.85	204.85	0.0	8e-08	0.00014302	3e-08	0.00112624	0.00112624
Panama	0.201	10572.562	11259.759	0.003	343.674	13099.578	5e-08	0.00253121	0.00269574	0.0	8.228e-05	0.00313622
Costa Rica	0.341	17917.036	18417.126	0.009	273.439	9283.222	7e-08	0.00358381	0.00368384	0.0	5.469e-05	0.00185685
United States of America	5.505	356209.389	392366.125	0.444	23388.902	694538.392	2e-08	0.00108877	0.00119928	0.0	7.149e-05	0.00212288
Cuba	0.0	292.251	335.034	0.0	13.29	784.075	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.0	13.29	13.29	0.0	0.0	0.00032417	0.0	0.00025343	0.00025343
Trinidad and Tobago	0.045	2350.275	2404.46	0.046	59.181	692.316	3e-08	0.00169102	0.00173	3e-08	4.258e-05	0.00049812
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.067	3545.211	3825.137	0.004	281.434	5396.863	0.0	9.566e-05	0.00010322	0.0	7.59e-06	0.00014563
Paraguay	0.16	10351.558	10908.391	0.031	448.837	7704.997	2e-08	0.00148813	0.00156818	0.0	6.452e-05	0.00110767
Guyana	0.017	891.073	901.93	0.0	13.43	211.843	2e-08	0.00114386	0.0011578	0.0	1.724e-05	0.00027194
Brazil	9.774	514289.292	542409.625	0.43	22625.304	552589.643	5e-08	0.0024552	0.00258945	0.0	0.00010801	0.00263805
Ecuador	0.069	7390.421	8104.875	0.022	973.517	14438.337	0.0	0.00043258	0.0004744	0.0	5.698e-05	0.00084512
Venezuela	0.286	15053.983	15891.944	0.004	184.751	14705.017	1e-08	0.00052144	0.00055046	0.0	6.4e-06	0.00050935
Argentina	3.349	176209.733	181190.012	0.106	5577.291	95303.53	8e-08	0.00396026	0.00407219	0.0	0.00012535	0.00214192
Belize	0.014	749.209	794.417	0.0	25.79	614.901	4e-08	0.0019558	0.00207381	0.0	6.732e-05	0.00160519
Bolivia	0.0	8029.55	9050.571	0.033	1751.203	20409.565	0.0	0.00070725	0.00079719	0.0	0.00015425	0.0017977
Colombia	3.562	187439.472	196188.112	0.156	8194.353	161780.9	7e-08	0.00377532	0.00395153	0.0	0.00016505	0.00325851
Suriname	0.0	278.912	347.662	0.001	35.592	1258.005	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218407
Grenada	0.0	0.0	24.0	0.039	4122.845	4122.845	0.0	0.0	0.00021534	3.5e-07	0.03699145	0.03699145
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.056	2962.602	4315.535	0.021	1380.102	26103.902	0.0	0.00015818	0.00023042	0.0	7.369e-05	0.00139376
Aruba	0.0	0.0	4.0	0.021	1380.102	1380.102	0.0	0.0	3.779e-05	2e-07	0.0130389	0.0130389
Fiji	0.0	3.059	3.87	0.003	6.376	11.626	0.0	3.46e-06	4.38e-06	0.0	7.22e-06	1.316e-05
New Zealand	0.0	4.852	45.766	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.023	501.131	4021.764	0.0	6.39e-06	1.212e-05	0.0	2.005e-05	0.00016092
Papua New Guinea	0.004	226.91	235.611	0.0	2.477	173.779	0.0	2.637e-05	2.738e-05	0.0	2.9e-07	2.019e-05
Botswana	0.016	839.789	1222.289	0.0	1.351	2860.926	1e-08	0.00037256	0.00054225	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.336	133.868	305.443	0.0	4.92e-06	5.74e-06	3e-08	1.166e-05	2.659e-05
Tunisia	0.049	2552.692	2582.172	0.0	5.071	496.275	0.0	0.00022072	0.00022327	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.001	1.399	5.483	0.0	8.4e-06	8.9e-06	0.0	1.11e-06	4.33e-06
Namibia	0.075	4876.784	5001.845	0.001	74.787	2158.606	3e-08	0.00199194	0.00204302	0.0	3.055e-05	0.00088169
Republic of the Congo	0.001	48.013	48.317	0.0	2.112	98.061	0.0	9.16e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.001	27.26	710.316	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.146	7703.464	7987.831	0.005	172.593	5020.436	2e-08	0.00115346	0.00119604	0.0	2.584e-05	0.00075172
Morocco	0.0	23235.66	24142.543	0.012	802.843	16927.751	0.0	0.00064491	0.00067008	0.0	2.228e-05	0.00046984
Seychelles	0.0	16.559	152.559	0.012	802.843	802.843	0.0	0.00017113	0.00157664	1.2e-07	0.00829709	0.00829709
Guinea-Bissau	0.0	19.001	23.306	0.336	133.868	232.854	0.0	1.014e-05	1.243e-05	1.8e-07	7.142e-05	0.00012423
South Sudan	0.004	209.248	209.317	0.003	6.144	27.103	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.002	88.177	90.24	0.004	8.804	53.502	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	1.043	888.128	1912.503	0.0	4.618e-05	4.948e-05	7e-08	6.151e-05	0.00013245
Sudan	0.003	139.357	172.781	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.009	474.822	488.849	0.0	25.113	390.345	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.006	299.265	300.085	0.001	2.831	17.816	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.055	4509.299	4861.692	0.006	246.095	6787.292	0.0	0.00010678	0.00011513	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.001	47.384	58.121	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.015	1251.897	1316.576	0.0	5.853	1108.496	0.0	4.244e-05	4.464e-05	0.0	2e-07	3.758e-05
Angola	0.021	1099.979	1119.753	0.001	44.6	527.77	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.001	58.001	1953.86	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	0.48	31041.422	31715.577	0.0	296.415	11789.31	0.0	0.0002842	0.00029037	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.048	2530.475	2546.683	0.001	39.847	316.153	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.002	5.319	22.784	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.003	29.689	807.556	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.041	3318.877	51648.318	0.0	8.006e-05	0.00010934	0.0	5.744e-05	0.00089388
Ivory Coast	0.007	373.944	416.678	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.013	692.919	735.488	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.009	448.293	449.894	0.003	6.04	41.44	0.0	9.607e-05	9.641e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.001	49.063	53.748	0.001	33.449	1014.763	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.002	86.068	92.873	0.267	106.307	230.664	0.0	1.125e-05	1.214e-05	3e-08	1.39e-05	3.015e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.014	723.668	756.151	0.0	5.853	599.46	3e-08	0.00133084	0.00139058	0.0	1.076e-05	0.00110242
Rwanda	0.058	3038.374	3052.207	0.0	17.341	257.032	0.0	0.00024698	0.00024811	0.0	1.41e-06	2.089e-05
Egypt	0.134	7064.083	7174.819	0.002	83.189	2106.802	0.0	7.177e-05	7.29e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.001	43.366	361.366	0.002	83.189	83.189	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
Bhutan	0.002	115.459	125.644	0.0	150.962	150.962	0.0	0.00015305	0.00016655	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.0	21.635	1003.735	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.0	1306.692	1353.581	0.001	67.921	901.629	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.117	6168.092	6226.841	3.423	1362.313	2312.211	0.0	0.00011946	0.00012059	7e-08	2.638e-05	4.478e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.002	84.531	92.003	0.0	19.21	155.762	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.323	16999.035	17377.163	0.012	256.176	6808.409	1e-08	0.00060521	0.00061867	0.0	9.12e-06	0.0002424
Kuwait	0.106	5565.204	6065.87	0.001	48.697	8838.133	3e-08	0.00134513	0.00146614	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	0.751	39539.146	40940.782	0.092	2661.867	28275.673	0.0	0.00014772	0.00015296	0.0	9.94e-06	0.00010564
Iraq	0.793	64889.73	67565.419	0.029	1875.485	48848.483	2e-08	0.00168836	0.00175798	0.0	4.88e-05	0.00127098
East Timor	0.0	5.745	32.745	0.029	1875.485	1875.485	0.0	4.53e-06	2.582e-05	2e-08	0.00147912	0.00147912
Uzbekistan	0.0	2151.097	2632.775	0.003	151.932	9092.944	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.116	1090.103	1091.207	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.821	326.794	4513.575	0.0	0.00204857	0.00213322	3e-07	0.00011748	0.00162261
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.042	2747.261	3048.59	0.0	4.847	5362.647	3e-08	0.00175047	0.00194247	0.0	3.09e-06	0.00341692
Mongolia	0.0	21.133	26.45	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.092	4835.051	4925.469	0.005	184.886	2768.142	2e-08	0.00100115	0.00101988	0.0	3.828e-05	0.00057318
Japan	0.0	8116.166	8720.606	0.006	310.731	13407.227	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.026	1660.743	1841.989	0.0	18.894	3241.549	0.0	0.00017244	0.00019126	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.007	385.041	1429.25	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.021	2280.505	2354.673	0.0	5.715	1424.683	4e-08	0.00442219	0.00456601	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	25.267	1329541.057	1374888.653	0.581	25258.205	842254.476	2e-08	0.00098294	0.00101647	0.0	1.867e-05	0.00062268
Philippines	0.0	64777.63	67855.194	0.027	1438.556	56884.904	0.0	0.00060737	0.00063623	0.0	1.349e-05	0.00053337
Thailand	0.006	309.852	310.64	0.003	6.015	38.547	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.182	11756.876	13352.578	0.0	2739.976	32359.753	0.0	0.00014373	0.00016323	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.03	48.722	208.095	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.018	510.358	5866.69	0.0	0.00021998	0.00022354	0.0	2.792e-05	0.000321
Bangladesh	0.21	22358.804	24411.804	0.033	1195.132	38182.61	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Cambodia	0.001	29.805	38.199	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.018	921.467	957.182	0.0	14.527	386.276	0.0	9.255e-05	9.614e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.235	12346.181	12580.415	0.011	157.837	4269.919	3e-08	0.00180265	0.00183685	0.0	2.305e-05	0.00062344
