Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ghana	0.559	1742.203	1747.027	0.0	22.844	1490.913	2e-08	5.853e-05	5.869e-05	0.0	7.7e-07	5.009e-05
Gabon	0.476	357.486	378.357	0.0	0.0	461.607	2.2e-07	0.00016868	0.00017853	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.078	26.633	709.689	0.0	2.9e-07	2.35e-06	0.0	1.47e-06	3.912e-05
Libya	22.122	7526.899	7811.266	0.521	167.984	5015.827	3.31e-06	0.00112702	0.0011696	8e-08	2.515e-05	0.00075103
Morocco	57.7	22867.1	23773.983	2.239	785.916	16910.824	1.6e-06	0.00063468	0.00065985	6e-08	2.181e-05	0.00046937
Seychelles	0.045	16.24	152.24	2.239	785.916	785.916	4.7e-07	0.00016783	0.00157334	2.314e-05	0.00812216	0.00812216
Guinea-Bissau	0.055	18.566	22.871	1.527	114.982	213.968	3e-08	9.91e-06	1.22e-05	8.1e-07	6.135e-05	0.00011416
South Sudan	0.601	204.453	204.522	0.026	5.864	26.823	5e-08	1.863e-05	1.863e-05	0.0	5.3e-07	2.44e-06
Liberia	0.253	86.156	88.219	0.037	8.404	53.102	5e-08	1.788e-05	1.831e-05	1e-08	1.74e-06	1.102e-05
Zimbabwe	0.0	666.774	714.452	5.714	822.189	1846.564	0.0	4.618e-05	4.948e-05	4e-07	5.694e-05	0.00012789
Swaziland	1.373	573.924	647.7	0.002	19.006	1297.412	1.21e-06	0.00050513	0.00057006	0.0	1.673e-05	0.0011419
Sudan	0.4	136.166	169.59	0.0	2.5	581.667	1e-08	3.26e-06	4.06e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.364	463.94	477.967	0.07	24.584	389.816	2e-08	5.52e-06	5.69e-06	0.0	2.9e-07	4.64e-06
Mali	0.007	77.975	82.917	0.003	0.856	85.105	0.0	4.09e-06	4.35e-06	0.0	4e-08	4.46e-06
Somalia	0.859	292.405	293.225	0.012	2.703	17.688	6e-08	1.948e-05	1.954e-05	0.0	1.8e-07	1.18e-06
Algeria	12.162	4422.277	4774.67	0.726	239.993	6781.19	2.9e-07	0.00010472	0.00011307	2e-08	5.68e-06	0.00016058
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.136	46.298	57.035	0.0	0.0	173.597	1e-08	2.34e-06	2.89e-06	0.0	0.0	8.79e-06
Mozambique	3.376	1227.738	1292.417	0.017	5.721	1108.364	1.1e-07	4.162e-05	4.382e-05	0.0	1.9e-07	3.758e-05
Angola	3.159	1074.769	1094.543	0.128	43.578	526.748	1e-07	3.488e-05	3.553e-05	0.0	1.41e-06	1.71e-05
Senegal	0.084	556.106	661.336	0.167	56.673	1952.532	1e-08	3.508e-05	4.171e-05	1e-08	3.57e-06	0.00012315
Ethiopia	86.559	30386.807	31060.962	0.213	296.012	11788.907	7.9e-07	0.0002782	0.00028438	0.0	2.71e-06	0.00010793
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	7.267	2472.475	2488.683	0.124	38.704	315.01	1.7e-07	5.787e-05	5.825e-05	0.0	9.1e-07	7.37e-06
Chad	0.039	13.204	14.199	0.022	5.077	22.542	0.0	8.5e-07	9.2e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.038	120.001	155.171	0.104	28.649	806.516	0.0	9.67e-06	1.25e-05	1e-08	2.31e-06	6.497e-05
South Africa	0.0	4625.925	6317.529	8.951	3254.828	51584.269	0.0	8.006e-05	0.00010934	1.5e-07	5.633e-05	0.00089278
Ivory Coast	1.074	365.372	408.106	0.0	2.897	820.471	4e-08	1.457e-05	1.628e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.99	677.037	719.606	0.035	11.996	940.984	8e-08	2.685e-05	2.854e-05	0.0	4.8e-07	3.732e-05
Central African Republic	1.287	438.016	439.617	0.025	5.764	41.164	2.8e-07	9.387e-05	9.421e-05	1e-08	1.24e-06	8.82e-06
Madagascar	0.141	47.94	52.625	0.096	32.683	1013.997	1e-08	1.83e-06	2e-06	0.0	1.24e-06	3.861e-05
Sierra Leone	0.247	84.094	90.899	1.213	91.31	215.667	3e-08	1.099e-05	1.188e-05	1.6e-07	1.194e-05	2.819e-05
Mauritania	0.0	169.144	188.303	0.002	0.55	350.676	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.078	707.084	739.567	0.017	5.721	599.328	3.82e-06	0.00130034	0.00136008	3e-08	1.052e-05	0.00110218
Rwanda	8.725	2968.732	2982.565	0.05	16.944	256.635	7.1e-07	0.00024132	0.00024245	0.0	1.38e-06	2.086e-05
Egypt	20.286	6902.171	7012.907	0.239	81.281	2104.894	2.1e-07	7.013e-05	7.125e-05	0.0	8.3e-07	2.139e-05
Eritrea	0.125	42.371	360.371	0.239	81.281	81.281	3e-08	9.47e-06	8.053e-05	5e-08	1.816e-05	1.816e-05
Bhutan	0.332	112.815	123.0	0.0	150.962	150.962	4.4e-07	0.00014954	0.00016304	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.062	21.137	1003.237	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	3.245	1285.967	1332.856	0.183	66.61	900.318	1.9e-07	7.606e-05	7.884e-05	1e-08	3.94e-06	5.325e-05
South Korea	17.713	6026.72	6085.469	15.542	1170.119	2120.017	3.4e-07	0.00011672	0.00011785	3e-07	2.266e-05	4.106e-05
Brunei	0.034	11.664	11.671	0.001	0.265	0.87	8e-08	2.719e-05	2.721e-05	0.0	6.2e-07	2.03e-06
Yemen	0.243	82.592	90.064	0.055	18.769	155.321	1e-08	2.9e-06	3.16e-06	0.0	6.6e-07	5.45e-06
Nepal	48.816	16609.413	16987.541	0.824	248.312	6800.545	1.74e-06	0.00059134	0.0006048	3e-08	8.84e-06	0.00024212
Kuwait	15.981	5437.646	5938.312	0.136	47.669	8837.105	3.86e-06	0.0013143	0.00143531	3e-08	1.152e-05	0.00213595
Malaysia	1.486	702.323	711.262	0.001	0.44	166.374	5e-08	2.221e-05	2.249e-05	0.0	1e-08	5.26e-06
Indonesia	113.543	38632.901	40034.537	8.275	2585.559	28199.365	4.2e-07	0.00014433	0.00014957	3e-08	9.66e-06	0.00010535
Iraq	175.007	63637.475	66313.164	5.23	1835.932	48808.93	4.55e-06	0.00165578	0.0017254	1.4e-07	4.777e-05	0.00126995
East Timor	0.018	5.579	32.579	5.23	1835.932	1835.932	1e-08	4.4e-06	2.569e-05	4.12e-06	0.00144793	0.00144793
Uzbekistan	0.0	2151.097	2632.775	0.436	148.449	9089.461	0.0	6.527e-05	7.989e-05	1e-08	4.5e-06	0.00027581
Myanmar	3.804	1051.849	1052.953	0.0	0.0	19.128	7e-08	1.958e-05	1.96e-05	0.0	0.0	3.6e-07
Qatar	9.84	5657.73	5893.199	3.728	280.694	4467.475	3.54e-06	0.00203393	0.00211858	1.34e-06	0.00010091	0.00160604
Sri Lanka	0.213	107.172	114.733	0.0	0.62	122.868	1e-08	4.95e-06	5.29e-06	0.0	3e-08	5.67e-06
Laos	0.007	2.323	3.224	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	7.661	2689.326	2990.655	0.0	4.847	5362.647	4.88e-06	0.00171356	0.00190556	0.0	3.09e-06	0.00341692
Mongolia	0.061	20.649	25.966	0.0	4.847	4.847	2e-08	6.51e-06	8.19e-06	0.0	1.53e-06	1.53e-06
Oman	13.885	4724.229	4814.647	0.559	179.949	2763.205	2.88e-06	0.00097821	0.00099693	1.2e-07	3.726e-05	0.00057215
Japan	1.741	8111.916	8716.356	0.892	303.61	13400.106	1e-08	6.411e-05	6.889e-05	1e-08	2.4e-06	0.00010591
United Arab Emirates	4.631	1625.72	1806.966	0.001	18.891	3241.546	4.8e-07	0.0001688	0.00018762	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	1.106	376.216	1420.425	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	5.92	2240.473	2314.641	0.0	5.715	1424.683	1.148e-05	0.00434456	0.00448838	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	3817.995	1299067.696	1344415.292	74.467	24631.976	841628.247	2.82e-06	0.00096041	0.00099394	6e-08	1.821e-05	0.00062222
Saudi Arabia	8.556	5768.474	6798.344	1.993	754.29	19574.355	2.5e-07	0.00017117	0.00020173	6e-08	2.238e-05	0.00058084
Philippines	160.858	63750.139	66827.703	4.131	1405.584	56851.932	1.51e-06	0.00059774	0.0006266	4e-08	1.318e-05	0.00053306
Thailand	0.89	302.751	303.539	0.025	5.739	38.271	1e-08	4.36e-06	4.37e-06	0.0	8e-08	5.5e-07
Iran	32.784	11508.939	13104.641	6.46	2700.97	32320.747	4e-07	0.0001407	0.0001602	8e-08	3.302e-05	0.00039512
Vietnam	0.0	4.499	5.862	0.221	46.213	205.586	0.0	5e-08	6e-08	0.0	4.8e-07	2.15e-06
Kazakhstan	0.0	4020.53	4085.582	1.587	495.728	5852.06	0.0	0.00021998	0.00022354	9e-08	2.712e-05	0.0003202
Bangladesh	58.037	21966.288	24019.288	3.611	1163.213	38150.691	3.6e-07	0.00013614	0.00014886	2e-08	7.21e-06	0.00023644
Pakistan	10.666	14843.63	15338.261	0.208	155.978	9194.975	5e-08	6.995e-05	7.228e-05	0.0	7.3e-07	4.333e-05
Cambodia	0.086	29.12	37.514	0.208	155.978	155.978	1e-08	1.79e-06	2.31e-06	1e-08	9.6e-06	9.6e-06
Jordan	2.646	900.346	936.061	0.042	14.195	385.944	2.7e-07	9.043e-05	9.402e-05	0.0	1.43e-06	3.876e-05
Lebanon	35.454	12063.202	12297.436	0.527	152.656	4264.738	5.18e-06	0.00176133	0.00179553	8e-08	2.229e-05	0.00062269
