Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belgium	58615.0	9505.0	15934.0	33176.0	0.00513173	0.00083216	3168333.33333	1462307.69231	950500.0	0.277386666667	0.128024615385	0.083216
Spain	239932	27127	150376	62429	0.00513512	0.00058058	9042333.33333	4173384.61538	2712700.0	0.193526666667	0.08932	0.058058
Ukraine	24895	733	10461	13701	0.0005579	1.643e-05	244333.333333	112769.230769	73300.0	0.00547666666667	0.00252769230769	0.001643
San Marino	672.0	42.0	384.0	246.0	0.01989048	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	46852	5986	180	40686	0.00271905	0.0003474	1995333.33333	920923.076923	598600.0	0.1158	0.0534461538462	0.03474
Denmark	11934	580	10687	667	0.00205849	0.00010004	193333.333333	89230.7692308	58000.0	0.0333466666667	0.0153907692308	0.010004
Poland	24395.0	1092.0	11726.0	11577.0	0.00064234	2.875e-05	364000.0	168000.0	109200.0	0.00958333333333	0.00442307692308	0.002875
Finland	6887.0	320.0	5500.0	1067.0	0.00124809	5.799e-05	106666.666667	49230.7692308	32000.0	0.01933	0.00892153846154	0.005799
Macedonia	2391.0	141.0	1595.0	655.0	0.00114789	6.769e-05	47000.0	21692.3076923	14100.0	0.0225633333333	0.0104138461538	0.006769
Moldova	8548.0	307.0	4738.0	3503.0	0.00241068	8.658e-05	102333.333333	47230.7692308	30700.0	0.02886	0.01332	0.008658
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1071.0	24.0	760.0	287.0	0.00055592	1.246e-05	8000.0	3692.30769231	2400.0	0.00415333333333	0.00191692307692	0.001246
Croatia	2246.0	103.0	2088.0	55.0	0.00054922	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519
Malta	620.0	9.0	554.0	57.0	0.00128224	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	38589.0	4468.0	0.0	34121.0	0.00378949	0.00043876	1489333.33333	687384.615385	446800.0	0.146253333333	0.0675015384615	0.043876
Russia	423186	5031	186602	231553	0.00292907	3.482e-05	1677000.0	774000.0	503100.0	0.0116066666667	0.00535692307692	0.003482
Bulgaria	2538.0	144.0	1123.0	1271.0	0.00036132	2.05e-05	48000.0	22153.8461538	14400.0	0.00683333333333	0.00315384615385	0.00205
Romania	19517.0	1288.0	13526.0	4703.0	0.00100221	6.614e-05	429333.333333	198153.846154	128800.0	0.0220466666667	0.0101753846154	0.006614
Albania	1164.0	33.0	891.0	240.0	0.00040609	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	32895.0	1436.0	19869.0	11590.0	0.00319935	0.00013966	478666.666667	220923.076923	143600.0	0.0465533333333	0.0214861538462	0.013966
Estonia	1870.0	68.0	1632.0	170.0	0.00141572	5.148e-05	22666.6666667	10461.5384615	6800.0	0.01716	0.00792	0.005148
Kosovo	1064.0	30.0	829.0	205.0	0.0005766	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	5935.0	71.0	3564.0	2300.0	0.00059694	7.14e-06	23666.6666667	10923.0769231	7100.0	0.00238	0.00109846153846	0.000714
United Kingdom	279392	39452	1224	238716	0.00420208	0.00059336	13150666.6667	6069538.46154	3945200.0	0.197786666667	0.0912861538462	0.059336
Austria	16759.0	669.0	15629.0	461.0	0.00189431	7.562e-05	223000.0	102923.076923	66900.0	0.0252066666667	0.0116338461538	0.007562
West Bank and Gaza	451.0	3.0	372.0	76.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11454.0	245.0	6766.0	4443.0	0.00164048	3.509e-05	81666.6666667	37692.3076923	24500.0	0.0116966666667	0.00539846153846	0.003509
Greece	2937.0	179.0	1374.0	1384.0	0.00027378	1.669e-05	59666.6666667	27538.4615385	17900.0	0.00556333333333	0.00256769230769	0.001669
Hungary	3921.0	532.0	2160.0	1229.0	0.00040138	5.446e-05	177333.333333	81846.1538462	53200.0	0.0181533333333	0.00837846153846	0.005446
Cyprus	952.0	17.0	790.0	145.0	0.00081368	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	22.0	1481.0	1.0	0.00030785	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7229	102	6636	491	0.00028925	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	845.0	6.0	185.0	654.0	3.218e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Swaziland	294.0	3.0	198.0	93.0	0.00025876	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	311.0	28.0	167.0	116.0	6.454e-05	5.81e-06	9333.33333333	4307.69230769	2800.0	0.00193666666667	0.000893846153846	0.000581
Sudan	5310.0	307.0	1625.0	3378.0	0.00012703	7.34e-06	102333.333333	47230.7692308	30700.0	0.00244666666667	0.00112923076923	0.000734
Guinea	3886.0	23.0	2267.0	1596.0	0.00031303	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	484.0	12.0	68.0	404.0	0.00229353	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	611.0	20.0	179.0	412.0	0.00011651	3.81e-06	6666.66666667	3076.92307692	2000.0	0.00127	0.000586153846154	0.000381
Democratic Republic of the Congo	3326.0	72.0	482.0	2772.0	3.956e-05	8.6e-07	24000.0	11076.9230769	7200.0	0.000286666666667	0.000132307692308	8.6e-05
Rwanda	384.0	2.0	269.0	113.0	3.121e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2089.0	79.0	361.0	1649.0	0.00013919	5.26e-06	26333.3333333	12153.8461538	7900.0	0.00175333333333	0.000809230769231	0.000526
Ivory Coast	3024.0	33.0	1501.0	1490.0	0.00012063	1.32e-06	11000.0	5076.92307692	3300.0	0.00044	0.000203076923077	0.000132
Nigeria	10819.0	314.0	3240.0	7265.0	5.523e-05	1.6e-06	104666.666667	48307.6923077	31400.0	0.000533333333333	0.000246153846154	0.00016
Cameroon	6585.0	200.0	3676.0	2709.0	0.00026114	7.93e-06	66666.6666667	30769.2307692	20000.0	0.00264333333333	0.00122	0.000793
Burkina Faso	881.0	53.0	720.0	108.0	4.46e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	244.0	3.0	148.0	93.0	2.125e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	8297.0	38.0	2986.0	5273.0	0.00027873	1.28e-06	12666.6666667	5846.15384615	3800.0	0.000426666666667	0.000196923076923	0.000128
Algeria	9626.0	667.0	6067.0	2892.0	0.00022795	1.58e-05	222333.333333	102615.384615	66700.0	0.00526666666667	0.00243076923077	0.00158
Zambia	1089.0	7.0	912.0	170.0	6.276e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	466.0	5.0	237.0	224.0	0.00085698	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	35812.0	755.0	18313.0	16744.0	0.0006198	1.307e-05	251666.666667	116153.846154	75500.0	0.00435666666667	0.00201076923077	0.001307
Malawi	358.0	4.0	42.0	312.0	1.973e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	445.0	13.0	230.0	202.0	5.641e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	206.0	4.0	29.0	173.0	1.427e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3836.0	43.0	1954.0	1839.0	0.00024195	2.71e-06	14333.3333333	6615.38461538	4300.0	0.000903333333333	0.000416923076923	0.000271
Sierra Leone	896.0	46.0	480.0	370.0	0.00011712	6.01e-06	15333.3333333	7076.92307692	4600.0	0.00200333333333	0.000924615384615	0.000601
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	182.0	5.0	52.0	125.0	2.725e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1069.0	4.0	23.0	1042.0	0.00022909	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7866.0	206.0	6410.0	1250.0	0.00021832	5.72e-06	68666.6666667	31692.3076923	20600.0	0.00190666666667	0.00088	0.000572
Mauritania	668.0	31.0	55.0	582.0	0.0001517	7.04e-06	10333.3333333	4769.23076923	3100.0	0.00234666666667	0.00108307692308	0.000704
Gabon	2803.0	20.0	779.0	2004.0	0.00132262	9.44e-06	6666.66666667	3076.92307692	2000.0	0.00314666666667	0.00145230769231	0.000944
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1339.0	8.0	53.0	1278.0	0.0007144	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1351.0	78.0	769.0	504.0	7.082e-05	4.09e-06	26000.0	12000.0	7800.0	0.00136333333333	0.000629230769231	0.000409
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	803.0	66.0	562.0	175.0	5.188e-05	4.26e-06	22000.0	10153.8461538	6600.0	0.00142	0.000655384615385	0.000426
Ethiopia	1344.0	14.0	231.0	1099.0	1.23e-05	1.3e-07	4666.66666667	2153.84615385	1400.0	4.33333333333e-05	2e-05	1.3e-05
Egypt	27536.0	1052.0	6827.0	19657.0	0.00027977	1.069e-05	350666.666667	161846.153846	105200.0	0.00356333333333	0.00164461538462	0.001069
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	3779.0	25.0	1607.0	2147.0	0.00394089	2.607e-05	8333.33333333	3846.15384615	2500.0	0.00869	0.00401076923077	0.002607
Mozambique	307.0	2.0	98.0	207.0	1.041e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1086.0	48.0	965.0	73.0	9.39e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	489.0	0.0	82.0	407.0	1.145e-05	0.0	2445.0	978.0	611.25	5.725e-05	2.29e-05	1.43125e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2093.0	71.0	499.0	1523.0	4.073e-05	1.38e-06	23666.6666667	10923.0769231	7100.0	0.00046	0.000212307692308	0.000138
Niger	960.0	65.0	848.0	47.0	4.278e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	132.0	2.0	27.0	103.0	0.00015859	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	16509.0	270.0	1450.0	14789.0	0.00044412	7.26e-06	90000.0	41538.4615385	27000.0	0.00242	0.00111692307692	0.000726
Qatar	60259.0	43.0	36036.0	24180.0	0.02166283	1.546e-05	14333.3333333	6615.38461538	4300.0	0.00515333333333	0.00237846153846	0.001546
Bangladesh	52445.0	709.0	11120.0	40616.0	0.00032503	4.39e-06	236333.333333	109076.923077	70900.0	0.00146333333333	0.000675384615385	0.000439
Bhutan	47.0	0.0	9.0	38.0	6.23e-05	0.0	235.0	94.0	58.75	0.0003115	0.0001246	7.7875e-05
Kuwait	28649.0	226.0	14281.0	14142.0	0.00692455	5.462e-05	75333.3333333	34769.2307692	22600.0	0.0182066666667	0.00840307692308	0.005462
Nepal	2099.0	8.0	266.0	1825.0	7.473e-05	2.8e-07	2666.66666667	1230.76923077	800.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	16.0	3.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3083.0	58.0	2966.0	59.0	4.441e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	12311.0	19.0	7407.0	4885.0	0.0078442	1.211e-05	6333.33333333	2923.07692308	1900.0	0.00403666666667	0.00186307692308	0.001211
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	89011.0	549.0	65790.0	22672.0	0.00264128	1.629e-05	183000.0	84461.5384615	54900.0	0.00543	0.00250615384615	0.001629
Iran	157562.0	7942.0	123077.0	26543.0	0.00192618	9.709e-05	2647333.33333	1221846.15385	794200.0	0.0323633333333	0.0149369230769	0.009709
Singapore	35836.0	24.0	23175.0	12637.0	0.00635539	4.26e-06	8000.0	3692.30769231	2400.0	0.00142	0.000655384615385	0.000426
Jordan	755.0	9.0	549.0	197.0	7.583e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84161	4638	79400	123	6.043e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	7387.0	235.0	3508.0	3644.0	0.0001922	6.11e-06	78333.3333333	36153.8461538	23500.0	0.00203666666667	0.00094	0.000611
Kazakhstan	11571.0	44.0	5941.0	5586.0	0.00063311	2.41e-06	14666.6666667	6769.23076923	4400.0	0.000803333333333	0.000370769230769	0.000241
Kyrgyzstan	1845.0	17.0	1219.0	609.0	0.00029212	2.69e-06	5666.66666667	2615.38461538	1700.0	0.000896666666667	0.000413846153846	0.000269
Maldives	1841.0	7.0	608.0	1226.0	0.00356993	1.357e-05	2333.33333333	1076.92307692	700.0	0.00452333333333	0.00208769230769	0.001357
Oman	12799.0	59.0	2812.0	9928.0	0.00265018	1.222e-05	19666.6666667	9076.92307692	5900.0	0.00407333333333	0.00188	0.001222
Philippines	18997.0	966.0	4063.0	13968.0	0.00017812	9.06e-06	322000.0	148615.384615	96600.0	0.00302	0.00139384615385	0.000906
Indonesia	27549.0	1663.0	7935.0	17951.0	0.00010292	6.21e-06	554333.333333	255846.153846	166300.0	0.00207	0.000955384615385	0.000621
Vietnam	328.0	0.0	298.0	30.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	185.0	0.0	44.0	141.0	5.836e-05	0.0	925.0	370.0	231.25	0.0002918	0.00011672	7.295e-05
Japan	16837	902	14585	1350	0.00013307	7.13e-06	300666.666667	138769.230769	90200.0	0.00237666666667	0.00109692307692	0.000713
Syria	123.0	6.0	50.0	67.0	7.28e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	399.0	87.0	15.0	297.0	1.4e-05	3.05e-06	29000.0	13384.6153846	8700.0	0.00101666666667	0.000469230769231	0.000305
Taiwan	443.0	7.0	427.0	9.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	76398.0	1621.0	27110.0	47667.0	0.00036	7.64e-06	540333.333333	249384.615385	162100.0	0.00254666666667	0.00117538461538	0.000764
Myanmar	232.0	6.0	143.0	83.0	4.32e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	35788.0	269.0	18726.0	16793.0	0.00371593	2.793e-05	89666.6666667	41384.6153846	26900.0	0.00931	0.00429692307692	0.002793
India	207191.0	5829.0	100285.0	101077.0	0.00015318	4.31e-06	1943000.0	896769.230769	582900.0	0.00143666666667	0.000663076923077	0.000431
Uzbekistan	3760.0	15.0	2908.0	837.0	0.00011409	4.6e-07	5000.0	2307.69230769	1500.0	0.000153333333333	7.07692307692e-05	4.6e-05
Malaysia	7877.0	115.0	6470.0	1292.0	0.00024911	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1683.0	11.0	823.0	849.0	7.766e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1242.0	27.0	719.0	496.0	0.00018134	3.94e-06	9000.0	4153.84615385	2700.0	0.00131333333333	0.000606153846154	0.000394
South Korea	11590.0	273.0	10467.0	850.0	0.00022446	5.29e-06	91000.0	42000.0	27300.0	0.00176333333333	0.000813846153846	0.000529
Tajikistan	4100.0	47.0	2217.0	1836.0	0.00045051	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
Canada	93947	7477	50712	35758	0.00253508	0.00020176	2492333.33333	1150307.69231	747700.0	0.0672533333333	0.03104	0.020176
Jamaica	590.0	9.0	356.0	225.0	0.00020103	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	5527.0	225.0	563.0	4739.0	0.00057648	2.347e-05	75000.0	34615.3846154	22500.0	0.00782333333333	0.00361076923077	0.002347
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	97326	10637	69749	16940	0.00077126	8.429e-05	3545666.66667	1636461.53846	1063700.0	0.0280966666667	0.0129676923077	0.008429
El Salvador	2653.0	49.0	1160.0	1444.0	0.00041319	7.63e-06	16333.3333333	7538.46153846	4900.0	0.00254333333333	0.00117384615385	0.000763
The Bahamas	102.0	11.0	49.0	42.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	14095.0	352.0	9514.0	4229.0	0.00337453	8.427e-05	117333.333333	54153.8461538	35200.0	0.02809	0.0129646153846	0.008427
Cuba	2092.0	83.0	1827.0	182.0	0.00018451	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1831669	106177	0	1725492	0.00559857	0.00032453	35392333.3333	16334923.0769	10617700.0	0.108176666667	0.0499276923077	0.032453
Costa Rica	1105.0	10.0	682.0	413.0	0.00022102	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	5586.0	123.0	824.0	4639.0	0.00032387	7.13e-06	41000.0	18923.0769231	12300.0	0.00237666666667	0.00109692307692	0.000713
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1013.0	11.0	498.0	504.0	0.00014563	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	17752.0	515.0	11075.0	6162.0	0.00167044	4.846e-05	171666.666667	79230.7692308	51500.0	0.0161533333333	0.00745538461538	0.004846
Nicaragua	1118.0	46.0	370.0	702.0	0.00017292	7.11e-06	15333.3333333	7076.92307692	4600.0	0.00237	0.00109384615385	0.000711
Haiti	2226.0	45.0	24.0	2157.0	0.00020012	4.05e-06	15000.0	6923.07692308	4500.0	0.00135	0.000623076923077	0.000405
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	555383	31199	223638	300546	0.00265138	0.00014894	10399666.6667	4799846.15385	3119900.0	0.0496466666667	0.0229138461538	0.014894
Bolivia	10991.0	376.0	1298.0	9317.0	0.0009681	3.312e-05	125333.333333	57846.1538462	37600.0	0.01104	0.00509538461538	0.003312
Peru	170039	4634	69257	96148	0.0053155	0.00014486	1544666.66667	712923.076923	463400.0	0.0482866666667	0.0222861538462	0.014486
Suriname	54.0	1.0	9.0	44.0	9.375e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	30593	1014	9689	19890	0.00061619	2.042e-05	338000.0	156000.0	101400.0	0.00680666666667	0.00314153846154	0.002042
Uruguay	826.0	23.0	691.0	112.0	0.00023947	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	40414.0	3438.0	20019.0	16957.0	0.00236556	0.00020124	1146000.0	528923.076923	343800.0	0.06708	0.03096	0.020124
Chile	108686	1188	21325	86173	0.00580304	6.343e-05	396000.0	182769.230769	118800.0	0.0211433333333	0.00975846153846	0.006343
Guyana	153.0	12.0	70.0	71.0	0.0001964	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	18319.0	569.0	5709.0	12041.0	0.00041171	1.279e-05	189666.666667	87538.4615385	56900.0	0.00426333333333	0.00196769230769	0.001279
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1819.0	18.0	334.0	1467.0	6.301e-05	6.2e-07	6000.0	2769.23076923	1800.0	0.000206666666667	9.53846153846e-05	6.2e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
