Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sudan	778.0	45.0	70.0	663.0	1.861e-05	1.08e-06	15000.0	6923.07692308	4500.0	0.00036	0.000166153846154	0.000108
Guinea	1811.0	10.0	498.0	1303.0	0.00014588	8.1e-07	3333.33333333	1538.46153846	1000.0	0.00027	0.000124615384615	8.1e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	174.0	3.0	4.0	167.0	0.00082454	1.422e-05	1000.0	461.538461538	300.0	0.00474	0.00218769230769	0.001422
Republic of the Congo	236.0	10.0	26.0	200.0	4.5e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	705.0	34.0	90.0	581.0	8.39e-06	4e-07	11333.3333333	5230.76923077	3400.0	0.000133333333333	6.15384615385e-05	4e-05
Rwanda	261.0	0.0	129.0	132.0	2.122e-05	0.0	1305.0	522.0	326.25	0.0001061	4.244e-05	2.6525e-05
Somalia	835.0	38.0	75.0	722.0	5.564e-05	2.53e-06	12666.6666667	5846.15384615	3800.0	0.000843333333333	0.000389230769231	0.000253
Ivory Coast	1464.0	18.0	701.0	745.0	5.84e-05	7.2e-07	6000.0	2769.23076923	1800.0	0.00024	0.000110769230769	7.2e-05
Nigeria	2950.0	98.0	481.0	2371.0	1.506e-05	5e-07	32666.6666667	15076.9230769	9800.0	0.000166666666667	7.69230769231e-05	5e-05
Cameroon	2104.0	64.0	953.0	1087.0	8.344e-05	2.54e-06	21333.3333333	9846.15384615	6400.0	0.000846666666667	0.000390769230769	0.000254
Burkina Faso	688.0	48.0	548.0	92.0	3.483e-05	2.43e-06	16000.0	7384.61538462	4800.0	0.00081	0.000373846153846	0.000243
Benin	96.0	2.0	50.0	44.0	8.36e-06	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	2719.0	18.0	294.0	2407.0	9.134e-05	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05
Algeria	4838.0	470.0	2067.0	2301.0	0.00011457	1.113e-05	156666.666667	72307.6923077	47000.0	0.00371	0.00171230769231	0.001113
Zambia	138.0	3.0	92.0	43.0	7.95e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	186.0	2.0	37.0	147.0	0.00034206	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	7572.0	148.0	2746.0	4678.0	0.00013105	2.56e-06	49333.3333333	22769.2307692	14800.0	0.000853333333333	0.000393846153846	0.000256
Malawi	41.0	3.0	9.0	29.0	2.26e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	128.0	9.0	74.0	45.0	1.622e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	34.0	4.0	5.0	25.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1329.0	11.0	470.0	848.0	8.383e-05	6.9e-07	3666.66666667	1692.30769231	1100.0	0.00023	0.000106153846154	6.9e-05
Sierra Leone	199.0	11.0	43.0	145.0	2.601e-05	1.44e-06	3666.66666667	1692.30769231	1100.0	0.00048	0.000221538461538	0.000144
Eritrea	39.0	0.0	30.0	9.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	63.0	3.0	23.0	37.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	17.0	1.0	9.0	7.0	7.46e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	85.0	0.0	10.0	75.0	1.822e-05	0.0	425.0	170.0	106.25	9.11e-05	3.644e-05	2.2775e-05
Mauritius	332.0	10.0	319.0	3.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5219.0	181.0	1838.0	3200.0	0.00014485	5.02e-06	60333.3333333	27846.1538462	18100.0	0.00167333333333	0.000772307692308	0.000502
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	397.0	6.0	93.0	298.0	0.00018733	2.83e-06	2000.0	923.076923077	600.0	0.000943333333333	0.000435384615385	0.000283
South Sudan	52.0	0.0	0.0	52.0	4.74e-06	0.0	260.0	104.0	65.0	2.37e-05	9.48e-06	5.925e-06
Guinea-Bissau	413.0	1.0	19.0	393.0	0.00022035	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	612.0	32.0	228.0	352.0	3.208e-05	1.68e-06	10666.6666667	4923.07692308	3200.0	0.00056	0.000258461538462	0.000168
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	8.0	3.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	36.0	2.0	11.0	23.0	1.17e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	170.0	17.0	43.0	110.0	1.098e-05	1.1e-06	5666.66666667	2615.38461538	1700.0	0.000366666666667	0.000169230769231	0.00011
Ethiopia	145.0	4.0	91.0	50.0	1.33e-06	4e-08	1333.33333333	615.384615385	400.0	1.33333333333e-05	6.15384615385e-06	4e-06
Egypt	7201.0	452.0	1730.0	5019.0	7.316e-05	4.59e-06	150666.666667	69538.4615385	45200.0	0.00153	0.000706153846154	0.000459
Equatorial Guinea	315.0	3.0	13.0	299.0	0.00024065	2.29e-06	1000.0	461.538461538	300.0	0.000763333333333	0.000352307692308	0.000229
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1022.0	43.0	482.0	497.0	8.837e-05	3.72e-06	14333.3333333	6615.38461538	4300.0	0.00124	0.000572307692308	0.000372
Djibouti	1120.0	2.0	745.0	373.0	0.00116798	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	81.0	0.0	19.0	62.0	2.75e-06	0.0	405.0	162.0	101.25	1.375e-05	5.5e-06	3.4375e-06
Uganda	98.0	0.0	55.0	43.0	2.29e-06	0.0	490.0	196.0	122.5	1.145e-05	4.58e-06	2.8625e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	535.0	24.0	182.0	329.0	1.041e-05	4.7e-07	8000.0	3692.30769231	2400.0	0.000156666666667	7.23076923077e-05	4.7e-05
Niger	763.0	38.0	543.0	182.0	3.4e-05	1.69e-06	12666.6666667	5846.15384615	3800.0	0.000563333333333	0.00026	0.000169
Comoros	3.0	0.0	0.0	3.0	3.6e-06	0.0	15.0	6.0	3.75	1.8e-05	7.2e-06	4.5e-06
East Timor	24.0	0.0	20.0	4.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	3224.0	95.0	421.0	2708.0	8.673e-05	2.56e-06	31666.6666667	14615.3846154	9500.0	0.000853333333333	0.000393846153846	0.000256
Qatar	17142.0	12.0	1924.0	15206.0	0.00616247	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	10929.0	183.0	1403.0	9343.0	6.773e-05	1.13e-06	61000.0	28153.8461538	18300.0	0.000376666666667	0.000173846153846	0.000113
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	5804.0	40.0	2032.0	3732.0	0.00140284	9.67e-06	13333.3333333	6153.84615385	4000.0	0.00322333333333	0.00148769230769	0.000967
Nepal	82.0	0.0	16.0	66.0	2.92e-06	0.0	410.0	164.0	102.5	1.46e-05	5.84e-06	3.65e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	9.0	10.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3720.0	8.0	1762.0	1950.0	0.00237027	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	131.0	6.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	30251.0	200.0	5431.0	24620.0	0.00089766	5.93e-06	66666.6666667	30769.2307692	20000.0	0.00197666666667	0.000912307692308	0.000593
Iran	99970.0	6340.0	80475.0	13155.0	0.00122212	7.751e-05	2113333.33333	975384.615385	634000.0	0.0258366666667	0.0119246153846	0.007751
Singapore	19410.0	18.0	1519.0	17873.0	0.0034423	3.19e-06	6000.0	2769.23076923	1800.0	0.00106333333333	0.000490769230769	0.000319
Jordan	471.0	9.0	375.0	87.0	4.731e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	741.0	25.0	206.0	510.0	0.00010819	3.65e-06	8333.33333333	3846.15384615	2500.0	0.00121666666667	0.000561538461538	0.000365
China	83968	4637	78870	461	6.029e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2431.0	102.0	1571.0	758.0	6.325e-05	2.65e-06	34000.0	15692.3076923	10200.0	0.000883333333333	0.000407692307692	0.000265
Kazakhstan	4205.0	29.0	1279.0	2897.0	0.00023008	1.59e-06	9666.66666667	4461.53846154	2900.0	0.00053	0.000244615384615	0.000159
Kyrgyzstan	843.0	11.0	600.0	232.0	0.00013347	1.74e-06	3666.66666667	1692.30769231	1100.0	0.00058	0.000267692307692	0.000174
Maldives	573.0	2.0	20.0	551.0	0.00111112	3.88e-06	666.666666667	307.692307692	200.0	0.00129333333333	0.000596923076923	0.000388
Oman	2735.0	13.0	858.0	1864.0	0.00056631	2.69e-06	4333.33333333	2000.0	1300.0	0.000896666666667	0.000413846153846	0.000269
Philippines	9684.0	637.0	1408.0	7639.0	9.08e-05	5.97e-06	212333.333333	98000.0	63700.0	0.00199	0.000918461538462	0.000597
Indonesia	12071.0	872.0	2197.0	9002.0	4.51e-05	3.26e-06	290666.666667	134153.846154	87200.0	0.00108666666667	0.000501538461538	0.000326
Vietnam	271.0	0.0	232.0	39.0	2.84e-06	0.0	1355.0	542.0	338.75	1.42e-05	5.68e-06	3.55e-06
Mongolia	41.0	0.0	13.0	28.0	1.293e-05	0.0	205.0	82.0	51.25	6.465e-05	2.586e-05	1.61625e-05
Thailand	2988.0	54.0	2747.0	187.0	4.304e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	22.0	4.0	1.0	17.0	7.7e-07	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Taiwan	438.0	6.0	334.0	98.0	1.842e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	22049.0	514.0	5801.0	15734.0	0.0001039	2.42e-06	171333.333333	79076.9230769	51400.0	0.000806666666667	0.000372307692308	0.000242
Myanmar	161.0	6.0	49.0	106.0	3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	15192.0	146.0	3153.0	11893.0	0.00157741	1.516e-05	48666.6666667	22461.5384615	14600.0	0.00505333333333	0.00233230769231	0.001516
India	49400.0	1693.0	14142.0	33565.0	3.652e-05	1.25e-06	564333.333333	260461.538462	169300.0	0.000416666666667	0.000192307692308	0.000125
Uzbekistan	2207.0	10.0	1501.0	696.0	6.697e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6383.0	106.0	4567.0	1710.0	0.00020187	3.35e-06	35333.3333333	16307.6923077	10600.0	0.00111666666667	0.000515384615385	0.000335
Sri Lanka	771.0	9.0	213.0	549.0	3.558e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15253.0	556.0	4496.0	10201.0	0.00012055	4.39e-06	185333.333333	85538.4615385	55600.0	0.00146333333333	0.000675384615385	0.000439
South Korea	10806.0	255.0	9333.0	1218.0	0.00020928	4.94e-06	85000.0	39230.7692308	25500.0	0.00164666666667	0.00076	0.000494
Tajikistan	293.0	5.0	0.0	288.0	3.219e-05	5.5e-07	1666.66666667	769.230769231	500.0	0.000183333333333	8.46153846154e-05	5.5e-05
Canada	63201	4189	0	59012	0.00170542	0.00011304	1396333.33333	644461.538462	418900.0	0.03768	0.0173907692308	0.011304
Jamaica	473.0	9.0	56.0	408.0	0.00016117	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1270.0	93.0	122.0	1055.0	0.00013246	9.7e-06	31000.0	14307.6923077	9300.0	0.00323333333333	0.00149230769231	0.00097
Saint Lucia	18.0	0.0	15.0	3.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1685.0	69.0	954.0	662.0	0.00014861	6.09e-06	23000.0	10615.3846154	6900.0	0.00203	0.000936923076923	0.000609
El Salvador	587.0	14.0	205.0	368.0	9.142e-05	2.18e-06	4666.66666667	2153.84615385	1400.0	0.000726666666667	0.000335384615385	0.000218
The Bahamas	89.0	11.0	26.0	52.0	0.00023079	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	7523.0	210.0	823.0	6490.0	0.00180111	5.028e-05	70000.0	32307.6923077	21000.0	0.01676	0.00773538461538	0.005028
Mexico	26025.0	2507.0	16810.0	6708.0	0.00020624	1.987e-05	835666.666667	385692.307692	250700.0	0.00662333333333	0.00305692307692	0.001987
United States of America	1204199	71061	0	1133138	0.00368068	0.0002172	23687000.0	10932461.5385	7106100.0	0.0724	0.0334153846154	0.02172
Costa Rica	755.0	6.0	413.0	336.0	0.00015102	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	12.0	3.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	103.0	5.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	763.0	19.0	79.0	665.0	4.424e-05	1.1e-06	6333.33333333	2923.07692308	1900.0	0.000366666666667	0.000169230769231	0.00011
Antigua and Barbuda	25.0	3.0	16.0	6.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	431.0	10.0	135.0	286.0	6.196e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	8480.0	354.0	1905.0	6221.0	0.00079796	3.331e-05	118000.0	54461.5384615	35400.0	0.0111033333333	0.00512461538462	0.003331
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	101.0	12.0	10.0	79.0	9.08e-06	1.08e-06	4000.0	1846.15384615	1200.0	0.00036	0.000166153846154	0.000108
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	115455.0	7938.0	48221.0	59296.0	0.00055118	3.79e-05	2646000.0	1221230.76923	793800.0	0.0126333333333	0.00583076923077	0.00379
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	8613.0	378.0	2013.0	6222.0	0.00017348	7.61e-06	126000.0	58153.8461538	37800.0	0.00253666666667	0.00117076923077	0.000761
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	670.0	17.0	468.0	185.0	0.00019424	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	51189.0	1444.0	15413.0	34332.0	0.00160019	4.514e-05	481333.333333	222153.846154	144400.0	0.0150466666667	0.00694461538462	0.004514
Ecuador	31881.0	1569.0	3433.0	26879.0	0.00186609	9.184e-05	523000.0	241384.615385	156900.0	0.0306133333333	0.0141292307692	0.009184
Chile	22016.0	275.0	10710.0	11031.0	0.00117549	1.468e-05	91666.6666667	42307.6923077	27500.0	0.00489333333333	0.00225846153846	0.001468
Guyana	93.0	10.0	27.0	56.0	0.00011938	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	5020.0	264.0	1472.0	3284.0	0.00011282	5.93e-06	88000.0	40615.3846154	26400.0	0.00197666666667	0.000912307692308	0.000593
Bolivia	1802.0	86.0	187.0	1529.0	0.00015872	7.57e-06	28666.6666667	13230.7692308	8600.0	0.00252333333333	0.00116461538462	0.000757
Venezuela	361.0	10.0	158.0	193.0	1.25e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	82.0	7.0	47.0	28.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
