Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	117.0	5.0	11.0	101.0	2.231e-05	9.5e-07	1666.66666667	769.230769231	500.0	0.000316666666667	0.000146153846154	9.5e-05
Democratic Republic of the Congo	254.0	21.0	21.0	212.0	3.02e-06	2.5e-07	7000.0	3230.76923077	2100.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Rwanda	136.0	0.0	54.0	82.0	1.106e-05	0.0	680.0	272.0	170.0	5.53e-05	2.212e-05	1.3825e-05
Somalia	80.0	5.0	2.0	73.0	5.33e-06	3.3e-07	1666.66666667	769.230769231	500.0	0.00011	5.07692307692e-05	3.3e-05
Ivory Coast	638.0	6.0	114.0	518.0	2.545e-05	2.4e-07	2000.0	923.076923077	600.0	8e-05	3.69230769231e-05	2.4e-05
Nigeria	407.0	12.0	128.0	267.0	2.08e-06	6e-08	4000.0	1846.15384615	1200.0	2e-05	9.23076923077e-06	6e-06
Cameroon	848.0	17.0	165.0	666.0	3.363e-05	6.7e-07	5666.66666667	2615.38461538	1700.0	0.000223333333333	0.000103076923077	6.7e-05
Burkina Faso	542.0	32.0	226.0	284.0	2.744e-05	1.62e-06	10666.6666667	4923.07692308	3200.0	0.00054	0.000249230769231	0.000162
Benin	35.0	1.0	18.0	16.0	3.05e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	636.0	8.0	17.0	611.0	2.137e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05
Algeria	2160.0	336.0	708.0	1116.0	5.115e-05	7.96e-06	112000.0	51692.3076923	33600.0	0.00265333333333	0.00122461538462	0.000796
Zambia	48.0	2.0	30.0	16.0	2.77e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Cape Verde	56.0	1.0	1.0	54.0	0.00010299	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	16.0	2.0	0.0	14.0	8.8e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	81.0	3.0	35.0	43.0	1.027e-05	3.8e-07	1000.0	461.538461538	300.0	0.000126666666667	5.84615384615e-05	3.8e-05
Zimbabwe	23.0	3.0	1.0	19.0	1.59e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	314.0	2.0	190.0	122.0	1.981e-05	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Sierra Leone	13.0	0.0	0.0	13.0	1.7e-06	0.0	65.0	26.0	16.25	8.5e-06	3.4e-06	2.125e-06
Eritrea	35.0	0.0	0.0	35.0	7.82e-06	0.0	175.0	70.0	43.75	3.91e-05	1.564e-05	9.775e-06
Libya	48.0	1.0	9.0	38.0	7.19e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	9.0	1.0	2.0	6.0	3.95e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06
Mauritius	324.0	9.0	65.0	250.0	0.00025607	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	2024.0	127.0	229.0	1668.0	5.618e-05	3.52e-06	42333.3333333	19538.4615385	12700.0	0.00117333333333	0.000541538461538	0.000352
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	80.0	1.0	4.0	75.0	3.775e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	43.0	0.0	0.0	43.0	2.294e-05	0.0	215.0	86.0	53.75	0.0001147	4.588e-05	2.8675e-05
Mali	148.0	13.0	34.0	101.0	7.76e-06	6.8e-07	4333.33333333	2000.0	1300.0	0.000226666666667	0.000104615384615	6.8e-05
Namibia	16.0	0.0	3.0	13.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	0.0	11.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	19.0	2.0	5.0	12.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	23.0	0.0	2.0	21.0	1.49e-06	0.0	115.0	46.0	28.75	7.45e-06	2.98e-06	1.8625e-06
Ethiopia	85.0	3.0	15.0	67.0	7.8e-07	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	2505.0	183.0	589.0	1733.0	2.545e-05	1.86e-06	61000.0	28153.8461538	18300.0	0.00062	0.000286153846154	0.000186
Equatorial Guinea	51.0	0.0	4.0	47.0	3.896e-05	0.0	255.0	102.0	63.75	0.0001948	7.792e-05	4.87e-05
South Africa	2506.0	34.0	410.0	2062.0	4.337e-05	5.9e-07	11333.3333333	5230.76923077	3400.0	0.000196666666667	9.07692307692e-05	5.9e-05
Tunisia	780.0	35.0	43.0	702.0	6.744e-05	3.03e-06	11666.6666667	5384.61538462	3500.0	0.00101	0.000466153846154	0.000303
Djibouti	435.0	2.0	71.0	362.0	0.00045364	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	29.0	0.0	2.0	27.0	9.8e-07	0.0	145.0	58.0	36.25	4.9e-06	1.96e-06	1.225e-06
Uganda	55.0	0.0	12.0	43.0	1.29e-06	0.0	275.0	110.0	68.75	6.45e-06	2.58e-06	1.6125e-06
Burundi	5.0	1.0	0.0	4.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	225.0	10.0	53.0	162.0	4.38e-06	1.9e-07	3333.33333333	1538.46153846	1000.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Niger	584.0	14.0	90.0	480.0	2.602e-05	6.2e-07	4666.66666667	2153.84615385	1400.0	0.000206666666667	9.53846153846e-05	6.2e-05
Botswana	13.0	1.0	0.0	12.0	5.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
East Timor	8.0	0.0	1.0	7.0	6.31e-06	0.0	40.0	16.0	10.0	3.155e-05	1.262e-05	7.8875e-06
Afghanistan	784.0	25.0	43.0	716.0	2.109e-05	6.7e-07	8333.33333333	3846.15384615	2500.0	0.000223333333333	0.000103076923077	6.7e-05
Qatar	3711.0	7.0	406.0	3298.0	0.00133409	2.52e-06	2333.33333333	1076.92307692	700.0	0.00084	0.000387692307692	0.000252
Bangladesh	1231.0	50.0	49.0	1132.0	7.63e-06	3.1e-07	16666.6666667	7692.30769231	5000.0	0.000103333333333	4.76923076923e-05	3.1e-05
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	1405.0	3.0	206.0	1196.0	0.00033959	7.3e-07	1000.0	461.538461538	300.0	0.000243333333333	0.000112307692308	7.3e-05
Nepal	16.0	0.0	1.0	15.0	5.7e-07	0.0	80.0	32.0	20.0	2.85e-06	1.14e-06	7.125e-07
Cambodia	122.0	0.0	96.0	26.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	1.0	18.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	1671.0	7.0	663.0	1001.0	0.00106471	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446
Brunei	136.0	1.0	108.0	27.0	0.00031704	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	5862.0	79.0	931.0	4852.0	0.00017395	2.34e-06	26333.3333333	12153.8461538	7900.0	0.00078	0.00036	0.000234
Iran	76389.0	4777.0	49933.0	21679.0	0.00093385	5.84e-05	1592333.33333	734923.076923	477700.0	0.0194666666667	0.00898461538462	0.00584
Singapore	3699.0	10.0	652.0	3037.0	0.00065601	1.77e-06	3333.33333333	1538.46153846	1000.0	0.00059	0.000272307692308	0.000177
Jordan	401.0	7.0	250.0	144.0	4.028e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	658.0	21.0	85.0	552.0	9.607e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307
China	83356	3346	78311	1699	5.985e-05	2.4e-06	1115333.33333	514769.230769	334600.0	0.0008	0.000369230769231	0.00024
Iraq	1415.0	79.0	812.0	524.0	3.682e-05	2.06e-06	26333.3333333	12153.8461538	7900.0	0.000686666666667	0.000316923076923	0.000206
Kazakhstan	1295.0	16.0	240.0	1039.0	7.086e-05	8.8e-07	5333.33333333	2461.53846154	1600.0	0.000293333333333	0.000135384615385	8.8e-05
Kyrgyzstan	449.0	5.0	78.0	366.0	7.109e-05	7.9e-07	1666.66666667	769.230769231	500.0	0.000263333333333	0.000121538461538	7.9e-05
Maldives	22.0	0.0	16.0	6.0	4.266e-05	0.0	110.0	44.0	27.5	0.0002133	8.532e-05	5.3325e-05
Oman	910.0	4.0	131.0	775.0	0.00018843	8.3e-07	1333.33333333	615.384615385	400.0	0.000276666666667	0.000127692307692	8.3e-05
Philippines	5453.0	349.0	353.0	4751.0	5.113e-05	3.27e-06	116333.333333	53692.3076923	34900.0	0.00109	0.000503076923077	0.000327
Indonesia	5136.0	469.0	446.0	4221.0	1.919e-05	1.75e-06	156333.333333	72153.8461538	46900.0	0.000583333333333	0.000269230769231	0.000175
Vietnam	267.0	0.0	171.0	96.0	2.79e-06	0.0	1335.0	534.0	333.75	1.395e-05	5.58e-06	3.4875e-06
Mongolia	30.0	0.0	5.0	25.0	9.46e-06	0.0	150.0	60.0	37.5	4.73e-05	1.892e-05	1.1825e-05
Thailand	2643.0	43.0	1497.0	1103.0	3.807e-05	6.2e-07	14333.3333333	6615.38461538	4300.0	0.000206666666667	9.53846153846e-05	6.2e-05
Syria	33.0	2.0	5.0	26.0	1.95e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	395.0	6.0	124.0	265.0	1.661e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	6383.0	111.0	1446.0	4826.0	3.008e-05	5.2e-07	37000.0	17076.9230769	11100.0	0.000173333333333	8e-05	5.2e-05
Myanmar	74.0	4.0	2.0	68.0	1.38e-06	7e-08	1333.33333333	615.384615385	400.0	2.33333333333e-05	1.07692307692e-05	7e-06
United Arab Emirates	5365.0	33.0	1034.0	4298.0	0.00055706	3.43e-06	11000.0	5076.92307692	3300.0	0.00114333333333	0.000527692307692	0.000343
India	12322.0	405.0	1432.0	10485.0	9.11e-06	3e-07	135000.0	62307.6923077	40500.0	0.0001	4.61538461538e-05	3e-05
Uzbekistan	1302.0	4.0	107.0	1191.0	3.951e-05	1.2e-07	1333.33333333	615.384615385	400.0	4e-05	1.84615384615e-05	1.2e-05
Malaysia	5072.0	83.0	2647.0	2342.0	0.0001604	2.62e-06	27666.6666667	12769.2307692	8300.0	0.000873333333333	0.000403076923077	0.000262
Sri Lanka	238.0	7.0	63.0	168.0	1.098e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	8100.0	146.0	853.0	7101.0	6.402e-05	1.15e-06	48666.6666667	22461.5384615	14600.0	0.000383333333333	0.000176923076923	0.000115
South Korea	10591.0	225.0	7616.0	2750.0	0.00020511	4.36e-06	75000.0	34615.3846154	22500.0	0.00145333333333	0.000670769230769	0.000436
Canada	28196	1007	0	27189	0.00076084	2.717e-05	335666.666667	154923.076923	100700.0	0.00905666666667	0.00418	0.002717
Jamaica	125.0	5.0	21.0	99.0	4.259e-05	1.7e-06	1666.66666667	769.230769231	500.0	0.000566666666667	0.000261538461538	0.00017
Honduras	419.0	31.0	9.0	379.0	4.37e-05	3.23e-06	10333.3333333	4769.23076923	3100.0	0.00107666666667	0.000496923076923	0.000323
Saint Lucia	15.0	0.0	11.0	4.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	814.0	24.0	151.0	639.0	7.179e-05	2.12e-06	8000.0	3692.30769231	2400.0	0.000706666666667	0.000326153846154	0.000212
El Salvador	159.0	6.0	30.0	123.0	2.476e-05	9.3e-07	2000.0	923.076923077	600.0	0.00031	0.000143076923077	9.3e-05
The Bahamas	49.0	8.0	6.0	35.0	0.00012706	2.074e-05	2666.66666667	1230.76923077	800.0	0.00691333333333	0.00319076923077	0.002074
Panama	3574.0	95.0	72.0	3407.0	0.00085566	2.274e-05	31666.6666667	14615.3846154	9500.0	0.00758	0.00349846153846	0.002274
Mexico	5399.0	406.0	2125.0	2868.0	4.278e-05	3.22e-06	135333.333333	62461.5384615	40600.0	0.00107333333333	0.000495384615385	0.000322
United States of America	636191	28324	0	607867	0.00194454	8.657e-05	9441333.33333	4357538.46154	2832400.0	0.0288566666667	0.0133184615385	0.008657
Costa Rica	626.0	4.0	67.0	555.0	0.00012521	8e-07	1333.33333333	615.384615385	400.0	0.000266666666667	0.000123076923077	8e-05
Saint Kitts and Nevis	14.0	0.0	0.0	14.0	0.00026697	0.0	70.0	28.0	17.5	0.00133485	0.00053394	0.0003337125
Trinidad and Tobago	114.0	8.0	19.0	87.0	8.202e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	180.0	5.0	19.0	156.0	1.044e-05	2.9e-07	1666.66666667	769.230769231	500.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Antigua and Barbuda	23.0	2.0	3.0	18.0	0.00023887	2.077e-05	666.666666667	307.692307692	200.0	0.00692333333333	0.00319538461538	0.002077
Paraguay	161.0	8.0	23.0	130.0	2.315e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115
Saint Vincent and the Grenadines	12.0	0.0	1.0	11.0	0.00010888	0.0	60.0	24.0	15.0	0.0005444	0.00021776	0.0001361
Dominican Republic	3614.0	189.0	208.0	3217.0	0.00034007	1.778e-05	63000.0	29076.9230769	18900.0	0.00592666666667	0.00273538461538	0.001778
Nicaragua	9.0	1.0	4.0	4.0	1.39e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Haiti	41.0	3.0	0.0	38.0	3.69e-06	2.7e-07	1000.0	461.538461538	300.0	9e-05	4.15384615385e-05	2.7e-05
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	28320.0	1736.0	14026.0	12558.0	0.0001352	8.29e-06	578666.666667	267076.923077	173600.0	0.00276333333333	0.00127538461538	0.000829
Belize	18.0	2.0	0.0	16.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	3105.0	131.0	452.0	2522.0	6.254e-05	2.64e-06	43666.6666667	20153.8461538	13100.0	0.00088	0.000406153846154	0.000264
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	492.0	8.0	260.0	224.0	0.00014264	2.32e-06	2666.66666667	1230.76923077	800.0	0.000773333333333	0.000356923076923	0.000232
Peru	11475.0	254.0	3108.0	8113.0	0.00035871	7.94e-06	84666.6666667	39076.9230769	25400.0	0.00264666666667	0.00122153846154	0.000794
Ecuador	7858.0	388.0	780.0	6690.0	0.00045995	2.271e-05	129333.333333	59692.3076923	38800.0	0.00757	0.00349384615385	0.002271
Chile	8273.0	94.0	2937.0	5242.0	0.00044172	5.02e-06	31333.3333333	14461.5384615	9400.0	0.00167333333333	0.000772307692308	0.000502
Guyana	55.0	6.0	8.0	41.0	7.06e-05	7.7e-06	2000.0	923.076923077	600.0	0.00256666666667	0.00118461538462	0.00077
Grenada	14.0	0.0	0.0	14.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125
Argentina	2443.0	111.0	596.0	1736.0	5.491e-05	2.49e-06	37000.0	17076.9230769	11100.0	0.00083	0.000383076923077	0.000249
Bolivia	397.0	28.0	7.0	362.0	3.497e-05	2.47e-06	9333.33333333	4307.69230769	2800.0	0.000823333333333	0.00038	0.000247
Venezuela	197.0	9.0	111.0	77.0	6.82e-06	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Barbados	73.0	5.0	15.0	53.0	0.00025467	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744
Diamond Princess	712.0	12.0	639.0	61.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
