Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mozambique	81.0	0.0	21.0	60.0	2.75e-06	0.0	405.0	162.0	101.25	1.375e-05	5.5e-06	3.4375e-06
Uganda	100.0	0.0	55.0	45.0	2.34e-06	0.0	500.0	200.0	125.0	1.17e-05	4.68e-06	2.925e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	582.0	26.0	190.0	366.0	1.132e-05	5.1e-07	8666.66666667	4000.0	2600.0	0.00017	7.84615384615e-05	5.1e-05
Niger	770.0	38.0	561.0	171.0	3.431e-05	1.69e-06	12666.6666667	5846.15384615	3800.0	0.000563333333333	0.00026	0.000169
Comoros	8.0	1.0	0.0	7.0	9.61e-06	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	20.0	4.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	3392.0	104.0	458.0	2830.0	9.125e-05	2.8e-06	34666.6666667	16000.0	10400.0	0.000933333333333	0.000430769230769	0.00028
Qatar	17972.0	12.0	2070.0	15890.0	0.00646085	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	11719.0	186.0	1403.0	10130.0	7.263e-05	1.15e-06	62000.0	28615.3846154	18600.0	0.000383333333333	0.000176923076923	0.000115
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	6289.0	42.0	2219.0	4028.0	0.00152007	1.015e-05	14000.0	6461.53846154	4200.0	0.00338333333333	0.00156153846154	0.001015
Nepal	99.0	0.0	22.0	77.0	3.52e-06	0.0	495.0	198.0	123.75	1.76e-05	7.04e-06	4.4e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	10.0	9.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3934.0	8.0	1860.0	2066.0	0.00250663	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	139.0	1.0	131.0	7.0	0.00032404	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	31938.0	209.0	6783.0	24946.0	0.00094772	6.2e-06	69666.6666667	32153.8461538	20900.0	0.00206666666667	0.000953846153846	0.00062
Iran	101650.0	6418.0	81587.0	13645.0	0.00124266	7.846e-05	2139333.33333	987384.615385	641800.0	0.0261533333333	0.0120707692308	0.007846
Singapore	20198.0	20.0	1634.0	18544.0	0.00358205	3.55e-06	6666.66666667	3076.92307692	2000.0	0.00118333333333	0.000546153846154	0.000355
Jordan	473.0	9.0	377.0	87.0	4.751e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	750.0	25.0	206.0	519.0	0.00010951	3.65e-06	8333.33333333	3846.15384615	2500.0	0.00121666666667	0.000561538461538	0.000365
China	83970	4637	78929	404	6.029e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2480.0	102.0	1602.0	776.0	6.453e-05	2.65e-06	34000.0	15692.3076923	10200.0	0.000883333333333	0.000407692307692	0.000265
Kazakhstan	4422.0	30.0	1408.0	2984.0	0.00024195	1.64e-06	10000.0	4615.38461538	3000.0	0.000546666666667	0.000252307692308	0.000164
Kyrgyzstan	871.0	12.0	614.0	245.0	0.00013791	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	617.0	2.0	20.0	595.0	0.00119644	3.88e-06	666.666666667	307.692307692	200.0	0.00129333333333	0.000596923076923	0.000388
Oman	2903.0	13.0	888.0	2002.0	0.0006011	2.69e-06	4333.33333333	2000.0	1300.0	0.000896666666667	0.000413846153846	0.000269
Philippines	10004.0	658.0	1506.0	7840.0	9.38e-05	6.17e-06	219333.333333	101230.769231	65800.0	0.00205666666667	0.000949230769231	0.000617
Indonesia	12438.0	895.0	2317.0	9226.0	4.647e-05	3.34e-06	298333.333333	137692.307692	89500.0	0.00111333333333	0.000513846153846	0.000334
Vietnam	271.0	0.0	232.0	39.0	2.84e-06	0.0	1355.0	542.0	338.75	1.42e-05	5.68e-06	3.55e-06
Mongolia	41.0	0.0	13.0	28.0	1.293e-05	0.0	205.0	82.0	51.25	6.465e-05	2.586e-05	1.61625e-05
Thailand	2989.0	55.0	2761.0	173.0	4.305e-05	7.9e-07	18333.3333333	8461.53846154	5500.0	0.000263333333333	0.000121538461538	7.9e-05
Syria	45.0	3.0	27.0	15.0	2.66e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	25.0	5.0	1.0	19.0	8.8e-07	1.8e-07	1666.66666667	769.230769231	500.0	6e-05	2.76923076923e-05	1.8e-05
Taiwan	439.0	6.0	339.0	94.0	1.846e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	24073.0	564.0	6464.0	17045.0	0.00011344	2.66e-06	188000.0	86769.2307692	56400.0	0.000886666666667	0.000409230769231	0.000266
Myanmar	161.0	6.0	50.0	105.0	3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	15738.0	157.0	3359.0	12222.0	0.00163411	1.63e-05	52333.3333333	24153.8461538	15700.0	0.00543333333333	0.00250769230769	0.00163
India	52987.0	1785.0	15331.0	35871.0	3.917e-05	1.32e-06	595000.0	274615.384615	178500.0	0.00044	0.000203076923077	0.000132
Uzbekistan	2233.0	10.0	1577.0	646.0	6.776e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6428.0	107.0	4702.0	1619.0	0.00020329	3.38e-06	35666.6666667	16461.5384615	10700.0	0.00112666666667	0.00052	0.000338
Sri Lanka	797.0	9.0	215.0	573.0	3.678e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15253.0	556.0	4496.0	10201.0	0.00012055	4.39e-06	185333.333333	85538.4615385	55600.0	0.00146333333333	0.000675384615385	0.000439
South Korea	10810.0	256.0	9419.0	1135.0	0.00020935	4.96e-06	85333.3333333	39384.6153846	25600.0	0.00165333333333	0.000763076923077	0.000496
Tajikistan	379.0	8.0	0.0	371.0	4.164e-05	8.8e-07	2666.66666667	1230.76923077	800.0	0.000293333333333	0.000135384615385	8.8e-05
Canada	64680	4365	0	60315	0.00174533	0.00011779	1455000.0	671538.461538	436500.0	0.0392633333333	0.0181215384615	0.011779
Jamaica	478.0	9.0	57.0	412.0	0.00016287	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1461.0	99.0	132.0	1230.0	0.00015239	1.033e-05	33000.0	15230.7692308	9900.0	0.00344333333333	0.00158923076923	0.001033
Saint Lucia	18.0	0.0	15.0	3.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1703.0	69.0	1001.0	633.0	0.0001502	6.09e-06	23000.0	10615.3846154	6900.0	0.00203	0.000936923076923	0.000609
El Salvador	633.0	15.0	219.0	399.0	9.859e-05	2.34e-06	5000.0	2307.69230769	1500.0	0.00078	0.00036	0.000234
The Bahamas	92.0	11.0	26.0	55.0	0.00023856	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	7731.0	218.0	859.0	6654.0	0.00185091	5.219e-05	72666.6666667	33538.4615385	21800.0	0.0173966666667	0.00802923076923	0.005219
Mexico	27634.0	2704.0	17781.0	7149.0	0.00021899	2.143e-05	901333.333333	416000.0	270400.0	0.00714333333333	0.00329692307692	0.002143
United States of America	1228451	73428	0	1155023	0.00375481	0.00022444	24476000.0	11296615.3846	7342800.0	0.0748133333333	0.0345292307692	0.022444
Costa Rica	761.0	6.0	428.0	327.0	0.00015222	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	12.0	3.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	103.0	5.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	798.0	21.0	86.0	691.0	4.627e-05	1.22e-06	7000.0	3230.76923077	2100.0	0.000406666666667	0.000187692307692	0.000122
Antigua and Barbuda	25.0	3.0	16.0	6.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	440.0	10.0	142.0	288.0	6.325e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	8807.0	362.0	1960.0	6485.0	0.00082873	3.406e-05	120666.666667	55692.3076923	36200.0	0.0113533333333	0.00524	0.003406
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	101.0	12.0	10.0	79.0	9.08e-06	1.08e-06	4000.0	1846.15384615	1200.0	0.00036	0.000166153846154	0.000108
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	126611.0	8588.0	51370.0	66653.0	0.00060444	4.1e-05	2862666.66667	1321230.76923	858800.0	0.0136666666667	0.00630769230769	0.0041
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	8959.0	397.0	2148.0	6414.0	0.00018045	8e-06	132333.333333	61076.9230769	39700.0	0.00266666666667	0.00123076923077	0.0008
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	673.0	17.0	486.0	170.0	0.00019511	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	54817.0	1533.0	17527.0	35757.0	0.00171361	4.792e-05	511000.0	235846.153846	153300.0	0.0159733333333	0.00737230769231	0.004792
Ecuador	31881.0	1618.0	3433.0	26830.0	0.00186609	9.471e-05	539333.333333	248923.076923	161800.0	0.03157	0.0145707692308	0.009471
Chile	23048.0	281.0	11189.0	11578.0	0.00123059	1.5e-05	93666.6666667	43230.7692308	28100.0	0.005	0.00230769230769	0.0015
Guyana	93.0	10.0	27.0	56.0	0.00011938	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	5208.0	273.0	1524.0	3411.0	0.00011705	6.14e-06	91000.0	42000.0	27300.0	0.00204666666667	0.000944615384615	0.000614
Bolivia	1886.0	91.0	198.0	1597.0	0.00016612	8.02e-06	30333.3333333	14000.0	9100.0	0.00267333333333	0.00123384615385	0.000802
Venezuela	379.0	10.0	176.0	193.0	1.313e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	82.0	7.0	47.0	28.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
