Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hungary	3150.0	383.0	801.0	1966.0	0.00032246	3.921e-05	127666.666667	58923.0769231	38300.0	0.01307	0.00603230769231	0.003921
Cyprus	889.0	15.0	400.0	474.0	0.00075983	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
New Zealand	1490.0	21.0	1347.0	122.0	0.00030498	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	6913	97	6078	738	0.0002766	3.88e-06	32333.3333333	14923.0769231	9700.0	0.00129333333333	0.000596923076923	0.000388
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	193.0	0.0	101.0	92.0	7.35e-06	0.0	965.0	386.0	241.25	3.675e-05	1.47e-05	9.1875e-06
Swaziland	153.0	2.0	12.0	139.0	0.00013466	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	189.0	20.0	79.0	90.0	3.922e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	930.0	52.0	92.0	786.0	2.225e-05	1.24e-06	17333.3333333	8000.0	5200.0	0.000413333333333	0.000190769230769	0.000124
Guinea	1927.0	11.0	629.0	1287.0	0.00015522	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	187.0	4.0	4.0	179.0	0.00088614	1.895e-05	1333.33333333	615.384615385	400.0	0.00631666666667	0.00291538461538	0.001895
Republic of the Congo	264.0	10.0	30.0	224.0	5.034e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	863.0	36.0	103.0	724.0	1.027e-05	4.3e-07	12000.0	5538.46153846	3600.0	0.000143333333333	6.61538461538e-05	4.3e-05
Rwanda	271.0	0.0	133.0	138.0	2.203e-05	0.0	1355.0	542.0	338.75	0.00011015	4.406e-05	2.75375e-05
Somalia	928.0	44.0	106.0	778.0	6.183e-05	2.93e-06	14666.6666667	6769.23076923	4400.0	0.000976666666667	0.000450769230769	0.000293
Ivory Coast	1571.0	20.0	742.0	809.0	6.267e-05	8e-07	6666.66666667	3076.92307692	2000.0	0.000266666666667	0.000123076923077	8e-05
Nigeria	3526.0	107.0	601.0	2818.0	1.8e-05	5.5e-07	35666.6666667	16461.5384615	10700.0	0.000183333333333	8.46153846154e-05	5.5e-05
Cameroon	2267.0	108.0	1002.0	1157.0	8.99e-05	4.28e-06	36000.0	16615.3846154	10800.0	0.00142666666667	0.000658461538462	0.000428
Burkina Faso	736.0	48.0	562.0	126.0	3.726e-05	2.43e-06	16000.0	7384.61538462	4800.0	0.00081	0.000373846153846	0.000243
Benin	140.0	2.0	53.0	85.0	1.219e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	3091.0	18.0	303.0	2770.0	0.00010384	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05
Algeria	5182.0	483.0	2323.0	2376.0	0.00012271	1.144e-05	161000.0	74307.6923077	48300.0	0.00381333333333	0.00176	0.001144
Zambia	153.0	4.0	103.0	46.0	8.82e-06	2.3e-07	1333.33333333	615.384615385	400.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Cape Verde	218.0	2.0	38.0	178.0	0.00040091	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	8232.0	161.0	3153.0	4918.0	0.00014247	2.79e-06	53666.6666667	24769.2307692	16100.0	0.00093	0.000429230769231	0.000279
Malawi	43.0	3.0	14.0	26.0	2.37e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	135.0	9.0	85.0	41.0	1.711e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	34.0	4.0	5.0	25.0	2.35e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1492.0	13.0	562.0	917.0	9.411e-05	8.2e-07	4333.33333333	2000.0	1300.0	0.000273333333333	0.000126153846154	8.2e-05
Sierra Leone	231.0	16.0	54.0	161.0	3.02e-05	2.09e-06	5333.33333333	2461.53846154	1600.0	0.000696666666667	0.000321538461538	0.000209
Eritrea	39.0	0.0	30.0	9.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	24.0	37.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	18.0	1.0	9.0	8.0	7.89e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	94.0	0.0	10.0	84.0	2.014e-05	0.0	470.0	188.0	117.5	0.0001007	4.028e-05	2.5175e-05
Mauritius	332.0	10.0	320.0	2.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	5548.0	183.0	2179.0	3186.0	0.00015399	5.08e-06	61000.0	28153.8461538	18300.0	0.00169333333333	0.000781538461538	0.000508
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	504.0	8.0	110.0	386.0	0.00023782	3.77e-06	2666.66666667	1230.76923077	800.0	0.00125666666667	0.00058	0.000377
South Sudan	74.0	0.0	0.0	74.0	6.74e-06	0.0	370.0	148.0	92.5	3.37e-05	1.348e-05	8.425e-06
Guinea-Bissau	564.0	2.0	25.0	537.0	0.00030091	1.07e-06	666.666666667	307.692307692	200.0	0.000356666666667	0.000164615384615	0.000107
Mali	650.0	32.0	271.0	347.0	3.407e-05	1.68e-06	10666.6666667	4923.07692308	3200.0	0.00056	0.000258461538462	0.000168
Namibia	16.0	0.0	9.0	7.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	8.0	3.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	36.0	2.0	11.0	23.0	1.17e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	253.0	27.0	50.0	176.0	1.635e-05	1.74e-06	9000.0	4153.84615385	2700.0	0.00058	0.000267692307692	0.000174
Ethiopia	191.0	4.0	93.0	94.0	1.75e-06	4e-08	1333.33333333	615.384615385	400.0	1.33333333333e-05	6.15384615385e-06	4e-06
Egypt	7981.0	482.0	1887.0	5612.0	8.109e-05	4.9e-06	160666.666667	74153.8461538	48200.0	0.00163333333333	0.000753846153846	0.00049
Equatorial Guinea	439.0	4.0	13.0	422.0	0.00033538	3.06e-06	1333.33333333	615.384615385	400.0	0.00102	0.000470769230769	0.000306
Botswana	23.0	1.0	9.0	13.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	1026.0	44.0	600.0	382.0	8.871e-05	3.8e-06	14666.6666667	6769.23076923	4400.0	0.00126666666667	0.000584615384615	0.00038
Djibouti	1133.0	3.0	799.0	331.0	0.00118154	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	81.0	0.0	24.0	57.0	2.75e-06	0.0	405.0	162.0	101.25	1.375e-05	5.5e-06	3.4375e-06
Uganda	101.0	0.0	55.0	46.0	2.36e-06	0.0	505.0	202.0	126.25	1.18e-05	4.72e-06	2.95e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	607.0	29.0	197.0	381.0	1.181e-05	5.6e-07	9666.66666667	4461.53846154	2900.0	0.000186666666667	8.61538461538e-05	5.6e-05
Niger	781.0	42.0	586.0	153.0	3.48e-05	1.87e-06	14000.0	6461.53846154	4200.0	0.000623333333333	0.000287692307692	0.000187
Comoros	8.0	1.0	0.0	7.0	9.61e-06	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	3563.0	106.0	468.0	2989.0	9.585e-05	2.85e-06	35333.3333333	16307.6923077	10600.0	0.00095	0.000438461538462	0.000285
Qatar	18890.0	12.0	2286.0	16592.0	0.00679087	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	12425.0	199.0	1910.0	10316.0	7.7e-05	1.23e-06	66333.3333333	30615.3846154	19900.0	0.00041	0.000189230769231	0.000123
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	6567.0	44.0	2381.0	4142.0	0.00158726	1.063e-05	14666.6666667	6769.23076923	4400.0	0.00354333333333	0.00163538461538	0.001063
Nepal	101.0	0.0	22.0	79.0	3.6e-06	0.0	505.0	202.0	126.25	1.8e-05	7.2e-06	4.5e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	9.0	10.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	4199.0	8.0	2000.0	2191.0	0.00267548	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	141.0	1.0	131.0	9.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	33731.0	219.0	7798.0	25714.0	0.00100092	6.5e-06	73000.0	33692.3076923	21900.0	0.00216666666667	0.001	0.00065
Iran	103135.0	6486.0	82744.0	13905.0	0.00126081	7.929e-05	2162000.0	997846.153846	648600.0	0.02643	0.0121984615385	0.007929
Singapore	20939.0	20.0	1712.0	19207.0	0.00371346	3.55e-06	6666.66666667	3076.92307692	2000.0	0.00118333333333	0.000546153846154	0.000355
Jordan	494.0	9.0	381.0	104.0	4.962e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	784.0	25.0	220.0	539.0	0.00011447	3.65e-06	8333.33333333	3846.15384615	2500.0	0.00121666666667	0.000561538461538	0.000365
China	83975	4637	78977	361	6.03e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2543.0	102.0	1626.0	815.0	6.617e-05	2.65e-06	34000.0	15692.3076923	10200.0	0.000883333333333	0.000407692307692	0.000265
Kazakhstan	4578.0	30.0	1518.0	3030.0	0.00025049	1.64e-06	10000.0	4615.38461538	3000.0	0.000546666666667	0.000252307692308	0.000164
Kyrgyzstan	895.0	12.0	637.0	246.0	0.00014171	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	648.0	3.0	20.0	625.0	0.00125655	5.82e-06	1000.0	461.538461538	300.0	0.00194	0.000895384615385	0.000582
Oman	2958.0	15.0	980.0	1963.0	0.00061249	3.11e-06	5000.0	2307.69230769	1500.0	0.00103666666667	0.000478461538462	0.000311
Philippines	10343.0	685.0	1618.0	8040.0	9.698e-05	6.42e-06	228333.333333	105384.615385	68500.0	0.00214	0.000987692307692	0.000642
Indonesia	12776.0	930.0	2381.0	9465.0	4.773e-05	3.47e-06	310000.0	143076.923077	93000.0	0.00115666666667	0.000533846153846	0.000347
Vietnam	288.0	0.0	233.0	55.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	41.0	0.0	13.0	28.0	1.293e-05	0.0	205.0	82.0	51.25	6.465e-05	2.586e-05	1.61625e-05
Thailand	2992.0	55.0	2772.0	165.0	4.309e-05	7.9e-07	18333.3333333	8461.53846154	5500.0	0.000263333333333	0.000121538461538	7.9e-05
Syria	45.0	3.0	27.0	15.0	2.66e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	25.0	5.0	1.0	19.0	8.8e-07	1.8e-07	1666.66666667	769.230769231	500.0	6e-05	2.76923076923e-05	1.8e-05
Taiwan	440.0	6.0	347.0	87.0	1.85e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	24644.0	585.0	6464.0	17595.0	0.00011613	2.76e-06	195000.0	90000.0	58500.0	0.00092	0.000424615384615	0.000276
Myanmar	176.0	6.0	62.0	108.0	3.28e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	16240.0	165.0	3572.0	12503.0	0.00168623	1.713e-05	55000.0	25384.6153846	16500.0	0.00571	0.00263538461538	0.001713
India	56351.0	1889.0	16776.0	37686.0	4.166e-05	1.4e-06	629666.666667	290615.384615	188900.0	0.000466666666667	0.000215384615385	0.00014
Uzbekistan	2298.0	10.0	1656.0	632.0	6.973e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6467.0	107.0	4776.0	1584.0	0.00020452	3.38e-06	35666.6666667	16461.5384615	10700.0	0.00112666666667	0.00052	0.000338
Sri Lanka	824.0	9.0	232.0	583.0	3.802e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15477.0	577.0	4918.0	9982.0	0.00012232	4.56e-06	192333.333333	88769.2307692	57700.0	0.00152	0.000701538461538	0.000456
South Korea	10822.0	256.0	9484.0	1082.0	0.00020959	4.96e-06	85333.3333333	39384.6153846	25600.0	0.00165333333333	0.000763076923077	0.000496
Tajikistan	461.0	12.0	0.0	449.0	5.065e-05	1.32e-06	4000.0	1846.15384615	1200.0	0.00044	0.000203076923077	0.000132
Canada	66187	4540	0	61647	0.001786	0.00012251	1513333.33333	698461.538462	454000.0	0.0408366666667	0.0188476923077	0.012251
Jamaica	488.0	9.0	58.0	421.0	0.00016628	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	1685.0	105.0	154.0	1426.0	0.00017575	1.095e-05	35000.0	16153.8461538	10500.0	0.00365	0.00168461538462	0.001095
Saint Lucia	18.0	0.0	17.0	1.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Cuba	1729.0	73.0	1031.0	625.0	0.00015249	6.44e-06	24333.3333333	11230.7692308	7300.0	0.00214666666667	0.000990769230769	0.000644
El Salvador	695.0	15.0	252.0	428.0	0.00010824	2.34e-06	5000.0	2307.69230769	1500.0	0.00078	0.00036	0.000234
The Bahamas	92.0	11.0	26.0	55.0	0.00023856	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	7868.0	225.0	886.0	6757.0	0.00188371	5.387e-05	75000.0	34615.3846154	22500.0	0.0179566666667	0.00828769230769	0.005387
Mexico	29616.0	2961.0	17781.0	8874.0	0.00023469	2.346e-05	987000.0	455538.461538	296100.0	0.00782	0.00360923076923	0.002346
United States of America	1256871	75659	0	1181212	0.00384168	0.00023125	25219666.6667	11639846.1538	7565900.0	0.0770833333333	0.0355769230769	0.023125
Costa Rica	765.0	6.0	445.0	314.0	0.00015302	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	12.0	3.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	103.0	5.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	832.0	23.0	90.0	719.0	4.824e-05	1.33e-06	7666.66666667	3538.46153846	2300.0	0.000443333333333	0.000204615384615	0.000133
Antigua and Barbuda	25.0	3.0	16.0	6.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	462.0	10.0	148.0	304.0	6.642e-05	1.44e-06	3333.33333333	1538.46153846	1000.0	0.00048	0.000221538461538	0.000144
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125
Dominican Republic	9095.0	373.0	2064.0	6658.0	0.00085583	3.51e-05	124333.333333	57384.6153846	37300.0	0.0117	0.0054	0.00351
Nicaragua	16.0	5.0	7.0	4.0	2.47e-06	7.7e-07	1666.66666667	769.230769231	500.0	0.000256666666667	0.000118461538462	7.7e-05
Haiti	129.0	12.0	16.0	101.0	1.16e-05	1.08e-06	4000.0	1846.15384615	1200.0	0.00036	0.000166153846154	0.000108
Dominica	16.0	0.0	14.0	2.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	135773.0	9190.0	55350.0	71233.0	0.00064818	4.387e-05	3063333.33333	1413846.15385	919000.0	0.0146233333333	0.00674923076923	0.004387
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	9456.0	407.0	2300.0	6749.0	0.00019046	8.2e-06	135666.666667	62615.3846154	40700.0	0.00273333333333	0.00126153846154	0.00082
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	684.0	17.0	492.0	175.0	0.0001983	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	58526.0	1627.0	18388.0	38511.0	0.00182955	5.086e-05	542333.333333	250307.692308	162700.0	0.0169533333333	0.00782461538462	0.005086
Ecuador	30298.0	1654.0	3433.0	25211.0	0.00177344	9.681e-05	551333.333333	254461.538462	165400.0	0.03227	0.0148938461538	0.009681
Chile	24581.0	285.0	11664.0	12632.0	0.00131245	1.522e-05	95000.0	43846.1538462	28500.0	0.00507333333333	0.00234153846154	0.001522
Guyana	93.0	10.0	27.0	56.0	0.00011938	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	5371.0	282.0	1601.0	3488.0	0.00012071	6.34e-06	94000.0	43384.6153846	28200.0	0.00211333333333	0.000975384615385	0.000634
Bolivia	2081.0	102.0	219.0	1760.0	0.0001833	8.98e-06	34000.0	15692.3076923	10200.0	0.00299333333333	0.00138153846154	0.000898
Venezuela	381.0	10.0	185.0	186.0	1.32e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	82.0	7.0	53.0	22.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
