Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Israel	34825.0	348.0	18452.0	16025.0	0.00392006	3.917e-05	116000.0	53538.4615385	34800.0	0.0130566666667	0.00602615384615	0.003917
Belarus	64411.0	449.0	53609.0	10353.0	0.00679055	4.734e-05	149666.666667	69076.9230769	44900.0	0.01578	0.00728307692308	0.004734
Iceland	1882.0	10.0	1854.0	18.0	0.00532279	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	1019.0	19.0	320.0	680.0	0.00163736	3.053e-05	6333.33333333	2923.07692308	1900.0	0.0101766666667	0.00469692307692	0.003053
Slovenia	1776.0	111.0	1429.0	236.0	0.00085906	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	199001	9057	183728	6216	0.00239969	0.00010922	3019000.0	1393384.61538	905700.0	0.0364066666667	0.0168030769231	0.010922
Bosnia and Herzegovina	6086.0	214.0	2815.0	3057.0	0.00183097	6.438e-05	71333.3333333	32923.0769231	21400.0	0.02146	0.00990461538462	0.006438
Armenia	30346.0	535.0	18000.0	11811.0	0.01028059	0.00018125	178333.333333	82307.6923077	53500.0	0.0604166666667	0.0278846153846	0.018125
Belgium	62210.0	9778.0	17159.0	35273.0	0.00544647	0.00085606	3259333.33333	1504307.69231	977800.0	0.285353333333	0.131701538462	0.085606
Spain	253056	28401	150376	74280	0.005416	0.00060785	9467000.0	4369384.61538	2840100.0	0.202616666667	0.0935153846154	0.060785
Ukraine	52285	1344	24606	26335	0.00117172	3.012e-05	448000.0	206769.230769	134400.0	0.01004	0.00463384615385	0.003012
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	51013	6156	192	44665	0.00296053	0.00035726	2052000.0	947076.923077	615600.0	0.119086666667	0.0549630769231	0.035726
Denmark	13117	609	12246	262	0.00226255	0.00010505	203000.0	93692.3076923	60900.0	0.0350166666667	0.0161615384615	0.010505
Poland	36951.0	1551.0	25477.0	9923.0	0.00097294	4.084e-05	517000.0	238615.384615	155100.0	0.0136133333333	0.00628307692308	0.004084
Finland	7273.0	329.0	6800.0	144.0	0.00131804	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	7572.0	362.0	3624.0	3586.0	0.00363521	0.00017379	120666.666667	55692.3076923	36200.0	0.05793	0.0267369230769	0.017379
Moldova	18666.0	624.0	11936.0	6106.0	0.00526413	0.00017598	208000.0	96000.0	62400.0	0.05866	0.0270738461538	0.017598
Sweden	74333	5500	0	68833	0.00729959	0.00054011	1833333.33333	846153.846154	550000.0	0.180036666667	0.0830938461538	0.054011
Latvia	1154.0	30.0	1019.0	105.0	0.000599	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	3416.0	115.0	2323.0	978.0	0.00083533	2.812e-05	38333.3333333	17692.3076923	11500.0	0.00937333333333	0.00432615384615	0.002812
Malta	674.0	9.0	656.0	9.0	0.00139392	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	32586.0	1966.0	29400.0	1220.0	0.0038262	0.00023084	655333.333333	302461.538462	196600.0	0.0769466666667	0.0355138461538	0.023084
Russia	706240	10826	480494	214920	0.00488822	7.493e-05	3608666.66667	1665538.46154	1082600.0	0.0249766666667	0.0115276923077	0.007493
Bulgaria	6672.0	262.0	3229.0	3181.0	0.00094986	3.73e-05	87333.3333333	40307.6923077	26200.0	0.0124333333333	0.00573846153846	0.00373
Romania	30789.0	1834.0	20969.0	7986.0	0.00158104	9.418e-05	611333.333333	282153.846154	183400.0	0.0313933333333	0.0144892307692	0.009418
Albania	3188.0	83.0	1832.0	1273.0	0.00111221	2.896e-05	27666.6666667	12769.2307692	8300.0	0.00965333333333	0.00445538461538	0.002896
Portugal	45277.0	1644.0	30049.0	13584.0	0.00440362	0.00015989	548000.0	252923.076923	164400.0	0.0532966666667	0.0245984615385	0.015989
Estonia	2011.0	69.0	1889.0	53.0	0.00152247	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	4100.0	86.0	2063.0	1951.0	0.00222186	4.66e-05	28666.6666667	13230.7692308	8600.0	0.0155333333333	0.00716923076923	0.00466
Liechtenstein	84.0	1.0	81.0	2.0	0.00221577	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	22464.0	284.0	13591.0	8589.0	0.00225943	2.856e-05	94666.6666667	43692.3076923	28400.0	0.00952	0.00439384615385	0.002856
United Kingdom	289154	44687	1378	243089	0.0043489	0.0006721	14895666.6667	6874923.07692	4468700.0	0.224033333333	0.1034	0.06721
Austria	18615.0	706.0	16758.0	1151.0	0.00210409	7.98e-05	235333.333333	108615.384615	70600.0	0.0266	0.0122769230769	0.00798
West Bank and Gaza	5220.0	24.0	525.0	4671.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Republic of Serbia	17342.0	352.0	13651.0	3339.0	0.00248379	5.041e-05	117333.333333	54153.8461538	35200.0	0.0168033333333	0.00775538461538	0.005041
Greece	3672.0	193.0	1374.0	2105.0	0.00034229	1.799e-05	64333.3333333	29692.3076923	19300.0	0.00599666666667	0.00276769230769	0.001799
Hungary	4220.0	591.0	2887.0	742.0	0.00043199	6.05e-05	197000.0	90923.0769231	59100.0	0.0201666666667	0.00930769230769	0.00605
Cyprus	1010.0	19.0	839.0	152.0	0.00086325	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1542.0	22.0	1497.0	23.0	0.00031563	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	9374	106	7576	1692	0.00037507	4.24e-06	35333.3333333	16307.6923077	10600.0	0.00141333333333	0.000652307692308	0.000424
Fiji	26.0	0.0	18.0	8.0	2.943e-05	0.0	130.0	52.0	32.5	0.00014715	5.886e-05	3.67875e-05
Papua New Guinea	11.0	0.0	8.0	3.0	1.28e-06	0.0	55.0	22.0	13.75	6.4e-06	2.56e-06	1.6e-06
Madagascar	3782.0	33.0	1950.0	1799.0	0.00014401	1.26e-06	11000.0	5076.92307692	3300.0	0.00042	0.000193846153846	0.000126
Swaziland	1213.0	17.0	609.0	587.0	0.0010676	1.496e-05	5666.66666667	2615.38461538	1700.0	0.00498666666667	0.00230153846154	0.001496
Liberia	957.0	42.0	398.0	517.0	0.00019859	8.72e-06	14000.0	6461.53846154	4200.0	0.00290666666667	0.00134153846154	0.000872
Sudan	10158.0	641.0	5200.0	4317.0	0.00024301	1.533e-05	213666.666667	98615.3846154	64100.0	0.00511	0.00235846153846	0.001533
Guinea	5881.0	36.0	4672.0	1173.0	0.00047373	2.9e-06	12000.0	5538.46153846	3600.0	0.000966666666667	0.000446153846154	0.00029
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	726.0	14.0	283.0	429.0	0.0034403	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	1821.0	47.0	525.0	1249.0	0.00034723	8.96e-06	15666.6666667	7230.76923077	4700.0	0.00298666666667	0.00137846153846	0.000896
Democratic Republic of the Congo	7846.0	189.0	3513.0	4144.0	9.333e-05	2.25e-06	63000.0	29076.9230769	18900.0	0.00075	0.000346153846154	0.000225
Rwanda	1210.0	3.0	623.0	584.0	9.836e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
Somalia	3038.0	92.0	1209.0	1737.0	0.00020242	6.13e-06	30666.6666667	14153.8461538	9200.0	0.00204333333333	0.000943076923077	0.000613
Ivory Coast	11750.0	79.0	5752.0	5919.0	0.0004687	3.15e-06	26333.3333333	12153.8461538	7900.0	0.00105	0.000484615384615	0.000315
Nigeria	30748.0	689.0	12546.0	17513.0	0.00015698	3.52e-06	229666.666667	106000.0	68900.0	0.00117333333333	0.000541538461538	0.000352
Cameroon	14916.0	359.0	11525.0	3032.0	0.00059152	1.424e-05	119666.666667	55230.7692308	35900.0	0.00474666666667	0.00219076923077	0.001424
Burkina Faso	1005.0	53.0	862.0	90.0	5.088e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1285.0	23.0	333.0	929.0	0.00011188	2e-06	7666.66666667	3538.46153846	2300.0	0.000666666666667	0.000307692307692	0.0002
Ghana	23463.0	129.0	18622.0	4712.0	0.00078822	4.33e-06	43000.0	19846.1538462	12900.0	0.00144333333333	0.000666153846154	0.000433
Algeria	17808.0	988.0	12637.0	4183.0	0.00042171	2.34e-05	329333.333333	152000.0	98800.0	0.0078	0.0036	0.00234
Zambia	1895.0	42.0	1348.0	505.0	0.00010921	2.42e-06	14000.0	6461.53846154	4200.0	0.000806666666667	0.000372307692308	0.000242
Cape Verde	1552.0	18.0	730.0	804.0	0.00285416	3.31e-05	6000.0	2769.23076923	1800.0	0.0110333333333	0.00509230769231	0.00331
South Africa	238339.0	3720.0	113061.0	121558.0	0.00412497	6.438e-05	1240000.0	572307.692308	372000.0	0.02146	0.00990461538462	0.006438
Malawi	1942.0	25.0	369.0	1548.0	0.00010704	1.38e-06	8333.33333333	3846.15384615	2500.0	0.00046	0.000212307692308	0.000138
Togo	704.0	15.0	483.0	206.0	8.924e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	885.0	9.0	206.0	670.0	6.129e-05	6.2e-07	3000.0	1384.61538462	900.0	0.000206666666667	9.53846153846e-05	6.2e-05
Senegal	7784.0	143.0	5169.0	2472.0	0.00049097	9.02e-06	47666.6666667	22000.0	14300.0	0.00300666666667	0.00138769230769	0.000902
Sierra Leone	1598.0	63.0	1123.0	412.0	0.00020888	8.24e-06	21000.0	9692.30769231	6300.0	0.00274666666667	0.00126769230769	0.000824
Eritrea	232.0	0.0	107.0	125.0	5.184e-05	0.0	1160.0	464.0	290.0	0.0002592	0.00010368	6.48e-05
Libya	1342.0	38.0	307.0	997.0	0.00020094	5.69e-06	12666.6666667	5846.15384615	3800.0	0.00189666666667	0.000875384615385	0.000569
Gambia	63.0	3.0	32.0	28.0	2.763e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4200.0	52.0	1142.0	3006.0	0.00090006	1.114e-05	17333.3333333	8000.0	5200.0	0.00371333333333	0.00171384615385	0.001114
Mauritius	342.0	10.0	330.0	2.0	0.00027029	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	15079.0	242.0	11447.0	3390.0	0.00041852	6.72e-06	80666.6666667	37230.7692308	24200.0	0.00224	0.00103384615385	0.000672
Mauritania	5126.0	144.0	2026.0	2956.0	0.00116412	3.27e-05	48000.0	22153.8461538	14400.0	0.0109	0.00503076923077	0.00327
Gabon	5871.0	46.0	2682.0	3143.0	0.00277029	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1790.0	25.0	760.0	1005.0	0.00095502	1.334e-05	8333.33333333	3846.15384615	2500.0	0.00444666666667	0.00205230769231	0.001334
Mali	2370.0	120.0	1621.0	629.0	0.00012423	6.29e-06	40000.0	18461.5384615	12000.0	0.00209666666667	0.000967692307692	0.000629
Namibia	615.0	0.0	25.0	590.0	0.0002512	0.0	3075.0	1230.0	768.75	0.001256	0.0005024	0.000314
Seychelles	94.0	0.0	11.0	83.0	0.00097146	0.0	470.0	188.0	117.5	0.0048573	0.00194292	0.001214325
Angola	396.0	22.0	117.0	257.0	1.285e-05	7.1e-07	7333.33333333	3384.61538462	2200.0	0.000236666666667	0.000109230769231	7.1e-05
Chad	873.0	74.0	788.0	11.0	5.64e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	6973.0	120.0	2430.0	4423.0	6.384e-05	1.1e-06	40000.0	18461.5384615	12000.0	0.000366666666667	0.000169230769231	0.00011
Egypt	79254.0	3617.0	22753.0	52884.0	0.00080523	3.675e-05	1205666.66667	556461.538462	361700.0	0.01225	0.00565384615385	0.003675
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	314.0	1.0	31.0	282.0	0.0001393	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	134.0	1.0	20.0	113.0	6.356e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
Djibouti	4955.0	56.0	4671.0	228.0	0.00516727	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1092.0	9.0	340.0	743.0	3.702e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	1231.0	50.0	1055.0	126.0	0.00010644	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1000.0	0.0	908.0	92.0	2.341e-05	0.0	5000.0	2000.0	1250.0	0.00011705	4.682e-05	2.92625e-05
Burundi	191.0	1.0	118.0	72.0	1.709e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	8975.0	173.0	2657.0	6145.0	0.00017463	3.37e-06	57666.6666667	26615.3846154	17300.0	0.00112333333333	0.000518461538462	0.000337
Niger	1097.0	68.0	976.0	53.0	4.888e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	314.0	7.0	272.0	35.0	0.00037726	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	33908.0	957.0	20847.0	12104.0	0.00091218	2.574e-05	319000.0	147230.769231	95700.0	0.00858	0.00396	0.002574
Qatar	102110.0	142.0	97272.0	4696.0	0.03670807	5.105e-05	47333.3333333	21846.1538462	14200.0	0.0170166666667	0.00785384615385	0.005105
Bangladesh	175494.0	2238.0	84544.0	88712.0	0.00108762	1.387e-05	746000.0	344307.692308	223800.0	0.00462333333333	0.00213384615385	0.001387
Bhutan	80.0	0.0	55.0	25.0	0.00010605	0.0	400.0	160.0	100.0	0.00053025	0.0002121	0.0001325625
Kuwait	52840.0	382.0	42686.0	9772.0	0.01277159	9.233e-05	127333.333333	58769.2307692	38200.0	0.0307766666667	0.0142046153846	0.009233
Nepal	16531.0	35.0	7891.0	8605.0	0.00058855	1.25e-06	11666.6666667	5384.61538462	3500.0	0.000416666666667	0.000192307692308	0.000125
Cambodia	141.0	0.0	131.0	10.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3202.0	58.0	3085.0	59.0	4.612e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	31528.0	103.0	26520.0	4905.0	0.02008871	6.563e-05	34333.3333333	15846.1538462	10300.0	0.0218766666667	0.0100969230769	0.006563
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	223327.0	2100.0	161096.0	60131.0	0.00662692	6.231e-05	700000.0	323076.923077	210000.0	0.02077	0.00958615384615	0.006231
Iran	250458.0	12305.0	212176.0	25977.0	0.00306182	0.00015043	4101666.66667	1893076.92308	1230500.0	0.0501433333333	0.0231430769231	0.015043
Singapore	45423.0	26.0	41645.0	3752.0	0.00805561	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1169.0	10.0	982.0	177.0	0.00011742	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	84992	4641	79802	549	6.103e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	69612.0	2882.0	39502.0	27228.0	0.00181123	7.499e-05	960666.666667	443384.615385	288200.0	0.0249966666667	0.0115369230769	0.007499
Kazakhstan	54747.0	264.0	35137.0	19346.0	0.00299549	1.444e-05	88000.0	40615.3846154	26400.0	0.00481333333333	0.00222153846154	0.001444
Kyrgyzstan	9358.0	122.0	3134.0	6102.0	0.00148168	1.932e-05	40666.6666667	18769.2307692	12200.0	0.00644	0.00297230769231	0.001932
Maldives	2553.0	13.0	2227.0	313.0	0.00495059	2.521e-05	4333.33333333	2000.0	1300.0	0.00840333333333	0.00387846153846	0.002521
Oman	51725.0	236.0	33021.0	18468.0	0.01071026	4.887e-05	78666.6666667	36307.6923077	23600.0	0.01629	0.00751846153846	0.004887
Philippines	51754.0	1314.0	12813.0	37627.0	0.00048526	1.232e-05	438000.0	202153.846154	131400.0	0.00410666666667	0.00189538461538	0.001232
Indonesia	70736.0	3417.0	32651.0	34668.0	0.00026427	1.277e-05	1139000.0	525692.307692	341700.0	0.00425666666667	0.00196461538462	0.001277
Vietnam	369.0	0.0	347.0	22.0	3.86e-06	0.0	1845.0	738.0	461.25	1.93e-05	7.72e-06	4.825e-06
Mongolia	227.0	0.0	197.0	30.0	7.16e-05	0.0	1135.0	454.0	283.75	0.000358	0.0001432	8.95e-05
Japan	20617	982	17412	2223	0.00016294	7.76e-06	327333.333333	151076.923077	98200.0	0.00258666666667	0.00119384615385	0.000776
Syria	372.0	14.0	126.0	232.0	2.2e-05	8.3e-07	4666.66666667	2153.84615385	1400.0	0.000276666666667	0.000127692307692	8.3e-05
Yemen	1356.0	361.0	619.0	376.0	4.758e-05	1.267e-05	120333.333333	55538.4615385	36100.0	0.00422333333333	0.00194923076923	0.001267
Taiwan	449.0	7.0	438.0	4.0	1.888e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	243599	5058	149092	89449	0.00114789	2.383e-05	1686000.0	778153.846154	505800.0	0.00794333333333	0.00366615384615	0.002383
Myanmar	321.0	6.0	254.0	61.0	5.98e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	53577.0	328.0	43570.0	9679.0	0.005563	3.406e-05	109333.333333	50461.5384615	32800.0	0.0113533333333	0.00524	0.003406
India	793802	21604	495513	276685	0.00058686	1.597e-05	7201333.33333	3323692.30769	2160400.0	0.00532333333333	0.00245692307692	0.001597
Uzbekistan	11564.0	51.0	7287.0	4226.0	0.0003509	1.55e-06	17000.0	7846.15384615	5100.0	0.000516666666667	0.000238461538462	0.000155
Malaysia	8683.0	121.0	8499.0	63.0	0.0002746	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2154.0	11.0	1979.0	164.0	9.94e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2011.0	36.0	1368.0	607.0	0.00029362	5.26e-06	12000.0	5538.46153846	3600.0	0.00175333333333	0.000809230769231	0.000526
South Korea	13338.0	288.0	12065.0	985.0	0.00025831	5.58e-06	96000.0	44307.6923077	28800.0	0.00186	0.000858461538462	0.000558
Tajikistan	6410.0	54.0	5067.0	1289.0	0.00070433	5.93e-06	18000.0	8307.69230769	5400.0	0.00197666666667	0.000912307692308	0.000593
Canada	108643	8796	72082	27765	0.00293163	0.00023735	2932000.0	1353230.76923	879600.0	0.0791166666667	0.0365153846154	0.023735
Jamaica	753.0	10.0	603.0	140.0	0.00025657	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	26384.0	704.0	2779.0	22901.0	0.00275191	7.343e-05	234666.666667	108307.692308	70400.0	0.0244766666667	0.0112969230769	0.007343
Saint Lucia	22.0	0.0	19.0	3.0	0.00012095	0.0	110.0	44.0	27.5	0.00060475	0.0002419	0.0001511875
Mexico	282283	33526	219628	29129	0.00223695	0.00026568	11175333.3333	5157846.15385	3352600.0	0.08856	0.0408738461538	0.026568
El Salvador	8844.0	243.0	5289.0	3312.0	0.00137741	3.785e-05	81000.0	37384.6153846	24300.0	0.0126166666667	0.00582307692308	0.003785
The Bahamas	107.0	11.0	89.0	7.0	0.00027746	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	42216.0	839.0	20437.0	20940.0	0.01010708	0.00020087	279666.666667	129076.923077	83900.0	0.0669566666667	0.0309030769231	0.020087
Cuba	2403.0	86.0	2244.0	73.0	0.00021194	7.59e-06	28666.6666667	13230.7692308	8600.0	0.00253	0.00116769230769	0.000759
United States of America	3117794	133287	0	2984509	0.00952966	0.0004074	44429000.0	20505692.3077	13328700.0	0.1358	0.0626769230769	0.04074
Costa Rica	6485.0	25.0	2023.0	4437.0	0.00129715	5e-06	8333.33333333	3846.15384615	2500.0	0.00166666666667	0.000769230769231	0.0005
Saint Kitts and Nevis	16.0	0.0	15.0	1.0	0.0003051	0.0	80.0	32.0	20.0	0.0015255	0.0006102	0.000381375
Trinidad and Tobago	133.0	8.0	120.0	5.0	9.569e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	26658.0	1092.0	3797.0	21769.0	0.00154559	6.331e-05	364000.0	168000.0	109200.0	0.0211033333333	0.00974	0.006331
Antigua and Barbuda	73.0	3.0	57.0	13.0	0.00075816	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	2638.0	20.0	1229.0	1389.0	0.00037924	2.88e-06	6666.66666667	3076.92307692	2000.0	0.00096	0.000443076923077	0.000288
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	40790.0	842.0	20426.0	19522.0	0.00383828	7.923e-05	280666.666667	129538.461538	84200.0	0.02641	0.0121892307692	0.007923
Nicaragua	2846.0	91.0	1993.0	762.0	0.00044018	1.407e-05	30333.3333333	14000.0	9100.0	0.00469	0.00216461538462	0.001407
Haiti	6486.0	123.0	2181.0	4182.0	0.00058311	1.106e-05	41000.0	18923.0769231	12300.0	0.00368666666667	0.00170153846154	0.001106
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1755779	69184	1171447	515148	0.00838203	0.00033028	23061333.3333	10643692.3077	6918400.0	0.110093333333	0.0508123076923	0.033028
Bolivia	44113.0	1638.0	13354.0	29121.0	0.00388553	0.00014428	546000.0	252000.0	163800.0	0.0480933333333	0.0221969230769	0.014428
Peru	316448	11314	207802	97332	0.00989232	0.00035368	3771333.33333	1740615.38462	1131400.0	0.117893333333	0.0544123076923	0.035368
Suriname	694.0	17.0	456.0	221.0	0.00120488	2.951e-05	5666.66666667	2615.38461538	1700.0	0.00983666666667	0.00454	0.002951
Colombia	128638	4791	53634	70213	0.00259096	9.65e-05	1597000.0	737076.923077	479100.0	0.0321666666667	0.0148461538462	0.00965
Uruguay	977.0	29.0	878.0	70.0	0.00028325	8.41e-06	9666.66666667	4461.53846154	2900.0	0.00280333333333	0.00129384615385	0.000841
Ecuador	64221.0	4900.0	29184.0	30137.0	0.00375905	0.00028681	1633333.33333	753846.153846	490000.0	0.0956033333333	0.0441246153846	0.028681
Chile	306216	6682	274922	24612	0.01634969	0.00035677	2227333.33333	1028000.0	668200.0	0.118923333333	0.0548876923077	0.035677
Guyana	286.0	16.0	125.0	145.0	0.00036714	2.054e-05	5333.33333333	2461.53846154	1600.0	0.00684666666667	0.00316	0.002054
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	90693.0	1720.0	38313.0	50660.0	0.0020383	3.866e-05	573333.333333	264615.384615	172000.0	0.0128866666667	0.00594769230769	0.003866
Belize	30.0	2.0	19.0	9.0	7.831e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	8372.0	80.0	2544.0	5748.0	0.00028999	2.77e-06	26666.6666667	12307.6923077	8000.0	0.000923333333333	0.000426153846154	0.000277
Barbados	98.0	7.0	90.0	1.0	0.00034189	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
