Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Guinea	3844.0	23.0	2135.0	1686.0	0.00030964	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	484.0	12.0	68.0	404.0	0.00229353	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	611.0	20.0	179.0	412.0	0.00011651	3.81e-06	6666.66666667	3076.92307692	2000.0	0.00127	0.000586153846154	0.000381
Democratic Republic of the Congo	3195.0	72.0	454.0	2669.0	3.8e-05	8.6e-07	24000.0	11076.9230769	7200.0	0.000286666666667	0.000132307692308	8.6e-05
Rwanda	377.0	1.0	262.0	114.0	3.065e-05	8e-08	333.333333333	153.846153846	100.0	2.66666666667e-05	1.23076923077e-05	8e-06
Somalia	2023.0	79.0	361.0	1583.0	0.00013479	5.26e-06	26333.3333333	12153.8461538	7900.0	0.00175333333333	0.000809230769231	0.000526
Ivory Coast	2951.0	33.0	1467.0	1451.0	0.00011771	1.32e-06	11000.0	5076.92307692	3300.0	0.00044	0.000203076923077	0.000132
Nigeria	10578.0	299.0	3122.0	7157.0	5.4e-05	1.53e-06	99666.6666667	46000.0	29900.0	0.00051	0.000235384615385	0.000153
Cameroon	6397.0	199.0	3629.0	2569.0	0.00025369	7.89e-06	66333.3333333	30615.3846154	19900.0	0.00263	0.00121384615385	0.000789
Burkina Faso	847.0	53.0	720.0	74.0	4.288e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	243.0	3.0	147.0	93.0	2.116e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	8070.0	36.0	2947.0	5087.0	0.0002711	1.21e-06	12000.0	5538.46153846	3600.0	0.000403333333333	0.000186153846154	0.000121
Algeria	9513.0	661.0	5894.0	2958.0	0.00022527	1.565e-05	220333.333333	101692.307692	66100.0	0.00521666666667	0.00240769230769	0.001565
Zambia	1089.0	7.0	912.0	170.0	6.276e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	458.0	4.0	193.0	261.0	0.00084227	7.36e-06	1333.33333333	615.384615385	400.0	0.00245333333333	0.00113230769231	0.000736
South Africa	34357.0	705.0	17291.0	16361.0	0.00059462	1.22e-05	235000.0	108461.538462	70500.0	0.00406666666667	0.00187692307692	0.00122
Malawi	336.0	4.0	42.0	290.0	1.852e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	443.0	13.0	215.0	215.0	5.615e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	203.0	4.0	29.0	170.0	1.406e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3739.0	42.0	1858.0	1839.0	0.00023583	2.65e-06	14000.0	6461.53846154	4200.0	0.000883333333333	0.000407692307692	0.000265
Sierra Leone	865.0	46.0	475.0	344.0	0.00011307	6.01e-06	15333.3333333	7076.92307692	4600.0	0.00200333333333	0.000924615384615	0.000601
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	168.0	5.0	52.0	111.0	2.516e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	25.0	1.0	20.0	4.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1069.0	4.0	23.0	1042.0	0.00022909	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7833.0	205.0	5893.0	1735.0	0.00021741	5.69e-06	68333.3333333	31538.4615385	20500.0	0.00189666666667	0.000875384615385	0.000569
Mauritania	588.0	23.0	27.0	538.0	0.00013354	5.22e-06	7666.66666667	3538.46153846	2300.0	0.00174	0.000803076923077	0.000522
Gabon	2655.0	17.0	722.0	1916.0	0.00125279	8.02e-06	5666.66666667	2615.38461538	1700.0	0.00267333333333	0.00123384615385	0.000802
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1339.0	8.0	53.0	1278.0	0.0007144	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1315.0	78.0	744.0	493.0	6.893e-05	4.09e-06	26000.0	12000.0	7800.0	0.00136333333333	0.000629230769231	0.000409
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	790.0	66.0	539.0	185.0	5.104e-05	4.26e-06	22000.0	10153.8461538	6600.0	0.00142	0.000655384615385	0.000426
Ethiopia	1257.0	12.0	217.0	1028.0	1.151e-05	1.1e-07	4000.0	1846.15384615	1200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Egypt	26384.0	1005.0	6447.0	18932.0	0.00026807	1.021e-05	335000.0	154615.384615	100500.0	0.00340333333333	0.00157076923077	0.001021
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	38.0	1.0	20.0	17.0	1.686e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	3569.0	24.0	1521.0	2024.0	0.0037219	2.503e-05	8000.0	3692.30769231	2400.0	0.00834333333333	0.00385076923077	0.002503
Mozambique	254.0	2.0	97.0	155.0	8.61e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1084.0	48.0	964.0	72.0	9.373e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	457.0	0.0	72.0	385.0	1.07e-05	0.0	2285.0	914.0	571.25	5.35e-05	2.14e-05	1.3375e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2021.0	69.0	482.0	1470.0	3.932e-05	1.34e-06	23000.0	10615.3846154	6900.0	0.000446666666667	0.000206153846154	0.000134
Niger	958.0	65.0	844.0	49.0	4.269e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	106.0	2.0	26.0	78.0	0.00012735	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	15750.0	265.0	1428.0	14057.0	0.0004237	7.13e-06	88333.3333333	40769.2307692	26500.0	0.00237666666667	0.00109692307692	0.000713
Qatar	58433.0	40.0	33437.0	24956.0	0.02100639	1.438e-05	13333.3333333	6153.84615385	4000.0	0.00479333333333	0.00221230769231	0.001438
Bangladesh	49534.0	672.0	10597.0	38265.0	0.00030699	4.16e-06	224000.0	103384.615385	67200.0	0.00138666666667	0.00064	0.000416
Bhutan	43.0	0.0	6.0	37.0	5.7e-05	0.0	215.0	86.0	53.75	0.000285	0.000114	7.125e-05
Kuwait	27762.0	220.0	12899.0	14643.0	0.00671016	5.317e-05	73333.3333333	33846.1538462	22000.0	0.0177233333333	0.00818	0.005317
Nepal	1811.0	8.0	221.0	1582.0	6.448e-05	2.8e-07	2666.66666667	1230.76923077	800.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	16.0	3.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3082.0	57.0	2965.0	60.0	4.439e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Bahrain	11871.0	19.0	7070.0	4782.0	0.00756385	1.211e-05	6333.33333333	2923.07692308	1900.0	0.00403666666667	0.00186307692308	0.001211
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	87142.0	525.0	64306.0	22311.0	0.00258582	1.558e-05	175000.0	80769.2307692	52500.0	0.00519333333333	0.00239692307692	0.001558
Iran	154445.0	7878.0	121004.0	25563.0	0.00188807	9.631e-05	2626000.0	1212000.0	787800.0	0.0321033333333	0.0148169230769	0.009631
Singapore	35292.0	24.0	22466.0	12802.0	0.00625892	4.26e-06	8000.0	3692.30769231	2400.0	0.00142	0.000655384615385	0.000426
Jordan	746.0	9.0	535.0	202.0	7.493e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84154	4638	79398	118	6.042e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	6868.0	215.0	3275.0	3378.0	0.0001787	5.59e-06	71666.6666667	33076.9230769	21500.0	0.00186333333333	0.00086	0.000559
Kazakhstan	11308.0	41.0	5587.0	5680.0	0.00061872	2.24e-06	13666.6666667	6307.69230769	4100.0	0.000746666666667	0.000344615384615	0.000224
Kyrgyzstan	1817.0	16.0	1181.0	620.0	0.00028769	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1829.0	6.0	488.0	1335.0	0.00354666	1.163e-05	2000.0	923.076923077	600.0	0.00387666666667	0.00178923076923	0.001163
Oman	12223.0	50.0	2682.0	9491.0	0.00253091	1.035e-05	16666.6666667	7692.30769231	5000.0	0.00345	0.00159230769231	0.001035
Philippines	18638.0	960.0	3979.0	13699.0	0.00017476	9e-06	320000.0	147692.307692	96000.0	0.003	0.00138461538462	0.0009
Indonesia	26940.0	1641.0	7637.0	17662.0	0.00010065	6.13e-06	547000.0	252461.538462	164100.0	0.00204333333333	0.000943076923077	0.000613
Vietnam	328.0	0.0	293.0	35.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	185.0	0.0	44.0	141.0	5.836e-05	0.0	925.0	370.0	231.25	0.0002918	0.00011672	7.295e-05
Japan	16787	899	14463	1425	0.00013267	7.11e-06	299666.666667	138307.692308	89900.0	0.00237	0.00109384615385	0.000711
Syria	123.0	5.0	46.0	72.0	7.28e-06	3e-07	1666.66666667	769.230769231	500.0	0.0001	4.61538461538e-05	3e-05
Yemen	354.0	84.0	14.0	256.0	1.242e-05	2.95e-06	28000.0	12923.0769231	8400.0	0.000983333333333	0.000453846153846	0.000295
Taiwan	443.0	7.0	427.0	9.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	72460.0	1543.0	26083.0	44834.0	0.00034145	7.27e-06	514333.333333	237384.615385	154300.0	0.00242333333333	0.00111846153846	0.000727
Myanmar	228.0	6.0	138.0	84.0	4.25e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	35192.0	266.0	18338.0	16588.0	0.00365405	2.762e-05	88666.6666667	40923.0769231	26600.0	0.00920666666667	0.00424923076923	0.002762
India	198370.0	5608.0	95754.0	97008.0	0.00014666	4.15e-06	1869333.33333	862769.230769	560800.0	0.00138333333333	0.000638461538462	0.000415
Uzbekistan	3702.0	15.0	2859.0	828.0	0.00011233	4.6e-07	5000.0	2307.69230769	1500.0	0.000153333333333	7.07692307692e-05	4.6e-05
Malaysia	7857.0	115.0	6404.0	1338.0	0.00024848	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1643.0	11.0	811.0	821.0	7.582e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1233.0	27.0	715.0	491.0	0.00018003	3.94e-06	9000.0	4153.84615385	2700.0	0.00131333333333	0.000606153846154	0.000394
South Korea	11541.0	272.0	10446.0	823.0	0.00022351	5.27e-06	90666.6666667	41846.1538462	27200.0	0.00175666666667	0.000810769230769	0.000527
Tajikistan	4013.0	47.0	2089.0	1877.0	0.00044095	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
Canada	93274	7403	50078	35793	0.00251692	0.00019976	2467666.66667	1138923.07692	740300.0	0.0665866666667	0.0307323076923	0.019976
Jamaica	588.0	9.0	322.0	257.0	0.00020035	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	5362.0	217.0	549.0	4596.0	0.00055927	2.263e-05	72333.3333333	33384.6153846	21700.0	0.00754333333333	0.00348153846154	0.002263
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	93435	10167	66965	16303	0.00074043	8.057e-05	3389000.0	1564153.84615	1016700.0	0.0268566666667	0.0123953846154	0.008057
El Salvador	2582.0	46.0	1063.0	1473.0	0.00040213	7.16e-06	15333.3333333	7076.92307692	4600.0	0.00238666666667	0.00110153846154	0.000716
The Bahamas	102.0	11.0	49.0	42.0	0.0002645	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	13837.0	344.0	9514.0	3979.0	0.00331277	8.236e-05	114666.666667	52923.0769231	34400.0	0.0274533333333	0.0126707692308	0.008236
Cuba	2083.0	83.0	1826.0	174.0	0.00018372	7.32e-06	27666.6666667	12769.2307692	8300.0	0.00244	0.00112615384615	0.000732
United States of America	1810868	105146	0	1705722	0.00553499	0.00032138	35048666.6667	16176307.6923	10514600.0	0.107126666667	0.0494430769231	0.032138
Costa Rica	1084.0	10.0	676.0	398.0	0.00021682	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	108.0	1.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	5336.0	116.0	795.0	4425.0	0.00030937	6.73e-06	38666.6666667	17846.1538462	11600.0	0.00224333333333	0.00103538461538	0.000673
Antigua and Barbuda	26.0	3.0	19.0	4.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	995.0	11.0	488.0	496.0	0.00014304	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	26.0	0.0	15.0	11.0	0.00023591	0.0	130.0	52.0	32.5	0.00117955	0.00047182	0.0002948875
Dominican Republic	17572.0	502.0	10893.0	6177.0	0.0016535	4.724e-05	167333.333333	77230.7692308	50200.0	0.0157466666667	0.00726769230769	0.004724
Nicaragua	759.0	35.0	370.0	354.0	0.00011739	5.41e-06	11666.6666667	5384.61538462	3500.0	0.00180333333333	0.000832307692308	0.000541
Haiti	2226.0	45.0	24.0	2157.0	0.00020012	4.05e-06	15000.0	6923.07692308	4500.0	0.00135	0.000623076923077	0.000405
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	526447	29937	211080	285430	0.00251324	0.00014292	9979000.0	4605692.30769	2993700.0	0.04764	0.0219876923077	0.014292
Bolivia	10531.0	343.0	1137.0	9051.0	0.00092758	3.021e-05	114333.333333	52769.2307692	34300.0	0.01007	0.00464769230769	0.003021
Peru	170039	4634	68507	96898	0.0053155	0.00014486	1544666.66667	712923.076923	463400.0	0.0482866666667	0.0222861538462	0.014486
Suriname	44.0	1.0	9.0	34.0	7.639e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	29384	963	8384	20037	0.00059184	1.94e-05	321000.0	148153.846154	96300.0	0.00646666666667	0.00298461538462	0.00194
Uruguay	825.0	23.0	689.0	113.0	0.00023918	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	39098.0	3358.0	19592.0	16148.0	0.00228853	0.00019655	1119333.33333	516615.384615	335800.0	0.0655166666667	0.0302384615385	0.019655
Chile	105158	1113	44946	59099	0.00561467	5.943e-05	371000.0	171230.769231	111300.0	0.01981	0.00914307692308	0.005943
Guyana	153.0	12.0	70.0	71.0	0.0001964	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	17415.0	556.0	5521.0	11338.0	0.0003914	1.25e-05	185333.333333	85538.4615385	55600.0	0.00416666666667	0.00192307692308	0.00125
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1662.0	17.0	302.0	1343.0	5.757e-05	5.9e-07	5666.66666667	2615.38461538	1700.0	0.000196666666667	9.07692307692e-05	5.9e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
