Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bolivia	68.675	7394.116	8415.137	20.098	1491.17	20149.532	6.05e-06	0.00065128	0.00074122	1.77e-06	0.00013134	0.0017748
Colombia	2151.223	159607.037	168355.677	94.046	6977.593	160564.14	4.333e-05	0.00321473	0.00339094	1.89e-06	0.00014054	0.00323401
Suriname	0.0	278.912	347.662	0.408	30.305	1252.718	0.0	0.00048423	0.00060359	7.1e-07	5.261e-05	0.00217489
Peru	1126.097	94981.219	99995.791	43.892	3570.663	95208.031	3.52e-05	0.00296916	0.00312592	1.37e-06	0.00011162	0.00297625
Grenada	0.0	0.0	24.0	43.892	3570.663	3570.663	0.0	0.0	0.00021534	0.00039381	0.0320371	0.0320371
Barbados	0.192	14.276	15.16	0.0	0.0	18.12	6.7e-07	4.98e-05	5.289e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	34.001	2522.691	3875.624	15.495	1182.235	25906.035	1.82e-06	0.00013469	0.00020693	8.3e-07	6.312e-05	0.00138319
Aruba	0.0	0.0	4.0	15.495	1182.235	1182.235	0.0	0.0	3.779e-05	0.00014639	0.01116949	0.01116949
Fiji	0.035	2.606	3.417	0.094	4.965	10.215	4e-08	2.95e-06	3.87e-06	1.1e-07	5.62e-06	1.156e-05
New Zealand	0.056	4.134	45.048	0.0	0.0	264.857	1e-08	8.5e-07	9.22e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	6.236	415.046	3935.679	0.0	6.39e-06	1.212e-05	2.5e-07	1.661e-05	0.00015748
Papua New Guinea	2.604	193.216	201.917	0.028	2.109	173.411	3e-07	2.245e-05	2.346e-05	0.0	2.5e-07	2.015e-05
Kenya	10.148	1478.822	1880.269	0.0	23.644	7589.434	2e-07	2.877e-05	3.659e-05	0.0	4.6e-07	0.00014767
Botswana	9.638	715.091	1097.591	0.016	1.15	2860.725	4.28e-06	0.00031724	0.00048693	1e-08	5.1e-07	0.00126911
Benin	0.492	51.658	61.047	3.375	63.98	235.555	4e-08	4.5e-06	5.32e-06	2.9e-07	5.57e-06	2.051e-05
Tunisia	29.297	2173.65	2203.13	0.0	5.071	496.275	2.53e-06	0.00018795	0.0001905	0.0	4.4e-07	4.291e-05
Mauritius	0.122	9.049	9.68	0.021	1.089	5.173	1e-07	7.15e-06	7.65e-06	2e-08	8.6e-07	4.09e-06
Namibia	54.754	4177.584	4302.645	0.858	63.681	2147.5	2.236e-05	0.00170635	0.00175743	3.5e-07	2.601e-05	0.00087716
Zambia	0.269	1136.121	1261.039	0.0	3.334	2495.651	2e-08	6.548e-05	7.267e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.551	40.884	41.188	0.01	2.091	98.04	1.1e-07	7.8e-06	7.85e-06	0.0	4e-07	1.869e-05
Ghana	14.911	1605.446	1610.27	0.089	22.66	1490.729	5e-07	5.393e-05	5.41e-05	0.0	7.6e-07	5.008e-05
Gabon	3.271	324.235	345.106	0.0	0.0	461.607	1.54e-06	0.00015299	0.00016284	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.313	23.208	706.264	0.0	2.9e-07	2.35e-06	2e-08	1.28e-06	3.893e-05
Libya	88.412	6559.595	6843.962	2.062	145.063	4992.906	1.324e-05	0.00098219	0.00102477	3.1e-07	2.172e-05	0.0007476
Morocco	239.769	20223.425	21130.308	9.014	687.739	16812.647	6.65e-06	0.00056131	0.00058648	2.5e-07	1.909e-05	0.00046664
Seychelles	0.181	14.263	150.263	9.014	687.739	687.739	1.87e-06	0.0001474	0.00155291	9.316e-05	0.00710753	0.00710753
Guinea-Bissau	0.218	16.178	20.483	3.375	63.98	162.966	1.2e-07	8.63e-06	1.093e-05	1.8e-06	3.414e-05	8.695e-05
South Sudan	2.402	178.177	178.246	0.09	4.786	25.745	2.2e-07	1.623e-05	1.624e-05	1e-08	4.4e-07	2.35e-06
Liberia	1.012	75.085	77.148	0.129	6.86	51.558	2.1e-07	1.558e-05	1.601e-05	3e-08	1.42e-06	1.07e-05
Zimbabwe	0.45	665.559	713.237	17.157	599.648	1624.023	3e-08	4.609e-05	4.94e-05	1.19e-06	4.153e-05	0.00011247
Swaziland	5.83	509.081	582.857	0.159	17.873	1296.279	5.13e-06	0.00044806	0.00051299	1.4e-07	1.573e-05	0.0011409
Sudan	1.599	118.668	152.092	0.0	2.5	581.667	4e-08	2.84e-06	3.64e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	5.449	404.317	418.344	0.282	21.514	386.746	6e-08	4.81e-06	4.98e-06	0.0	2.6e-07	4.6e-06
Mali	0.658	73.008	77.95	0.01	0.746	84.995	3e-08	3.83e-06	4.09e-06	0.0	4e-08	4.46e-06
Somalia	3.435	254.827	255.647	0.042	2.205	17.19	2.3e-07	1.698e-05	1.703e-05	0.0	1.5e-07	1.15e-06
Algeria	49.387	3884.689	4237.082	2.882	208.229	6749.426	1.17e-06	9.199e-05	0.00010034	7e-08	4.93e-06	0.00015983
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.544	40.349	51.086	0.0	0.0	173.597	3e-08	2.04e-06	2.59e-06	0.0	0.0	8.79e-06
Mozambique	13.711	1078.488	1143.167	0.067	4.986	1107.629	4.6e-07	3.656e-05	3.876e-05	0.0	1.7e-07	3.755e-05
Angola	12.624	936.646	956.42	0.512	37.977	521.147	4.1e-07	3.04e-05	3.104e-05	2e-08	1.23e-06	1.691e-05
Senegal	4.74	516.385	621.615	0.666	49.388	1945.247	3e-07	3.257e-05	3.921e-05	4e-08	3.12e-06	0.00012269
Ethiopia	348.52	26590.906	27265.061	2.583	270.909	11763.804	3.19e-06	0.00024345	0.00024962	2e-08	2.48e-06	0.0001077
Togo	0.943	144.155	152.845	0.0	0.0	161.301	1.2e-07	1.827e-05	1.937e-05	0.0	0.0	2.045e-05
Uganda	29.042	2154.731	2170.939	0.486	33.254	309.56	6.8e-07	5.043e-05	5.081e-05	1e-08	7.8e-07	7.25e-06
Chad	0.155	11.507	12.502	0.078	4.143	21.608	1e-08	7.4e-07	8.1e-07	1e-08	2.7e-07	1.4e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.027	110.58	145.75	0.387	24.171	802.038	8e-08	8.91e-06	1.174e-05	3e-08	1.95e-06	6.461e-05
South Africa	1.095	4625.119	6316.723	36.349	2859.161	51188.602	2e-08	8.005e-05	0.00010932	6.3e-07	4.948e-05	0.00088593
Ivory Coast	4.292	318.416	361.15	0.0	2.897	820.471	1.7e-07	1.27e-05	1.441e-05	0.0	1.2e-07	3.273e-05
Cameroon	7.953	590.027	632.596	0.141	10.453	939.441	3.2e-07	2.34e-05	2.509e-05	1e-08	4.1e-07	3.726e-05
Central African Republic	5.145	381.725	383.326	0.089	4.705	40.105	1.1e-06	8.18e-05	8.215e-05	2e-08	1.01e-06	8.59e-06
Madagascar	0.563	41.779	46.464	0.384	28.483	1009.797	2e-08	1.59e-06	1.77e-06	1e-08	1.08e-06	3.845e-05
Sierra Leone	0.988	73.286	80.091	2.68	50.807	175.164	1.3e-07	9.58e-06	1.047e-05	3.5e-07	6.64e-06	2.29e-05
Mauritania	1.025	165.372	184.531	0.006	0.478	350.604	2.3e-07	3.756e-05	4.191e-05	0.0	1.1e-07	7.962e-05
Cape Verde	8.305	616.214	648.697	0.067	4.986	598.593	1.527e-05	0.00113323	0.00119297	1.2e-07	9.17e-06	0.00110083
Rwanda	34.871	2587.211	2601.044	0.199	14.767	254.458	2.83e-06	0.00021031	0.00021143	2e-08	1.2e-06	2.068e-05
Egypt	81.074	6015.154	6125.89	0.955	70.835	2094.448	8.2e-07	6.111e-05	6.224e-05	1e-08	7.2e-07	2.128e-05
Eritrea	0.498	36.922	354.922	0.955	70.835	70.835	1.1e-07	8.25e-06	7.931e-05	2.1e-07	1.583e-05	1.583e-05
Bhutan	1.325	98.317	108.502	0.0	150.962	150.962	1.76e-06	0.00013033	0.00014383	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.248	18.422	1000.522	0.0	1.667e-05	1.817e-05	1e-08	5e-07	2.692e-05
Syria	13.484	1137.296	1184.185	0.744	58.512	892.22	8e-07	6.727e-05	7.004e-05	4e-08	3.46e-06	5.277e-05
Kyrgyzstan	0.225	792.737	898.167	0.0	54.526	3281.949	4e-08	0.00012552	0.00014221	0.0	8.63e-06	0.00051964
South Korea	70.791	5252.21	5310.959	34.343	651.092	1600.99	1.37e-06	0.00010172	0.00010286	6.7e-07	1.261e-05	3.101e-05
Brunei	0.137	10.165	10.172	0.003	0.23	0.835	3.2e-07	2.37e-05	2.371e-05	1e-08	5.4e-07	1.95e-06
Yemen	0.97	71.975	79.447	0.22	16.357	152.909	3e-08	2.53e-06	2.79e-06	1e-08	5.7e-07	5.37e-06
Nepal	195.096	14474.889	14853.017	3.188	212.17	6764.403	6.95e-06	0.00051534	0.00052881	1.1e-07	7.55e-06	0.00024083
Kuwait	63.871	4738.839	5239.505	0.547	41.714	8831.15	1.544e-05	0.00114539	0.0012664	1.3e-07	1.008e-05	0.00213452
Malaysia	6.803	626.424	635.363	0.005	0.383	166.317	2.2e-07	1.981e-05	2.009e-05	0.0	1e-08	5.26e-06
Indonesia	453.787	33668.073	35069.709	32.436	2221.413	27835.219	1.7e-06	0.00012579	0.00013102	1.2e-07	8.3e-06	0.00010399
Iraq	710.688	55901.507	58577.196	21.057	1606.588	48579.586	1.849e-05	0.0014545	0.00152411	5.5e-07	4.18e-05	0.00126399
East Timor	0.07	4.793	31.793	21.057	1606.588	1606.588	6e-08	3.78e-06	2.507e-05	1.661e-05	0.00126705	0.00126705
Uzbekistan	0.509	2150.722	2632.4	1.744	129.372	9070.384	2e-08	6.526e-05	7.988e-05	5e-08	3.93e-06	0.00027523
Myanmar	14.219	887.517	888.621	0.0	0.0	19.128	2.6e-07	1.652e-05	1.655e-05	0.0	0.0	3.6e-07
Qatar	53.266	5087.968	5323.437	8.238	156.187	4342.968	1.915e-05	0.0018291	0.00191375	2.96e-06	5.615e-05	0.00156128
Sri Lanka	1.023	95.847	103.408	0.0	0.62	122.868	5e-08	4.42e-06	4.77e-06	0.0	3e-08	5.67e-06
Laos	0.027	2.024	2.925	0.0	0.62	0.62	0.0	2.9e-07	4.1e-07	0.0	9e-08	9e-08
Bahrain	30.845	2353.377	2654.706	0.0	4.847	5362.647	1.965e-05	0.0014995	0.0016915	0.0	3.09e-06	0.00341692
Mongolia	0.243	17.997	23.314	0.0	4.847	4.847	8e-08	5.68e-06	7.35e-06	0.0	1.53e-06	1.53e-06
Oman	55.491	4117.104	4207.522	2.208	155.394	2738.65	1.149e-05	0.00085249	0.00087122	4.6e-07	3.218e-05	0.00056707
Japan	69.177	7503.049	8107.489	3.566	264.593	13361.089	5.5e-07	5.93e-05	6.408e-05	3e-08	2.09e-06	0.0001056
United Arab Emirates	18.646	1422.635	1603.881	0.155	17.844	3240.499	1.94e-06	0.00014771	0.00016653	2e-08	1.85e-06	0.00033647
China	6.792	4885.976	4932.473	4.419	327.867	1372.076	0.0	3.51e-06	3.54e-06	0.0	2.4e-07	9.9e-07
Maldives	24.278	1975.074	2049.242	0.036	5.565	1424.533	4.708e-05	0.00382992	0.00397374	7e-08	1.079e-05	0.00276235
Singapore	0.806	851.393	57622.393	0.0	0.0	511.786	1.4e-07	0.00015099	0.01021914	0.0	0.0	9.076e-05
India	15259.002	1132120.716	1177468.312	295.828	21371.848	838368.119	1.128e-05	0.00083699	0.00087051	2.2e-07	1.58e-05	0.00061981
Saudi Arabia	53.419	5216.948	6246.818	8.174	664.939	19485.004	1.59e-06	0.00015481	0.00018537	2.4e-07	1.973e-05	0.00057819
Philippines	668.441	56379.96	59457.524	16.51	1224.948	56671.296	6.27e-06	0.00052864	0.00055749	1.5e-07	1.149e-05	0.00053137
Thailand	3.556	263.844	264.632	0.088	4.683	37.215	5e-08	3.8e-06	3.81e-06	0.0	7e-08	5.4e-07
Iran	132.001	10071.25	11666.952	27.437	2395.812	32015.589	1.61e-06	0.00012312	0.00014263	3.4e-07	2.929e-05	0.00039139
Vietnam	0.018	4.464	5.827	0.765	36.912	196.285	0.0	5e-08	6e-08	1e-08	3.9e-07	2.05e-06
Kazakhstan	20.97	3962.004	4027.056	6.219	425.91	5782.242	1.15e-06	0.00021678	0.00022034	3.4e-07	2.33e-05	0.00031638
Bangladesh	238.03	19364.242	21417.242	14.275	1004.492	37991.97	1.48e-06	0.00012001	0.00013273	9e-08	6.23e-06	0.00023545
Pakistan	129.501	13584.889	14079.52	1.427	141.469	9180.466	6.1e-07	6.401e-05	6.635e-05	1e-08	6.7e-07	4.326e-05
Cambodia	0.342	25.377	33.771	1.427	141.469	141.469	2e-08	1.56e-06	2.08e-06	9e-08	8.71e-06	8.71e-06
Jordan	10.576	784.638	820.353	0.167	12.371	384.12	1.06e-06	7.881e-05	8.24e-05	2e-08	1.24e-06	3.858e-05
Lebanon	141.696	10512.926	10747.16	2.009	129.656	4241.738	2.069e-05	0.00153497	0.00156917	2.9e-07	1.893e-05	0.00061933
