Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cambodia	129.0	0.0	127.0	2.0	7.94e-06	0.0	645.0	258.0	161.25	3.97e-05	1.588e-05	9.925e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3148.0	58.0	3018.0	72.0	4.534e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	21764.0	63.0	16419.0	5282.0	0.01386738	4.014e-05	21000.0	9692.30769231	6300.0	0.01338	0.00617538461538	0.004014
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	157612.0	1267.0	101130.0	55215.0	0.00467692	3.76e-05	422333.333333	194923.076923	126700.0	0.0125333333333	0.00578461538462	0.00376
Iran	204952.0	9623.0	163591.0	31738.0	0.00250552	0.00011764	3207666.66667	1480461.53846	962300.0	0.0392133333333	0.0180984615385	0.011764
Singapore	42095.0	26.0	34942.0	7127.0	0.0074654	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1033.0	9.0	739.0	285.0	0.00010376	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84572	4639	79535	398	6.072e-05	3.33e-06	1546333.33333	713692.307692	463900.0	0.00111	0.000512307692308	0.000333
Iraq	30868.0	1100.0	13935.0	15833.0	0.00080315	2.862e-05	366666.666667	169230.769231	110000.0	0.00954	0.00440307692308	0.002862
Kazakhstan	17732.0	120.0	10897.0	6715.0	0.00097021	6.57e-06	40000.0	18461.5384615	12000.0	0.00219	0.00101076923077	0.000657
Kyrgyzstan	3356.0	40.0	2021.0	1295.0	0.00053137	6.33e-06	13333.3333333	6153.84615385	4000.0	0.00211	0.000973846153846	0.000633
Maldives	2203.0	8.0	1803.0	392.0	0.0042719	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	29471.0	131.0	15552.0	13788.0	0.00610231	2.713e-05	43666.6666667	20153.8461538	13100.0	0.00904333333333	0.00417384615385	0.002713
Philippines	30052.0	1169.0	7893.0	20990.0	0.00028178	1.096e-05	389666.666667	179846.153846	116900.0	0.00365333333333	0.00168615384615	0.001096
Indonesia	45891.0	2465.0	18404.0	25022.0	0.00017145	9.21e-06	821666.666667	379230.769231	246500.0	0.00307	0.00141692307692	0.000921
Vietnam	349.0	0.0	327.0	22.0	3.65e-06	0.0	1745.0	698.0	436.25	1.825e-05	7.3e-06	4.5625e-06
Mongolia	213.0	0.0	153.0	60.0	6.719e-05	0.0	1065.0	426.0	266.25	0.00033595	0.00013438	8.39875e-05
Japan	17780	955	15948	877	0.00014052	7.55e-06	318333.333333	146923.076923	95500.0	0.00251666666667	0.00116153846154	0.000755
Syria	204.0	7.0	83.0	114.0	1.207e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	941.0	256.0	347.0	338.0	3.302e-05	8.98e-06	85333.3333333	39384.6153846	25600.0	0.00299333333333	0.00138153846154	0.000898
Taiwan	446.0	7.0	434.0	5.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	181088	3590	71458	106040	0.00085332	1.692e-05	1196666.66667	552307.692308	359000.0	0.00564	0.00260307692308	0.001692
Myanmar	290.0	6.0	200.0	84.0	5.4e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	44925.0	302.0	32415.0	12208.0	0.00466464	3.136e-05	100666.666667	46461.5384615	30200.0	0.0104533333333	0.00482461538462	0.003136
India	425282	13699	237196	174387	0.00031441	1.013e-05	4566333.33333	2107538.46154	1369900.0	0.00337666666667	0.00155846153846	0.001013
Uzbekistan	6315.0	19.0	4377.0	1919.0	0.00019162	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8572.0	121.0	8156.0	295.0	0.00027109	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1950.0	11.0	1498.0	441.0	8.999e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1587.0	32.0	1068.0	487.0	0.00023172	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12438.0	280.0	10881.0	1277.0	0.00024088	5.42e-06	93333.3333333	43076.9230769	28000.0	0.00180666666667	0.000833846153846	0.000542
Tajikistan	5457.0	52.0	3995.0	1410.0	0.00059962	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
Canada	103065	8481	65236	29348	0.00278112	0.00022885	2827000.0	1304769.23077	848100.0	0.0762833333333	0.0352076923077	0.022885
Jamaica	659.0	10.0	516.0	133.0	0.00022454	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	12769.0	363.0	1293.0	11113.0	0.00133184	3.786e-05	121000.0	55846.1538462	36300.0	0.01262	0.00582461538462	0.003786
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	180545	21825	134495	24225	0.00143073	0.00017295	7275000.0	3357692.30769	2182500.0	0.05765	0.0266076923077	0.017295
El Salvador	4626.0	98.0	2535.0	1993.0	0.00072048	1.526e-05	32666.6666667	15076.9230769	9800.0	0.00508666666667	0.00234769230769	0.001526
The Bahamas	104.0	11.0	77.0	16.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	26030.0	501.0	14359.0	11170.0	0.00623193	0.00011995	167000.0	77076.9230769	50100.0	0.0399833333333	0.0184538461538	0.011995
Cuba	2312.0	85.0	2103.0	124.0	0.00020391	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2281138	119974	0	2161164	0.00697239	0.00036671	39991333.3333	18457538.4615	11997400.0	0.122236666667	0.0564169230769	0.036671
Costa Rica	2213.0	12.0	1032.0	1169.0	0.00044265	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	13145.0	531.0	2711.0	9903.0	0.00076213	3.079e-05	177000.0	81692.3076923	53100.0	0.0102633333333	0.00473692307692	0.003079
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1379.0	13.0	871.0	495.0	0.00019824	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	26.0	3.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	26677.0	662.0	15138.0	10877.0	0.00251026	6.229e-05	220666.666667	101846.153846	66200.0	0.0207633333333	0.00958307692308	0.006229
Nicaragua	1823.0	64.0	1238.0	521.0	0.00028196	9.9e-06	21333.3333333	9846.15384615	6400.0	0.0033	0.00152307692308	0.00099
Haiti	5077.0	88.0	24.0	4965.0	0.00045643	7.91e-06	29333.3333333	13538.4615385	8800.0	0.00263666666667	0.00121692307692	0.000791
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1085038	50617	600576	433845	0.00517994	0.00024164	16872333.3333	7787230.76923	5061700.0	0.0805466666667	0.0371753846154	0.024164
Bolivia	24388.0	773.0	5454.0	18161.0	0.00214813	6.809e-05	257666.666667	118923.076923	77300.0	0.0226966666667	0.0104753846154	0.006809
Peru	251338	7861	141967	101510	0.00785695	0.00024574	2620333.33333	1209384.61538	786100.0	0.0819133333333	0.0378061538462	0.024574
Suriname	314.0	8.0	106.0	200.0	0.00054515	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389
Colombia	68836	2353	27412	39071	0.00138646	4.739e-05	784333.333333	362000.0	235300.0	0.0157966666667	0.00729076923077	0.004739
Uruguay	876.0	25.0	814.0	37.0	0.00025396	7.25e-06	8333.33333333	3846.15384615	2500.0	0.00241666666667	0.00111538461538	0.000725
Ecuador	50640.0	4223.0	24991.0	21426.0	0.00296412	0.00024719	1407666.66667	649692.307692	422300.0	0.0823966666667	0.0380292307692	0.024719
Chile	242355	4479	200569	37307	0.01293998	0.00023915	1493000.0	689076.923077	447900.0	0.0797166666667	0.0367923076923	0.023915
Guyana	184.0	12.0	103.0	69.0	0.0002362	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	42785.0	1011.0	12728.0	29046.0	0.00096158	2.272e-05	337000.0	155538.461538	101100.0	0.00757333333333	0.00349538461538	0.002272
Belize	22.0	2.0	17.0	3.0	5.743e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3917.0	33.0	835.0	3049.0	0.00013568	1.14e-06	11000.0	5076.92307692	3300.0	0.00038	0.000175384615385	0.000114
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	8.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
