Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ukraine	39852	1061	18009	20782	0.00089309	2.378e-05	353666.666667	163230.769231	106100.0	0.00792666666667	0.00365846153846	0.002378
San Marino	698.0	42.0	647.0	9.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50012	6116	186	43710	0.00290244	0.00035494	2038666.66667	940923.076923	611600.0	0.118313333333	0.0546061538462	0.035494
Denmark	12815	603	11622	590	0.00221046	0.00010401	201000.0	92769.2307692	60300.0	0.03467	0.0160015384615	0.010401
Poland	32821.0	1396.0	18134.0	13291.0	0.0008642	3.676e-05	465333.333333	214769.230769	139600.0	0.0122533333333	0.00565538461538	0.003676
Finland	7167.0	327.0	6600.0	240.0	0.00129883	5.926e-05	109000.0	50307.6923077	32700.0	0.0197533333333	0.00911692307692	0.005926
Macedonia	5445.0	259.0	2091.0	3095.0	0.00261407	0.00012434	86333.3333333	39846.1538462	25900.0	0.0414466666667	0.0191292307692	0.012434
Moldova	15078.0	495.0	8400.0	6183.0	0.00425226	0.0001396	165000.0	76153.8461538	49500.0	0.0465333333333	0.0214769230769	0.01396
Sweden	62324	5209	0	57115	0.00612029	0.00051153	1736333.33333	801384.615385	520900.0	0.17051	0.0786969230769	0.051153
Latvia	1111.0	30.0	903.0	178.0	0.00057668	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2388.0	107.0	2145.0	136.0	0.00058395	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	665.0	9.0	624.0	32.0	0.0013753	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31376.0	1958.0	29000.0	418.0	0.00368412	0.00022991	652666.666667	301230.769231	195800.0	0.0766366666667	0.0353707692308	0.022991
Russia	606043	8503	368222	229318	0.00419471	5.885e-05	2834333.33333	1308153.84615	850300.0	0.0196166666667	0.00905384615385	0.005885
Bulgaria	4242.0	209.0	2263.0	1770.0	0.00060391	2.975e-05	69666.6666667	32153.8461538	20900.0	0.00991666666667	0.00457692307692	0.002975
Romania	24826.0	1555.0	17391.0	5880.0	0.00127483	7.985e-05	518333.333333	239230.769231	155500.0	0.0266166666667	0.0122846153846	0.007985
Albania	2114.0	47.0	1217.0	850.0	0.00073752	1.64e-05	15666.6666667	7230.76923077	4700.0	0.00546666666667	0.00252307692308	0.00164
Portugal	40104.0	1543.0	26083.0	12478.0	0.0039005	0.00015007	514333.333333	237384.615385	154300.0	0.0500233333333	0.0230876923077	0.015007
Estonia	1983.0	69.0	1783.0	131.0	0.00150127	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	2169.0	37.0	1047.0	1085.0	0.00117542	2.005e-05	12333.3333333	5692.30769231	3700.0	0.00668333333333	0.00308461538462	0.002005
Liechtenstein	82.0	1.0	81.0	0.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	14305.0	174.0	7768.0	6363.0	0.0014388	1.75e-05	58000.0	26769.2307692	17400.0	0.00583333333333	0.00269230769231	0.00175
United Kingdom	308337	43165	1345	263827	0.00463741	0.00064921	14388333.3333	6640769.23077	4316500.0	0.216403333333	0.0998784615385	0.064921
Austria	17449.0	693.0	16282.0	474.0	0.0019723	7.833e-05	231000.0	106615.384615	69300.0	0.02611	0.0120507692308	0.007833
West Bank and Gaza	1328.0	3.0	442.0	883.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	13235.0	263.0	12111.0	861.0	0.00189557	3.767e-05	87666.6666667	40461.5384615	26300.0	0.0125566666667	0.00579538461538	0.003767
Greece	3310.0	190.0	1374.0	1746.0	0.00030855	1.771e-05	63333.3333333	29230.7692308	19000.0	0.00590333333333	0.00272461538462	0.001771
Hungary	4114.0	576.0	2618.0	920.0	0.00042114	5.896e-05	192000.0	88615.3846154	57600.0	0.0196533333333	0.00907076923077	0.005896
Cyprus	991.0	19.0	824.0	148.0	0.00084701	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1519.0	22.0	1484.0	13.0	0.00031092	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7558	104	6931	523	0.00030241	4.16e-06	34666.6666667	16000.0	10400.0	0.00138666666667	0.00064	0.000416
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	10.0	0.0	8.0	2.0	1.16e-06	0.0	50.0	20.0	12.5	5.8e-06	2.32e-06	1.45e-06
Madagascar	1787.0	16.0	779.0	992.0	6.804e-05	6.1e-07	5333.33333333	2461.53846154	1600.0	0.000203333333333	9.38461538462e-05	6.1e-05
Swaziland	690.0	7.0	331.0	352.0	0.00060729	6.16e-06	2333.33333333	1076.92307692	700.0	0.00205333333333	0.000947692307692	0.000616
Liberia	662.0	34.0	270.0	358.0	0.00013737	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	8889.0	548.0	3699.0	4642.0	0.00021265	1.311e-05	182666.666667	84307.6923077	54800.0	0.00437	0.00201692307692	0.001311
Guinea	5174.0	29.0	3861.0	1284.0	0.00041678	2.34e-06	9666.66666667	4461.53846154	2900.0	0.00078	0.00036	0.000234
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	710.0	13.0	211.0	486.0	0.00336448	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6213.0	142.0	870.0	5201.0	7.39e-05	1.69e-06	47333.3333333	21846.1538462	14200.0	0.000563333333333	0.00026	0.000169
Rwanda	830.0	2.0	376.0	452.0	6.747e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2835.0	90.0	829.0	1916.0	0.0001889	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	8164.0	58.0	3419.0	4687.0	0.00032566	2.31e-06	19333.3333333	8923.07692308	5800.0	0.00077	0.000355384615385	0.000231
Nigeria	22020.0	542.0	7613.0	13865.0	0.00011242	2.77e-06	180666.666667	83384.6153846	54200.0	0.000923333333333	0.000426153846154	0.000277
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	919.0	53.0	825.0	41.0	4.653e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	902.0	13.0	277.0	612.0	7.854e-05	1.13e-06	4333.33333333	2000.0	1300.0	0.000376666666667	0.000173846153846	0.000113
Ghana	15013.0	95.0	11078.0	3840.0	0.00050435	3.19e-06	31666.6666667	14615.3846154	9500.0	0.00106333333333	0.000490769230769	0.000319
Algeria	12248.0	869.0	8792.0	2587.0	0.00029004	2.058e-05	289666.666667	133692.307692	86900.0	0.00686	0.00316615384615	0.002058
Zambia	1489.0	18.0	1223.0	248.0	8.581e-05	1.04e-06	6000.0	2769.23076923	1800.0	0.000346666666667	0.00016	0.000104
Cape Verde	999.0	8.0	479.0	512.0	0.00183718	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471
South Africa	111796.0	2205.0	56874.0	52717.0	0.00193487	3.816e-05	735000.0	339230.769231	220500.0	0.01272	0.00587076923077	0.003816
Malawi	941.0	11.0	259.0	671.0	5.186e-05	6.1e-07	3666.66666667	1692.30769231	1100.0	0.000203333333333	9.38461538462e-05	6.1e-05
Togo	583.0	14.0	392.0	177.0	7.39e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	530.0	6.0	123.0	401.0	3.671e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	6129.0	93.0	4072.0	1964.0	0.00038658	5.87e-06	31000.0	14307.6923077	9300.0	0.00195666666667	0.000903076923077	0.000587
Sierra Leone	1354.0	55.0	869.0	430.0	0.00017699	7.19e-06	18333.3333333	8461.53846154	5500.0	0.00239666666667	0.00110615384615	0.000719
Eritrea	144.0	0.0	39.0	105.0	3.218e-05	0.0	720.0	288.0	180.0	0.0001609	6.436e-05	4.0225e-05
Libya	670.0	18.0	138.0	514.0	0.00010032	2.7e-06	6000.0	2769.23076923	1800.0	0.0009	0.000415384615385	0.00027
Gambia	42.0	2.0	26.0	14.0	1.842e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3099.0	38.0	572.0	2489.0	0.00066411	8.14e-06	12666.6666667	5846.15384615	3800.0	0.00271333333333	0.00125230769231	0.000814
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	10907.0	216.0	8468.0	2223.0	0.00030273	6e-06	72000.0	33230.7692308	21600.0	0.002	0.000923076923077	0.0006
Mauritania	3519.0	116.0	1074.0	2329.0	0.00079917	2.634e-05	38666.6666667	17846.1538462	11600.0	0.00878	0.00405230769231	0.002634
Gabon	4956.0	39.0	2177.0	2740.0	0.00233854	1.84e-05	13000.0	6000.0	3900.0	0.00613333333333	0.00283076923077	0.00184
South Sudan	1942.0	36.0	224.0	1682.0	0.00017693	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1556.0	19.0	191.0	1346.0	0.00083017	1.014e-05	6333.33333333	2923.07692308	1900.0	0.00338	0.00156	0.001014
Mali	2005.0	112.0	1354.0	539.0	0.0001051	5.87e-06	37333.3333333	17230.7692308	11200.0	0.00195666666667	0.000903076923077	0.000587
Namibia	76.0	0.0	21.0	55.0	3.104e-05	0.0	380.0	152.0	95.0	0.0001552	6.208e-05	3.88e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	197.0	10.0	77.0	110.0	6.39e-06	3.2e-07	3333.33333333	1538.46153846	1000.0	0.000106666666667	4.92307692308e-05	3.2e-05
Chad	860.0	74.0	770.0	16.0	5.556e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5034.0	78.0	1486.0	3470.0	4.609e-05	7.1e-07	26000.0	12000.0	7800.0	0.000236666666667	0.000109230769231	7.1e-05
Egypt	59561.0	2450.0	15935.0	41176.0	0.00060515	2.489e-05	816666.666667	376923.076923	245000.0	0.00829666666667	0.00382923076923	0.002489
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	17.0	0.0	2.0	15.0	8.06e-06	0.0	85.0	34.0	21.25	4.03e-05	1.612e-05	1.0075e-05
Djibouti	4630.0	52.0	4182.0	396.0	0.00482835	5.423e-05	17333.3333333	8000.0	5200.0	0.0180766666667	0.00834307692308	0.005423
Mozambique	762.0	5.0	220.0	537.0	2.583e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1160.0	50.0	1023.0	87.0	0.0001003	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	805.0	0.0	717.0	88.0	1.884e-05	0.0	4025.0	1610.0	1006.25	9.42e-05	3.768e-05	2.355e-05
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	5206.0	130.0	1823.0	3253.0	0.0001013	2.53e-06	43333.3333333	20000.0	13000.0	0.000843333333333	0.000389230769231	0.000253
Niger	1051.0	67.0	913.0	71.0	4.683e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	265.0	7.0	159.0	99.0	0.00031839	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	29640.0	639.0	9869.0	19132.0	0.00079737	1.719e-05	213000.0	98307.6923077	63900.0	0.00573	0.00264461538462	0.001719
Qatar	90778.0	104.0	73083.0	17591.0	0.03263427	3.739e-05	34666.6666667	16000.0	10400.0	0.0124633333333	0.00575230769231	0.003739
Bangladesh	122660.0	1582.0	49666.0	71412.0	0.00076018	9.8e-06	527333.333333	243384.615385	158200.0	0.00326666666667	0.00150769230769	0.00098
Bhutan	70.0	0.0	34.0	36.0	9.279e-05	0.0	350.0	140.0	87.5	0.00046395	0.00018558	0.0001159875
Kuwait	41879.0	337.0	32809.0	8733.0	0.01012228	8.145e-05	112333.333333	51846.1538462	33700.0	0.02715	0.0125307692308	0.008145
Nepal	10728.0	24.0	2338.0	8366.0	0.00038194	8.5e-07	8000.0	3692.30769231	2400.0	0.000283333333333	0.000130769230769	8.5e-05
Cambodia	130.0	0.0	127.0	3.0	8e-06	0.0	650.0	260.0	162.5	4e-05	1.6e-05	1e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3158.0	58.0	3038.0	62.0	4.549e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	23570.0	69.0	17977.0	5524.0	0.01501811	4.396e-05	23000.0	10615.3846154	6900.0	0.0146533333333	0.00676307692308	0.004396
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	167267.0	1387.0	112797.0	53083.0	0.00496342	4.116e-05	462333.333333	213384.615385	138700.0	0.01372	0.00633230769231	0.004116
Iran	212501.0	9996.0	172096.0	30409.0	0.0025978	0.0001222	3332000.0	1537846.15385	999600.0	0.0407333333333	0.0188	0.01222
Singapore	42623.0	26.0	36299.0	6298.0	0.00755904	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1071.0	9.0	782.0	280.0	0.00010757	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84673	4640	79562	471	6.08e-05	3.33e-06	1546666.66667	713846.153846	464000.0	0.00111	0.000512307692308	0.000333
Iraq	36702.0	1330.0	16814.0	18558.0	0.00095495	3.461e-05	443333.333333	204615.384615	133000.0	0.0115366666667	0.00532461538462	0.003461
Kazakhstan	19285.0	136.0	11882.0	7267.0	0.00105518	7.44e-06	45333.3333333	20923.0769231	13600.0	0.00248	0.00114461538462	0.000744
Kyrgyzstan	3954.0	43.0	2112.0	1799.0	0.00062605	6.81e-06	14333.3333333	6615.38461538	4300.0	0.00227	0.00104769230769	0.000681
Maldives	2261.0	8.0	1839.0	414.0	0.00438437	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	33536.0	142.0	17972.0	15422.0	0.00694401	2.94e-05	47333.3333333	21846.1538462	14200.0	0.0098	0.00452307692308	0.00294
Philippines	32295.0	1204.0	8656.0	22435.0	0.00030281	1.129e-05	401333.333333	185230.769231	120400.0	0.00376333333333	0.00173692307692	0.001129
Indonesia	49009.0	2573.0	19658.0	26778.0	0.0001831	9.61e-06	857666.666667	395846.153846	257300.0	0.00320333333333	0.00147846153846	0.000961
Vietnam	352.0	0.0	329.0	23.0	3.68e-06	0.0	1760.0	704.0	440.0	1.84e-05	7.36e-06	4.6e-06
Mongolia	216.0	0.0	169.0	47.0	6.813e-05	0.0	1080.0	432.0	270.0	0.00034065	0.00013626	8.51625e-05
Japan	17963	967	16101	895	0.00014197	7.64e-06	322333.333333	148769.230769	96700.0	0.00254666666667	0.00117538461538	0.000764
Syria	231.0	7.0	94.0	130.0	1.366e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	1015.0	274.0	379.0	362.0	3.562e-05	9.61e-06	91333.3333333	42153.8461538	27400.0	0.00320333333333	0.00147846153846	0.000961
Taiwan	446.0	7.0	435.0	4.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	192970	3903	81307	107760	0.00090931	1.839e-05	1301000.0	600461.538462	390300.0	0.00613	0.00282923076923	0.001839
Myanmar	293.0	6.0	208.0	79.0	5.46e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	46133.0	307.0	34405.0	11421.0	0.00479007	3.188e-05	102333.333333	47230.7692308	30700.0	0.0106266666667	0.00490461538462	0.003188
India	473105	14894	271697	186514	0.00034977	1.101e-05	4964666.66667	2291384.61538	1489400.0	0.00367	0.00169384615385	0.001101
Uzbekistan	6990.0	19.0	4685.0	2286.0	0.0002121	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8596.0	121.0	8231.0	244.0	0.00027185	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2001.0	11.0	1562.0	428.0	9.234e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1644.0	33.0	1103.0	508.0	0.00024004	4.82e-06	11000.0	5076.92307692	3300.0	0.00160666666667	0.000741538461538	0.000482
South Korea	12563.0	282.0	10974.0	1307.0	0.0002433	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	5630.0	52.0	4194.0	1384.0	0.00061862	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
Canada	104074	8543	66520	29011	0.00280834	0.00023053	2847666.66667	1314307.69231	854300.0	0.0768433333333	0.0354661538462	0.023053
Jamaica	678.0	10.0	521.0	147.0	0.00023102	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	14571.0	417.0	1546.0	12608.0	0.00151979	4.349e-05	139000.0	64153.8461538	41700.0	0.0144966666667	0.00669076923077	0.004349
Saint Lucia	19.0	0.0	19.0	0.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	196847	24324	148487	24036	0.00155992	0.00019276	8108000.0	3742153.84615	2432400.0	0.0642533333333	0.0296553846154	0.019276
El Salvador	5150.0	119.0	2924.0	2107.0	0.00080209	1.853e-05	39666.6666667	18307.6923077	11900.0	0.00617666666667	0.00285076923077	0.001853
The Bahamas	104.0	11.0	83.0	10.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	28030.0	547.0	14794.0	12689.0	0.00671076	0.00013096	182333.333333	84153.8461538	54700.0	0.0436533333333	0.0201476923077	0.013096
Cuba	2319.0	85.0	2130.0	104.0	0.00020453	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2381209	121976	0	2259233	0.00727826	0.00037282	40658666.6667	18765538.4615	12197600.0	0.124273333333	0.0573569230769	0.037282
Costa Rica	2515.0	12.0	1210.0	1293.0	0.00050306	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	14819.0	601.0	2930.0	11288.0	0.00085918	3.485e-05	200333.333333	92461.5384615	60100.0	0.0116166666667	0.00536153846154	0.003485
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1528.0	13.0	944.0	571.0	0.00021966	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	27.0	2.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	28631.0	691.0	16006.0	11934.0	0.00269413	6.502e-05	230333.333333	106307.692308	69100.0	0.0216733333333	0.0100030769231	0.006502
Nicaragua	2170.0	74.0	1238.0	858.0	0.00033563	1.145e-05	24666.6666667	11384.6153846	7400.0	0.00381666666667	0.00176153846154	0.001145
Haiti	5429.0	92.0	512.0	4825.0	0.00048808	8.27e-06	30666.6666667	14153.8461538	9200.0	0.00275666666667	0.00127230769231	0.000827
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1188631	53830	660469	474332	0.00567449	0.00025698	17943333.3333	8281538.46154	5383000.0	0.08566	0.0395353846154	0.025698
Bolivia	27487.0	876.0	6795.0	19816.0	0.00242109	7.716e-05	292000.0	134769.230769	87600.0	0.02572	0.0118707692308	0.007716
Peru	264689	8586	151589	104514	0.00827431	0.0002684	2862000.0	1320923.07692	858600.0	0.0894666666667	0.0412923076923	0.02684
Suriname	357.0	10.0	154.0	193.0	0.0006198	1.736e-05	3333.33333333	1538.46153846	1000.0	0.00578666666667	0.00267076923077	0.001736
Colombia	73760	2524	30517	40719	0.00148564	5.084e-05	841333.333333	388307.692308	252400.0	0.0169466666667	0.00782153846154	0.005084
Uruguay	902.0	26.0	815.0	61.0	0.0002615	7.54e-06	8666.66666667	4000.0	2600.0	0.00251333333333	0.00116	0.000754
Ecuador	51643.0	4274.0	24991.0	22378.0	0.00302282	0.00025017	1424666.66667	657538.461538	427400.0	0.08339	0.0384876923077	0.025017
Chile	254416	4731	215093	34592	0.01358395	0.0002526	1577000.0	727846.153846	473100.0	0.0842	0.0388615384615	0.02526
Guyana	209.0	12.0	107.0	90.0	0.00026829	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	49851.0	1116.0	13816.0	34919.0	0.00112039	2.508e-05	372000.0	171692.307692	111600.0	0.00836	0.00385846153846	0.002508
Belize	23.0	2.0	17.0	4.0	6.004e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	4366.0	38.0	1327.0	3001.0	0.00015123	1.32e-06	12666.6666667	5846.15384615	3800.0	0.00044	0.000203076923077	0.000132
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
