Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
El Salvador	7.905	593.176	884.78	4.909	124.797	5453.626	1.23e-06	9.238e-05	0.0001378	7.6e-07	1.944e-05	0.00084938
Saint Lucia	0.0	0.014	26.014	4.909	124.797	124.797	0.0	8e-08	0.00014302	2.699e-05	0.00068612	0.00068612
Panama	251.838	6529.481	7216.678	8.054	220.164	12976.068	6.029e-05	0.00156325	0.00172777	1.93e-06	5.271e-05	0.00310665
Costa Rica	426.782	11065.333	11565.423	6.634	161.622	9171.405	8.537e-05	0.00221331	0.00231334	1.33e-06	3.233e-05	0.00183449
United States of America	8436.798	222827.549	258984.285	557.122	14444.692	685594.182	2.579e-05	0.00068108	0.0007916	1.7e-06	4.415e-05	0.00209555
Cuba	6.347	233.525	276.308	0.317	8.209	778.994	5.6e-07	2.06e-05	2.437e-05	3e-08	7.2e-07	6.871e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.317	8.209	8.209	0.0	0.0	0.00032417	6.04e-06	0.00015654	0.00015654
Trinidad and Tobago	55.983	1451.501	1505.686	1.557	25.646	658.781	4.028e-05	0.00104435	0.00108334	1.12e-06	1.845e-05	0.00047399
Antigua and Barbuda	0.0	1.308	1.34	0.006	0.168	0.749	0.0	1.358e-05	1.392e-05	6e-08	1.74e-06	7.78e-06
Canada	84.447	2189.477	2469.403	6.666	176.052	5291.481	2.28e-06	5.908e-05	6.663e-05	1.8e-07	4.75e-06	0.00014279
Paraguay	245.176	6475.438	7032.271	11.013	255.947	7512.107	3.525e-05	0.0009309	0.00101095	1.58e-06	3.679e-05	0.00107994
Guyana	21.225	550.316	561.173	0.318	8.401	206.814	2.725e-05	0.00070644	0.00072037	4.1e-07	1.078e-05	0.00026549
Brazil	12250.33	317618.594	345738.927	538.933	13973.104	543937.443	5.848e-05	0.0015163	0.00165055	2.57e-06	6.671e-05	0.00259674
Ecuador	173.189	4734.422	5448.876	23.33	593.096	14057.916	1.014e-05	0.00027712	0.00031894	1.37e-06	3.472e-05	0.00082285
Uruguay	0.007	4.375	16.083	0.005	2.093	201.687	0.0	1.27e-06	4.66e-06	0.0	6.1e-07	5.847e-05
Venezuela	358.585	9297.153	10135.114	4.428	112.557	14632.823	1.242e-05	0.00032203	0.00035106	1.5e-07	3.9e-06	0.00050685
Argentina	4197.302	108824.913	113805.192	132.851	3444.466	93170.705	9.433e-05	0.00244581	0.00255774	2.99e-06	7.741e-05	0.00209398
Belize	17.846	462.701	507.909	0.614	15.927	605.038	4.659e-05	0.00120787	0.00132589	1.6e-06	4.158e-05	0.00157944
Bolivia	172.309	5864.817	6885.838	41.714	1081.522	19739.884	1.518e-05	0.00051658	0.00060651	3.67e-06	9.526e-05	0.00173872
Colombia	4464.793	115760.26	124508.9	195.189	5060.729	158647.276	8.993e-05	0.00233159	0.0025078	3.93e-06	0.00010193	0.0031954
Suriname	0.539	277.521	346.271	0.848	21.98	1244.393	9.4e-07	0.00048181	0.00060117	1.47e-06	3.816e-05	0.00216044
Peru	2543.373	70688.431	75703.003	96.616	2641.159	94278.527	7.951e-05	0.00220976	0.00236651	3.02e-06	8.256e-05	0.00294719
Grenada	0.0	0.0	24.0	96.616	2641.159	2641.159	0.0	0.0	0.00021534	0.00086687	0.0236973	0.0236973
Barbados	0.399	10.356	11.24	0.0	0.0	18.12	1.39e-06	3.613e-05	3.921e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	70.569	1829.666	3182.599	32.688	863.329	25587.129	3.77e-06	9.769e-05	0.00016993	1.75e-06	4.61e-05	0.00136617
Aruba	0.0	0.0	4.0	32.688	863.329	863.329	0.0	0.0	3.779e-05	0.00030883	0.00815654	0.00815654
Fiji	0.073	1.892	2.703	0.16	3.206	8.456	8e-08	2.14e-06	3.06e-06	1.8e-07	3.63e-06	9.57e-06
New Zealand	0.116	2.998	43.912	0.0	0.0	264.857	2e-08	6.1e-07	8.99e-06	0.0	0.0	5.421e-05
Australia	0.348	158.755	301.852	12.237	291.194	3811.827	1e-08	6.35e-06	1.208e-05	4.9e-07	1.165e-05	0.00015252
Papua New Guinea	5.405	140.135	148.836	0.059	1.529	172.831	6.3e-07	1.628e-05	1.729e-05	1e-08	1.8e-07	2.008e-05
Kenya	32.83	1201.012	1602.459	0.0	23.644	7589.434	6.4e-07	2.337e-05	3.118e-05	0.0	4.6e-07	0.00014767
Botswana	20.004	518.643	901.143	0.032	0.834	2860.409	8.87e-06	0.00023009	0.00039977	1e-08	3.7e-07	0.00126897
Benin	1.248	40.74	50.129	2.285	17.922	189.497	1.1e-07	3.55e-06	4.36e-06	2e-07	1.56e-06	1.65e-05
Tunisia	60.805	1576.511	1605.991	0.0	5.071	496.275	5.26e-06	0.00013632	0.00013886	0.0	4.4e-07	4.291e-05
Mauritius	0.253	6.563	7.194	0.035	0.704	4.788	2e-07	5.19e-06	5.69e-06	3e-08	5.6e-07	3.78e-06
Namibia	115.506	3050.686	3175.747	1.781	46.185	2130.004	4.718e-05	0.00124607	0.00129715	7.3e-07	1.886e-05	0.00087001
Sao Tome and Principe	0.0	12.846	13.418	0.0	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	20.154	1071.311	1196.229	0.0	3.334	2495.651	1.16e-06	6.174e-05	6.894e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.144	29.653	29.957	0.048	1.735	97.684	2.2e-07	5.65e-06	5.71e-06	1e-08	3.3e-07	1.863e-05
Ghana	37.413	1273.398	1278.222	0.518	18.928	1486.997	1.26e-06	4.278e-05	4.294e-05	2e-08	6.4e-07	4.995e-05
Gabon	8.063	252.851	273.722	0.0	0.0	461.607	3.8e-06	0.00011931	0.00012916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.649	16.831	699.887	0.0	2.9e-07	2.35e-06	4e-08	9.3e-07	3.858e-05
Libya	183.496	4757.561	5041.928	4.162	103.628	4951.471	2.748e-05	0.00071236	0.00075494	6.2e-07	1.552e-05	0.0007414
Morocco	541.536	15050.998	15957.881	19.015	502.222	16627.13	1.503e-05	0.00041775	0.00044292	5.3e-07	1.394e-05	0.00046149
Seychelles	0.39	10.484	146.484	19.015	502.222	502.222	4.03e-06	0.00010835	0.00151386	0.00019651	0.00519028	0.00519028
Guinea-Bissau	0.453	11.733	16.038	2.285	17.922	116.908	2.4e-07	6.26e-06	8.56e-06	1.22e-06	9.56e-06	6.237e-05
South Sudan	4.984	129.227	129.296	0.154	3.09	24.049	4.5e-07	1.177e-05	1.178e-05	1e-08	2.8e-07	2.19e-06
Liberia	2.1	54.458	56.521	0.22	4.43	49.128	4.4e-07	1.13e-05	1.173e-05	5e-08	9.2e-07	1.019e-05
Zimbabwe	14.252	585.479	633.157	23.99	310.114	1334.489	9.9e-07	4.055e-05	4.385e-05	1.66e-06	2.148e-05	9.242e-05
Swaziland	13.494	381.158	454.934	0.4	14.286	1292.692	1.188e-05	0.00033547	0.0004004	3.5e-07	1.257e-05	0.00113774
Sudan	3.32	86.068	119.492	0.005	2.488	581.655	8e-08	2.06e-06	2.86e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	11.31	293.243	307.27	0.595	15.711	380.943	1.3e-07	3.49e-06	3.66e-06	1e-08	1.9e-07	4.53e-06
Mali	1.63	58.272	63.214	0.021	0.541	84.79	9e-08	3.05e-06	3.31e-06	0.0	3e-08	4.44e-06
Nigeria	0.831	427.652	711.745	0.03	16.855	5208.433	0.0	2.18e-06	3.63e-06	0.0	9e-08	2.659e-05
Somalia	7.128	184.821	185.641	0.071	1.422	16.407	4.7e-07	1.231e-05	1.237e-05	0.0	9e-08	1.09e-06
Algeria	106.257	2855.376	3207.769	5.898	149.927	6691.124	2.52e-06	6.762e-05	7.596e-05	1.4e-07	3.55e-06	0.00015845
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.129	29.265	40.002	0.0	0.0	173.597	6e-08	1.48e-06	2.03e-06	0.0	0.0	8.79e-06
Mozambique	29.5	792.724	857.403	0.14	3.617	1106.26	1e-06	2.688e-05	2.907e-05	0.0	1.2e-07	3.751e-05
Angola	26.201	679.334	699.108	1.062	27.544	510.714	8.5e-07	2.205e-05	2.269e-05	3e-08	8.9e-07	1.658e-05
Senegal	11.647	411.081	516.311	1.382	35.821	1931.68	7.3e-07	2.593e-05	3.257e-05	9e-08	2.26e-06	0.00012184
Ethiopia	735.214	19418.029	20092.184	6.543	213.658	11706.553	6.73e-06	0.00017778	0.00018395	6e-08	1.96e-06	0.00010718
Togo	3.195	117.423	126.113	0.0	0.0	161.301	4e-07	1.488e-05	1.599e-05	0.0	0.0	2.045e-05
Uganda	60.276	1562.79	1578.998	0.967	23.553	299.859	1.41e-06	3.658e-05	3.696e-05	2e-08	5.5e-07	7.02e-06
Chad	0.322	8.347	9.342	0.133	2.674	20.139	2e-08	5.4e-07	6e-07	1e-08	1.7e-07	1.3e-06
Niger	0.0	17.915	18.622	0.004	1.898	15.626	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.577	87.711	122.881	0.731	16.581	794.448	2.1e-07	7.07e-06	9.9e-06	6e-08	1.34e-06	6.399e-05
South Africa	82.046	4361.28	6052.884	78.206	2101.578	50431.019	1.42e-06	7.548e-05	0.00010476	1.35e-06	3.637e-05	0.00087282
Ivory Coast	8.907	230.941	273.675	0.006	2.88	820.454	3.6e-07	9.21e-06	1.092e-05	0.0	1.1e-07	3.273e-05
Cameroon	16.505	427.936	470.505	0.292	7.582	936.57	6.5e-07	1.697e-05	1.866e-05	1e-08	3e-07	3.714e-05
Central African Republic	10.678	276.859	278.46	0.151	3.038	38.438	2.29e-06	5.933e-05	5.967e-05	3e-08	6.5e-07	8.24e-06
Madagascar	1.169	30.304	34.989	0.797	20.659	1001.973	4e-08	1.15e-06	1.33e-06	3e-08	7.9e-07	3.815e-05
Sierra Leone	2.05	53.152	59.957	1.814	14.235	138.592	2.7e-07	6.95e-06	7.84e-06	2.4e-07	1.86e-06	1.812e-05
Mauritania	3.673	135.154	154.313	0.013	0.346	350.472	8.3e-07	3.069e-05	3.504e-05	0.0	8e-08	7.959e-05
Cape Verde	17.238	446.929	479.412	0.14	3.617	597.224	3.17e-05	0.00082191	0.00088165	2.6e-07	6.65e-06	0.00109831
Rwanda	72.374	1876.46	1890.293	0.413	10.708	250.399	5.88e-06	0.00015253	0.00015366	3e-08	8.7e-07	2.035e-05
Egypt	168.266	4362.689	4473.425	1.981	51.376	2074.989	1.71e-06	4.433e-05	4.545e-05	2e-08	5.2e-07	2.108e-05
Eritrea	1.033	26.777	344.777	1.981	51.376	51.376	2.3e-07	5.98e-06	7.705e-05	4.4e-07	1.148e-05	1.148e-05
Djibouti	0.0	3.218	5388.218	0.003	1.19	16.516	0.0	3.36e-06	0.00561905	0.0	1.24e-06	1.722e-05
Burundi	0.0	2.257	3.376	0.329	150.052	170.498	0.0	2e-07	3e-07	3e-08	1.343e-05	1.526e-05
Bhutan	2.75	71.306	81.491	0.329	150.052	150.052	3.65e-06	9.452e-05	0.00010802	4.4e-07	0.0001989	0.0001989
Afghanistan	0.0	619.644	675.587	0.515	13.361	995.461	0.0	1.667e-05	1.817e-05	1e-08	3.6e-07	2.678e-05
Syria	30.454	846.415	893.304	1.6	43.009	876.717	1.8e-06	5.007e-05	5.284e-05	9e-08	2.54e-06	5.186e-05
Kyrgyzstan	14.726	738.846	844.276	0.0	54.526	3281.949	2.33e-06	0.00011698	0.00013368	0.0	8.63e-06	0.00051964
South Korea	146.923	3809.338	3868.087	23.249	182.398	1132.296	2.85e-06	7.377e-05	7.491e-05	4.5e-07	3.53e-06	2.193e-05
Brunei	0.284	7.373	7.38	0.006	0.167	0.772	6.6e-07	1.719e-05	1.72e-05	1e-08	3.9e-07	1.8e-06
Yemen	2.013	52.204	59.676	0.458	11.864	148.416	7e-08	1.83e-06	2.09e-06	2e-08	4.2e-07	5.21e-06
Nepal	404.916	10498.39	10876.518	6.255	148.857	6701.09	1.442e-05	0.00037377	0.00038723	2.2e-07	5.3e-06	0.00023858
Kuwait	132.563	3436.999	3937.665	1.153	30.462	8819.898	3.204e-05	0.00083073	0.00095175	2.8e-07	7.36e-06	0.0021318
Malaysia	16.285	474.501	483.44	0.011	0.279	166.213	5.2e-07	1.501e-05	1.529e-05	0.0	1e-08	5.26e-06
Indonesia	941.819	24418.878	25820.514	64.581	1573.344	27187.15	3.52e-06	9.123e-05	9.647e-05	2.4e-07	5.88e-06	0.00010157
Iraq	1529.057	41089.465	43765.154	44.421	1173.213	48146.211	3.978e-05	0.0010691	0.00113872	1.16e-06	3.053e-05	0.00125271
East Timor	0.139	3.395	30.395	44.421	1173.213	1173.213	1.1e-07	2.68e-06	2.397e-05	3.503e-05	0.00092527	0.00092527
Uzbekistan	38.152	2028.033	2509.711	3.619	93.831	9034.843	1.16e-06	6.154e-05	7.615e-05	1.1e-07	2.85e-06	0.00027415
Myanmar	26.849	608.859	609.963	0.0	0.0	19.128	5e-07	1.134e-05	1.136e-05	0.0	0.0	3.6e-07
Qatar	129.061	3915.477	4150.946	5.577	43.755	4230.536	4.64e-05	0.0014076	0.00149225	2e-06	1.573e-05	0.00152086
Sri Lanka	2.469	73.004	80.565	0.001	0.616	122.864	1.1e-07	3.37e-06	3.72e-06	0.0	3e-08	5.67e-06
Laos	0.057	1.469	2.37	0.001	0.616	0.616	1e-08	2.1e-07	3.4e-07	0.0	9e-08	9e-08
Bahrain	65.069	1718.556	2019.885	0.0	4.847	5362.647	4.146e-05	0.00109501	0.00128701	0.0	3.09e-06	0.00341692
Mongolia	0.503	13.052	18.369	0.0	4.847	4.847	1.6e-07	4.12e-06	5.79e-06	0.0	1.53e-06	1.53e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	115.17	2986.065	3076.483	4.458	111.008	2694.264	2.385e-05	0.0006183	0.00063702	9.2e-07	2.299e-05	0.00055788
Japan	171.615	5963.415	6567.855	7.402	191.906	13288.402	1.36e-06	4.713e-05	5.191e-05	6e-08	1.52e-06	0.00010502
United Arab Emirates	39.335	1038.881	1220.127	0.402	14.285	3236.94	4.08e-06	0.00010787	0.00012669	4e-08	1.48e-06	0.0003361
China	109.484	4201.372	4247.869	9.172	237.796	1282.005	8e-08	3.02e-06	3.05e-06	1e-08	1.7e-07	9.2e-07
Maldives	53.442	1460.93	1535.098	0.123	4.533	1423.501	0.00010363	0.00283293	0.00297675	2.4e-07	8.79e-06	0.00276035
Singapore	18.705	740.411	57511.411	0.0	0.0	511.786	3.32e-06	0.00013131	0.01019945	0.0	0.0	9.076e-05
India	31669.563	821107.829	866455.425	605.316	15388.027	832384.298	2.341e-05	0.00060705	0.00064058	4.5e-07	1.138e-05	0.00061539
Saudi Arabia	130.581	4051.429	5081.299	17.992	491.844	19311.909	3.87e-06	0.00012022	0.00015078	5.3e-07	1.459e-05	0.00057305
Philippines	1509.722	41959.989	45037.553	34.266	888.435	56334.783	1.416e-05	0.00039343	0.00042229	3.2e-07	8.33e-06	0.00052821
Thailand	7.381	191.363	192.151	0.151	3.022	35.554	1.1e-07	2.76e-06	2.77e-06	0.0	4e-08	5.1e-07
Iran	278.461	7354.538	8950.24	63.506	1793.789	31413.566	3.4e-06	8.991e-05	0.00010942	7.8e-07	2.193e-05	0.00038403
Vietnam	0.102	3.729	5.092	1.249	22.899	182.272	0.0	4e-08	5e-08	1e-08	2.4e-07	1.91e-06
Kazakhstan	89.459	3266.664	3331.716	12.382	301.655	5657.987	4.89e-06	0.00017874	0.0001823	6.8e-07	1.651e-05	0.00030958
Bangladesh	523.963	14323.409	16376.409	28.818	717.581	37705.059	3.25e-06	8.877e-05	0.00010149	1.8e-07	4.45e-06	0.00023368
Pakistan	328.105	10714.011	11208.642	3.518	110.325	9149.322	1.55e-06	5.049e-05	5.282e-05	2e-08	5.2e-07	4.311e-05
Cambodia	0.71	18.404	26.798	3.518	110.325	110.325	4e-08	1.13e-06	1.65e-06	2.2e-07	6.79e-06	6.79e-06
Jordan	21.949	569.085	604.8	0.346	8.973	380.722	2.2e-06	5.716e-05	6.075e-05	3e-08	9e-07	3.824e-05
Lebanon	294.085	7624.845	7859.079	3.873	90.009	4202.091	4.294e-05	0.00111329	0.00114749	5.7e-07	1.314e-05	0.00061354
