Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Malta	701.0	9.0	665.0	27.0	0.00144975	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	34477.0	1978.0	30900.0	1599.0	0.00404824	0.00023225	659333.333333	304307.692308	197800.0	0.0774166666667	0.0357307692308	0.023225
Russia	816680	13334	602249	201097	0.00565262	9.229e-05	4444666.66667	2051384.61538	1333400.0	0.0307633333333	0.0141984615385	0.009229
Bulgaria	10621.0	347.0	5585.0	4689.0	0.00151205	4.94e-05	115666.666667	53384.6153846	34700.0	0.0164666666667	0.0076	0.00494
Romania	45902.0	2206.0	25794.0	17902.0	0.0023571	0.00011328	735333.333333	339384.615385	220600.0	0.03776	0.0174276923077	0.011328
Albania	4880.0	144.0	2745.0	1991.0	0.0017025	5.024e-05	48000.0	22153.8461538	14400.0	0.0167466666667	0.00772923076923	0.005024
Portugal	50299.0	1719.0	35375.0	13205.0	0.00489206	0.00016719	573000.0	264461.538462	171900.0	0.05573	0.0257215384615	0.016719
Estonia	2034.0	69.0	1923.0	42.0	0.00153988	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	7413.0	185.0	4027.0	3201.0	0.00401723	0.00010025	61666.6666667	28461.5384615	18500.0	0.0334166666667	0.0154230769231	0.010025
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	30446.0	423.0	23242.0	6781.0	0.00306226	4.255e-05	141000.0	65076.9230769	42300.0	0.0141833333333	0.00654615384615	0.004255
United Kingdom	301708	45844	1437	254427	0.00453771	0.0006895	15281333.3333	7052923.07692	4584400.0	0.229833333333	0.106076923077	0.06895
Austria	20558.0	713.0	18246.0	1599.0	0.00232372	8.059e-05	237666.666667	109692.307692	71300.0	0.0268633333333	0.0123984615385	0.008059
West Bank and Gaza	10621.0	78.0	3752.0	6791.0	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Republic of Serbia	24141.0	543.0	0.0	23598.0	0.00345756	7.777e-05	181000.0	83538.4615385	54300.0	0.0259233333333	0.0119646153846	0.007777
Greece	4227.0	202.0	1374.0	2651.0	0.00039403	1.883e-05	67333.3333333	31076.9230769	20200.0	0.00627666666667	0.00289692307692	0.001883
Hungary	4448.0	596.0	3329.0	523.0	0.00045533	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1060.0	19.0	852.0	189.0	0.00090598	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1557.0	22.0	1514.0	21.0	0.0003187	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	15303	167	9311	5825	0.00061231	6.68e-06	55666.6666667	25692.3076923	16700.0	0.00222666666667	0.00102769230769	0.000668
Fiji	27.0	0.0	18.0	9.0	3.056e-05	0.0	135.0	54.0	33.75	0.0001528	6.112e-05	3.82e-05
Papua New Guinea	62.0	0.0	11.0	51.0	7.2e-06	0.0	310.0	124.0	77.5	3.6e-05	1.44e-05	9e-06
Madagascar	9690.0	91.0	6260.0	3339.0	0.00036897	3.47e-06	30333.3333333	14000.0	9100.0	0.00115666666667	0.000533846153846	0.000347
Swaziland	2316.0	34.0	1025.0	1257.0	0.00203839	2.992e-05	11333.3333333	5230.76923077	3400.0	0.00997333333333	0.00460307692308	0.002992
Liberia	1167.0	72.0	646.0	449.0	0.00024217	1.494e-05	24000.0	11076.9230769	7200.0	0.00498	0.00229846153846	0.001494
Sudan	11424.0	720.0	5939.0	4765.0	0.00027329	1.722e-05	240000.0	110769.230769	72000.0	0.00574	0.00264923076923	0.001722
Guinea	7055.0	45.0	6257.0	753.0	0.0005683	3.62e-06	15000.0	6923.07692308	4500.0	0.00120666666667	0.000556923076923	0.000362
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	865.0	14.0	734.0	117.0	0.00409898	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	3200.0	54.0	829.0	2317.0	0.00061018	1.03e-05	18000.0	8307.69230769	5400.0	0.00343333333333	0.00158461538462	0.00103
Democratic Republic of the Congo	8844.0	208.0	5700.0	2936.0	0.0001052	2.47e-06	69333.3333333	32000.0	20800.0	0.000823333333333	0.00038	0.000247
Rwanda	1879.0	5.0	975.0	899.0	0.00015274	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3196.0	93.0	1543.0	1560.0	0.00021295	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15655.0	96.0	10361.0	5198.0	0.00062447	3.83e-06	32000.0	14769.2307692	9600.0	0.00127666666667	0.000589230769231	0.000383
Nigeria	41180.0	860.0	18203.0	22117.0	0.00021024	4.39e-06	286666.666667	132307.692308	86000.0	0.00146333333333	0.000675384615385	0.000439
Cameroon	17110.0	391.0	14539.0	2180.0	0.00067853	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1100.0	53.0	926.0	121.0	5.569e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1770.0	35.0	1036.0	699.0	0.00015411	3.05e-06	11666.6666667	5384.61538462	3500.0	0.00101666666667	0.000469230769231	0.000305
Ghana	33624.0	168.0	29801.0	3655.0	0.00112957	5.64e-06	56000.0	25846.1538462	16800.0	0.00188	0.000867692307692	0.000564
Algeria	27973.0	1163.0	18837.0	7973.0	0.00066242	2.754e-05	387666.666667	178923.076923	116300.0	0.00918	0.00423692307692	0.002754
Zambia	4552.0	140.0	2815.0	1597.0	0.00026234	8.07e-06	46666.6666667	21538.4615385	14000.0	0.00269	0.00124153846154	0.000807
Cape Verde	2328.0	22.0	1550.0	756.0	0.00428125	4.046e-05	7333.33333333	3384.61538462	2200.0	0.0134866666667	0.00622461538462	0.004046
South Africa	452529.0	7067.0	274925.0	170537.0	0.00783198	0.00012231	2355666.66667	1087230.76923	706700.0	0.04077	0.0188169230769	0.012231
Malawi	3664.0	99.0	1645.0	1920.0	0.00020195	5.46e-06	33000.0	15230.7692308	9900.0	0.00182	0.00084	0.000546
Togo	874.0	18.0	607.0	249.0	0.00011079	2.28e-06	6000.0	2769.23076923	1800.0	0.00076	0.000350769230769	0.000228
Zimbabwe	2704.0	36.0	542.0	2126.0	0.00018727	2.49e-06	12000.0	5538.46153846	3600.0	0.00083	0.000383076923077	0.000249
Senegal	9764.0	194.0	6477.0	3093.0	0.00061586	1.224e-05	64666.6666667	29846.1538462	19400.0	0.00408	0.00188307692308	0.001224
Sierra Leone	1783.0	66.0	1317.0	400.0	0.00023307	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	265.0	0.0	191.0	74.0	5.922e-05	0.0	1325.0	530.0	331.25	0.0002961	0.00011844	7.4025e-05
Libya	2827.0	64.0	577.0	2186.0	0.00042329	9.58e-06	21333.3333333	9846.15384615	6400.0	0.00319333333333	0.00147384615385	0.000958
Gambia	326.0	8.0	66.0	252.0	0.00014298	3.51e-06	2666.66666667	1230.76923077	800.0	0.00117	0.00054	0.000351
Central African Republic	4599.0	59.0	1546.0	2994.0	0.00098556	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	20887.0	316.0	16553.0	4018.0	0.00057973	8.77e-06	105333.333333	48615.3846154	31600.0	0.00292333333333	0.00134923076923	0.000877
Mauritania	6208.0	156.0	4653.0	1399.0	0.00140985	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543
Gabon	7189.0	49.0	4682.0	2458.0	0.0033922	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2305.0	46.0	1175.0	1084.0	0.00021001	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2513.0	124.0	1913.0	476.0	0.00013172	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	1843.0	8.0	101.0	1734.0	0.00075278	3.27e-06	2666.66666667	1230.76923077	800.0	0.00109	0.000503076923077	0.000327
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	950.0	41.0	242.0	667.0	3.083e-05	1.33e-06	13666.6666667	6307.69230769	4100.0	0.000443333333333	0.000204615384615	0.000133
Chad	922.0	75.0	810.0	37.0	5.957e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	14547.0	228.0	6386.0	7933.0	0.00013318	2.09e-06	76000.0	35076.9230769	22800.0	0.000696666666667	0.000321538461538	0.000209
Egypt	92482.0	4652.0	34838.0	52992.0	0.00093963	4.727e-05	1550666.66667	715692.307692	465200.0	0.0157566666667	0.00727230769231	0.004727
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	739.0	2.0	63.0	674.0	0.00032784	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	505.0	12.0	128.0	365.0	0.00023955	5.69e-06	4000.0	1846.15384615	1200.0	0.00189666666667	0.000875384615385	0.000569
Djibouti	5059.0	58.0	4977.0	24.0	0.00527573	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1701.0	11.0	596.0	1094.0	5.767e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1455.0	50.0	1157.0	248.0	0.00012581	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1128.0	2.0	986.0	140.0	2.64e-05	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Burundi	378.0	1.0	301.0	76.0	3.382e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	17975.0	285.0	7833.0	9857.0	0.00034976	5.55e-06	95000.0	43846.1538462	28500.0	0.00185	0.000853846153846	0.000555
Niger	1132.0	69.0	1027.0	36.0	5.044e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	354.0	7.0	328.0	19.0	0.00042532	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36263.0	1269.0	25198.0	9796.0	0.00097554	3.414e-05	423000.0	195230.769231	126900.0	0.01138	0.00525230769231	0.003414
Qatar	109597.0	165.0	106328.0	3104.0	0.03939961	5.932e-05	55000.0	25384.6153846	16500.0	0.0197733333333	0.00912615384615	0.005932
Bangladesh	226225.0	2965.0	125683.0	97577.0	0.00140202	1.838e-05	988333.333333	456153.846154	296500.0	0.00612666666667	0.00282769230769	0.001838
Bhutan	99.0	0.0	86.0	13.0	0.00013123	0.0	495.0	198.0	123.75	0.00065615	0.00026246	0.0001640375
Kuwait	64379.0	438.0	55057.0	8884.0	0.0155606	0.00010587	146000.0	67384.6153846	43800.0	0.03529	0.0162876923077	0.010587
Nepal	18752.0	48.0	13754.0	4950.0	0.00066762	1.71e-06	16000.0	7384.61538462	4800.0	0.00057	0.000263076923077	0.000171
Cambodia	226.0	0.0	147.0	79.0	1.391e-05	0.0	1130.0	452.0	282.5	6.955e-05	2.782e-05	1.73875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3297.0	58.0	3111.0	128.0	4.749e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	39482.0	141.0	36110.0	3231.0	0.02515676	8.984e-05	47000.0	21692.3076923	14100.0	0.0299466666667	0.0138215384615	0.008984
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	268934.0	2760.0	222936.0	43238.0	0.00798025	8.19e-05	920000.0	424615.384615	276000.0	0.0273	0.0126	0.00819
Iran	293606.0	15912.0	255144.0	22550.0	0.0035893	0.00019452	5304000.0	2448000.0	1591200.0	0.06484	0.0299261538462	0.019452
Singapore	50838.0	27.0	45692.0	5119.0	0.00901595	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1176.0	11.0	1041.0	124.0	0.00011812	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86783	4656	80466	1661	6.231e-05	3.34e-06	1552000.0	716307.692308	465600.0	0.00111333333333	0.000513846153846	0.000334
Iraq	112585.0	4458.0	77144.0	30983.0	0.00292934	0.00011599	1486000.0	685846.153846	445800.0	0.0386633333333	0.0178446153846	0.011599
Kazakhstan	84648.0	585.0	54404.0	29659.0	0.00463152	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	33296.0	1301.0	21205.0	10790.0	0.00527186	0.00020599	433666.666667	200153.846154	130100.0	0.0686633333333	0.0316907692308	0.020599
Maldives	3369.0	15.0	2547.0	807.0	0.00653292	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	77058.0	393.0	57028.0	19637.0	0.01595575	8.138e-05	131000.0	60461.5384615	39300.0	0.0271266666667	0.01252	0.008138
Philippines	82040.0	1945.0	26446.0	53649.0	0.00076923	1.824e-05	648333.333333	299230.769231	194500.0	0.00608	0.00280615384615	0.001824
Indonesia	100303.0	4838.0	58173.0	37292.0	0.00037474	1.807e-05	1612666.66667	744307.692308	483800.0	0.00602333333333	0.00278	0.001807
Vietnam	431.0	0.0	365.0	66.0	4.51e-06	0.0	2155.0	862.0	538.75	2.255e-05	9.02e-06	5.6375e-06
Mongolia	289.0	0.0	222.0	67.0	9.116e-05	0.0	1445.0	578.0	361.25	0.0004558	0.00018232	0.00011395
Japan	31142	998	21970	8174	0.00024613	7.89e-06	332666.666667	153538.461538	99800.0	0.00263	0.00121384615385	0.000789
Syria	674.0	40.0	210.0	424.0	3.987e-05	2.37e-06	13333.3333333	6153.84615385	4000.0	0.00079	0.000364615384615	0.000237
Yemen	1691.0	483.0	833.0	375.0	5.934e-05	1.695e-05	161000.0	74307.6923077	48300.0	0.00565	0.00260769230769	0.001695
Taiwan	462.0	7.0	440.0	15.0	1.943e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	274289	5842	241026	27421	0.00129251	2.753e-05	1947333.33333	898769.230769	584200.0	0.00917666666667	0.00423538461538	0.002753
Myanmar	350.0	6.0	292.0	52.0	6.52e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	59177.0	345.0	52510.0	6322.0	0.00614446	3.582e-05	115000.0	53076.9230769	34500.0	0.01194	0.00551076923077	0.003582
India	1480073	33408	951166	495499	0.00109423	2.47e-05	11136000.0	5139692.30769	3340800.0	0.00823333333333	0.0038	0.00247
Uzbekistan	21209.0	121.0	11674.0	9414.0	0.00064357	3.67e-06	40333.3333333	18615.3846154	12100.0	0.00122333333333	0.000564615384615	0.000367
Malaysia	8904.0	124.0	8601.0	179.0	0.00028159	3.92e-06	41333.3333333	19076.9230769	12400.0	0.00130666666667	0.000603076923077	0.000392
Sri Lanka	2805.0	11.0	2121.0	673.0	0.00012944	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	3882.0	51.0	1709.0	2122.0	0.0005668	7.45e-06	17000.0	7846.15384615	5100.0	0.00248333333333	0.00114615384615	0.000745
South Korea	14203.0	300.0	13007.0	896.0	0.00027506	5.81e-06	100000.0	46153.8461538	30000.0	0.00193666666667	0.000893846153846	0.000581
Tajikistan	7235.0	60.0	6028.0	1147.0	0.00079498	6.59e-06	20000.0	9230.76923077	6000.0	0.00219666666667	0.00101384615385	0.000659
Canada	116458	8944	101434	6080	0.00314251	0.00024135	2981333.33333	1376000.0	894400.0	0.08045	0.0371307692308	0.024135
Jamaica	853.0	10.0	714.0	129.0	0.00029064	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	39741.0	1166.0	5039.0	33536.0	0.00414508	0.00012162	388666.666667	179384.615385	116600.0	0.04054	0.0187107692308	0.012162
Saint Lucia	24.0	0.0	22.0	2.0	0.00013195	0.0	120.0	48.0	30.0	0.00065975	0.0002639	0.0001649375
Mexico	395489	44022	303810	47657	0.00313406	0.00034885	14674000.0	6772615.38462	4402200.0	0.116283333333	0.0536692307692	0.034885
El Salvador	15035.0	408.0	7778.0	6849.0	0.00234163	6.354e-05	136000.0	62769.2307692	40800.0	0.02118	0.00977538461538	0.006354
The Bahamas	382.0	11.0	91.0	280.0	0.00099056	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	61442.0	1322.0	35086.0	25034.0	0.01471005	0.0003165	440666.666667	203384.615385	132200.0	0.1055	0.0486923076923	0.03165
Cuba	2532.0	87.0	2351.0	94.0	0.00022332	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4290185	148009	0	4142178	0.01311312	0.0004524	49336333.3333	22770615.3846	14800900.0	0.1508	0.0696	0.04524
Costa Rica	15841.0	115.0	3824.0	11902.0	0.00316855	2.3e-05	38333.3333333	17692.3076923	11500.0	0.00766666666667	0.00353846153846	0.0023
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	148.0	8.0	128.0	12.0	0.00010649	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	45309.0	1761.0	32455.0	11093.0	0.00262694	0.0001021	587000.0	270923.076923	176100.0	0.0340333333333	0.0157076923077	0.01021
Antigua and Barbuda	86.0	3.0	65.0	18.0	0.00089317	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	4548.0	43.0	2905.0	1600.0	0.00065382	6.18e-06	14333.3333333	6615.38461538	4300.0	0.00206	0.000950769230769	0.000618
Saint Vincent and the Grenadines	52.0	0.0	39.0	13.0	0.00047183	0.0	260.0	104.0	65.0	0.00235915	0.00094366	0.0005897875
Dominican Republic	64156.0	1083.0	30204.0	32869.0	0.00603698	0.00010191	361000.0	166615.384615	108300.0	0.03397	0.0156784615385	0.010191
Nicaragua	3439.0	108.0	2492.0	839.0	0.0005319	1.67e-05	36000.0	16615.3846154	10800.0	0.00556666666667	0.00256923076923	0.00167
Haiti	7340.0	158.0	4365.0	2817.0	0.00065988	1.42e-05	52666.6666667	24307.6923077	15800.0	0.00473333333333	0.00218461538462	0.00142
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2442375	87618	1846641	508116	0.01165982	0.00041829	29206000.0	13479692.3077	8761800.0	0.13943	0.0643523076923	0.041829
Bolivia	71181.0	2647.0	21478.0	47056.0	0.00626972	0.00023315	882333.333333	407230.769231	264700.0	0.0777166666667	0.0358692307692	0.023315
Peru	389717	18418	272547	98752	0.01218275	0.00057576	6139333.33333	2833538.46154	1841800.0	0.19192	0.0885784615385	0.057576
Suriname	1483.0	24.0	925.0	534.0	0.00257469	4.167e-05	8000.0	3692.30769231	2400.0	0.01389	0.00641076923077	0.004167
Colombia	257101	8777	131161	117163	0.00517841	0.00017678	2925666.66667	1350307.69231	877700.0	0.0589266666667	0.0271969230769	0.017678
Uruguay	1202.0	35.0	951.0	216.0	0.00034848	1.015e-05	11666.6666667	5384.61538462	3500.0	0.00338333333333	0.00156153846154	0.001015
Ecuador	81161.0	5532.0	34896.0	40733.0	0.0047506	0.0003238	1844000.0	851076.923077	553200.0	0.107933333333	0.0498153846154	0.03238
Chile	347923	9187	319954	18782	0.01857654	0.00049052	3062333.33333	1413384.61538	918700.0	0.163506666667	0.0754646153846	0.049052
Guyana	389.0	20.0	181.0	188.0	0.00049936	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	167416.0	3059.0	72575.0	91782.0	0.00376262	6.875e-05	1019666.66667	470615.384615	305900.0	0.0229166666667	0.0105769230769	0.006875
Belize	48.0	2.0	26.0	20.0	0.0001253	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	15988.0	146.0	9959.0	5883.0	0.00055379	5.06e-06	48666.6666667	22461.5384615	14600.0	0.00168666666667	0.000778461538462	0.000506
Barbados	110.0	7.0	94.0	9.0	0.00038376	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
