Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Israel	15834.0	215.0	8233.0	7386.0	0.00178235	2.42e-05	71666.6666667	33076.9230769	21500.0	0.00806666666667	0.00372307692308	0.00242
Belarus	13181.0	84.0	2072.0	11025.0	0.00138961	8.86e-06	28000.0	12923.0769231	8400.0	0.00295333333333	0.00136307692308	0.000886
Iceland	1797.0	10.0	1656.0	131.0	0.00508239	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	322.0	7.0	203.0	112.0	0.0005174	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125
Slovenia	1418.0	89.0	230.0	1099.0	0.00068589	4.305e-05	29666.6666667	13692.3076923	8900.0	0.01435	0.00662307692308	0.004305
Germany	161539.0	6467.0	120400.0	34672.0	0.00194794	7.798e-05	2155666.66667	994923.076923	646700.0	0.0259933333333	0.0119969230769	0.007798
Bosnia and Herzegovina	1677.0	65.0	710.0	902.0	0.00050452	1.956e-05	21666.6666667	10000.0	6500.0	0.00652	0.00300923076923	0.001956
Armenia	1932.0	30.0	900.0	1002.0	0.00065452	1.016e-05	10000.0	4615.38461538	3000.0	0.00338666666667	0.00156307692308	0.001016
Belgium	47859.0	7501.0	11283.0	29075.0	0.00419005	0.00065671	2500333.33333	1154000.0	750100.0	0.218903333333	0.101032307692	0.065671
Spain	236899.0	24275.0	132929.0	79695.0	0.00507021	0.00051954	8091666.66667	3734615.38462	2427500.0	0.17318	0.0799292307692	0.051954
Ukraine	9866.0	250.0	1103.0	8513.0	0.0002211	5.6e-06	83333.3333333	38461.5384615	25000.0	0.00186666666667	0.000861538461538	0.00056
San Marino	563.0	41.0	69.0	453.0	0.0166642	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	38998	4727	119	34152	0.00226324	0.00027433	1575666.66667	727230.769231	472700.0	0.0914433333333	0.0422046153846	0.027433
Denmark	9206	443	6558	2205	0.00158794	7.641e-05	147666.666667	68153.8461538	44300.0	0.02547	0.0117553846154	0.007641
Poland	12640.0	624.0	3025.0	8991.0	0.00033282	1.643e-05	208000.0	96000.0	62400.0	0.00547666666667	0.00252769230769	0.001643
Finland	4906.0	206.0	2800.0	1900.0	0.00088908	3.733e-05	68666.6666667	31692.3076923	20600.0	0.0124433333333	0.00574307692308	0.003733
Macedonia	1442.0	73.0	627.0	742.0	0.00069228	3.505e-05	24333.3333333	11230.7692308	7300.0	0.0116833333333	0.00539230769231	0.003505
Moldova	3771.0	111.0	1114.0	2546.0	0.00106349	3.13e-05	37000.0	17076.9230769	11100.0	0.0104333333333	0.00481538461538	0.00313
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	849.0	15.0	348.0	486.0	0.00044069	7.79e-06	5000.0	2307.69230769	1500.0	0.00259666666667	0.00119846153846	0.000779
Croatia	2062.0	67.0	1288.0	707.0	0.00050423	1.638e-05	22333.3333333	10307.6923077	6700.0	0.00546	0.00252	0.001638
Malta	463.0	4.0	339.0	120.0	0.00095754	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827
Vatican	10.0	0.0	2.0	8.0	0.01248439	0.0	50.0	20.0	12.5	0.06242195	0.02496878	0.0156054875
Sweden	20302.0	2462.0	1005.0	16835.0	0.00199368	0.00024177	820666.666667	378769.230769	246200.0	0.08059	0.0371953846154	0.024177
Russia	99399.0	972.0	10286.0	88141.0	0.00068799	6.73e-06	324000.0	149538.461538	97200.0	0.00224333333333	0.00103538461538	0.000673
Bulgaria	1447.0	64.0	243.0	1140.0	0.000206	9.11e-06	21333.3333333	9846.15384615	6400.0	0.00303666666667	0.00140153846154	0.000911
Romania	11978.0	693.0	3569.0	7716.0	0.00061508	3.559e-05	231000.0	106615.384615	69300.0	0.0118633333333	0.00547538461538	0.003559
Albania	766.0	30.0	455.0	281.0	0.00026724	1.047e-05	10000.0	4615.38461538	3000.0	0.00349	0.00161076923077	0.001047
Portugal	24505.0	973.0	1470.0	22062.0	0.00238335	9.463e-05	324333.333333	149692.307692	97300.0	0.0315433333333	0.0145584615385	0.009463
Estonia	1666.0	50.0	236.0	1380.0	0.00126128	3.785e-05	16666.6666667	7692.30769231	5000.0	0.0126166666667	0.00582307692308	0.003785
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1766.0	23.0	1267.0	476.0	0.00017762	2.31e-06	7666.66666667	3538.46153846	2300.0	0.00077	0.000355384615385	0.000231
United Kingdom	166441	26166	857	139418	0.00250329	0.00039354	8722000.0	4025538.46154	2616600.0	0.13118	0.0605446153846	0.039354
Austria	15402.0	580.0	12779.0	2043.0	0.00174092	6.556e-05	193333.333333	89230.7692308	58000.0	0.0218533333333	0.0100861538462	0.006556
West Bank and Gaza	344.0	2.0	71.0	271.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	6630.0	125.0	870.0	5635.0	0.00094957	1.79e-05	41666.6666667	19230.7692308	12500.0	0.00596666666667	0.00275384615385	0.00179
Greece	2576.0	139.0	577.0	1860.0	0.00024013	1.296e-05	46333.3333333	21384.6153846	13900.0	0.00432	0.00199384615385	0.001296
Hungary	2727.0	300.0	536.0	1891.0	0.00027915	3.071e-05	100000.0	46153.8461538	30000.0	0.0102366666667	0.00472461538462	0.003071
Cyprus	843.0	15.0	148.0	680.0	0.00072051	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
New Zealand	1476.0	19.0	1241.0	216.0	0.00030212	3.89e-06	6333.33333333	2923.07692308	1900.0	0.00129666666667	0.000598461538462	0.000389
Australia	6752	91	5715	946	0.00027016	3.64e-06	30333.3333333	14000.0	9100.0	0.00121333333333	0.00056	0.000364
Fiji	18.0	0.0	12.0	6.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	0.0	8.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	128.0	0.0	90.0	38.0	4.87e-06	0.0	640.0	256.0	160.0	2.435e-05	9.74e-06	6.0875e-06
Swaziland	91.0	1.0	10.0	80.0	8.009e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	141.0	16.0	45.0	80.0	2.926e-05	3.32e-06	5333.33333333	2461.53846154	1600.0	0.00110666666667	0.000510769230769	0.000332
Sudan	375.0	28.0	32.0	315.0	8.97e-06	6.7e-07	9333.33333333	4307.69230769	2800.0	0.000223333333333	0.000103076923077	6.7e-05
Guinea	1351.0	7.0	313.0	1031.0	0.00010883	5.6e-07	2333.33333333	1076.92307692	700.0	0.000186666666667	8.61538461538e-05	5.6e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	8.0	0.0	4.0	4.0	3.791e-05	0.0	40.0	16.0	10.0	0.00018955	7.582e-05	4.73875e-05
Republic of the Congo	207.0	8.0	19.0	180.0	3.947e-05	1.53e-06	2666.66666667	1230.76923077	800.0	0.00051	0.000235384615385	0.000153
Democratic Republic of the Congo	491.0	30.0	59.0	402.0	5.84e-06	3.6e-07	10000.0	4615.38461538	3000.0	0.00012	5.53846153846e-05	3.6e-05
Rwanda	225.0	0.0	98.0	127.0	1.829e-05	0.0	1125.0	450.0	281.25	9.145e-05	3.658e-05	2.28625e-05
Somalia	582.0	28.0	20.0	534.0	3.878e-05	1.87e-06	9333.33333333	4307.69230769	2800.0	0.000623333333333	0.000287692307692	0.000187
Ivory Coast	1238.0	14.0	557.0	667.0	4.938e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
Nigeria	1728.0	51.0	307.0	1370.0	8.82e-06	2.6e-07	17000.0	7846.15384615	5100.0	8.66666666667e-05	4e-05	2.6e-05
Cameroon	1832.0	61.0	934.0	837.0	7.265e-05	2.42e-06	20333.3333333	9384.61538462	6100.0	0.000806666666667	0.000372307692308	0.000242
Burkina Faso	641.0	43.0	498.0	100.0	3.245e-05	2.18e-06	14333.3333333	6615.38461538	4300.0	0.000726666666667	0.000335384615385	0.000218
Benin	64.0	1.0	33.0	30.0	5.57e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1671.0	16.0	188.0	1467.0	5.614e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05
Algeria	3848.0	444.0	1702.0	1702.0	9.112e-05	1.051e-05	148000.0	68307.6923077	44400.0	0.00350333333333	0.00161692307692	0.001051
Zambia	97.0	3.0	54.0	40.0	5.59e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	114.0	1.0	2.0	111.0	0.00020965	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	36.0	3.0	7.0	26.0	1.98e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	109.0	7.0	64.0	38.0	1.382e-05	8.9e-07	2333.33333333	1076.92307692	700.0	0.000296666666667	0.000136923076923	8.9e-05
Zimbabwe	32.0	4.0	5.0	23.0	2.22e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	882.0	9.0	315.0	558.0	5.563e-05	5.7e-07	3000.0	1384.61538462	900.0	0.00019	8.76923076923e-05	5.7e-05
Sierra Leone	104.0	4.0	12.0	88.0	1.359e-05	5.2e-07	1333.33333333	615.384615385	400.0	0.000173333333333	8e-05	5.2e-05
Eritrea	39.0	0.0	19.0	20.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05
Gambia	10.0	1.0	8.0	1.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	50.0	0.0	10.0	40.0	1.071e-05	0.0	250.0	100.0	62.5	5.355e-05	2.142e-05	1.33875e-05
Mauritius	332.0	10.0	306.0	16.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	4321.0	168.0	928.0	3225.0	0.00011993	4.66e-06	56000.0	25846.1538462	16800.0	0.00155333333333	0.000716923076923	0.000466
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	276.0	3.0	67.0	206.0	0.00013023	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	34.0	0.0	0.0	34.0	3.1e-06	0.0	170.0	68.0	42.5	1.55e-05	6.2e-06	3.875e-06
Guinea-Bissau	205.0	1.0	19.0	185.0	0.00010937	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	482.0	25.0	129.0	328.0	2.527e-05	1.31e-06	8333.33333333	3846.15384615	2500.0	0.000436666666667	0.000201538461538	0.000131
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	27.0	2.0	7.0	18.0	8.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	52.0	2.0	19.0	31.0	3.36e-06	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Ethiopia	130.0	3.0	58.0	69.0	1.19e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	5268.0	380.0	1335.0	3553.0	5.352e-05	3.86e-06	126666.666667	58461.5384615	38000.0	0.00128666666667	0.000593846153846	0.000386
Equatorial Guinea	315.0	1.0	9.0	305.0	0.00024065	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	5350.0	103.0	2073.0	3174.0	9.259e-05	1.78e-06	34333.3333333	15846.1538462	10300.0	0.000593333333333	0.000273846153846	0.000178
Tunisia	980.0	40.0	294.0	646.0	8.474e-05	3.46e-06	13333.3333333	6153.84615385	4000.0	0.00115333333333	0.000532307692308	0.000346
Djibouti	1077.0	2.0	599.0	476.0	0.00112314	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	76.0	0.0	12.0	64.0	2.58e-06	0.0	380.0	152.0	95.0	1.29e-05	5.16e-06	3.225e-06
Uganda	81.0	0.0	52.0	29.0	1.9e-06	0.0	405.0	162.0	101.25	9.5e-06	3.8e-06	2.375e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	384.0	15.0	129.0	240.0	7.47e-06	2.9e-07	5000.0	2307.69230769	1500.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Niger	713.0	32.0	435.0	246.0	3.177e-05	1.43e-06	10666.6666667	4923.07692308	3200.0	0.000476666666667	0.00022	0.000143
Botswana	23.0	1.0	5.0	17.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
East Timor	24.0	0.0	6.0	18.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	1939.0	60.0	252.0	1627.0	5.216e-05	1.61e-06	20000.0	9230.76923077	6000.0	0.000536666666667	0.000247692307692	0.000161
Qatar	12564.0	10.0	1243.0	11311.0	0.0045167	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	7103.0	163.0	150.0	6790.0	4.402e-05	1.01e-06	54333.3333333	25076.9230769	16300.0	0.000336666666667	0.000155384615385	0.000101
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	3740.0	24.0	1389.0	2327.0	0.00090397	5.8e-06	8000.0	3692.30769231	2400.0	0.00193333333333	0.000892307692308	0.00058
Nepal	57.0	0.0	16.0	41.0	2.03e-06	0.0	285.0	114.0	71.25	1.015e-05	4.06e-06	2.5375e-06
Cambodia	122.0	0.0	119.0	3.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	7.0	12.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2921.0	8.0	1455.0	1458.0	0.00186117	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	124.0	13.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	21402.0	157.0	2953.0	18292.0	0.00063508	4.66e-06	52333.3333333	24153.8461538	15700.0	0.00155333333333	0.000716923076923	0.000466
Iran	93657.0	5957.0	73791.0	13909.0	0.00114495	7.282e-05	1985666.66667	916461.538462	595700.0	0.0242733333333	0.0112030769231	0.007282
Singapore	15641.0	14.0	1188.0	14439.0	0.00277388	2.48e-06	4666.66666667	2153.84615385	1400.0	0.000826666666667	0.000381538461538	0.000248
Jordan	451.0	8.0	356.0	87.0	4.53e-05	8e-07	2666.66666667	1230.76923077	800.0	0.000266666666667	0.000123076923077	8e-05
Lebanon	721.0	24.0	150.0	547.0	0.00010527	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035
China	83944	4637	78474	833	6.027e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2003.0	92.0	1346.0	565.0	5.212e-05	2.39e-06	30666.6666667	14153.8461538	9200.0	0.000796666666667	0.000367692307692	0.000239
Kazakhstan	3138.0	25.0	819.0	2294.0	0.0001717	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	729.0	8.0	437.0	284.0	0.00011542	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	278.0	1.0	17.0	260.0	0.00053908	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Oman	2274.0	10.0	364.0	1900.0	0.00047086	2.07e-06	3333.33333333	1538.46153846	1000.0	0.00069	0.000318461538462	0.000207
Philippines	8212.0	558.0	1023.0	6631.0	7.7e-05	5.23e-06	186000.0	85846.1538462	55800.0	0.00174333333333	0.000804615384615	0.000523
Indonesia	9771.0	784.0	1391.0	7596.0	3.65e-05	2.93e-06	261333.333333	120615.384615	78400.0	0.000976666666667	0.000450769230769	0.000293
Vietnam	270.0	0.0	222.0	48.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05
Thailand	2947.0	54.0	2665.0	228.0	4.245e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	43.0	3.0	21.0	19.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	6.0	0.0	1.0	5.0	2.1e-07	0.0	30.0	12.0	7.5	1.05e-06	4.2e-07	2.625e-07
Taiwan	429.0	6.0	311.0	112.0	1.804e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	15525.0	343.0	3425.0	11757.0	7.316e-05	1.62e-06	114333.333333	52769.2307692	34300.0	0.00054	0.000249230769231	0.000162
Myanmar	150.0	6.0	27.0	117.0	2.79e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	11929.0	98.0	2329.0	9502.0	0.00123861	1.018e-05	32666.6666667	15076.9230769	9800.0	0.00339333333333	0.00156615384615	0.001018
India	33062.0	1079.0	8437.0	23546.0	2.444e-05	8e-07	359666.666667	166000.0	107900.0	0.000266666666667	0.000123076923077	8e-05
Uzbekistan	2002.0	9.0	1096.0	897.0	6.075e-05	2.7e-07	3000.0	1384.61538462	900.0	9e-05	4.15384615385e-05	2.7e-05
Malaysia	5945.0	100.0	4087.0	1758.0	0.00018801	3.16e-06	33333.3333333	15384.6153846	10000.0	0.00105333333333	0.000486153846154	0.000316
Sri Lanka	649.0	7.0	136.0	506.0	2.995e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	13895.0	413.0	2368.0	11114.0	0.00010982	3.26e-06	137666.666667	63538.4615385	41300.0	0.00108666666667	0.000501538461538	0.000326
South Korea	10765.0	247.0	9059.0	1459.0	0.00020848	4.78e-06	82333.3333333	38000.0	24700.0	0.00159333333333	0.000735384615385	0.000478
Canada	52852	3154	0	49698	0.00142616	8.511e-05	1051333.33333	485230.769231	315400.0	0.02837	0.0130938461538	0.008511
Jamaica	396.0	7.0	29.0	360.0	0.00013493	2.39e-06	2333.33333333	1076.92307692	700.0	0.000796666666667	0.000367692307692	0.000239
Honduras	738.0	66.0	73.0	599.0	7.698e-05	6.88e-06	22000.0	10153.8461538	6600.0	0.00229333333333	0.00105846153846	0.000688
Saint Lucia	17.0	0.0	15.0	2.0	9.346e-05	0.0	85.0	34.0	21.25	0.0004673	0.00018692	0.000116825
Cuba	1467.0	58.0	617.0	792.0	0.00012939	5.12e-06	19333.3333333	8923.07692308	5800.0	0.00170666666667	0.000787692307692	0.000512
El Salvador	377.0	9.0	106.0	262.0	5.872e-05	1.4e-06	3000.0	1384.61538462	900.0	0.000466666666667	0.000215384615385	0.00014
The Bahamas	80.0	11.0	23.0	46.0	0.00020745	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	6378.0	178.0	527.0	5673.0	0.00152698	4.262e-05	59333.3333333	27384.6153846	17800.0	0.0142066666667	0.00655692307692	0.004262
Mexico	17799.0	1732.0	11423.0	4644.0	0.00014105	1.373e-05	577333.333333	266461.538462	173200.0	0.00457666666667	0.00211230769231	0.001373
United States of America	1039757	60964	0	978793	0.00317806	0.00018634	20321333.3333	9379076.92308	6096400.0	0.0621133333333	0.0286676923077	0.018634
Costa Rica	713.0	6.0	323.0	384.0	0.00014262	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	4.0	11.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	71.0	37.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	557.0	16.0	62.0	479.0	3.229e-05	9.3e-07	5333.33333333	2461.53846154	1600.0	0.00031	0.000143076923077	9.3e-05
Antigua and Barbuda	24.0	3.0	11.0	10.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	239.0	9.0	102.0	128.0	3.436e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475
Dominican Republic	6652.0	293.0	1228.0	5131.0	0.00062594	2.757e-05	97666.6666667	45076.9230769	29300.0	0.00919	0.00424153846154	0.002757
Nicaragua	13.0	3.0	7.0	3.0	2.01e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	76.0	6.0	8.0	62.0	6.83e-06	5.4e-07	2000.0	923.076923077	600.0	0.00018	8.30769230769e-05	5.4e-05
Dominica	16.0	0.0	13.0	3.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	79685.0	5513.0	34132.0	40040.0	0.00038041	2.632e-05	1837666.66667	848153.846154	551300.0	0.00877333333333	0.00404923076923	0.002632
Belize	18.0	2.0	9.0	7.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	6207.0	278.0	1411.0	4518.0	0.00012502	5.6e-06	92666.6666667	42769.2307692	27800.0	0.00186666666667	0.000861538461538	0.00056
Suriname	10.0	1.0	8.0	1.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	630.0	15.0	412.0	203.0	0.00018265	4.35e-06	5000.0	2307.69230769	1500.0	0.00145	0.000669230769231	0.000435
Peru	33931.0	943.0	10037.0	22951.0	0.0010607	2.948e-05	314333.333333	145076.923077	94300.0	0.00982666666667	0.00453538461538	0.002948
Ecuador	24675.0	883.0	1557.0	22235.0	0.0014443	5.168e-05	294333.333333	135846.153846	88300.0	0.0172266666667	0.00795076923077	0.005168
Chile	14885.0	216.0	8057.0	6612.0	0.00079475	1.153e-05	72000.0	33230.7692308	21600.0	0.00384333333333	0.00177384615385	0.001153
Guyana	78.0	8.0	18.0	52.0	0.00010013	1.027e-05	2666.66666667	1230.76923077	800.0	0.00342333333333	0.00158	0.001027
Grenada	20.0	0.0	13.0	7.0	0.00017945	0.0	100.0	40.0	25.0	0.00089725	0.0003589	0.0002243125
Argentina	4285.0	214.0	1192.0	2879.0	9.63e-05	4.81e-06	71333.3333333	32923.0769231	21400.0	0.00160333333333	0.00074	0.000481
Bolivia	1110.0	59.0	117.0	934.0	9.777e-05	5.2e-06	19666.6666667	9076.92307692	5900.0	0.00173333333333	0.0008	0.00052
Venezuela	331.0	10.0	142.0	179.0	1.147e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	80.0	7.0	39.0	34.0	0.00027909	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
