Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zimbabwe	4649.0	104.0	1437.0	3108.0	0.00032197	7.2e-06	34666.6666667	16000.0	10400.0	0.0024	0.00110769230769	0.00072
Senegal	11175.0	232.0	7352.0	3591.0	0.00070485	1.463e-05	77333.3333333	35692.3076923	23200.0	0.00487666666667	0.00225076923077	0.001463
Sierra Leone	1916.0	68.0	1445.0	403.0	0.00025045	8.89e-06	22666.6666667	10461.5384615	6800.0	0.00296333333333	0.00136769230769	0.000889
Eritrea	285.0	0.0	245.0	40.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	5451.0	119.0	701.0	4631.0	0.00081619	1.782e-05	39666.6666667	18307.6923077	11900.0	0.00594	0.00274153846154	0.001782
Gambia	1235.0	23.0	221.0	991.0	0.00054164	1.009e-05	7666.66666667	3538.46153846	2300.0	0.00336333333333	0.00155230769231	0.001009
Central African Republic	4641.0	60.0	1721.0	2860.0	0.00099456	1.286e-05	20000.0	9230.76923077	6000.0	0.00428666666667	0.00197846153846	0.001286
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	33237.0	498.0	23347.0	9392.0	0.0009225	1.382e-05	166000.0	76615.3846154	49800.0	0.00460666666667	0.00212615384615	0.001382
Mauritania	6523.0	157.0	5527.0	839.0	0.00148138	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7923.0	51.0	5704.0	2168.0	0.00373854	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2470.0	47.0	1175.0	1248.0	0.00022504	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2052.0	29.0	944.0	1079.0	0.0010948	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2567.0	125.0	1962.0	480.0	0.00013456	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	2949.0	19.0	704.0	2226.0	0.00120453	7.76e-06	6333.33333333	2923.07692308	1900.0	0.00258666666667	0.00119384615385	0.000776
Seychelles	126.0	0.0	125.0	1.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1672.0	75.0	567.0	1030.0	5.427e-05	2.43e-06	25000.0	11538.4615385	7500.0	0.00081	0.000373846153846	0.000243
Chad	944.0	76.0	839.0	29.0	6.099e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	22818.0	407.0	10206.0	12205.0	0.00020891	3.73e-06	135666.666667	62615.3846154	40700.0	0.00124333333333	0.000573846153846	0.000373
Egypt	95492.0	5009.0	52678.0	37805.0	0.00097021	5.089e-05	1669666.66667	770615.384615	500900.0	0.0169633333333	0.00782923076923	0.005089
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	742.0	23.0	175.0	544.0	0.00035197	1.091e-05	7666.66666667	3538.46153846	2300.0	0.00363666666667	0.00167846153846	0.001091
Djibouti	5344.0	59.0	5106.0	179.0	0.00557294	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2269.0	16.0	840.0	1413.0	7.693e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05
Tunisia	1697.0	51.0	1263.0	383.0	0.00014673	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1283.0	7.0	1115.0	161.0	3.003e-05	1.6e-07	2333.33333333	1076.92307692	700.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Burundi	408.0	1.0	315.0	92.0	3.651e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	26436.0	420.0	12961.0	13055.0	0.00051439	8.17e-06	140000.0	64615.3846154	42000.0	0.00272333333333	0.00125692307692	0.000817
Niger	1158.0	69.0	1057.0	32.0	5.16e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	399.0	7.0	369.0	23.0	0.00047938	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37054.0	1312.0	25960.0	9782.0	0.00099682	3.53e-05	437333.333333	201846.153846	131200.0	0.0117666666667	0.00543076923077	0.00353
Qatar	112947.0	184.0	109709.0	3054.0	0.04060392	6.615e-05	61333.3333333	28307.6923077	18400.0	0.02205	0.0101769230769	0.006615
Bangladesh	257600.0	3399.0	148370.0	105831.0	0.00159647	2.107e-05	1133000.0	522923.076923	339900.0	0.00702333333333	0.00324153846154	0.002107
Bhutan	110.0	0.0	96.0	14.0	0.00014581	0.0	550.0	220.0	137.5	0.00072905	0.00029162	0.0001822625
Kuwait	71713.0	478.0	63519.0	7716.0	0.01733325	0.00011553	159333.333333	73538.4615385	47800.0	0.03851	0.0177738461538	0.011553
Nepal	22972.0	75.0	16353.0	6544.0	0.00081786	2.67e-06	25000.0	11538.4615385	7500.0	0.00089	0.000410769230769	0.000267
Cambodia	251.0	0.0	219.0	32.0	1.545e-05	0.0	1255.0	502.0	313.75	7.725e-05	3.09e-05	1.93125e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3351.0	58.0	3151.0	142.0	4.827e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	44011.0	162.0	40967.0	2882.0	0.0280425	0.00010322	54000.0	24923.0769231	16200.0	0.0344066666667	0.01588	0.010322
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	288690.0	3167.0	252039.0	33484.0	0.00856648	9.398e-05	1055666.66667	487230.769231	316700.0	0.0313266666667	0.0144584615385	0.009398
Iran	326712.0	18427.0	284371.0	23914.0	0.00399402	0.00022527	6142333.33333	2834923.07692	1842700.0	0.07509	0.0346569230769	0.022527
Singapore	55104.0	27.0	48915.0	6162.0	0.00977251	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1252.0	11.0	1187.0	54.0	0.00012575	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88793	4686	82125	1982	6.375e-05	3.36e-06	1562000.0	720923.076923	468600.0	0.00112	0.000516923076923	0.000336
Iraq	150115.0	5392.0	107775.0	36948.0	0.00390583	0.00014029	1797333.33333	829538.461538	539200.0	0.0467633333333	0.0215830769231	0.014029
Kazakhstan	99442.0	1058.0	72523.0	25861.0	0.00544098	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	39919.0	1468.0	31822.0	6629.0	0.0063205	0.00023243	489333.333333	225846.153846	146800.0	0.0774766666667	0.0357584615385	0.023243
Maldives	5041.0	19.0	2804.0	2218.0	0.00977514	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	81580.0	513.0	74691.0	6376.0	0.01689208	0.00010622	171000.0	78923.0769231	51300.0	0.0354066666667	0.0163415384615	0.010622
Philippines	129913.0	2270.0	67673.0	59970.0	0.0012181	2.128e-05	756666.666667	349230.769231	227000.0	0.00709333333333	0.00327384615385	0.002128
Indonesia	125396.0	5723.0	80952.0	38721.0	0.00046848	2.138e-05	1907666.66667	880461.538462	572300.0	0.00712666666667	0.00328923076923	0.002138
Vietnam	841.0	13.0	395.0	433.0	8.8e-06	1.4e-07	4333.33333333	2000.0	1300.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Mongolia	293.0	0.0	263.0	30.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	48782	1047	32867	14868	0.00038554	8.27e-06	349000.0	161076.923077	104700.0	0.00275666666667	0.00127230769231	0.000827
Syria	1188.0	52.0	346.0	790.0	7.027e-05	3.08e-06	17333.3333333	8000.0	5200.0	0.00102666666667	0.000473846153846	0.000308
Yemen	1804.0	515.0	913.0	376.0	6.33e-05	1.807e-05	171666.666667	79230.7692308	51500.0	0.00602333333333	0.00278	0.001807
Taiwan	477.0	7.0	441.0	29.0	2.006e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	284121	6082	260248	17791	0.00133884	2.866e-05	2027333.33333	935692.307692	608200.0	0.00955333333333	0.00440923076923	0.002866
Myanmar	360.0	6.0	312.0	42.0	6.7e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	62525.0	357.0	56568.0	5600.0	0.00649208	3.707e-05	119000.0	54923.0769231	35700.0	0.0123566666667	0.00570307692308	0.003707
India	2215074	44386	1535743	634945	0.00163762	3.281e-05	14795333.3333	6828615.38462	4438600.0	0.0109366666667	0.00504769230769	0.003281
Uzbekistan	30609.0	194.0	22042.0	8373.0	0.0009288	5.89e-06	64666.6666667	29846.1538462	19400.0	0.00196333333333	0.000906153846154	0.000589
Malaysia	9083.0	125.0	8784.0	174.0	0.00028725	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2844.0	11.0	2579.0	254.0	0.00013124	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	6517.0	78.0	2127.0	4312.0	0.00095154	1.139e-05	26000.0	12000.0	7800.0	0.00379666666667	0.00175230769231	0.001139
South Korea	14626.0	305.0	13658.0	663.0	0.00028326	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7745.0	62.0	6484.0	1199.0	0.00085102	6.81e-06	20666.6666667	9538.46153846	6200.0	0.00227	0.00104769230769	0.000681
Canada	121354	9027	105407	6920	0.00327463	0.00024359	3009000.0	1388769.23077	902700.0	0.0811966666667	0.0374753846154	0.024359
Jamaica	1023.0	14.0	745.0	264.0	0.00034857	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	47454.0	1495.0	6597.0	39362.0	0.00494956	0.00015593	498333.333333	230000.0	149500.0	0.0519766666667	0.0239892307692	0.015593
Saint Lucia	25.0	0.0	24.0	1.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	480278	52298	384432	43548	0.00380597	0.00041444	17432666.6667	8045846.15385	5229800.0	0.138146666667	0.06376	0.041444
El Salvador	20423.0	549.0	9626.0	10248.0	0.00318078	8.55e-05	183000.0	84461.5384615	54900.0	0.0285	0.0131538461538	0.00855
The Bahamas	898.0	15.0	104.0	779.0	0.0023286	3.89e-05	5000.0	2307.69230769	1500.0	0.0129666666667	0.00598461538462	0.00389
Panama	74492.0	1639.0	48748.0	24105.0	0.01783439	0.0003924	546333.333333	252153.846154	163900.0	0.1308	0.0603692307692	0.03924
Cuba	2953.0	88.0	2451.0	414.0	0.00026045	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
United States of America	5044712	162935	0	4881779	0.01541936	0.00049802	54311666.6667	25066923.0769	16293500.0	0.166006666667	0.0766184615385	0.049802
Costa Rica	23286.0	235.0	7730.0	15321.0	0.00465772	4.701e-05	78333.3333333	36153.8461538	23500.0	0.01567	0.00723230769231	0.004701
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	279.0	8.0	135.0	136.0	0.00020074	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	56605.0	2211.0	44598.0	9796.0	0.00328187	0.00012819	737000.0	340153.846154	221100.0	0.04273	0.0197215384615	0.012819
Antigua and Barbuda	92.0	3.0	76.0	13.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	6907.0	75.0	5222.0	1610.0	0.00099295	1.078e-05	25000.0	11538.4615385	7500.0	0.00359333333333	0.00165846153846	0.001078
Saint Vincent and the Grenadines	57.0	0.0	52.0	5.0	0.00051719	0.0	285.0	114.0	71.25	0.00258595	0.00103438	0.0006464875
Dominican Republic	79732.0	1309.0	43744.0	34679.0	0.00750266	0.00012317	436333.333333	201384.615385	130900.0	0.0410566666667	0.0189492307692	0.012317
Nicaragua	3902.0	123.0	2913.0	866.0	0.00060351	1.902e-05	41000.0	18923.0769231	12300.0	0.00634	0.00292615384615	0.001902
Haiti	7634.0	183.0	4982.0	2469.0	0.00068631	1.645e-05	61000.0	28153.8461538	18300.0	0.00548333333333	0.00253076923077	0.001645
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3035422	101049	2356983	577390	0.01449101	0.0004824	33683000.0	15546000.0	10104900.0	0.1608	0.0742153846154	0.04824
Bolivia	89999.0	3640.0	29808.0	56551.0	0.00792723	0.00032062	1213333.33333	560000.0	364000.0	0.106873333333	0.0493261538462	0.032062
Peru	478024	21072	324020	132932	0.01494327	0.00065872	7024000.0	3241846.15385	2107200.0	0.219573333333	0.101341538462	0.065872
Suriname	2391.0	29.0	1635.0	727.0	0.00415111	5.035e-05	9666.66666667	4461.53846154	2900.0	0.0167833333333	0.00774615384615	0.005035
Colombia	387481	12842	212688	161951	0.00780446	0.00025866	4280666.66667	1975692.30769	1284200.0	0.08622	0.0397938461538	0.025866
Uruguay	1353.0	37.0	1125.0	191.0	0.00039225	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Ecuador	94459.0	5922.0	78552.0	9985.0	0.00552898	0.00034663	1974000.0	911076.923077	592200.0	0.115543333333	0.0533276923077	0.034663
Chile	373056	10077	345826	17154	0.01991846	0.00053804	3359000.0	1550307.69231	1007700.0	0.179346666667	0.0827753846154	0.053804
Guyana	568.0	22.0	189.0	357.0	0.00072914	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	246499.0	4606.0	108242.0	133651.0	0.00553999	0.00010352	1535333.33333	708615.384615	460600.0	0.0345066666667	0.0159261538462	0.010352
Belize	153.0	2.0	32.0	119.0	0.0003994	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	25805.0	223.0	13356.0	12226.0	0.00089383	7.72e-06	74333.3333333	34307.6923077	22300.0	0.00257333333333	0.00118769230769	0.000772
Barbados	142.0	7.0	112.0	23.0	0.00049539	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
