Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	136.885	2281.164	3159.942	18.648	304.042	16136.378	1.66e-06	2.771e-05	3.839e-05	2.3e-07	3.69e-06	0.00019602
Netherlands	185.129	3124.214	3688.355	2.592	48.101	9951.863	1.074e-05	0.00018131	0.00021405	1.5e-07	2.79e-06	0.00057756
Estonia	2.468	41.123	44.124	0.112	1.868	76.219	1.87e-06	3.113e-05	3.34e-05	8e-08	1.41e-06	5.77e-05
Spain	4239.945	70657.736	73385.661	19.979	332.941	50183.635	9.074e-05	0.00151224	0.00157063	4.3e-07	7.13e-06	0.00107405
Montenegro	23.514	391.863	431.008	1.497	22.101	737.452	3.778e-05	0.00062966	0.00069255	2.41e-06	3.551e-05	0.00118496
Guernsey	0.0	0.0	1.0	1.497	22.101	22.101	0.0	0.0	1.491e-05	2.233e-05	0.00032961	0.00032961
Croatia	164.239	2736.997	2973.043	2.813	33.401	2639.785	4.016e-05	0.00066929	0.00072701	6.9e-07	8.17e-06	0.00064552
Azerbaijan	8.945	149.066	155.095	1.474	24.285	729.18	9e-07	1.499e-05	1.56e-05	1.5e-07	2.44e-06	7.334e-05
Latvia	0.003	0.047	0.196	0.162	2.12	33.361	0.0	2e-08	1e-07	8e-08	1.1e-06	1.732e-05
Germany	166.36	2772.358	3580.435	1.642	36.516	14222.695	2.01e-06	3.343e-05	4.318e-05	2e-08	4.4e-07	0.00017151
Albania	80.931	1348.701	1452.158	3.336	54.393	1893.919	2.823e-05	0.00047052	0.00050662	1.16e-06	1.898e-05	0.00066074
Slovakia	36.124	636.003	662.044	0.0	0.03	475.904	6.63e-06	0.00011676	0.00012154	0.0	1e-08	8.737e-05
Republic of Serbia	11.117	243.939	366.015	1.048	23.117	2668.148	1.59e-06	3.494e-05	5.242e-05	1.5e-07	3.31e-06	0.00038214
Portugal	0.372	6.205	156.149	2.533	41.293	2707.375	4e-08	6e-07	1.519e-05	2.5e-07	4.02e-06	0.00026332
Ireland	10.411	173.499	227.481	0.0	5.932	992.414	2.15e-06	3.575e-05	4.687e-05	0.0	1.22e-06	0.00020447
Macedonia	37.651	635.393	732.327	5.014	74.029	1820.413	1.808e-05	0.00030504	0.00035158	2.41e-06	3.554e-05	0.00087396
Switzerland	69.483	1157.916	1311.529	0.012	2.951	2664.777	8.16e-06	0.00013596	0.000154	0.0	3.5e-07	0.00031289
Vatican	0.0	0.0	12.0	0.012	2.951	2.951	0.0	0.0	0.01498127	1.498e-05	0.00368414	0.00368414
Liechtenstein	0.384	6.406	8.073	14.749	192.733	203.525	1.013e-05	0.00016898	0.00021295	0.00038905	0.00508396	0.00536864
Lithuania	15.211	253.479	269.222	0.134	3.432	291.117	5.45e-06	9.087e-05	9.651e-05	5e-08	1.23e-06	0.00010436
Kosovo	6.315	330.439	453.351	3.48	78.654	2324.781	3.42e-06	0.00017907	0.00024568	1.89e-06	4.262e-05	0.00125984
United Kingdom	240.907	4014.654	4628.136	0.0	393.183	11604.08	3.62e-06	6.038e-05	6.961e-05	0.0	5.91e-06	0.00017453
Slovenia	9.45	186.528	200.522	0.316	5.271	243.831	4.57e-06	9.022e-05	9.699e-05	1.5e-07	2.55e-06	0.00011794
Hungary	24.098	401.589	425.912	0.182	3.586	430.58	2.47e-06	4.111e-05	4.36e-05	2e-08	3.7e-07	4.408e-05
Bulgaria	49.279	821.224	881.494	8.069	128.548	1617.761	7.02e-06	0.00011691	0.00012549	1.15e-06	1.83e-05	0.00023031
Romania	548.732	9260.339	10131.46	34.97	570.169	16489.219	2.818e-05	0.00047552	0.00052026	1.8e-06	2.928e-05	0.00084673
Italy	36.577	609.547	946.631	92.772	1546.022	7463.69	6.1e-07	1.009e-05	1.566e-05	1.54e-06	2.558e-05	0.00012351
Denmark	3.565	70.795	203.096	0.26	4.338	2259.795	6.1e-07	1.221e-05	3.503e-05	4e-08	7.5e-07	0.00038979
Andorra	4.543	75.706	79.529	0.0	0.0	67.112	5.9e-05	0.00098312	0.00103276	0.0	0.0	0.00087152
Austria	102.181	1749.384	1860.713	0.112	3.182	1932.294	1.155e-05	0.00019774	0.00021032	1e-08	3.6e-07	0.00021841
Finland	6.56	128.554	143.99	0.087	1.456	275.925	1.19e-06	2.33e-05	2.609e-05	2e-08	2.6e-07	5e-05
Malta	22.858	380.918	410.7	0.004	0.527	530.072	4.727e-05	0.00078779	0.00084938	1e-08	1.09e-06	0.00109625
Greece	132.734	2211.976	2372.579	3.626	49.489	2787.428	1.237e-05	0.00020619	0.00022116	3.4e-07	4.61e-06	0.00025984
Armenia	29.242	601.837	712.881	1.862	37.427	2193.17	9.91e-06	0.00020389	0.00024151	6.3e-07	1.268e-05	0.000743
Israel	813.643	13559.17	14596.798	1.832	95.852	19057.696	9.159e-05	0.00152628	0.00164308	2.1e-07	1.079e-05	0.00214522
Iceland	1.417	30.923	31.457	0.0	0.0	43.95	4.01e-06	8.746e-05	8.897e-05	0.0	0.0	0.0001243
Honduras	343.595	5725.931	5921.615	62.969	671.528	5419.389	3.584e-05	0.00059723	0.00061764	6.57e-06	7.004e-05	0.00056525
Haiti	1.702	121.689	143.112	5.284	32.802	408.9	1.5e-07	1.094e-05	1.287e-05	4.8e-07	2.95e-06	3.676e-05
Saint Vincent and the Grenadines	0.02	0.33	0.337	5.284	32.802	32.802	1.8e-07	2.99e-06	3.06e-06	4.794e-05	0.00029763	0.00029763
Guatemala	376.259	6270.266	6874.173	10.116	223.11	11103.278	2.181e-05	0.00036354	0.00039855	5.9e-07	1.294e-05	0.00064375
Dominican Republic	37.799	840.564	1363.446	12.986	211.731	11206.768	3.56e-06	7.91e-05	0.0001283	1.22e-06	1.992e-05	0.00105454
Dominica	0.211	3.515	23.515	12.986	211.731	211.731	2.95e-06	4.908e-05	0.00032831	0.00018131	0.0029561	0.0029561
The Bahamas	13.115	290.735	325.51	1.742	28.115	638.606	3.401e-05	0.0007539	0.00084408	4.52e-06	7.29e-05	0.00165596
Jamaica	62.224	1036.944	1047.212	0.507	8.177	204.629	2.12e-05	0.00035332	0.00035682	1.7e-07	2.79e-06	6.972e-05
Nicaragua	7.58	126.321	150.07	0.566	9.015	443.013	1.17e-06	1.954e-05	2.321e-05	9e-08	1.39e-06	6.852e-05
Mexico	1560.958	27860.655	32142.084	376.127	6268.076	84507.838	1.237e-05	0.00022078	0.00025471	2.98e-06	4.967e-05	0.00066968
El Salvador	18.758	531.835	823.439	5.953	98.091	5426.92	2.92e-06	8.283e-05	0.00012825	9.3e-07	1.528e-05	0.00084522
Saint Lucia	0.0	0.014	26.014	5.953	98.091	98.091	0.0	8e-08	0.00014302	3.273e-05	0.00053929	0.00053929
Panama	309.283	5154.127	5841.324	10.127	175.833	12931.737	7.405e-05	0.00123397	0.00139849	2.42e-06	4.21e-05	0.00309603
Costa Rica	524.133	8734.558	9234.648	7.804	125.93	9135.713	0.00010484	0.00174711	0.00184714	1.56e-06	2.519e-05	0.00182735
United States of America	10465.521	176615.026	212771.762	684.203	11402.097	682551.587	3.199e-05	0.00053983	0.00065035	2.09e-06	3.485e-05	0.00208625
Cuba	9.023	196.881	239.664	0.389	6.48	777.265	8e-07	1.736e-05	2.114e-05	3e-08	5.7e-07	6.855e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.389	6.48	6.48	0.0	0.0	0.00032417	7.42e-06	0.00012357	0.00012357
Trinidad and Tobago	68.753	1145.761	1199.946	1.651	17.609	650.744	4.947e-05	0.00082437	0.00086336	1.19e-06	1.267e-05	0.00046821
Antigua and Barbuda	0.0	1.308	1.34	0.008	0.133	0.714	0.0	1.358e-05	1.392e-05	8e-08	1.38e-06	7.42e-06
Canada	103.709	1728.291	2008.217	8.269	139.541	5254.97	2.8e-06	4.664e-05	5.419e-05	2.2e-07	3.77e-06	0.0001418
Paraguay	304.131	5132.488	5689.321	12.635	197.535	7453.695	4.372e-05	0.00073784	0.00081789	1.82e-06	2.84e-05	0.00107154
Guyana	26.067	434.399	445.256	0.395	6.659	205.072	3.346e-05	0.00055763	0.00057157	5.1e-07	8.55e-06	0.00026325
Brazil	15044.679	250716.192	278836.525	661.866	11029.844	540994.183	7.182e-05	0.00119691	0.00133116	3.16e-06	5.266e-05	0.00258269
Ecuador	217.769	3781.107	4495.561	28.293	466.18	13931.0	1.275e-05	0.00022132	0.00026314	1.66e-06	2.729e-05	0.00081542
Uruguay	0.031	4.312	16.02	0.039	2.032	201.626	1e-08	1.25e-06	4.64e-06	1e-08	5.9e-07	5.845e-05
Venezuela	440.379	7338.823	8176.784	5.369	88.47	14608.736	1.525e-05	0.0002542	0.00028323	1.9e-07	3.06e-06	0.00050601
Argentina	5154.723	85902.301	90882.58	163.154	2718.933	92445.172	0.00011585	0.00193063	0.00204256	3.67e-06	6.111e-05	0.00207768
Belize	21.917	365.24	410.448	0.754	12.572	601.683	5.721e-05	0.00095345	0.00107147	1.97e-06	3.282e-05	0.00157068
Bolivia	240.629	4867.297	5888.318	51.229	853.713	19512.075	2.119e-05	0.00042872	0.00051865	4.51e-06	7.52e-05	0.00171865
Colombia	5483.231	91376.803	100125.443	239.712	3994.749	157581.296	0.00011044	0.00184047	0.00201668	4.83e-06	8.046e-05	0.00317393
Suriname	3.798	271.491	340.241	1.041	17.35	1239.763	6.59e-06	0.00047135	0.00059071	1.81e-06	3.012e-05	0.0021524
Peru	3217.796	56652.727	61667.299	121.485	2109.34	93746.708	0.00010059	0.00177099	0.00192775	3.8e-06	6.594e-05	0.00293057
Grenada	0.0	0.0	24.0	121.485	2109.34	2109.34	0.0	0.0	0.00021534	0.00109	0.01892566	0.01892566
Barbados	0.491	8.175	9.059	0.0	0.0	18.12	1.71e-06	2.852e-05	3.16e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	86.666	1444.27	2797.203	40.548	684.283	25408.083	4.63e-06	7.711e-05	0.00014935	2.16e-06	3.654e-05	0.00135661
Aruba	0.0	0.0	4.0	40.548	684.283	684.283	0.0	0.0	3.779e-05	0.00038309	0.00646495	0.00646495
Fiji	0.09	1.494	2.305	0.181	2.363	7.613	1e-07	1.69e-06	2.61e-06	2e-07	2.67e-06	8.62e-06
New Zealand	0.142	2.366	43.28	0.0	0.0	264.857	3e-08	4.8e-07	8.86e-06	0.0	0.0	5.421e-05
Australia	2.945	154.121	297.218	14.177	225.858	3746.491	1.2e-07	6.17e-06	1.189e-05	5.7e-07	9.04e-06	0.00014991
Papua New Guinea	6.638	110.617	119.318	0.072	1.207	172.509	7.7e-07	1.285e-05	1.386e-05	1e-08	1.4e-07	2.004e-05
Kenya	46.185	1010.763	1412.21	0.098	23.514	7589.304	9e-07	1.967e-05	2.748e-05	0.0	4.6e-07	0.00014767
Botswana	24.567	409.397	791.897	0.04	0.658	2860.233	1.09e-05	0.00018162	0.00035131	2e-08	2.9e-07	0.00126889
Benin	1.684	33.642	43.031	1.351	8.384	179.959	1.5e-07	2.93e-06	3.75e-06	1.2e-07	7.3e-07	1.567e-05
Tunisia	74.675	1244.439	1273.919	0.021	5.043	496.247	6.46e-06	0.0001076	0.00011015	0.0	4.4e-07	4.291e-05
Mauritius	0.311	5.181	5.812	0.04	0.519	4.603	2.5e-07	4.09e-06	4.59e-06	3e-08	4.1e-07	3.64e-06
Namibia	143.281	2418.0	2543.061	2.188	36.457	2120.276	5.852e-05	0.00098764	0.00103872	8.9e-07	1.489e-05	0.00086604
Sao Tome and Principe	0.053	12.807	13.379	0.003	0.151	10.606	2.5e-07	6.069e-05	6.34e-05	1e-08	7.2e-07	5.026e-05
Zambia	36.735	939.555	1064.473	0.0	3.334	2495.651	2.12e-06	5.415e-05	6.135e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.405	23.407	23.711	0.066	1.463	97.412	2.7e-07	4.46e-06	4.52e-06	1e-08	2.8e-07	1.857e-05
Ghana	52.247	1056.812	1061.636	0.718	15.962	1484.031	1.76e-06	3.55e-05	3.566e-05	2e-08	5.4e-07	4.985e-05
Gabon	10.597	207.659	228.53	0.0	0.0	461.607	5e-06	9.799e-05	0.00010783	0.0	0.0	0.00021781
Malawi	0.022	5.168	42.546	0.797	13.286	696.342	0.0	2.8e-07	2.34e-06	4e-08	7.3e-07	3.838e-05
Libya	225.352	3755.44	4039.807	4.974	81.1	4928.943	3.374e-05	0.00056231	0.00060489	7.4e-07	1.214e-05	0.00073802
Morocco	685.134	12062.513	12969.396	23.588	398.066	16522.974	1.902e-05	0.0003348	0.00035997	6.5e-07	1.105e-05	0.0004586
Seychelles	0.487	8.342	144.342	23.588	398.066	398.066	5.03e-06	8.621e-05	0.00149172	0.00024377	0.00411387	0.00411387
Guinea-Bissau	0.556	9.262	13.567	1.351	8.384	107.37	3e-07	4.94e-06	7.24e-06	7.2e-07	4.47e-06	5.729e-05
South Sudan	6.121	102.007	102.076	0.174	2.277	23.236	5.6e-07	9.29e-06	9.3e-06	2e-08	2.1e-07	2.12e-06
Liberia	2.58	42.988	45.051	0.25	3.266	47.964	5.4e-07	8.92e-06	9.35e-06	5e-08	6.8e-07	9.95e-06
Zimbabwe	22.259	498.271	545.949	22.183	191.379	1215.754	1.54e-06	3.451e-05	3.781e-05	1.54e-06	1.325e-05	8.42e-05
Swaziland	17.172	306.497	380.273	0.557	12.014	1290.42	1.511e-05	0.00026976	0.00033469	4.9e-07	1.057e-05	0.00113574
Sudan	4.077	67.938	101.362	0.034	2.434	581.601	1e-07	1.63e-06	2.42e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	13.89	231.475	245.502	0.738	12.453	377.685	1.7e-07	2.75e-06	2.92e-06	1e-08	1.5e-07	4.49e-06
Mali	2.31	48.928	53.87	0.026	0.426	84.675	1.2e-07	2.56e-06	2.82e-06	0.0	2e-08	4.44e-06
Nigeria	5.853	418.358	702.451	0.164	16.566	5208.144	3e-08	2.14e-06	3.59e-06	0.0	8e-08	2.659e-05
Somalia	8.754	145.891	146.711	0.08	1.047	16.032	5.8e-07	9.72e-06	9.78e-06	1e-08	7e-08	1.07e-06
Algeria	132.707	2272.0	2624.393	7.152	117.844	6659.041	3.14e-06	5.38e-05	6.215e-05	1.7e-07	2.79e-06	0.00015769
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.386	23.101	33.838	0.0	0.0	173.597	7e-08	1.17e-06	1.71e-06	0.0	0.0	8.79e-06
Mozambique	36.843	630.764	695.443	0.171	2.855	1105.498	1.25e-06	2.138e-05	2.358e-05	1e-08	1e-07	3.748e-05
Angola	32.178	536.241	556.015	1.305	21.743	504.913	1.04e-06	1.74e-05	1.805e-05	4e-08	7.1e-07	1.639e-05
Senegal	16.68	343.296	448.526	1.697	28.275	1924.134	1.05e-06	2.165e-05	2.829e-05	1.1e-07	1.78e-06	0.00012136
Ethiopia	912.005	15390.896	16065.051	8.831	176.434	11669.329	8.35e-06	0.00014091	0.00014708	8e-08	1.62e-06	0.00010684
Togo	4.533	98.912	107.602	0.0	0.0	161.301	5.7e-07	1.254e-05	1.364e-05	0.0	0.0	2.045e-05
Uganda	74.025	1233.608	1249.816	1.137	18.352	294.658	1.73e-06	2.887e-05	2.925e-05	3e-08	4.3e-07	6.9e-06
Chad	0.395	6.588	7.583	0.151	1.971	19.436	3e-08	4.3e-07	4.9e-07	1e-08	1.3e-07	1.26e-06
Niger	0.074	17.86	18.567	0.035	1.842	15.57	0.0	8e-07	8.3e-07	0.0	8e-08	6.9e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	0.72	172.002	214.21	0.032	7.619	947.735	3.2e-07	7.544e-05	9.395e-05	1e-08	3.34e-06	0.00041565
Guinea	3.599	72.793	107.963	0.835	12.722	790.589	2.9e-07	5.86e-06	8.7e-06	7e-08	1.02e-06	6.368e-05
South Africa	149.548	3824.902	5516.506	97.673	1672.209	50001.65	2.59e-06	6.62e-05	9.547e-05	1.69e-06	2.894e-05	0.00086539
Ivory Coast	10.939	182.296	225.03	0.053	2.797	820.371	4.4e-07	7.27e-06	8.98e-06	0.0	1.1e-07	3.272e-05
Cameroon	20.27	337.797	380.366	0.359	5.986	934.974	8e-07	1.34e-05	1.508e-05	1e-08	2.4e-07	3.708e-05
Central African Republic	13.114	218.543	220.144	0.171	2.239	37.639	2.81e-06	4.683e-05	4.718e-05	4e-08	4.8e-07	8.07e-06
Madagascar	1.435	23.92	28.605	0.979	16.308	997.622	5e-08	9.1e-07	1.09e-06	4e-08	6.2e-07	3.799e-05
Sierra Leone	2.518	41.956	48.761	1.073	6.66	131.017	3.3e-07	5.48e-06	6.37e-06	1.4e-07	8.7e-07	1.713e-05
Mauritania	5.222	113.946	133.105	0.016	0.273	350.399	1.19e-06	2.588e-05	3.023e-05	0.0	6e-08	7.958e-05
Cape Verde	21.17	352.789	385.272	0.171	2.855	596.462	3.893e-05	0.00064879	0.00070852	3.1e-07	5.25e-06	0.00109691
Rwanda	88.883	1481.207	1495.04	0.507	8.453	248.144	7.23e-06	0.0001204	0.00012153	4e-08	6.9e-07	2.017e-05
Egypt	206.648	3443.743	3554.479	2.433	40.555	2064.168	2.1e-06	3.499e-05	3.611e-05	2e-08	4.1e-07	2.097e-05
Eritrea	1.268	21.136	339.136	2.433	40.555	40.555	2.8e-07	4.72e-06	7.578e-05	5.4e-07	9.06e-06	9.06e-06
Djibouti	0.013	3.208	5388.208	0.022	1.154	16.48	1e-08	3.35e-06	0.00561904	2e-08	1.2e-06	1.719e-05
Burundi	0.009	2.25	3.369	2.784	145.672	166.118	0.0	2e-07	3e-07	2.5e-07	1.304e-05	1.486e-05
Bhutan	3.378	56.287	66.472	2.784	145.672	145.672	4.48e-06	7.461e-05	8.811e-05	3.69e-06	0.0001931	0.0001931
Afghanistan	2.595	614.945	670.888	0.633	10.546	992.646	7e-08	1.654e-05	1.805e-05	2e-08	2.8e-07	2.67e-05
Syria	38.53	678.354	725.243	1.999	34.222	867.93	2.28e-06	4.012e-05	4.29e-05	1.2e-07	2.02e-06	5.134e-05
Kyrgyzstan	26.048	644.456	749.886	0.0	54.526	3281.949	4.12e-06	0.00010204	0.00011873	0.0	8.63e-06	0.00051964
South Korea	180.437	3006.949	3065.698	13.746	85.337	1035.235	3.49e-06	5.823e-05	5.937e-05	2.7e-07	1.65e-06	2.005e-05
Brunei	0.349	5.82	5.827	0.008	0.132	0.737	8.1e-07	1.357e-05	1.358e-05	2e-08	3.1e-07	1.72e-06
Yemen	2.473	41.209	48.681	0.562	9.364	145.916	9e-08	1.45e-06	1.71e-06	2e-08	3.3e-07	5.12e-06
Nepal	497.279	8287.035	8665.163	7.247	115.458	6667.691	1.77e-05	0.00029504	0.0003085	2.6e-07	4.11e-06	0.00023739
Kuwait	162.801	2713.038	3213.704	1.431	24.144	8813.58	3.935e-05	0.00065575	0.00077676	3.5e-07	5.84e-06	0.00213027
Malaysia	20.962	383.999	392.938	0.013	0.22	166.154	6.6e-07	1.214e-05	1.243e-05	0.0	1e-08	5.25e-06
Indonesia	1156.652	19275.345	20676.981	75.971	1225.896	26839.702	4.32e-06	7.201e-05	7.725e-05	2.8e-07	4.58e-06	0.00010027
Iraq	1909.683	32694.569	35370.258	55.102	929.898	47902.896	4.969e-05	0.00085068	0.0009203	1.43e-06	2.419e-05	0.00124638
East Timor	0.164	2.646	29.646	55.102	929.898	929.898	1.3e-07	2.09e-06	2.338e-05	4.346e-05	0.00073337	0.00073337
Uzbekistan	69.541	1778.613	2260.291	4.444	74.066	9015.078	2.11e-06	5.397e-05	6.859e-05	1.3e-07	2.25e-06	0.00027355
Myanmar	30.662	467.144	468.248	0.0	0.0	19.128	5.7e-07	8.7e-06	8.72e-06	0.0	0.0	3.6e-07
Qatar	167.977	3195.731	3431.2	3.297	20.471	4207.252	6.039e-05	0.00114885	0.0012335	1.19e-06	7.36e-06	0.00151249
Sri Lanka	3.193	59.259	66.82	0.011	0.598	122.846	1.5e-07	2.73e-06	3.08e-06	0.0	3e-08	5.67e-06
Laos	0.07	1.16	2.061	0.011	0.598	0.598	1e-08	1.6e-07	2.9e-07	0.0	8e-08	8e-08
Bahrain	80.715	1362.142	1663.471	0.02	4.81	5362.61	5.143e-05	0.00086792	0.00105991	1e-08	3.06e-06	0.0034169
Mongolia	0.618	10.302	15.619	0.02	4.81	4.81	1.9e-07	3.25e-06	4.93e-06	1e-08	1.52e-06	1.52e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	141.441	2357.088	2447.506	5.328	86.877	2670.133	2.929e-05	0.00048806	0.00050678	1.1e-06	1.799e-05	0.00055288
Japan	243.559	4964.279	5568.719	9.09	151.483	13247.979	1.92e-06	3.923e-05	4.401e-05	7e-08	1.2e-06	0.0001047
United Arab Emirates	48.793	823.426	1004.672	0.548	12.022	3234.677	5.07e-06	8.55e-05	0.00010432	6e-08	1.25e-06	0.00033586
China	159.932	3552.974	3599.471	11.264	187.707	1231.916	1.1e-07	2.55e-06	2.58e-06	1e-08	1.3e-07	8.8e-07
Maldives	67.198	1166.76	1240.928	0.175	3.819	1422.787	0.00013031	0.0022625	0.00240632	3.4e-07	7.41e-06	0.00275896
Singapore	28.211	627.852	57398.852	0.0	0.0	511.786	5e-06	0.00011135	0.01017949	0.0	0.0	9.076e-05
India	38893.516	648151.689	693499.285	734.081	12095.15	829091.421	2.875e-05	0.00047918	0.00051271	5.4e-07	8.94e-06	0.00061295
Saudi Arabia	170.936	3321.24	4351.11	22.623	392.808	19212.873	5.07e-06	9.855e-05	0.00012911	6.7e-07	1.166e-05	0.00057012
Philippines	1910.054	33628.527	36706.091	42.083	701.297	56147.645	1.791e-05	0.00031531	0.00034417	3.9e-07	6.58e-06	0.00052646
Thailand	9.064	151.055	151.843	0.17	2.227	34.759	1.3e-07	2.18e-06	2.19e-06	0.0	3e-08	5e-07
Iran	345.42	5829.27	7424.972	80.815	1442.427	31062.204	4.22e-06	7.126e-05	9.077e-05	9.9e-07	1.763e-05	0.00037973
Vietnam	0.141	3.145	4.508	1.377	16.356	175.729	0.0	3e-08	5e-08	1e-08	1.7e-07	1.84e-06
Kazakhstan	124.956	2755.908	2820.96	14.566	235.039	5591.371	6.84e-06	0.00015079	0.00015435	8e-07	1.286e-05	0.00030593
Bangladesh	658.834	11439.273	13492.273	34.444	561.589	37549.067	4.08e-06	7.089e-05	8.362e-05	2.1e-07	3.48e-06	0.00023271
Pakistan	442.818	8847.375	9342.006	4.624	90.607	9129.604	2.09e-06	4.169e-05	4.402e-05	2e-08	4.3e-07	4.302e-05
Cambodia	0.872	14.528	22.922	4.624	90.607	90.607	5e-08	8.9e-07	1.41e-06	2.8e-07	5.58e-06	5.58e-06
Jordan	26.956	449.214	484.929	0.425	7.083	378.832	2.71e-06	4.512e-05	4.871e-05	4e-08	7.1e-07	3.805e-05
Lebanon	361.167	6018.767	6253.001	4.443	69.466	4181.548	5.273e-05	0.00087879	0.00091299	6.5e-07	1.014e-05	0.00061054
