Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trinidad and Tobago	20.49	2092.936	2147.121	0.822	46.942	680.077	1.474e-05	0.00150586	0.00154485	5.9e-07	3.377e-05	0.00048931
Antigua and Barbuda	0.0	1.308	1.34	0.002	0.243	0.824	0.0	1.358e-05	1.392e-05	2e-08	2.52e-06	8.56e-06
Canada	30.908	3157.034	3436.96	2.369	251.72	5367.149	8.3e-07	8.519e-05	9.274e-05	6e-08	6.79e-06	0.00014483
Paraguay	87.149	9258.57	9815.403	4.584	388.671	7644.831	1.253e-05	0.00133101	0.00141106	6.6e-07	5.588e-05	0.00109902
Guyana	7.769	793.507	804.364	0.113	12.011	210.424	9.97e-06	0.00101862	0.00103255	1.5e-07	1.542e-05	0.00027012
Brazil	4483.697	457977.96	486098.293	197.253	20147.982	550112.321	2.141e-05	0.00218637	0.00232062	9.4e-07	9.619e-05	0.00262622
Ecuador	58.986	6663.299	7377.753	8.802	862.83	14327.65	3.45e-06	0.00039002	0.00043184	5.2e-07	5.05e-05	0.00083864
Venezuela	131.244	13405.674	14243.635	1.67	163.746	14684.012	4.55e-06	0.00046434	0.00049337	6e-08	5.67e-06	0.00050862
Argentina	1536.239	156915.912	161896.191	48.624	4966.617	94692.856	3.453e-05	0.00352664	0.00363857	1.09e-06	0.00011162	0.00212819
Belize	6.532	667.176	712.384	0.225	22.966	612.077	1.705e-05	0.00174165	0.00185967	5.9e-07	5.995e-05	0.00159782
Bolivia	52.938	7628.808	8649.829	15.267	1559.456	20217.818	4.66e-06	0.00067196	0.00076189	1.34e-06	0.00013736	0.00178081
Colombia	1634.142	166916.07	175664.71	71.44	7297.124	160883.671	3.291e-05	0.00336194	0.00353815	1.44e-06	0.00014698	0.00324044
Suriname	0.0	278.912	347.662	0.31	31.693	1254.106	0.0	0.00048423	0.00060359	5.4e-07	5.502e-05	0.0021773
Peru	856.481	98765.07	103779.642	32.906	3717.208	95354.576	2.677e-05	0.00308745	0.0032442	1.03e-06	0.0001162	0.00298083
Grenada	0.0	0.0	24.0	32.906	3717.208	3717.208	0.0	0.0	0.00021534	0.00029524	0.03335195	0.03335195
Barbados	0.146	14.93	15.814	0.0	0.0	18.12	5.1e-07	5.209e-05	5.517e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	25.829	2638.216	3991.149	11.619	1234.384	25958.184	1.38e-06	0.00014086	0.0002131	6.2e-07	6.591e-05	0.00138598
Aruba	0.0	0.0	4.0	11.619	1234.384	1234.384	0.0	0.0	3.779e-05	0.00010977	0.01166219	0.01166219
Fiji	0.027	2.726	3.537	0.076	5.295	10.545	3e-08	3.09e-06	4e-06	9e-08	5.99e-06	1.194e-05
New Zealand	0.042	4.323	45.237	0.0	0.0	264.857	1e-08	8.8e-07	9.26e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	4.976	436.795	3957.428	0.0	6.39e-06	1.212e-05	2e-07	1.748e-05	0.00015835
Papua New Guinea	1.978	202.064	210.765	0.022	2.206	173.508	2.3e-07	2.348e-05	2.449e-05	0.0	2.6e-07	2.016e-05
Kenya	5.921	1508.73	1910.177	0.0	23.644	7589.434	1.2e-07	2.936e-05	3.717e-05	0.0	4.6e-07	0.00014767
Botswana	7.321	747.837	1130.337	0.012	1.204	2860.779	3.25e-06	0.00033176	0.00050145	1e-08	5.3e-07	0.00126913
Benin	0.379	53.329	62.718	3.038	76.646	248.221	3e-08	4.64e-06	5.46e-06	2.6e-07	6.67e-06	2.161e-05
Tunisia	22.255	2273.19	2302.67	0.0	5.071	496.275	1.92e-06	0.00019655	0.0001991	0.0	4.4e-07	4.291e-05
Mauritius	0.093	9.464	10.095	0.017	1.163	5.247	7e-08	7.48e-06	7.98e-06	1e-08	9.2e-07	4.15e-06
Namibia	41.057	4361.862	4486.923	0.652	66.598	2150.417	1.677e-05	0.00178162	0.0018327	2.7e-07	2.72e-05	0.00087835
Republic of the Congo	0.419	42.757	43.061	0.002	2.109	98.058	8e-08	8.15e-06	8.21e-06	0.0	4e-07	1.87e-05
Ghana	11.494	1656.403	1661.227	0.016	22.805	1490.874	3.9e-07	5.565e-05	5.581e-05	0.0	7.7e-07	5.008e-05
Gabon	2.461	335.22	356.091	0.0	0.0	461.607	1.16e-06	0.00015818	0.00016802	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.238	24.271	707.327	0.0	2.9e-07	2.35e-06	1e-08	1.34e-06	3.899e-05
Libya	67.161	6859.985	7144.352	1.614	152.186	5000.029	1.006e-05	0.00102716	0.00106974	2.4e-07	2.279e-05	0.00074867
Morocco	182.362	21029.083	21935.966	6.759	718.076	16842.984	5.06e-06	0.00058367	0.00060884	1.9e-07	1.993e-05	0.00046748
Seychelles	0.135	14.869	150.869	6.759	718.076	718.076	1.4e-06	0.00015367	0.00155918	6.985e-05	0.00742105	0.00742105
Guinea-Bissau	0.166	16.92	21.225	3.038	76.646	175.632	9e-08	9.03e-06	1.132e-05	1.62e-06	4.089e-05	9.37e-05
South Sudan	1.824	186.337	186.406	0.073	5.104	26.063	1.7e-07	1.698e-05	1.698e-05	1e-08	4.7e-07	2.37e-06
Liberia	0.769	78.524	80.587	0.105	7.316	52.014	1.6e-07	1.629e-05	1.672e-05	2e-08	1.52e-06	1.079e-05
Zimbabwe	0.158	666.488	714.166	14.481	661.575	1685.95	1e-08	4.616e-05	4.946e-05	1e-06	4.582e-05	0.00011676
Swaziland	4.52	528.89	602.666	0.11	18.385	1296.791	3.98e-06	0.00046549	0.00053043	1e-07	1.618e-05	0.00114135
Sudan	1.215	124.102	157.526	0.0	2.5	581.667	3e-08	2.97e-06	3.77e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	4.14	422.833	436.86	0.211	22.463	387.695	5e-08	5.03e-06	5.2e-06	0.0	2.7e-07	4.61e-06
Mali	0.468	75.166	80.108	0.008	0.78	85.029	2e-08	3.94e-06	4.2e-06	0.0	4e-08	4.46e-06
Somalia	2.609	266.496	267.316	0.034	2.353	17.338	1.7e-07	1.776e-05	1.781e-05	0.0	1.6e-07	1.16e-06
Algeria	36.85	4049.773	4402.166	2.225	218.113	6759.31	8.7e-07	9.59e-05	0.00010425	5e-08	5.17e-06	0.00016007
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.413	42.196	52.933	0.0	0.0	173.597	2e-08	2.14e-06	2.68e-06	0.0	0.0	8.79e-06
Mozambique	10.231	1124.321	1189.0	0.051	5.214	1107.857	3.5e-07	3.812e-05	4.031e-05	0.0	1.8e-07	3.756e-05
Angola	9.59	979.539	999.313	0.389	39.716	522.886	3.1e-07	3.179e-05	3.243e-05	1e-08	1.29e-06	1.697e-05
Senegal	3.545	532.359	637.589	0.506	51.65	1947.509	2.2e-07	3.358e-05	4.022e-05	3e-08	3.26e-06	0.00012284
Ethiopia	261.335	27763.863	28438.018	1.987	279.671	11772.566	2.39e-06	0.00025419	0.00026036	2e-08	2.56e-06	0.00010778
Togo	0.509	146.842	155.532	0.0	0.0	161.301	6e-08	1.861e-05	1.971e-05	0.0	0.0	2.045e-05
Uganda	22.061	2253.404	2269.612	0.384	34.94	311.246	5.2e-07	5.274e-05	5.312e-05	1e-08	8.2e-07	7.29e-06
Chad	0.118	12.034	13.029	0.064	4.419	21.884	1e-08	7.8e-07	8.4e-07	0.0	2.9e-07	1.41e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.792	114.091	149.261	0.312	25.528	803.395	6e-08	9.19e-06	1.202e-05	3e-08	2.06e-06	6.472e-05
South Africa	0.0	4625.925	6317.529	27.122	2980.664	51310.105	0.0	8.006e-05	0.00010934	4.7e-07	5.159e-05	0.00088803
Ivory Coast	3.26	332.998	375.732	0.0	2.897	820.471	1.3e-07	1.328e-05	1.499e-05	0.0	1.2e-07	3.273e-05
Cameroon	6.041	617.047	659.616	0.107	10.931	939.919	2.4e-07	2.447e-05	2.616e-05	0.0	4.3e-07	3.727e-05
Central African Republic	3.908	399.206	400.807	0.072	5.017	40.417	8.4e-07	8.555e-05	8.589e-05	2e-08	1.08e-06	8.66e-06
Madagascar	0.428	43.692	48.377	0.292	29.788	1011.102	2e-08	1.66e-06	1.84e-06	1e-08	1.13e-06	3.85e-05
Sierra Leone	0.75	76.642	83.447	2.413	60.865	185.222	1e-07	1.002e-05	1.091e-05	3.2e-07	7.96e-06	2.421e-05
Mauritania	0.488	168.137	187.296	0.005	0.5	350.626	1.1e-07	3.818e-05	4.254e-05	0.0	1.1e-07	7.963e-05
Cape Verde	6.309	644.433	676.916	0.051	5.214	598.821	1.16e-05	0.00118513	0.00124486	9e-08	9.59e-06	0.00110125
Rwanda	26.489	2705.69	2719.523	0.151	15.443	255.134	2.15e-06	0.00021994	0.00022106	1e-08	1.26e-06	2.074e-05
Egypt	61.586	6290.611	6401.347	0.725	74.079	2097.692	6.3e-07	6.391e-05	6.504e-05	1e-08	7.5e-07	2.131e-05
Eritrea	0.378	38.614	356.614	0.725	74.079	74.079	8e-08	8.63e-06	7.969e-05	1.6e-07	1.655e-05	1.655e-05
Bhutan	1.007	102.819	113.004	0.0	150.962	150.962	1.33e-06	0.00013629	0.00014979	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.189	19.265	1001.365	0.0	1.667e-05	1.817e-05	1e-08	5.2e-07	2.694e-05
Syria	10.255	1182.602	1229.491	0.555	60.999	894.707	6.1e-07	6.995e-05	7.272e-05	3e-08	3.61e-06	5.292e-05
South Korea	53.775	5492.73	5551.479	30.92	779.988	1729.886	1.04e-06	0.00010638	0.00010751	6e-07	1.511e-05	3.35e-05
Brunei	0.104	10.63	10.637	0.002	0.241	0.846	2.4e-07	2.478e-05	2.48e-05	0.0	5.6e-07	1.97e-06
Yemen	0.737	75.271	82.743	0.167	17.106	153.658	3e-08	2.64e-06	2.9e-06	1e-08	6e-07	5.39e-06
Nepal	148.202	15137.752	15515.88	2.544	223.288	6775.521	5.28e-06	0.00053894	0.0005524	9e-08	7.95e-06	0.00024123
Kuwait	48.519	4955.85	5456.516	0.41	43.555	8832.991	1.173e-05	0.00119784	0.00131886	1e-07	1.053e-05	0.00213496
Malaysia	5.41	650.018	658.957	0.004	0.401	166.335	1.7e-07	2.056e-05	2.084e-05	0.0	1e-08	5.26e-06
Indonesia	344.712	35209.866	36611.502	25.683	2334.111	27947.917	1.29e-06	0.00013155	0.00013678	1e-07	8.72e-06	0.00010441
Iraq	530.282	58277.091	60952.78	15.79	1677.457	48650.455	1.38e-05	0.00151631	0.00158592	4.1e-07	4.365e-05	0.00126583
East Timor	0.055	5.036	32.036	15.79	1677.457	1677.457	4e-08	3.97e-06	2.527e-05	1.245e-05	0.00132294	0.00132294
Uzbekistan	0.0	2151.097	2632.775	1.325	135.297	9076.309	0.0	6.527e-05	7.989e-05	4e-08	4.11e-06	0.00027541
Myanmar	11.453	937.339	938.443	0.0	0.0	19.128	2.1e-07	1.745e-05	1.747e-05	0.0	0.0	3.6e-07
Qatar	41.347	5271.241	5506.71	7.417	187.107	4373.888	1.486e-05	0.00189499	0.00197964	2.67e-06	6.726e-05	0.00157239
Sri Lanka	0.814	99.41	106.971	0.0	0.62	122.868	4e-08	4.59e-06	4.94e-06	0.0	3e-08	5.67e-06
Laos	0.021	2.117	3.018	0.0	0.62	0.62	0.0	3e-07	4.3e-07	0.0	9e-08	9e-08
Bahrain	23.129	2457.187	2758.516	0.0	4.847	5362.647	1.474e-05	0.00156565	0.00175764	0.0	3.09e-06	0.00341692
Mongolia	0.184	18.821	24.138	0.0	4.847	4.847	6e-08	5.94e-06	7.61e-06	0.0	1.53e-06	1.53e-06
Oman	42.153	4305.642	4396.06	1.729	163.024	2746.28	8.73e-06	0.00089153	0.00091025	3.6e-07	3.376e-05	0.00056865
Japan	52.74	7738.612	8343.052	2.709	276.71	13373.206	4.2e-07	6.116e-05	6.594e-05	2e-08	2.19e-06	0.00010569
United Arab Emirates	13.982	1485.39	1666.636	0.104	18.335	3240.99	1.45e-06	0.00015423	0.00017305	1e-08	1.9e-06	0.00033652
China	1.563	4896.673	4943.17	3.357	342.882	1387.091	0.0	3.52e-06	3.55e-06	0.0	2.5e-07	1e-06
Maldives	18.202	2056.134	2130.302	0.02	5.669	1424.637	3.53e-05	0.0039871	0.00413093	4e-08	1.099e-05	0.00276255
Singapore	0.235	852.835	57623.835	0.0	0.0	511.786	4e-08	0.00015125	0.01021939	0.0	0.0	9.076e-05
India	11591.257	1183964.969	1229312.565	228.379	22386.357	839382.628	8.57e-06	0.00087531	0.00090884	1.7e-07	1.655e-05	0.00062056
Saudi Arabia	40.363	5397.429	6427.299	6.128	692.229	19512.294	1.2e-06	0.00016016	0.00019072	1.8e-07	2.054e-05	0.000579
Philippines	508.399	58626.018	61703.582	12.542	1281.043	56727.391	4.77e-06	0.00054969	0.00057855	1.2e-07	1.201e-05	0.00053189
Thailand	2.701	275.926	276.714	0.072	4.995	37.527	4e-08	3.97e-06	3.99e-06	0.0	7e-08	5.4e-07
Iran	98.98	10515.505	12111.207	21.274	2489.039	32108.816	1.21e-06	0.00012855	0.00014806	2.6e-07	3.043e-05	0.00039253
Vietnam	0.003	4.492	5.855	0.626	39.62	198.993	0.0	5e-08	6e-08	1e-08	4.1e-07	2.08e-06
Kazakhstan	6.161	4008.49	4073.542	4.924	447.517	5803.849	3.4e-07	0.00021932	0.00022288	2.7e-07	2.449e-05	0.00031756
Bangladesh	178.455	20158.984	22211.984	11.179	1053.818	38041.296	1.11e-06	0.00012493	0.00013766	7e-08	6.53e-06	0.00023576
Pakistan	99.638	14024.259	14518.89	1.074	146.262	9185.259	4.7e-07	6.609e-05	6.842e-05	1e-08	6.9e-07	4.328e-05
Cambodia	0.26	26.539	34.933	1.074	146.262	146.262	2e-08	1.63e-06	2.15e-06	7e-08	9e-06	9e-06
Jordan	8.034	820.57	856.285	0.127	12.939	384.688	8.1e-07	8.242e-05	8.601e-05	1e-08	1.3e-06	3.864e-05
Lebanon	107.637	10994.354	11228.588	1.612	136.681	4248.763	1.572e-05	0.00160527	0.00163947	2.4e-07	1.996e-05	0.00062035
