Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgia	17.746	41.836	172.699	30.654	55.492	452.76	4.76e-06	1.121e-05	4.629e-05	8.22e-06	1.487e-05	0.00012135
Bosnia and Herzegovina	97.311	234.369	869.611	90.728	164.243	2092.679	2.928e-05	7.051e-05	0.00026162	2.73e-05	4.941e-05	0.00062958
Belgium	1164.578	2745.453	11398.975	1272.387	2556.58	28826.497	0.00010196	0.00024036	0.00099798	0.0001114	0.00022383	0.00252375
Turkey	3937.306	9282.065	37502.0	6023.536	10904.299	96572.929	4.783e-05	0.00011276	0.00045557	7.317e-05	0.00013246	0.00117314
Netherlands	954.914	2251.177	9357.978	1129.765	2270.013	23844.475	5.542e-05	0.00013065	0.00054309	6.557e-05	0.00013174	0.00138381
Estonia	37.38	88.122	368.093	66.148	119.746	969.667	2.83e-05	6.671e-05	0.00027867	5.008e-05	9.066e-05	0.0007341
Spain	4715.567	11116.789	46219.199	5699.999	11452.885	118014.98	0.00010092	0.00023793	0.0009892	0.00012199	0.00024512	0.0025258
Montenegro	14.957	33.777	112.066	6.46	12.98	250.645	2.403e-05	5.427e-05	0.00018007	1.038e-05	2.086e-05	0.00040274
Guernsey	0.0	0.0	1.0	6.46	12.98	12.98	0.0	0.0	1.491e-05	9.634e-05	0.00019358	0.00019358
Croatia	66.519	149.837	545.301	61.614	111.539	1312.069	1.627e-05	3.664e-05	0.00013334	1.507e-05	2.728e-05	0.00032085
Azerbaijan	390.041	939.394	3447.548	276.75	556.068	8170.193	3.923e-05	9.448e-05	0.00034675	2.784e-05	5.593e-05	0.00082176
Latvia	20.479	48.279	204.824	39.192	70.949	546.18	1.063e-05	2.506e-05	0.00010632	2.034e-05	3.683e-05	0.0002835
Germany	3726.648	8785.446	36328.336	6169.23	11168.046	94781.337	4.494e-05	0.00010594	0.00043807	7.439e-05	0.00013467	0.00114294
Albania	58.307	135.139	495.364	49.056	91.266	1184.818	2.034e-05	4.715e-05	0.00017282	1.711e-05	3.184e-05	0.00041335
Slovakia	33.036	77.882	314.224	51.675	93.546	811.02	6.06e-06	1.43e-05	5.769e-05	9.49e-06	1.717e-05	0.00014889
Republic of Serbia	330.434	744.313	2810.993	401.611	727.029	7000.951	4.733e-05	0.0001066	0.0004026	5.752e-05	0.00010413	0.0010027
Portugal	837.422	1974.195	7931.344	1211.881	2193.846	20278.254	8.145e-05	0.00019201	0.0007714	0.00011787	0.00021337	0.00197225
Ireland	472.795	1114.599	4690.28	815.673	1476.598	12331.466	9.741e-05	0.00022965	0.00096637	0.00016806	0.00030423	0.00254073
Macedonia	149.517	336.792	1240.012	133.67	241.981	2983.93	7.178e-05	0.00016169	0.00059531	6.417e-05	0.00011617	0.00143254
Switzerland	597.58	1408.774	5870.362	1003.205	1816.084	15360.344	7.017e-05	0.00016542	0.00068929	0.00011779	0.00021324	0.00180359
Vatican	0.0	0.0	12.0	1003.205	1816.084	1816.084	0.0	0.0	0.01498127	1.2524407	2.26727091	2.26727091
Liechtenstein	1.493	3.52	14.978	1.538	3.929	38.713	3.938e-05	9.285e-05	0.00039509	4.057e-05	0.00010364	0.00102118
Lithuania	34.31	80.885	336.794	58.879	106.588	883.464	1.23e-05	2.9e-05	0.00012073	2.111e-05	3.821e-05	0.00031671
Kosovo	73.262	165.445	572.59	45.093	86.834	1322.824	3.97e-05	8.966e-05	0.0003103	2.444e-05	4.706e-05	0.00071686
United Kingdom	0.0	7353.104	50591.749	6611.409	13284.161	144545.819	0.0	0.00011059	0.0007609	9.944e-05	0.00019979	0.00217398
Slovenia	31.542	74.36	300.346	45.157	81.747	767.783	1.526e-05	3.597e-05	0.00014528	2.184e-05	3.954e-05	0.00037138
Hungary	78.7	185.532	770.464	89.278	179.384	1955.091	8.06e-06	1.899e-05	7.887e-05	9.14e-06	1.836e-05	0.00020014
Monaco	1.967	4.637	19.142	1.686	4.307	48.34	5.085e-05	0.00011987	0.00049486	4.359e-05	0.00011134	0.00124968
Bulgaria	115.454	267.589	980.888	103.114	186.665	2352.062	1.644e-05	3.81e-05	0.00013964	1.468e-05	2.657e-05	0.00033485
Romania	600.142	1351.838	5168.449	678.024	1227.414	12813.686	3.082e-05	6.942e-05	0.0002654	3.482e-05	6.303e-05	0.00065799
Italy	4540.39	10703.815	44584.955	5199.359	10446.96	113301.586	7.513e-05	0.00017712	0.00073778	8.604e-05	0.00017287	0.00187488
Denmark	247.631	583.782	2410.668	406.796	736.415	6282.381	4.271e-05	0.0001007	0.00041582	7.017e-05	0.00012702	0.00108365
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	337.561	795.789	3298.033	573.839	1038.81	8634.995	3.816e-05	8.995e-05	0.00037278	6.486e-05	0.00011742	0.00097603
Finland	136.588	322.001	1338.659	233.468	422.643	3508.961	2.475e-05	5.835e-05	0.0002426	4.231e-05	7.659e-05	0.00063591
Malta	12.662	29.85	124.258	22.819	41.309	327.909	2.619e-05	6.173e-05	0.00025698	4.719e-05	8.543e-05	0.00067816
Greece	66.301	156.302	637.768	101.536	183.809	1645.419	6.18e-06	1.457e-05	5.945e-05	9.46e-06	1.713e-05	0.00015338
Armenia	583.925	1353.372	4997.052	512.714	964.762	12026.059	0.00019782	0.00045849	0.0016929	0.0001737	0.00032684	0.00407418
Israel	578.406	1340.581	4965.318	621.102	1124.37	12128.162	6.511e-05	0.0001509	0.00055892	6.991e-05	0.00012656	0.0013652
Iceland	34.563	81.481	340.475	64.265	116.338	902.578	9.775e-05	0.00023045	0.00096295	0.00018176	0.00032903	0.00255273
Honduras	499.225	1138.347	3943.062	236.235	474.662	8989.073	5.207e-05	0.00011873	0.00041127	2.464e-05	4.951e-05	0.00093758
Haiti	135.153	304.436	1149.93	155.811	282.062	2848.769	1.215e-05	2.737e-05	0.00010338	1.401e-05	2.536e-05	0.00025611
Saint Vincent and the Grenadines	0.0	0.0	29.0	155.811	282.062	282.062	0.0	0.0	0.00026313	0.00141376	0.00255931	0.00255931
Guatemala	407.474	981.381	3591.331	337.715	611.359	8534.51	2.362e-05	5.69e-05	0.00020822	1.958e-05	3.545e-05	0.00049482
Dominican Republic	767.896	1729.709	6386.395	768.994	1392.096	15528.626	7.226e-05	0.00016276	0.00060095	7.236e-05	0.00013099	0.00146122
Dominica	0.0	0.0	18.0	768.994	1392.096	1392.096	0.0	0.0	0.00025131	0.01073639	0.0194359	0.0194359
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	13.792	32.514	131.694	21.961	39.756	340.842	4.7e-06	1.108e-05	4.487e-05	7.48e-06	1.355e-05	0.00011614
Nicaragua	154.261	320.044	786.836	44.441	80.451	1342.826	2.386e-05	4.95e-05	0.0001217	6.87e-06	1.244e-05	0.00020769
Mexico	13727.655	28853.803	71418.8	2237.069	4494.894	121631.947	0.00010878	0.00022865	0.00056596	1.773e-05	3.562e-05	0.00096387
El Salvador	160.395	365.737	1291.431	107.148	205.412	3015.586	2.498e-05	5.696e-05	0.00020113	1.669e-05	3.199e-05	0.00046966
Saint Lucia	0.0	0.0	19.0	107.148	205.412	205.412	0.0	0.0	0.00010446	0.00058908	0.00112933	0.00112933
Panama	772.603	1790.675	6585.246	695.589	1284.78	15839.893	0.00018497	0.00042871	0.0015766	0.00016653	0.00030759	0.00379229
Costa Rica	96.557	218.051	724.67	42.275	84.942	1622.909	1.931e-05	4.362e-05	0.00014495	8.46e-06	1.699e-05	0.00032462
United States of America	60029.827	135219.009	509549.633	64194.83	116210.745	1252584.437	0.00018348	0.0004133	0.00155746	0.00019621	0.0003552	0.00382857
Cuba	44.151	104.084	433.663	77.158	139.678	1140.198	3.89e-06	9.18e-06	3.825e-05	6.81e-06	1.232e-05	0.00010056
Saint Kitts and Nevis	0.0	0.0	15.0	77.158	139.678	139.678	0.0	0.0	0.00028604	0.00147133	0.00266353	0.00266353
Trinidad and Tobago	2.551	6.013	24.219	3.718	6.73	61.999	1.84e-06	4.33e-06	1.743e-05	2.68e-06	4.84e-06	4.461e-05
Antigua and Barbuda	2.186	4.937	14.677	0.476	1.055	30.624	2.27e-05	5.127e-05	0.00015243	4.94e-06	1.096e-05	0.00031805
Canada	2030.345	4786.469	19731.801	2489.597	5002.293	50372.564	5.479e-05	0.00012916	0.00053244	6.718e-05	0.00013498	0.00135926
Paraguay	61.882	139.746	457.502	18.287	36.743	1001.37	8.9e-06	2.009e-05	6.577e-05	2.63e-06	5.28e-06	0.00014396
Guyana	5.512	12.775	47.443	4.869	8.814	114.057	7.08e-06	1.64e-05	6.09e-05	6.25e-06	1.131e-05	0.00014641
Brazil	32761.235	75931.238	276927.681	27601.576	49966.636	660141.321	0.0001564	0.00036249	0.00132204	0.00013177	0.00023854	0.00315149
Ecuador	1290.663	2907.258	10982.816	1089.831	2189.774	26705.138	7.555e-05	0.00017017	0.00064286	6.379e-05	0.00012817	0.00156313
Uruguay	18.562	43.76	176.038	27.412	49.624	451.186	5.38e-06	1.269e-05	5.104e-05	7.95e-06	1.439e-05	0.00013081
Venezuela	149.74	341.442	1176.006	78.046	156.816	2690.343	5.19e-06	1.183e-05	4.073e-05	2.7e-06	5.43e-06	9.319e-05
Argentina	1646.079	3753.435	13024.379	829.505	1666.707	29810.962	3.7e-05	8.436e-05	0.00029272	1.864e-05	3.746e-05	0.00066999
Belize	0.558	1.344	5.033	0.465	0.982	12.181	1.46e-06	3.51e-06	1.314e-05	1.21e-06	2.56e-06	3.18e-05
Bolivia	733.233	1765.956	6515.349	574.538	1076.515	15494.479	6.458e-05	0.00015555	0.00057388	5.061e-05	9.482e-05	0.00136477
Colombia	2118.083	5101.299	18756.092	1499.398	2864.375	44316.894	4.266e-05	0.00010275	0.00037778	3.02e-05	5.769e-05	0.00089261
Suriname	14.497	32.738	107.104	3.863	7.762	233.519	2.517e-05	5.684e-05	0.00018595	6.71e-06	1.348e-05	0.00040542
Peru	6333.114	14265.532	54644.796	7633.936	13819.577	136400.874	0.00019798	0.00044595	0.00170822	0.00023864	0.00043201	0.00426396
Grenada	0.0	0.0	23.0	7633.936	13819.577	13819.577	0.0	0.0	0.00020636	0.06849405	0.12399355	0.12399355
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	6255.741	14091.247	53607.927	7466.221	13515.966	133478.674	0.00033401	0.00075237	0.00286227	0.00039864	0.00072165	0.00712678
Aruba	0.0	0.0	4.0	7466.221	13515.966	13515.966	0.0	0.0	3.779e-05	0.07053919	0.12769584	0.12769584
Fiji	0.0	0.0	18.0	7466.221	13515.966	13515.966	0.0	0.0	2.037e-05	0.00845089	0.0152985	0.0152985
New Zealand	28.887	68.1	283.416	51.889	93.933	747.577	5.91e-06	1.394e-05	5.801e-05	1.062e-05	1.923e-05	0.00015302
Australia	157.214	370.627	1490.451	247.311	447.702	3847.205	6.29e-06	1.483e-05	5.964e-05	9.9e-06	1.791e-05	0.00015394
Papua New Guinea	0.261	0.587	2.136	0.0	0.0	4.703	3e-08	7e-08	2.5e-07	0.0	0.0	5.5e-07
Kenya	144.116	347.096	1267.144	103.205	202.264	2995.297	2.8e-06	6.75e-06	2.466e-05	2.01e-06	3.94e-06	5.828e-05
Botswana	5.818	13.263	42.555	3.896	7.704	95.001	2.58e-06	5.88e-06	1.888e-05	1.73e-06	3.42e-06	4.215e-05
Benin	27.323	65.806	235.335	12.091	24.294	538.941	2.38e-06	5.73e-06	2.049e-05	1.05e-06	2.12e-06	4.693e-05
Tunisia	22.23	52.407	217.721	37.829	68.481	570.333	1.92e-06	4.53e-06	1.883e-05	3.27e-06	5.92e-06	4.931e-05
Mauritius	6.423	15.142	63.141	11.355	20.556	166.268	5.08e-06	1.197e-05	4.99e-05	8.97e-06	1.625e-05	0.00013141
Namibia	9.104	20.165	54.752	0.0	0.0	102.113	3.72e-06	8.24e-06	2.236e-05	0.0	0.0	4.171e-05
Sao Tome and Principe	13.543	31.927	132.502	23.816	43.113	348.432	6.418e-05	0.00015129	0.00062789	0.00011286	0.0002043	0.00165112
Zambia	35.835	80.72	307.554	45.859	83.017	771.629	2.07e-06	4.65e-06	1.772e-05	2.64e-06	4.78e-06	4.447e-05
Republic of the Congo	138.42	278.124	522.422	14.741	26.951	630.831	2.639e-05	5.303e-05	9.962e-05	2.81e-06	5.14e-06	0.00012029
Ghana	405.53	939.904	3468.796	362.734	689.608	8366.689	1.362e-05	3.158e-05	0.00011653	1.219e-05	2.317e-05	0.00028107
Gabon	124.462	280.354	1048.274	134.892	249.108	2580.319	5.873e-05	0.00013229	0.00049464	6.365e-05	0.00011754	0.00121755
Malawi	32.074	73.136	247.779	12.283	24.68	554.851	1.77e-06	4.03e-06	1.366e-05	6.8e-07	1.36e-06	3.058e-05
Libya	20.993	47.869	167.512	11.731	23.571	386.777	3.14e-06	7.17e-06	2.508e-05	1.76e-06	3.53e-06	5.791e-05
Morocco	1343.731	2699.93	5395.241	122.413	245.962	6908.512	3.73e-05	7.494e-05	0.00014975	3.4e-06	6.83e-06	0.00019175
Seychelles	2.517	5.738	16.352	0.0	0.0	31.844	2.601e-05	5.93e-05	0.00016899	0.0	0.0	0.0003291
Guinea-Bissau	32.469	76.545	309.561	50.603	91.606	798.984	1.732e-05	4.084e-05	0.00016516	2.7e-05	4.887e-05	0.00042628
South Sudan	39.207	92.429	375.94	63.14	114.301	974.97	3.57e-06	8.42e-06	3.425e-05	5.75e-06	1.041e-05	8.883e-05
Liberia	18.716	42.158	154.442	16.497	29.864	370.729	3.88e-06	8.75e-06	3.205e-05	3.42e-06	6.2e-06	7.693e-05
Zimbabwe	13.585	30.6	114.486	15.495	28.05	282.706	9.4e-07	2.12e-06	7.93e-06	1.07e-06	1.94e-06	1.958e-05
Swaziland	18.768	43.499	160.133	17.052	31.857	385.928	1.652e-05	3.828e-05	0.00014094	1.501e-05	2.804e-05	0.00033967
Sudan	189.865	447.6	1776.063	253.454	458.823	4491.704	4.54e-06	1.071e-05	4.249e-05	6.06e-06	1.098e-05	0.00010745
Democratic Republic of the Congo	162.493	366.021	1362.856	168.467	304.973	3331.115	1.93e-06	4.35e-06	1.621e-05	2e-06	3.63e-06	3.962e-05
Mali	48.89	110.127	419.079	54.224	98.161	1036.061	2.56e-06	5.77e-06	2.197e-05	2.84e-06	5.15e-06	5.431e-05
Nigeria	590.577	1368.79	5049.699	566.522	1025.564	12199.88	3.02e-06	6.99e-06	2.578e-05	2.89e-06	5.24e-06	6.228e-05
Somalia	56.54	133.291	544.458	89.888	162.722	1410.922	3.77e-06	8.88e-06	3.628e-05	5.99e-06	1.084e-05	9.401e-05
Algeria	327.267	737.179	2725.14	240.886	484.007	6518.956	7.75e-06	1.746e-05	6.453e-05	5.7e-06	1.146e-05	0.00015437
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	18.965	44.71	180.17	26.741	48.409	459.631	9.6e-07	2.26e-06	9.12e-06	1.35e-06	2.45e-06	2.327e-05
Mozambique	21.005	47.315	174.269	18.839	35.631	421.032	7.1e-07	1.6e-06	5.91e-06	6.4e-07	1.21e-06	1.427e-05
Angola	7.604	17.339	58.002	2.23	4.481	127.924	2.5e-07	5.6e-07	1.88e-06	7e-08	1.5e-07	4.15e-06
Senegal	154.492	347.998	1313.908	181.494	328.556	3260.816	9.74e-06	2.195e-05	8.287e-05	1.145e-05	2.072e-05	0.00020567
Ethiopia	625.211	1256.223	2521.317	51.998	104.479	3231.669	5.72e-06	1.15e-05	2.308e-05	4.8e-07	9.6e-07	2.959e-05
Togo	14.863	33.48	126.019	17.096	30.949	311.874	1.88e-06	4.24e-06	1.597e-05	2.17e-06	3.92e-06	3.953e-05
Uganda	19.868	44.754	169.887	0.0	0.0	379.871	4.7e-07	1.05e-06	3.98e-06	0.0	0.0	8.89e-06
Chad	16.339	38.518	160.447	20.905	42.004	412.149	1.06e-06	2.49e-06	1.037e-05	1.35e-06	2.71e-06	2.663e-05
Niger	20.575	48.505	199.972	32.163	58.224	518.041	9.2e-07	2.16e-06	8.91e-06	1.43e-06	2.59e-06	2.308e-05
Equatorial Guinea	47.015	105.902	387.413	36.149	71.48	926.076	3.592e-05	8.09e-05	0.00029597	2.762e-05	5.461e-05	0.00070748
Gambia	1.124	2.531	9.41	0.75	1.631	22.513	4.9e-07	1.11e-06	4.13e-06	3.3e-07	7.2e-07	9.87e-06
Guinea	106.741	251.638	1011.219	164.302	297.433	2603.33	8.6e-06	2.027e-05	8.146e-05	1.323e-05	2.396e-05	0.0002097
South Africa	3972.606	9058.446	30890.936	1814.892	3646.623	69924.575	6.875e-05	0.00015678	0.00053463	3.141e-05	6.311e-05	0.00121019
Ivory Coast	215.384	499.199	1852.174	193.123	368.932	4476.224	8.59e-06	1.991e-05	7.388e-05	7.7e-06	1.472e-05	0.00017855
Cameroon	243.166	573.255	2345.13	385.818	698.439	6077.407	9.64e-06	2.273e-05	9.3e-05	1.53e-05	2.77e-05	0.00024101
Central African Republic	84.452	195.735	721.285	69.704	133.629	1729.066	1.81e-05	4.195e-05	0.00015457	1.494e-05	2.864e-05	0.00037054
Madagascar	49.888	120.153	438.209	34.34	68.999	1034.537	1.9e-06	4.58e-06	1.669e-05	1.31e-06	2.63e-06	3.939e-05
Sierra Leone	32.678	73.608	282.26	40.105	72.601	706.016	4.27e-06	9.62e-06	3.69e-05	5.24e-06	9.49e-06	9.229e-05
Mauritania	98.925	238.255	860.624	54.893	110.296	1999.652	2.247e-05	5.411e-05	0.00019545	1.247e-05	2.505e-05	0.00045412
Cape Verde	26.982	64.984	240.232	22.664	43.503	575.513	4.962e-05	0.00011951	0.00044179	4.168e-05	8e-05	0.00105838
Rwanda	22.125	53.287	198.456	18.103	35.796	476.493	1.8e-06	4.33e-06	1.613e-05	1.47e-06	2.91e-06	3.873e-05
Egypt	1611.455	3629.852	13373.331	1495.46	2707.204	32285.957	1.637e-05	3.688e-05	0.00013588	1.519e-05	2.751e-05	0.00032803
Eritrea	5.179	11.809	40.302	0.0	0.0	86.497	1.16e-06	2.64e-06	9.01e-06	0.0	0.0	1.933e-05
Djibouti	89.517	211.033	871.084	157.407	284.951	2288.699	9.335e-05	0.00022007	0.0009084	0.00016415	0.00029716	0.00238675
Burundi	3.964	8.929	33.136	3.086	6.102	79.588	3.5e-07	8e-07	2.97e-06	2.8e-07	5.5e-07	7.12e-06
Bhutan	1.74	3.92	14.788	0.0	0.0	32.993	2.31e-06	5.2e-06	1.96e-05	0.0	0.0	4.373e-05
Afghanistan	632.759	1491.708	5950.168	911.525	1650.118	15184.882	1.702e-05	4.013e-05	0.00016007	2.452e-05	4.439e-05	0.0004085
Syria	6.26	15.077	55.224	5.534	10.018	131.895	3.7e-07	8.9e-07	3.27e-06	3.3e-07	5.9e-07	7.8e-06
Kyrgyzstan	165.419	373.559	1201.401	57.097	114.724	2627.844	2.619e-05	5.915e-05	0.00019022	9.04e-06	1.816e-05	0.00041607
South Korea	247.104	582.539	2394.3	415.911	752.916	6252.967	4.79e-06	1.128e-05	4.637e-05	8.05e-06	1.458e-05	0.0001211
Brunei	0.0	0.0	141.0	0.0	0.0	3.0	0.0	0.0	0.0003287	0.0	0.0	6.99e-06
Yemen	27.385	61.685	226.542	5.464	13.957	514.42	9.6e-07	2.16e-06	7.95e-06	1.9e-07	4.9e-07	1.805e-05
Nepal	311.169	749.435	2697.422	187.045	375.826	6289.425	1.108e-05	2.668e-05	9.604e-05	6.66e-06	1.338e-05	0.00022392
Kuwait	1051.469	2368.466	8920.759	1237.45	2240.134	22131.249	0.00025414	0.00057247	0.00215617	0.0002991	0.00054145	0.00534919
Malaysia	162.691	383.539	1600.013	295.325	534.622	4227.531	5.15e-06	1.213e-05	5.06e-05	9.34e-06	1.691e-05	0.0001337
Indonesia	1333.765	3004.347	11064.539	1195.359	2163.936	26632.654	4.98e-06	1.122e-05	4.134e-05	4.47e-06	8.08e-06	9.95e-05
Iraq	1283.328	2926.28	10009.206	516.166	1037.121	22539.104	3.339e-05	7.614e-05	0.00026043	1.343e-05	2.698e-05	0.00058644
East Timor	0.0	0.0	24.0	516.166	1037.121	1037.121	0.0	0.0	1.893e-05	0.00040708	0.00081794	0.00081794
Uzbekistan	188.156	453.165	1669.365	143.79	287.851	3979.928	5.71e-06	1.375e-05	5.066e-05	4.36e-06	8.73e-06	0.00012077
Myanmar	5.799	13.671	56.075	9.767	17.681	146.408	1.1e-07	2.5e-07	1.04e-06	1.8e-07	3.3e-07	2.73e-06
Qatar	1935.847	4563.694	18146.05	2904.057	5257.162	46489.78	0.00069593	0.00164063	0.00652342	0.001044	0.00188993	0.01671286
Sri Lanka	39.715	93.627	382.246	66.503	120.39	996.564	1.83e-06	4.32e-06	1.764e-05	3.07e-06	5.56e-06	4.599e-05
Laos	0.0	0.0	19.0	66.503	120.39	120.39	0.0	0.0	2.69e-06	9.42e-06	1.705e-05	1.705e-05
Bahrain	1617.053	3398.842	8451.785	483.58	941.088	14846.572	0.00103034	0.00216564	0.00538523	0.00030812	0.00059963	0.0094598
Mongolia	4.21	9.925	40.905	0.0	0.0	94.047	1.33e-06	3.13e-06	1.29e-05	0.0	0.0	2.967e-05
Taiwan	8.393	19.786	82.715	15.366	27.817	218.853	3.5e-07	8.3e-07	3.48e-06	6.5e-07	1.17e-06	9.2e-06
Oman	878.861	2116.694	7843.382	669.141	1344.49	18729.275	0.00018198	0.00043829	0.00162406	0.00013855	0.00027839	0.00387811
Japan	367.495	866.357	3501.622	549.519	994.785	8994.787	2.9e-06	6.85e-06	2.767e-05	4.34e-06	7.86e-06	7.109e-05
United Arab Emirates	971.154	2289.463	9166.559	1489.719	2696.811	23573.946	0.00010084	0.00023772	0.00095178	0.00015468	0.00028001	0.00244773
China	1592.145	3753.428	15691.917	2735.844	4952.65	41194.901	1.14e-06	2.7e-06	1.127e-05	1.96e-06	3.56e-06	2.958e-05
Maldives	46.778	110.277	443.915	74.247	134.408	1147.25	9.071e-05	0.00021384	0.00086081	0.00014397	0.00026063	0.00222466
Singapore	851.985	2008.526	8203.804	1449.295	2623.633	21430.939	0.0001511	0.00035621	0.00145492	0.00025703	0.00046529	0.0038007
India	13034.721	31393.484	115191.554	9712.971	18555.174	272945.054	9.64e-06	2.321e-05	8.516e-05	7.18e-06	1.372e-05	0.00020179
Saudi Arabia	4440.621	10002.634	37193.168	4709.768	8539.186	91082.814	0.00013177	0.00029681	0.00110366	0.00013976	0.00025339	0.00270276
Philippines	850.521	1971.267	7326.401	837.759	1516.58	17773.422	7.97e-06	1.848e-05	6.869e-05	7.86e-06	1.422e-05	0.00016665
Thailand	59.735	140.823	587.33	107.898	195.326	1550.81	8.6e-07	2.03e-06	8.46e-06	1.55e-06	2.81e-06	2.234e-05
Iran	5012.333	11290.433	43508.611	6091.544	11027.412	108833.703	6.128e-05	0.00013802	0.00053189	7.447e-05	0.00013481	0.00133048
Vietnam	6.729	15.863	65.859	0.0	0.0	151.776	7e-08	1.7e-07	6.9e-07	0.0	0.0	1.59e-06
Kazakhstan	1093.934	2422.983	7102.186	633.644	1178.854	14993.529	5.985e-05	0.00013257	0.0003886	3.467e-05	6.45e-05	0.00082037
Bangladesh	3356.84	7780.202	28548.411	2847.033	5412.605	68459.668	2.08e-05	4.822e-05	0.00017693	1.764e-05	3.354e-05	0.00042428
Pakistan	4883.338	10999.867	41335.742	5532.475	10015.34	102107.433	2.301e-05	5.183e-05	0.00019478	2.607e-05	4.719e-05	0.00048115
Cambodia	2.881	6.792	26.667	0.0	0.0	60.334	1.8e-07	4.2e-07	1.64e-06	0.0	0.0	3.71e-06
Jordan	22.569	53.206	212.683	33.546	60.728	544.86	2.27e-06	5.34e-06	2.136e-05	3.37e-06	6.1e-06	5.473e-05
Lebanon	39.231	88.369	338.936	49.632	89.848	850.507	5.73e-06	1.29e-05	4.949e-05	7.25e-06	1.312e-05	0.00012418
