Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Germany	4.802	5671.594	6479.671	0.0	52.263	14238.442	6e-08	6.839e-05	7.814e-05	0.0	6.3e-07	0.0001717
Albania	2.336	2759.125	2862.582	0.118	115.277	1954.803	8.1e-07	0.00096258	0.00099868	4e-08	4.022e-05	0.00068198
Slovakia	0.476	1224.207	1250.248	0.0	0.03	475.904	9e-08	0.00022475	0.00022953	0.0	1e-08	8.737e-05
Portugal	0.011	12.697	162.641	0.089	87.513	2753.595	0.0	1.23e-06	1.582e-05	1e-08	8.51e-06	0.00026781
Ireland	0.3	354.939	408.921	0.0	5.932	992.414	6e-08	7.313e-05	8.425e-05	0.0	1.22e-06	0.00020447
Macedonia	0.958	1278.855	1375.789	0.269	176.476	1922.86	4.6e-07	0.00061396	0.0006605	1.3e-07	8.472e-05	0.00092314
Switzerland	2.005	2368.829	2522.442	0.0	2.967	2664.793	2.4e-07	0.00027814	0.00029618	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.011	13.107	14.774	0.964	513.669	524.461	2.9e-07	0.00034574	0.00038971	2.543e-05	0.0135497	0.01383437
Lithuania	0.439	518.559	534.302	0.0	4.152	291.837	1.6e-07	0.00018589	0.00019154	0.0	1.49e-06	0.00010462
United Kingdom	6.953	8213.036	8826.518	0.0	393.183	11604.08	1e-07	0.00012352	0.00013275	0.0	5.91e-06	0.00017453
Slovenia	0.007	319.229	333.223	0.009	10.782	249.342	0.0	0.00015441	0.00016118	0.0	5.22e-06	0.00012061
Hungary	0.696	821.556	845.879	0.0	6.135	433.129	7e-08	8.41e-05	8.659e-05	0.0	6.3e-07	4.434e-05
Bulgaria	1.422	1680.027	1740.297	0.34	283.564	1772.777	2e-07	0.00023918	0.00024776	5e-08	4.037e-05	0.00025238
Romania	13.969	18638.289	19509.41	1.233	1208.369	17127.419	7.2e-07	0.00095709	0.00100182	6e-08	6.205e-05	0.0008795
Italy	1.056	1246.983	1584.067	2.678	3162.799	9080.467	2e-08	2.063e-05	2.621e-05	4e-08	5.234e-05	0.00015026
Denmark	0.002	120.039	252.34	0.008	8.875	2264.332	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039057
Andorra	0.131	154.877	158.7	0.0	0.0	67.112	1.7e-06	0.00201123	0.00206088	0.0	0.0	0.00087152
Austria	2.228	3466.752	3578.081	0.0	3.647	1932.759	2.5e-07	0.00039185	0.00040444	0.0	4.1e-07	0.00021846
Finland	0.006	222.12	237.556	0.003	2.981	277.45	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.66	779.271	809.053	0.0	0.537	530.082	1.36e-06	0.00161163	0.00167322	0.0	1.11e-06	0.00109628
Greece	3.831	4525.183	4685.786	0.223	126.545	2864.484	3.6e-07	0.00042182	0.00043679	2e-08	1.18e-05	0.00026702
Israel	23.484	27738.874	28776.502	0.0	99.334	19061.178	2.64e-06	0.00312241	0.00323921	0.0	1.118e-05	0.00214561
Honduras	9.917	11713.909	11909.593	5.192	2218.227	6966.088	1.03e-06	0.00122179	0.0012422	5.4e-07	0.00023137	0.00072658
Haiti	0.0	125.017	146.44	2.864	500.358	876.456	0.0	1.124e-05	1.317e-05	2.6e-07	4.498e-05	7.88e-05
Saint Vincent and the Grenadines	0.001	0.675	0.682	2.864	500.358	500.358	1e-08	6.12e-06	6.19e-06	2.599e-05	0.00454004	0.00454004
Guatemala	10.86	12827.492	13431.399	0.0	325.493	11205.661	6.3e-07	0.00074372	0.00077873	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.458	448.726	11443.763	0.0	0.0001132	0.0001624	4e-08	4.222e-05	0.00107684
Dominica	0.006	7.192	27.192	0.458	448.726	448.726	8e-08	0.00010041	0.00037964	6.39e-06	0.00626494	0.00626494
The Bahamas	0.0	420.261	455.036	0.067	60.746	671.237	0.0	0.00108978	0.00117995	1.7e-07	0.00015752	0.00174058
Jamaica	1.796	2121.344	2131.612	0.02	17.663	214.115	6.1e-07	0.00072281	0.00072631	1e-08	6.02e-06	7.296e-05
Nicaragua	0.219	258.421	282.17	0.024	19.887	453.885	3e-08	3.997e-05	4.364e-05	0.0	3.08e-06	7.02e-05
Mexico	13.831	52895.995	57177.424	10.856	12823.01	91062.772	1.1e-07	0.00041917	0.0004531	9e-08	0.00010162	0.00072163
El Salvador	0.0	609.455	901.059	0.191	204.155	5532.984	0.0	9.492e-05	0.00014034	3e-08	3.18e-05	0.00086174
Saint Lucia	0.0	0.014	26.014	0.191	204.155	204.155	0.0	8e-08	0.00014302	1.05e-06	0.00112242	0.00112242
Panama	8.927	10544.133	11231.33	0.18	343.304	13099.208	2.14e-06	0.00252441	0.00268893	4e-08	8.219e-05	0.00313613
Costa Rica	15.128	17868.856	18368.946	0.301	272.087	9281.87	3.03e-06	0.00357417	0.0036742	6e-08	5.442e-05	0.00185658
United States of America	266.415	355473.112	391629.848	19.748	23326.01	694475.5	8.1e-07	0.00108652	0.00119703	6e-08	7.13e-05	0.00212269
Cuba	0.0	292.251	335.034	0.011	13.254	784.039	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.011	13.254	13.254	0.0	0.0	0.00032417	2.1e-07	0.00025274	0.00025274
Trinidad and Tobago	1.984	2343.956	2398.141	0.136	58.162	691.297	1.43e-06	0.00168647	0.00172546	1e-07	4.185e-05	0.00049739
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	2.993	3535.679	3815.605	0.21	280.853	5396.282	8e-08	9.541e-05	0.00010296	1e-08	7.58e-06	0.00014561
Paraguay	7.742	10330.16	10886.993	0.579	445.808	7701.968	1.11e-06	0.00148506	0.00156511	8e-08	6.409e-05	0.00110723
Guyana	0.752	888.677	899.534	0.01	13.403	211.816	9.7e-07	0.00114079	0.00115472	1e-08	1.721e-05	0.00027191
Brazil	434.227	512906.363	541026.696	19.103	22564.464	552528.803	2.07e-06	0.0024486	0.00258284	9e-08	0.00010772	0.00263776
Ecuador	3.868	7382.456	8096.91	0.908	970.225	14435.045	2.3e-07	0.00043212	0.00047394	5e-08	5.679e-05	0.00084493
Venezuela	12.71	15013.503	15851.464	0.172	184.126	14704.392	4.4e-07	0.00052003	0.00054906	1e-08	6.38e-06	0.00050933
Argentina	148.778	175735.903	180716.182	4.709	5562.294	95288.533	3.34e-06	0.00394961	0.00406154	1.1e-07	0.00012501	0.00214158
Belize	0.633	747.195	792.403	0.022	25.722	614.833	1.65e-06	0.00195054	0.00206855	6e-08	6.715e-05	0.00160501
Bolivia	0.0	8029.55	9050.571	1.479	1746.493	20404.855	0.0	0.00070725	0.00079719	1.3e-07	0.00015383	0.00179729
Colombia	158.26	186935.446	195684.086	6.919	8172.318	161758.865	3.19e-06	0.00376516	0.00394138	1.4e-07	0.0001646	0.00325807
Suriname	0.0	278.912	347.662	0.03	35.495	1257.908	0.0	0.00048423	0.00060359	5e-08	6.162e-05	0.0021839
Peru	42.376	109047.922	114062.494	2.158	4118.4	95755.768	1.32e-06	0.00340889	0.00356565	7e-08	0.00012874	0.00299337
Grenada	0.0	0.0	24.0	2.158	4118.4	4118.4	0.0	0.0	0.00021534	1.936e-05	0.03695157	0.03695157
Barbados	0.014	16.72	17.604	0.0	0.0	18.12	5e-08	5.833e-05	6.141e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	2.501	2954.635	4307.568	1.032	1377.25	26101.05	1.3e-07	0.00015776	0.00022999	6e-08	7.354e-05	0.0013936
Aruba	0.0	0.0	4.0	1.032	1377.25	1377.25	0.0	0.0	3.779e-05	9.75e-06	0.01301195	0.01301195
Fiji	0.003	3.052	3.863	0.012	6.298	11.548	0.0	3.45e-06	4.37e-06	1e-08	7.13e-06	1.307e-05
New Zealand	0.004	4.84	45.754	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.598	498.219	4018.852	0.0	6.39e-06	1.212e-05	2e-08	1.993e-05	0.0001608
Papua New Guinea	0.192	226.3	235.001	0.002	2.471	173.773	2e-08	2.629e-05	2.731e-05	0.0	2.9e-07	2.019e-05
Botswana	0.709	837.53	1220.03	0.001	1.348	2860.923	3.1e-07	0.00037155	0.00054124	0.0	6e-07	0.00126919
Benin	0.0	56.52	65.909	0.732	127.91	299.485	0.0	4.92e-06	5.74e-06	6e-08	1.114e-05	2.608e-05
Tunisia	2.155	2545.829	2575.309	0.0	5.071	496.275	1.9e-07	0.00022013	0.00022268	0.0	4.4e-07	4.291e-05
Mauritius	0.009	10.598	11.229	0.003	1.382	5.466	1e-08	8.38e-06	8.87e-06	0.0	1.09e-06	4.32e-06
Namibia	3.647	4866.704	4991.765	0.063	74.585	2158.404	1.49e-06	0.00198783	0.00203891	3e-08	3.046e-05	0.00088161
Republic of the Congo	0.041	47.885	48.189	0.0	2.112	98.061	1e-08	9.13e-06	9.19e-06	0.0	4e-07	1.87e-05
Gabon	0.01	358.802	379.673	0.0	0.0	461.607	0.0	0.0001693	0.00017915	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.023	27.185	710.241	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	6.504	7682.75	7967.117	0.175	171.879	5019.722	9.7e-07	0.00115036	0.00119294	3e-08	2.574e-05	0.00075162
Morocco	9.023	23218.512	24125.395	0.6	801.185	16926.093	2.5e-07	0.00064444	0.00066961	2e-08	2.224e-05	0.00046979
Seychelles	0.011	16.535	152.535	0.6	801.185	801.185	1.1e-07	0.00017088	0.00157639	6.2e-06	0.00827995	0.00827995
Guinea-Bissau	0.016	18.95	23.255	0.732	127.91	226.896	1e-08	1.011e-05	1.241e-05	3.9e-07	6.824e-05	0.00012106
South Sudan	0.177	208.686	208.755	0.011	6.068	27.027	2e-08	1.901e-05	1.902e-05	0.0	5.5e-07	2.46e-06
Liberia	0.074	87.94	90.003	0.016	8.696	53.394	2e-08	1.825e-05	1.868e-05	0.0	1.8e-06	1.108e-05
Zimbabwe	0.0	666.774	714.452	2.602	867.736	1892.111	0.0	4.618e-05	4.948e-05	1.8e-07	6.01e-05	0.00013104
Swaziland	0.152	581.915	655.691	0.0	19.01	1297.416	1.3e-07	0.00051216	0.0005771	0.0	1.673e-05	0.0011419
Sudan	0.118	138.984	172.408	0.0	2.5	581.667	0.0	3.32e-06	4.12e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.401	473.546	487.573	0.019	25.062	390.294	0.0	5.63e-06	5.8e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.873	85.122	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.253	298.46	299.28	0.005	2.796	17.781	2e-08	1.989e-05	1.994e-05	0.0	1.9e-07	1.18e-06
Algeria	2.894	4502.422	4854.815	0.23	245.263	6786.46	7e-08	0.00010662	0.00011497	1e-08	5.81e-06	0.00016071
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.04	47.256	57.993	0.0	0.0	173.597	0.0	2.39e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.803	1249.987	1314.666	0.005	5.839	1108.482	3e-08	4.238e-05	4.457e-05	0.0	2e-07	3.758e-05
Angola	0.929	1097.022	1116.796	0.038	44.48	527.65	3e-08	3.561e-05	3.625e-05	0.0	1.44e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.049	57.845	1953.704	0.0	3.509e-05	4.173e-05	0.0	3.65e-06	0.00012323
Ethiopia	23.216	30977.26	31651.415	0.0	296.415	11789.31	2.1e-07	0.00028361	0.00028978	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	2.137	2523.671	2539.879	0.044	39.649	315.955	5e-08	5.907e-05	5.945e-05	0.0	9.3e-07	7.4e-06
Chad	0.011	13.478	14.473	0.01	5.255	22.72	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.042	29.461	807.328	0.0	9.67e-06	1.251e-05	0.0	2.37e-06	6.503e-05
South Africa	0.0	4625.925	6317.529	2.13	3313.816	51643.257	0.0	8.006e-05	0.00010934	4e-08	5.735e-05	0.0008938
Ivory Coast	0.316	372.937	415.671	0.0	2.897	820.471	1e-08	1.488e-05	1.658e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.585	691.055	733.624	0.01	12.244	941.232	2e-08	2.741e-05	2.909e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.379	447.088	448.689	0.011	5.966	41.366	8e-08	9.581e-05	9.615e-05	0.0	1.28e-06	8.86e-06
Madagascar	0.041	48.932	53.617	0.028	33.359	1014.673	0.0	1.86e-06	2.04e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.073	85.836	92.641	0.581	101.575	225.932	1e-08	1.122e-05	1.211e-05	8e-08	1.328e-05	2.953e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.611	721.723	754.206	0.005	5.839	599.446	1.12e-06	0.00132727	0.001387	1e-08	1.074e-05	0.00110239
Rwanda	2.565	3030.203	3044.036	0.015	17.295	256.986	2.1e-07	0.00024632	0.00024744	0.0	1.41e-06	2.089e-05
Egypt	5.964	7045.087	7155.823	0.07	82.965	2106.578	6e-08	7.158e-05	7.27e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.037	43.249	361.249	0.07	82.965	82.965	1e-08	9.66e-06	8.073e-05	2e-08	1.854e-05	1.854e-05
Bhutan	0.097	115.151	125.336	0.0	150.962	150.962	1.3e-07	0.00015264	0.00016614	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.018	21.575	1003.675	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.507	1305.729	1352.618	0.044	67.817	901.525	3e-08	7.723e-05	8.001e-05	0.0	4.01e-06	5.332e-05
South Korea	5.208	6151.507	6210.256	7.45	1301.676	2251.574	1e-07	0.00011913	0.00012027	1.4e-07	2.521e-05	4.361e-05
Brunei	0.01	11.905	11.912	0.0	0.27	0.875	2e-08	2.775e-05	2.777e-05	0.0	6.3e-07	2.04e-06
Yemen	0.071	84.302	91.774	0.016	19.158	155.71	0.0	2.96e-06	3.22e-06	0.0	6.7e-07	5.46e-06
Nepal	14.353	16953.325	17331.453	0.305	254.687	6806.92	5.1e-07	0.00060358	0.00061704	1e-08	9.07e-06	0.00024234
Kuwait	4.699	5550.237	6050.903	0.036	48.595	8838.031	1.14e-06	0.00134151	0.00146252	1e-08	1.175e-05	0.00213618
Malaysia	0.079	710.09	719.029	0.0	0.449	166.383	0.0	2.246e-05	2.274e-05	0.0	1e-08	5.26e-06
Indonesia	33.384	39432.826	40834.462	2.932	2648.707	28262.513	1.2e-07	0.00014732	0.00015256	1e-08	9.9e-06	0.00010559
Iraq	41.641	64790.765	67466.454	1.403	1871.608	48844.606	1.08e-06	0.00168578	0.0017554	4e-08	4.87e-05	0.00127088
East Timor	0.006	5.717	32.717	1.403	1871.608	1871.608	0.0	4.51e-06	2.58e-05	1.11e-06	0.00147606	0.00147606
Uzbekistan	0.0	2151.097	2632.775	0.128	151.523	9092.535	0.0	6.527e-05	7.989e-05	0.0	4.6e-06	0.0002759
Myanmar	1.524	1081.659	1082.763	0.0	0.0	19.128	3e-08	2.014e-05	2.016e-05	0.0	0.0	3.6e-07
Qatar	0.269	5697.753	5933.222	1.787	312.25	4499.031	1e-07	0.00204832	0.00213297	6.4e-07	0.00011225	0.00161738
Sri Lanka	0.008	108.209	115.77	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.002	2.371	3.272	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	2.055	2741.583	3042.912	0.0	4.847	5362.647	1.31e-06	0.00174686	0.00193885	0.0	3.09e-06	0.00341692
Mongolia	0.018	21.076	26.393	0.0	4.847	4.847	1e-08	6.65e-06	8.33e-06	0.0	1.53e-06	1.53e-06
Oman	4.082	4822.049	4912.467	0.188	184.123	2767.379	8.5e-07	0.00099846	0.00101718	4e-08	3.812e-05	0.00057302
Japan	0.0	8116.166	8720.606	0.262	309.896	13406.392	0.0	6.414e-05	6.892e-05	0.0	2.45e-06	0.00010596
United Arab Emirates	1.242	1657.31	1838.556	0.0	18.894	3241.549	1.3e-07	0.00017208	0.0001909	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.325	384.005	1428.214	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	1.194	2278.049	2352.217	0.0	5.715	1424.683	2.32e-06	0.00441743	0.00456125	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	1122.563	1325965.907	1371313.503	23.557	25172.814	842169.085	8.3e-07	0.0009803	0.00101382	2e-08	1.861e-05	0.00062262
Saudi Arabia	0.193	5795.721	6825.591	0.402	766.941	19587.006	1e-08	0.00017198	0.00020254	1e-08	2.276e-05	0.00058122
Philippines	25.154	64729.824	67807.388	1.215	1434.688	56881.036	2.4e-07	0.00060693	0.00063578	1e-08	1.345e-05	0.00053333
Thailand	0.262	309.02	309.808	0.011	5.941	38.473	0.0	4.45e-06	4.46e-06	0.0	9e-08	5.5e-07
Iran	8.793	11732.573	13328.275	0.716	2738.577	32358.354	1.1e-07	0.00014343	0.00016294	1e-08	3.348e-05	0.00039558
Vietnam	0.0	4.499	5.862	0.101	48.009	207.382	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.562	507.834	5864.166	0.0	0.00021998	0.00022354	3e-08	2.779e-05	0.00032086
Bangladesh	11.702	22334.705	24387.705	1.215	1190.192	38177.67	7e-08	0.00013842	0.00015114	1e-08	7.38e-06	0.00023661
Pakistan	0.0	14863.902	15358.533	0.004	156.553	9195.55	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.025	29.724	38.118	0.004	156.553	156.553	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.778	918.988	954.703	0.012	14.488	386.237	8e-08	9.23e-05	9.589e-05	0.0	1.46e-06	3.879e-05
Lebanon	10.424	12312.981	12547.215	0.204	156.774	4268.856	1.52e-06	0.0017978	0.001832	3e-08	2.289e-05	0.00062329
