Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Croatia	29.598	5293.67	5529.716	0.826	89.006	2695.39	7.24e-06	0.00129449	0.00135221	2e-07	2.177e-05	0.00065912
Azerbaijan	1.612	288.31	294.339	0.273	47.672	752.567	1.6e-07	2.9e-05	2.96e-05	3e-08	4.79e-06	7.569e-05
Latvia	0.001	0.093	0.242	0.043	5.18	36.421	0.0	5e-08	1.3e-07	2e-08	2.69e-06	1.89e-05
Germany	29.98	5362.065	6170.142	0.004	52.263	14238.442	3.6e-07	6.466e-05	7.44e-05	0.0	6.3e-07	0.0001717
Albania	14.585	2608.545	2712.002	0.637	108.465	1947.991	5.09e-06	0.00091005	0.00094614	2.2e-07	3.784e-05	0.0006796
Slovakia	5.776	1168.064	1194.105	0.0	0.03	475.904	1.06e-06	0.00021444	0.00021922	0.0	1e-08	8.737e-05
Republic of Serbia	0.635	382.088	504.164	0.004	33.72	2678.751	9e-08	5.472e-05	7.221e-05	0.0	4.83e-06	0.00038366
Portugal	0.067	12.001	161.945	0.483	82.343	2748.425	1e-08	1.17e-06	1.575e-05	5e-08	8.01e-06	0.00026731
Ireland	1.876	335.567	389.549	0.0	5.932	992.414	3.9e-07	6.914e-05	8.026e-05	0.0	1.22e-06	0.00020447
Macedonia	6.59	1211.873	1308.807	1.144	163.751	1910.135	3.16e-06	0.0005818	0.00062834	5.5e-07	7.861e-05	0.00091703
Switzerland	12.522	2239.55	2393.163	0.0	2.967	2664.793	1.47e-06	0.00026296	0.000281	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.069	12.391	14.058	3.916	471.043	481.835	1.82e-06	0.00032685	0.00037083	0.0001033	0.0124253	0.01270997
Lithuania	2.741	490.257	506.0	0.0	4.152	291.837	9.8e-07	0.00017575	0.00018139	0.0	1.49e-06	0.00010462
United Kingdom	43.414	7764.807	8378.289	0.0	393.183	11604.08	6.5e-07	0.00011678	0.00012601	0.0	5.91e-06	0.00017453
Slovenia	1.186	312.074	326.068	0.057	10.193	248.753	5.7e-07	0.00015095	0.00015772	3e-08	4.93e-06	0.00012032
Hungary	4.343	776.72	801.043	0.023	5.997	432.991	4.4e-07	7.951e-05	8.2e-05	0.0	6.1e-07	4.432e-05
Bulgaria	8.881	1588.341	1648.611	1.636	265.458	1754.671	1.26e-06	0.00022612	0.0002347	2.3e-07	3.779e-05	0.0002498
Romania	96.047	17662.064	18533.185	6.675	1136.965	17056.015	4.93e-06	0.00090696	0.00095169	3.4e-07	5.838e-05	0.00087584
Italy	6.592	1178.931	1516.015	16.719	2990.189	8907.857	1.1e-07	1.951e-05	2.509e-05	2.8e-07	4.948e-05	0.0001474
Denmark	0.425	117.615	249.916	0.047	8.39	2263.847	7e-08	2.029e-05	4.311e-05	1e-08	1.45e-06	0.00039049
Andorra	0.819	146.424	150.247	0.0	0.0	67.112	1.064e-05	0.00190146	0.00195111	0.0	0.0	0.00087152
Austria	17.361	3292.707	3404.036	0.0	3.647	1932.759	1.96e-06	0.00037218	0.00038477	0.0	4.1e-07	0.00021846
Finland	0.86	216.633	232.069	0.016	2.817	277.286	1.6e-07	3.926e-05	4.206e-05	0.0	5.1e-07	5.025e-05
Malta	4.119	736.74	766.522	0.0	0.537	530.082	8.52e-06	0.00152367	0.00158526	0.0	1.11e-06	0.00109628
Greece	23.92	4278.219	4438.822	0.914	116.549	2854.488	2.23e-06	0.0003988	0.00041377	9e-08	1.086e-05	0.00026609
Armenia	2.629	965.637	1076.681	0.199	61.314	2217.057	8.9e-07	0.00032714	0.00036476	7e-08	2.077e-05	0.00075109
Israel	146.628	26225.018	27262.646	0.0	99.334	19061.178	1.651e-05	0.002952	0.0030688	0.0	1.118e-05	0.00214561
Iceland	0.008	46.268	46.802	0.0	0.0	43.95	2e-08	0.00013086	0.00013237	0.0	0.0	0.0001243
Honduras	61.92	11074.621	11270.305	20.524	1990.026	6737.887	6.46e-06	0.00115511	0.00117552	2.14e-06	0.00020756	0.00070278
Haiti	0.0	125.017	146.44	9.213	383.582	759.68	0.0	1.124e-05	1.317e-05	8.3e-07	3.448e-05	6.83e-05
Saint Vincent and the Grenadines	0.004	0.637	0.644	9.213	383.582	383.582	4e-08	5.78e-06	5.84e-06	8.359e-05	0.00348046	0.00348046
Guatemala	67.806	12127.427	12731.334	0.035	325.446	11205.614	3.93e-06	0.00070313	0.00073814	0.0	1.887e-05	0.00064968
Dominican Republic	0.084	1203.009	1725.891	2.479	422.21	11417.247	1e-08	0.0001132	0.0001624	2.3e-07	3.973e-05	0.00107435
Dominica	0.038	6.799	26.799	2.479	422.21	422.21	5.3e-07	9.492e-05	0.00037416	3.461e-05	0.00589473	0.00589473
The Bahamas	0.037	420.234	455.009	0.342	57.013	667.504	1e-07	0.00108971	0.00117988	8.9e-07	0.00014784	0.0017309
Jamaica	11.213	2005.569	2015.837	0.1	16.579	213.031	3.82e-06	0.00068336	0.00068686	3e-08	5.65e-06	7.259e-05
Nicaragua	1.366	244.318	268.067	0.115	18.618	452.616	2.1e-07	3.779e-05	4.146e-05	2e-08	2.88e-06	7e-05
Mexico	243.469	50588.432	54869.861	67.782	12123.191	90362.953	1.93e-06	0.00040089	0.00043482	5.4e-07	9.607e-05	0.00071608
El Salvador	0.0	609.455	901.059	1.104	192.556	5521.385	0.0	9.492e-05	0.00014034	1.7e-07	2.999e-05	0.00085993
Saint Lucia	0.0	0.014	26.014	1.104	192.556	192.556	0.0	8e-08	0.00014302	6.07e-06	0.00105865	0.00105865
Panama	55.736	9968.683	10655.88	1.666	326.808	13082.712	1.334e-05	0.00238664	0.00255116	4e-07	7.824e-05	0.00313218
Costa Rica	94.455	16893.657	17393.747	1.534	255.372	9265.155	1.889e-05	0.00337911	0.00347914	3.1e-07	5.108e-05	0.00185324
United States of America	1831.825	336854.369	373011.105	123.301	22052.986	693202.476	5.6e-06	0.00102961	0.00114012	3.8e-07	6.741e-05	0.0021188
Cuba	0.044	292.153	334.936	0.07	12.532	783.317	0.0	2.577e-05	2.954e-05	1e-08	1.11e-06	6.909e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.07	12.532	12.532	0.0	0.0	0.00032417	1.33e-06	0.00023897	0.00023897
Trinidad and Tobago	12.39	2216.033	2270.218	0.538	52.181	685.316	8.91e-06	0.00159443	0.00163342	3.9e-07	3.754e-05	0.00049308
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.258	0.839	0.0	1.358e-05	1.392e-05	1e-08	2.68e-06	8.71e-06
Canada	18.69	3342.718	3622.644	1.447	266.144	5381.573	5e-07	9.02e-05	9.775e-05	4e-08	7.18e-06	0.00014522
Paraguay	53.233	9789.092	10345.925	2.653	416.206	7672.366	7.65e-06	0.00140727	0.00148732	3.8e-07	5.983e-05	0.00110297
Guyana	4.698	840.178	851.035	0.069	12.7	211.113	6.03e-06	0.00107853	0.00109247	9e-08	1.63e-05	0.000271
Brazil	2711.223	484914.369	513034.702	119.276	21333.003	551297.342	1.294e-05	0.00231497	0.00244921	5.7e-07	0.00010184	0.00263188
Ecuador	35.834	7027.766	7742.22	5.248	915.108	14379.928	2.1e-06	0.00041136	0.00045318	3.1e-07	5.356e-05	0.0008417
Venezuela	79.361	14194.14	15032.101	0.996	173.665	14693.931	2.75e-06	0.00049165	0.00052068	3e-08	6.02e-06	0.00050897
Argentina	928.94	166145.071	171125.35	29.402	5258.732	94984.971	2.088e-05	0.00373406	0.00384599	6.6e-07	0.00011819	0.00213476
Belize	3.95	706.417	751.625	0.136	24.318	613.429	1.031e-05	0.00184409	0.0019621	3.6e-07	6.348e-05	0.00160135
Bolivia	24.334	7918.204	8939.225	9.232	1651.177	20309.539	2.14e-06	0.00069745	0.00078738	8.1e-07	0.00014544	0.00178889
Colombia	988.141	176733.397	185482.037	43.199	7726.313	161312.86	1.99e-05	0.00355968	0.00373589	8.7e-07	0.00015562	0.00324909
Suriname	0.0	278.912	347.662	0.188	33.557	1255.97	0.0	0.00048423	0.00060359	3.3e-07	5.826e-05	0.00218054
Peru	514.503	104046.99	109061.562	19.99	3920.53	95557.898	1.608e-05	0.00325256	0.00340932	6.2e-07	0.00012256	0.00298719
Grenada	0.0	0.0	24.0	19.99	3920.53	3920.53	0.0	0.0	0.00021534	0.00017936	0.03517622	0.03517622
Barbados	0.088	15.808	16.692	0.0	0.0	18.12	3.1e-07	5.515e-05	5.823e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	15.618	2793.386	4146.319	7.097	1305.114	26028.914	8.3e-07	0.00014915	0.00022138	3.8e-07	6.968e-05	0.00138975
Aruba	0.0	0.0	4.0	7.097	1305.114	1305.114	0.0	0.0	3.779e-05	6.705e-05	0.01233043	0.01233043
Fiji	0.016	2.886	3.697	0.048	5.773	11.023	2e-08	3.27e-06	4.18e-06	5e-08	6.53e-06	1.248e-05
New Zealand	0.026	4.577	45.491	0.0	0.0	264.857	1e-08	9.4e-07	9.31e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	2.875	466.404	3987.037	0.0	6.39e-06	1.212e-05	1.2e-07	1.866e-05	0.00015953
Papua New Guinea	1.196	213.95	222.651	0.013	2.336	173.638	1.4e-07	2.486e-05	2.587e-05	0.0	2.7e-07	2.018e-05
Kenya	0.32	1524.372	1925.819	0.0	23.644	7589.434	1e-08	2.966e-05	3.747e-05	0.0	4.6e-07	0.00014767
Botswana	4.427	791.823	1174.323	0.007	1.275	2860.85	1.96e-06	0.00035128	0.00052097	0.0	5.7e-07	0.00126916
Benin	0.19	55.501	64.89	2.355	98.057	269.632	2e-08	4.83e-06	5.65e-06	2.1e-07	8.54e-06	2.348e-05
Tunisia	13.457	2406.89	2436.37	0.0	5.071	496.275	1.16e-06	0.00020811	0.00021066	0.0	4.4e-07	4.291e-05
Mauritius	0.056	10.021	10.652	0.011	1.268	5.352	4e-08	7.92e-06	8.42e-06	1e-08	1e-06	4.23e-06
Namibia	25.079	4611.799	4736.86	0.394	70.515	2154.334	1.024e-05	0.00188371	0.00193479	1.6e-07	2.88e-05	0.00087995
Republic of the Congo	0.253	45.271	45.575	0.0	2.112	98.061	5e-08	8.63e-06	8.69e-06	0.0	4e-07	1.87e-05
Ghana	5.284	1719.238	1724.062	0.002	22.844	1490.913	1.8e-07	5.776e-05	5.792e-05	0.0	7.7e-07	5.009e-05
Gabon	1.389	349.939	370.81	0.0	0.0	461.607	6.6e-07	0.00016512	0.00017497	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.144	25.699	708.755	0.0	2.9e-07	2.35e-06	1e-08	1.42e-06	3.906e-05
Libya	40.611	7263.461	7547.828	0.95	161.725	5009.568	6.08e-06	0.00108758	0.00113016	1.4e-07	2.422e-05	0.0007501
Morocco	109.548	22153.711	23060.594	4.129	759.223	16884.131	3.04e-06	0.00061488	0.00064005	1.1e-07	2.107e-05	0.00046862
Seychelles	0.083	15.703	151.703	4.129	759.223	759.223	8.6e-07	0.00016228	0.0015678	4.267e-05	0.00784629	0.00784629
Guinea-Bissau	0.1	17.915	22.22	2.355	98.057	197.043	5e-08	9.56e-06	1.186e-05	1.26e-06	5.232e-05	0.00010513
South Sudan	1.103	197.298	197.367	0.046	5.565	26.524	1e-07	1.798e-05	1.798e-05	0.0	5.1e-07	2.42e-06
Liberia	0.465	83.142	85.205	0.066	7.976	52.674	1e-07	1.725e-05	1.768e-05	1e-08	1.66e-06	1.093e-05
Zimbabwe	0.0	666.774	714.452	9.727	755.325	1779.7	0.0	4.618e-05	4.948e-05	6.7e-07	5.231e-05	0.00012326
Swaziland	2.678	556.529	630.305	0.038	18.92	1297.326	2.36e-06	0.00048982	0.00055475	3e-08	1.665e-05	0.00114182
Sudan	0.735	131.401	164.825	0.0	2.5	581.667	2e-08	3.14e-06	3.94e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.503	447.702	461.729	0.129	23.75	388.982	3e-08	5.33e-06	5.49e-06	0.0	2.8e-07	4.63e-06
Mali	0.177	77.501	82.443	0.005	0.826	85.075	1e-08	4.06e-06	4.32e-06	0.0	4e-08	4.46e-06
Somalia	1.578	282.171	282.991	0.021	2.565	17.55	1.1e-07	1.88e-05	1.886e-05	0.0	1.7e-07	1.17e-06
Algeria	22.547	4276.377	4628.77	1.327	231.328	6772.525	5.3e-07	0.00010127	0.00010961	3e-08	5.48e-06	0.00016038
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.25	44.678	55.415	0.0	0.0	173.597	1e-08	2.26e-06	2.81e-06	0.0	0.0	8.79e-06
Mozambique	6.26	1187.232	1251.911	0.031	5.521	1108.164	2.1e-07	4.025e-05	4.244e-05	0.0	1.9e-07	3.757e-05
Angola	5.799	1037.151	1056.925	0.235	42.053	525.223	1.9e-07	3.366e-05	3.43e-05	1e-08	1.36e-06	1.705e-05
Senegal	1.5	550.814	656.044	0.306	54.689	1950.548	9e-08	3.474e-05	4.138e-05	2e-08	3.45e-06	0.00012303
Ethiopia	159.632	29354.754	30028.909	0.998	291.071	11783.966	1.46e-06	0.00026876	0.00027493	1e-08	2.66e-06	0.00010789
Togo	0.026	147.991	156.681	0.0	0.0	161.301	0.0	1.876e-05	1.986e-05	0.0	0.0	2.045e-05
Uganda	13.34	2385.939	2402.147	0.224	37.213	313.519	3.1e-07	5.585e-05	5.623e-05	1e-08	8.7e-07	7.34e-06
Chad	0.071	12.742	13.737	0.04	4.818	22.283	0.0	8.2e-07	8.9e-07	0.0	3.1e-07	1.44e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.364	118.419	153.589	0.182	27.422	805.289	3e-08	9.54e-06	1.237e-05	1e-08	2.21e-06	6.487e-05
South Africa	0.0	4625.925	6317.529	16.595	3147.446	51476.887	0.0	8.006e-05	0.00010934	2.9e-07	5.447e-05	0.00089092
Ivory Coast	1.971	352.584	395.318	0.0	2.897	820.471	8e-08	1.406e-05	1.577e-05	0.0	1.2e-07	3.273e-05
Cameroon	3.653	653.34	695.909	0.065	11.574	940.562	1.4e-07	2.591e-05	2.76e-05	0.0	4.6e-07	3.73e-05
Central African Republic	2.363	422.686	424.287	0.046	5.471	40.871	5.1e-07	9.058e-05	9.092e-05	1e-08	1.17e-06	8.76e-06
Madagascar	0.259	46.263	50.948	0.176	31.54	1012.854	1e-08	1.76e-06	1.94e-06	1e-08	1.2e-06	3.857e-05
Sierra Leone	0.454	81.15	87.955	1.87	77.869	202.226	6e-08	1.061e-05	1.15e-05	2.4e-07	1.018e-05	2.643e-05
Mauritania	0.025	169.087	188.246	0.003	0.53	350.656	1e-08	3.84e-05	4.275e-05	0.0	1.2e-07	7.963e-05
Cape Verde	3.815	682.335	714.818	0.031	5.521	599.128	7.02e-06	0.00125483	0.00131457	6e-08	1.015e-05	0.00110181
Rwanda	16.018	2864.828	2878.661	0.091	16.351	256.042	1.3e-06	0.00023288	0.000234	1e-08	1.33e-06	2.081e-05
Egypt	37.24	6660.599	6771.335	0.439	78.437	2102.05	3.8e-07	6.767e-05	6.88e-05	0.0	8e-07	2.136e-05
Eritrea	0.229	40.887	358.887	0.439	78.437	78.437	5e-08	9.14e-06	8.02e-05	1e-07	1.753e-05	1.753e-05
Bhutan	0.609	108.867	119.052	0.0	150.962	150.962	8.1e-07	0.00014431	0.00015781	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.114	20.397	1002.497	0.0	1.667e-05	1.817e-05	0.0	5.5e-07	2.697e-05
Syria	6.161	1245.848	1292.737	0.34	64.412	898.12	3.6e-07	7.369e-05	7.646e-05	2e-08	3.81e-06	5.312e-05
South Korea	32.517	5815.789	5874.538	23.968	997.885	1947.783	6.3e-07	0.00011263	0.00011377	4.6e-07	1.933e-05	3.772e-05
Brunei	0.063	11.256	11.263	0.001	0.256	0.861	1.5e-07	2.624e-05	2.626e-05	0.0	6e-07	2.01e-06
Yemen	0.446	79.7	87.172	0.101	18.111	154.663	2e-08	2.8e-06	3.06e-06	0.0	6.4e-07	5.43e-06
Nepal	89.615	16028.093	16406.221	1.47	238.423	6790.656	3.19e-06	0.00057064	0.0005841	5e-08	8.49e-06	0.00024176
Kuwait	29.339	5247.333	5747.999	0.25	46.05	8835.486	7.09e-06	0.0012683	0.00138931	6e-08	1.113e-05	0.00213556
Malaysia	3.147	682.39	691.329	0.002	0.425	166.359	1e-07	2.158e-05	2.186e-05	0.0	1e-08	5.26e-06
Indonesia	208.442	37280.768	38682.404	14.933	2485.986	28099.792	7.8e-07	0.00013928	0.00014452	6e-08	9.29e-06	0.00010498
Iraq	324.455	61537.974	64213.663	9.645	1773.577	48746.575	8.44e-06	0.00160115	0.00167077	2.5e-07	4.615e-05	0.00126833
East Timor	0.032	5.364	32.364	9.645	1773.577	1773.577	3e-08	4.23e-06	2.552e-05	7.61e-06	0.00139875	0.00139875
Uzbekistan	0.0	2151.097	2632.775	0.801	143.255	9084.267	0.0	6.527e-05	7.989e-05	2e-08	4.35e-06	0.00027565
Myanmar	6.692	1006.892	1007.996	0.0	0.0	19.128	1.2e-07	1.875e-05	1.877e-05	0.0	0.0	3.6e-07
Qatar	24.037	5516.489	5751.958	5.75	239.377	4426.158	8.64e-06	0.00198315	0.0020678	2.07e-06	8.605e-05	0.00159118
Sri Lanka	0.473	104.244	111.805	0.0	0.62	122.868	2e-08	4.81e-06	5.16e-06	0.0	3e-08	5.67e-06
Laos	0.013	2.242	3.143	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	14.128	2597.986	2899.315	0.0	4.847	5362.647	9e-06	0.00165536	0.00184736	0.0	3.09e-06	0.00341692
Mongolia	0.111	19.927	25.244	0.0	4.847	4.847	4e-08	6.29e-06	7.96e-06	0.0	1.53e-06	1.53e-06
Oman	25.489	4558.883	4649.301	1.017	173.241	2756.497	5.28e-06	0.00094397	0.00096269	2.1e-07	3.587e-05	0.00057076
Japan	23.269	8019.878	8624.318	1.638	292.984	13389.48	1.8e-07	6.338e-05	6.816e-05	1e-08	2.32e-06	0.00010582
United Arab Emirates	8.54	1570.503	1751.749	0.031	18.828	3241.483	8.9e-07	0.00016307	0.00018189	0.0	1.95e-06	0.00033657
China	0.0	4900.709	4947.206	2.03	363.048	1407.257	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	11.057	2168.6	2242.768	0.001	5.713	1424.681	2.144e-05	0.00420519	0.00434901	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	7009.055	1253600.993	1298948.589	136.159	23742.731	840739.002	5.18e-06	0.0009268	0.00096032	1e-07	1.755e-05	0.00062156
Saudi Arabia	23.222	5639.015	6668.885	3.723	730.093	19550.158	6.9e-07	0.00016733	0.00019789	1.1e-07	2.166e-05	0.00058012
Philippines	305.404	61761.316	64838.88	7.584	1356.389	56802.737	2.86e-06	0.00057909	0.00060795	7e-08	1.272e-05	0.0005326
Thailand	1.633	292.154	292.942	0.045	5.446	37.978	2e-08	4.21e-06	4.22e-06	0.0	8e-08	5.5e-07
Iran	60.46	11118.052	12713.754	12.605	2619.109	32238.886	7.4e-07	0.00013592	0.00015542	1.5e-07	3.202e-05	0.00039412
Vietnam	0.0	4.499	5.862	0.404	43.586	202.959	0.0	5e-08	6e-08	0.0	4.6e-07	2.12e-06
Kazakhstan	0.433	4019.959	4085.011	2.863	476.636	5832.968	2e-08	0.00021995	0.00022351	1.6e-07	2.608e-05	0.00031915
Bangladesh	108.41	21261.631	23314.631	6.575	1119.86	38107.338	6.7e-07	0.00013177	0.00014449	4e-08	6.94e-06	0.00023617
Pakistan	50.034	14595.905	15090.536	0.606	152.684	9191.681	2.4e-07	6.878e-05	7.111e-05	0.0	7.2e-07	4.331e-05
Cambodia	0.157	28.1	36.494	0.606	152.684	152.684	1e-08	1.73e-06	2.25e-06	4e-08	9.4e-06	9.4e-06
Jordan	4.858	868.833	904.548	0.077	13.698	385.447	4.9e-07	8.727e-05	9.085e-05	1e-08	1.38e-06	3.872e-05
Lebanon	65.086	11640.997	11875.231	0.933	146.364	4258.446	9.5e-06	0.00169968	0.00173388	1.4e-07	2.137e-05	0.00062177
