Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Slovenia	2.0	0.0	0.0	N/A	9.7e-07	0.0	10.0	4.0	2.5	4.85e-06	1.94e-06	1.2125e-06
Germany	482.0	0.0	16.0	N/A	5.81e-06	0.0	2410.0	964.0	602.5	2.905e-05	1.162e-05	7.2625e-06
Bosnia and Herzegovina	2.0	0.0	0.0	N/A	6e-07	0.0	10.0	4.0	2.5	3e-06	1.2e-06	7.5e-07
Armenia	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07
Belgium	50.0	0.0	1.0	N/A	4.38e-06	0.0	250.0	100.0	62.5	2.19e-05	8.76e-06	5.475e-06
Spain	259.0	3.0	2.0	N/A	5.54e-06	6e-08	1000.0	461.538461538	300.0	2e-05	9.23076923077e-06	6e-06
Ukraine	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Netherlands	82.0	0.0	0.0	N/A	4.76e-06	0.0	410.0	164.0	102.5	2.38e-05	9.52e-06	5.95e-06
Denmark	10.0	0.0	0.0	N/A	1.72e-06	0.0	50.0	20.0	12.5	8.6e-06	3.44e-06	2.15e-06
Poland	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08
Finland	12.0	0.0	1.0	N/A	2.17e-06	0.0	60.0	24.0	15.0	1.085e-05	4.34e-06	2.7125e-06
Macedonia	1.0	0.0	0.0	N/A	4.8e-07	0.0	5.0	2.0	1.25	2.4e-06	9.6e-07	6e-07
Sweden	94.0	0.0	0.0	N/A	9.23e-06	0.0	470.0	188.0	117.5	4.615e-05	1.846e-05	1.15375e-05
Latvia	1.0	0.0	0.0	N/A	5.2e-07	0.0	5.0	2.0	1.25	2.6e-06	1.04e-06	6.5e-07
Croatia	10.0	0.0	0.0	N/A	2.45e-06	0.0	50.0	20.0	12.5	1.225e-05	4.9e-06	3.0625e-06
Monaco	1.0	0.0	0.0	N/A	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05
Switzerland	114.0	1.0	3.0	N/A	1.339e-05	1.2e-07	333.333333333	153.846153846	100.0	4e-05	1.84615384615e-05	1.2e-05
Russia	4.0	0.0	2.0	N/A	3e-08	0.0	20.0	8.0	5.0	1.5e-07	6e-08	3.75e-08
Romania	6.0	0.0	1.0	N/A	3.1e-07	0.0	30.0	12.0	7.5	1.55e-06	6.2e-07	3.875e-07
Estonia	3.0	0.0	0.0	N/A	2.27e-06	0.0	15.0	6.0	3.75	1.135e-05	4.54e-06	2.8375e-06
Portugal	8.0	0.0	0.0	N/A	7.8e-07	0.0	40.0	16.0	10.0	3.9e-06	1.56e-06	9.75e-07
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05
Azerbaijan	6.0	0.0	0.0	N/A	6e-07	0.0	30.0	12.0	7.5	3e-06	1.2e-06	7.5e-07
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Austria	41.0	0.0	0.0	N/A	4.63e-06	0.0	205.0	82.0	51.25	2.315e-05	9.26e-06	5.7875e-06
Greece	31.0	0.0	0.0	N/A	2.89e-06	0.0	155.0	62.0	38.75	1.445e-05	5.78e-06	3.6125e-06
Hungary	2.0	0.0	0.0	N/A	2e-07	0.0	10.0	4.0	2.5	1e-06	4e-07	2.5e-07
New Zealand	3.0	0.0	0.0	N/A	6.1e-07	0.0	15.0	6.0	3.75	3.05e-06	1.22e-06	7.625e-07
Australia	54.0	2.0	21.0	N/A	2.16e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Algeria	12.0	0.0	0.0	N/A	2.8e-07	0.0	60.0	24.0	15.0	1.4e-06	5.6e-07	3.5e-07
South Africa	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Egypt	3.0	0.0	1.0	N/A	3e-08	0.0	15.0	6.0	3.75	1.5e-07	6e-08	3.75e-08
Morocco	2.0	0.0	0.0	N/A	6e-08	0.0	10.0	4.0	2.5	3e-07	1.2e-07	7.5e-08
Senegal	4.0	0.0	0.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07
Tunisia	1.0	0.0	0.0	N/A	9e-08	0.0	5.0	2.0	1.25	4.5e-07	1.8e-07	1.125e-07
Nigeria	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08
Afghanistan	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08
Qatar	8.0	0.0	0.0	N/A	2.88e-06	0.0	40.0	16.0	10.0	1.44e-05	5.76e-06	3.6e-06
Kuwait	58.0	0.0	0.0	N/A	1.402e-05	0.0	290.0	116.0	72.5	7.01e-05	2.804e-05	1.7525e-05
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Cambodia	1.0	0.0	1.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08
Bahrain	55.0	0.0	0.0	N/A	3.504e-05	0.0	275.0	110.0	68.75	0.0001752	7.008e-05	4.38e-05
Saudi Arabia	5.0	0.0	0.0	N/A	1.5e-07	0.0	25.0	10.0	6.25	7.5e-07	3e-07	1.875e-07
Iran	3513.0	107.0	739.0	N/A	4.295e-05	1.31e-06	35666.6666667	16461.5384615	10700.0	0.000436666666667	0.000201538461538	0.000131
Singapore	117.0	0.0	78.0	N/A	2.075e-05	0.0	585.0	234.0	146.25	0.00010375	4.15e-05	2.59375e-05
Jordan	1.0	0.0	0.0	N/A	1e-07	0.0	5.0	2.0	1.25	5e-07	2e-07	1.25e-07
China	75149.0	2954.0	47333.0	N/A	5.396e-05	2.12e-06	984666.666667	454461.538462	295400.0	0.000706666666667	0.000326153846154	0.000212
Thailand	47.0	1.0	31.0	N/A	6.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Iraq	35.0	2.0	0.0	N/A	9.1e-07	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
India	30.0	0.0	3.0	N/A	2e-08	0.0	150.0	60.0	37.5	1e-07	4e-08	2.5e-08
Oman	16.0	0.0	2.0	N/A	3.31e-06	0.0	80.0	32.0	20.0	1.655e-05	6.62e-06	4.1375e-06
Philippines	3.0	1.0	1.0	N/A	3e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Indonesia	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08
Vietnam	16.0	0.0	16.0	N/A	1.7e-07	0.0	80.0	32.0	20.0	8.5e-07	3.4e-07	2.125e-07
Taiwan	44	1	12	N/A	1.85e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Pakistan	5.0	0.0	0.0	N/A	2e-08	0.0	25.0	10.0	6.25	1e-07	4e-08	2.5e-08
United Arab Emirates	29.0	0.0	5.0	N/A	3.01e-06	0.0	145.0	58.0	36.25	1.505e-05	6.02e-06	3.7625e-06
Lebanon	16.0	0.0	1.0	N/A	2.34e-06	0.0	80.0	32.0	20.0	1.17e-05	4.68e-06	2.925e-06
Malaysia	50.0	0.0	22.0	N/A	1.58e-06	0.0	250.0	100.0	62.5	7.9e-06	3.16e-06	1.975e-06
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Japan	360.0	6.0	43.0	N/A	2.85e-06	5e-08	2000.0	923.076923077	600.0	1.66666666667e-05	7.69230769231e-06	5e-06
South Korea	6088.0	35.0	41.0	N/A	0.0001179	6.8e-07	11666.6666667	5384.61538462	3500.0	0.000226666666667	0.000104615384615	6.8e-05
Canada	37.0	0.0	6.0	N/A	1e-06	0.0	185.0	74.0	46.25	5e-06	2e-06	1.25e-06
Dominican Republic	1.0	0.0	0.0	N/A	9e-08	0.0	5.0	2.0	1.25	4.5e-07	1.8e-07	1.125e-07
United States of America	179.0	11.0	6.0	N/A	5.5e-07	3e-08	3666.66666667	1692.30769231	1100.0	1e-05	4.61538461538e-06	3e-06
Mexico	5.0	0.0	1.0	N/A	4e-08	0.0	25.0	10.0	6.25	2e-07	8e-08	5e-08
Brazil	4.0	0.0	0.0	N/A	2e-08	0.0	20.0	8.0	5.0	1e-07	4e-08	2.5e-08
Argentina	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Chile	4.0	0.0	0.0	N/A	2.1e-07	0.0	20.0	8.0	5.0	1.05e-06	4.2e-07	2.625e-07
Ecuador	13.0	0.0	0.0	N/A	7.6e-07	0.0	65.0	26.0	16.25	3.8e-06	1.52e-06	9.5e-07
Palestine	4.0	0.0	0.0	N/A	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Diamond Princess	706.0	6.0	10.0	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Saint Barthelemy	3.0	0.0	0.0	N/A	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Gibraltar	1.0	0.0	0.0	N/A	2.966e-05	0.0	5.0	2.0	1.25	0.0001483	5.932e-05	3.7075e-05
Faroe Islands	1.0	0.0	0.0	N/A	2.062e-05	0.0	5.0	2.0	1.25	0.0001031	4.124e-05	2.5775e-05
