Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Romania	70461.0	2991.0	32587.0	34883.0	0.00361822	0.00015359	997000.0	460153.846154	299100.0	0.0511966666667	0.0236292307692	0.015359
Albania	7380.0	228.0	3794.0	3358.0	0.00257468	7.954e-05	76000.0	35076.9230769	22800.0	0.0265133333333	0.0122369230769	0.007954
Portugal	54102.0	1778.0	39697.0	12627.0	0.00526194	0.00017293	592666.666667	273538.461538	177800.0	0.0576433333333	0.0266046153846	0.017293
Estonia	2190.0	63.0	1976.0	151.0	0.00165798	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	11275.0	390.0	6961.0	3924.0	0.00611012	0.00021135	130000.0	60000.0	39000.0	0.07045	0.0325153846154	0.021135
Azerbaijan	34219.0	506.0	31875.0	1838.0	0.00344175	5.089e-05	168666.666667	77846.1538462	50600.0	0.0169633333333	0.00782923076923	0.005089
United Kingdom	320343	46791	1486	272066	0.00481799	0.00070374	15597000.0	7198615.38462	4679100.0	0.23458	0.108267692308	0.070374
Austria	23370.0	728.0	20681.0	1961.0	0.00264156	8.229e-05	242666.666667	112000.0	72800.0	0.02743	0.01266	0.008229
West Bank and Gaza	16534.0	110.0	9838.0	6586.0	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A
Republic of Serbia	29682.0	674.0	0.0	29008.0	0.00425117	9.653e-05	224666.666667	103692.307692	67400.0	0.0321766666667	0.0148507692308	0.009653
Greece	7075.0	228.0	1347.0	5500.0	0.00065951	2.125e-05	76000.0	35076.9230769	22800.0	0.00708333333333	0.00326923076923	0.002125
Hungary	4916.0	608.0	3623.0	685.0	0.00050324	6.224e-05	202666.666667	93538.4615385	60800.0	0.0207466666667	0.00957538461538	0.006224
Cyprus	1339.0	20.0	870.0	449.0	0.00114444	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1631.0	22.0	1531.0	78.0	0.00033385	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	23558	421	14083	9054	0.00094261	1.685e-05	140333.333333	64769.2307692	42100.0	0.00561666666667	0.00259230769231	0.001685
Fiji	28.0	1.0	20.0	7.0	3.169e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	323.0	3.0	110.0	210.0	3.753e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	13827.0	170.0	12424.0	1233.0	0.00052649	6.47e-06	56666.6666667	26153.8461538	17000.0	0.00215666666667	0.000995384615385	0.000647
Swaziland	3839.0	70.0	2268.0	1501.0	0.00337883	6.161e-05	23333.3333333	10769.2307692	7000.0	0.0205366666667	0.00947846153846	0.006161
Liberia	1257.0	82.0	788.0	387.0	0.00026084	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12314.0	798.0	6350.0	5166.0	0.00029458	1.909e-05	266000.0	122769.230769	79800.0	0.00636333333333	0.00293692307692	0.001909
Guinea	8482.0	51.0	7364.0	1067.0	0.00068324	4.11e-06	17000.0	7846.15384615	5100.0	0.00137	0.000632307692308	0.000411
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	885.0	15.0	818.0	52.0	0.00419376	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3831.0	76.0	1625.0	2130.0	0.0007305	1.449e-05	25333.3333333	11692.3076923	7600.0	0.00483	0.00222923076923	0.001449
Democratic Republic of the Congo	9676.0	240.0	8705.0	731.0	0.0001151	2.85e-06	80000.0	36923.0769231	24000.0	0.00095	0.000438461538462	0.000285
Rwanda	2453.0	8.0	1648.0	797.0	0.0001994	6.5e-07	2666.66666667	1230.76923077	800.0	0.000216666666667	0.0001	6.5e-05
Somalia	3256.0	93.0	2374.0	789.0	0.00021695	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17026.0	110.0	13947.0	2969.0	0.00067916	4.39e-06	36666.6666667	16923.0769231	11000.0	0.00146333333333	0.000675384615385	0.000439
Nigeria	49068.0	975.0	36497.0	11596.0	0.00025051	4.98e-06	325000.0	150000.0	97500.0	0.00166	0.000766153846154	0.000498
Cameroon	18469.0	401.0	16540.0	1528.0	0.00073242	1.59e-05	133666.666667	61692.3076923	40100.0	0.0053	0.00244615384615	0.00159
Burkina Faso	1267.0	55.0	1013.0	199.0	6.415e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2063.0	39.0	1690.0	334.0	0.00017962	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	42532.0	231.0	40362.0	1939.0	0.00142883	7.76e-06	77000.0	35538.4615385	23100.0	0.00258666666667	0.00119384615385	0.000776
Algeria	38583.0	1370.0	27017.0	10196.0	0.00091367	3.244e-05	456666.666667	210769.230769	137000.0	0.0108133333333	0.00499076923077	0.003244
Zambia	9343.0	260.0	8412.0	671.0	0.00053844	1.498e-05	86666.6666667	40000.0	26000.0	0.00499333333333	0.00230461538462	0.001498
Cape Verde	3179.0	35.0	2317.0	827.0	0.00584625	6.437e-05	11666.6666667	5384.61538462	3500.0	0.0214566666667	0.00990307692308	0.006437
South Africa	587345.0	11839.0	472377.0	103129.0	0.01016526	0.0002049	3946333.33333	1821384.61538	1183900.0	0.0683	0.0315230769231	0.02049
Malawi	5072.0	161.0	2626.0	2285.0	0.00027955	8.87e-06	53666.6666667	24769.2307692	16100.0	0.00295666666667	0.00136461538462	0.000887
Togo	1147.0	27.0	843.0	277.0	0.00014539	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5261.0	132.0	2092.0	3037.0	0.00036436	9.14e-06	44000.0	20307.6923077	13200.0	0.00304666666667	0.00140615384615	0.000914
Senegal	12162.0	253.0	7677.0	4232.0	0.00076711	1.596e-05	84333.3333333	38923.0769231	25300.0	0.00532	0.00245538461538	0.001596
Sierra Leone	1956.0	69.0	1506.0	381.0	0.00025568	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	8172.0	153.0	933.0	7086.0	0.00122362	2.291e-05	51000.0	23538.4615385	15300.0	0.00763666666667	0.00352461538462	0.002291
Gambia	1872.0	63.0	401.0	1408.0	0.00082102	2.763e-05	21000.0	9692.30769231	6300.0	0.00921	0.00425076923077	0.002763
Central African Republic	4652.0	61.0	1728.0	2863.0	0.00099692	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	42489.0	658.0	29344.0	12487.0	0.0011793	1.826e-05	219333.333333	101230.769231	65800.0	0.00608666666667	0.00280923076923	0.001826
Mauritania	6701.0	157.0	5985.0	559.0	0.00152181	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8225.0	51.0	6277.0	1897.0	0.00388104	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2489.0	47.0	1175.0	1267.0	0.00022677	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2117.0	33.0	1015.0	1069.0	0.00112948	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2640.0	125.0	1987.0	528.0	0.00013838	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	4154.0	35.0	2370.0	1749.0	0.00169672	1.43e-05	11666.6666667	5384.61538462	3500.0	0.00476666666667	0.0022	0.00143
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1906.0	88.0	628.0	1190.0	6.186e-05	2.86e-06	29333.3333333	13538.4615385	8800.0	0.000953333333333	0.00044	0.000286
Chad	956.0	76.0	865.0	15.0	6.177e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	29876.0	528.0	12359.0	16989.0	0.00027353	4.83e-06	176000.0	81230.7692308	52800.0	0.00161	0.000743076923077	0.000483
Egypt	96475.0	5160.0	59743.0	31572.0	0.0009802	5.243e-05	1720000.0	793846.153846	516000.0	0.0174766666667	0.00806615384615	0.005243
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1214.0	3.0	120.0	1091.0	0.00053857	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	903.0	25.0	271.0	607.0	0.00042834	1.186e-05	8333.33333333	3846.15384615	2500.0	0.00395333333333	0.00182461538462	0.001186
Djibouti	5369.0	59.0	5202.0	108.0	0.00559901	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2855.0	19.0	1163.0	1673.0	9.679e-05	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	2107.0	54.0	1358.0	695.0	0.00018218	4.67e-06	18000.0	8307.69230769	5400.0	0.00155666666667	0.000718461538462	0.000467
Uganda	1500.0	13.0	1142.0	345.0	3.511e-05	3e-07	4333.33333333	2000.0	1300.0	0.0001	4.61538461538e-05	3e-05
Burundi	413.0	1.0	315.0	97.0	3.696e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	30120.0	474.0	16656.0	12990.0	0.00058607	9.22e-06	158000.0	72923.0769231	47400.0	0.00307333333333	0.00141846153846	0.000922
Niger	1167.0	69.0	1078.0	20.0	5.2e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	405.0	7.0	379.0	19.0	0.00048659	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37596.0	1375.0	27166.0	9055.0	0.0010114	3.699e-05	458333.333333	211538.461538	137500.0	0.01233	0.00569076923077	0.003699
Qatar	115080.0	193.0	111794.0	3093.0	0.04137073	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	276549.0	3657.0	158950.0	113942.0	0.00171391	2.266e-05	1219000.0	562615.384615	365700.0	0.00755333333333	0.00348615384615	0.002266
Bhutan	138.0	0.0	102.0	36.0	0.00018293	0.0	690.0	276.0	172.5	0.00091465	0.00036586	0.0002286625
Kuwait	76205.0	501.0	68135.0	7569.0	0.01841898	0.00012109	167000.0	77076.9230769	50100.0	0.0403633333333	0.0186292307692	0.012109
Nepal	26660.0	104.0	17335.0	9221.0	0.00094916	3.7e-06	34666.6666667	16000.0	10400.0	0.00123333333333	0.000569230769231	0.00037
Cambodia	273.0	0.0	238.0	35.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	19.0	3.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3378.0	58.0	3194.0	126.0	4.865e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	46835.0	170.0	43128.0	3537.0	0.02984187	0.00010832	56666.6666667	26153.8461538	17000.0	0.0361066666667	0.0166646153846	0.010832
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	298542.0	3408.0	266953.0	28181.0	0.00885883	0.00010113	1136000.0	524307.692308	340800.0	0.03371	0.0155584615385	0.010113
Iran	343203.0	19639.0	297486.0	26078.0	0.00419562	0.00024008	6546333.33333	3021384.61538	1963900.0	0.0800266666667	0.0369353846154	0.024008
Singapore	55747.0	27.0	51953.0	3767.0	0.00988654	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1378.0	11.0	1236.0	131.0	0.00013841	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89375	4703	83200	1472	6.417e-05	3.38e-06	1567666.66667	723538.461538	470300.0	0.00112666666667	0.00052	0.000338
Iraq	176931.0	5860.0	125374.0	45697.0	0.00460355	0.00015247	1953333.33333	901538.461538	586000.0	0.0508233333333	0.0234569230769	0.015247
Kazakhstan	103033.0	1269.0	82777.0	18987.0	0.00563746	6.943e-05	423000.0	195230.769231	126900.0	0.0231433333333	0.0106815384615	0.006943
Kyrgyzstan	41856.0	1495.0	34276.0	6085.0	0.00662719	0.00023671	498333.333333	230000.0	149500.0	0.0789033333333	0.0364169230769	0.023671
Maldives	5785.0	22.0	3349.0	2414.0	0.01121785	4.266e-05	7333.33333333	3384.61538462	2200.0	0.01422	0.00656307692308	0.004266
Oman	83086.0	572.0	77680.0	4834.0	0.01720391	0.00011844	190666.666667	88000.0	57200.0	0.03948	0.0182215384615	0.011844
Philippines	161253.0	2665.0	112586.0	46002.0	0.00151196	2.499e-05	888333.333333	410000.0	266500.0	0.00833	0.00384461538462	0.002499
Indonesia	139549.0	6150.0	93103.0	40296.0	0.00052136	2.298e-05	2050000.0	946153.846154	615000.0	0.00766	0.00353538461538	0.002298
Vietnam	964.0	24.0	456.0	484.0	1.009e-05	2.5e-07	8000.0	3692.30769231	2400.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Mongolia	298.0	0.0	276.0	22.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	56074	1103	40560	14412	0.00044317	8.72e-06	367666.666667	169692.307692	110300.0	0.00290666666667	0.00134153846154	0.000872
Syria	1677.0	64.0	417.0	1196.0	9.919e-05	3.79e-06	21333.3333333	9846.15384615	6400.0	0.00126333333333	0.000583076923077	0.000379
Yemen	1869.0	530.0	1013.0	326.0	6.558e-05	1.86e-05	176666.666667	81538.4615385	53000.0	0.0062	0.00286153846154	0.00186
Taiwan	484.0	7.0	450.0	27.0	2.035e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	289215	6175	269087	13953	0.00136284	2.91e-05	2058333.33333	950000.0	617500.0	0.0097	0.00447692307692	0.00291
Myanmar	375.0	6.0	329.0	40.0	6.98e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	64312.0	364.0	57694.0	6254.0	0.00667763	3.779e-05	121333.333333	56000.0	36400.0	0.0125966666667	0.00581384615385	0.003779
India	2647663	50921	1919842	676900	0.00195744	3.765e-05	16973666.6667	7834000.0	5092100.0	0.01255	0.00579230769231	0.003765
Uzbekistan	35329.0	232.0	30973.0	4124.0	0.00107202	7.04e-06	77333.3333333	35692.3076923	23200.0	0.00234666666667	0.00108307692308	0.000704
Malaysia	9200.0	125.0	8859.0	216.0	0.00029096	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2893.0	11.0	2670.0	212.0	0.0001335	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	8881.0	103.0	2724.0	6054.0	0.0012967	1.504e-05	34333.3333333	15846.1538462	10300.0	0.00501333333333	0.00231384615385	0.001504
South Korea	15515.0	305.0	13917.0	1293.0	0.00030047	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	8065.0	64.0	6855.0	1146.0	0.00088618	7.03e-06	21333.3333333	9846.15384615	6400.0	0.00234333333333	0.00108153846154	0.000703
Canada	123991	9073	110189	4729	0.00334579	0.00024483	3024333.33333	1395846.15385	907300.0	0.08161	0.0376661538462	0.024483
Jamaica	1113.0	14.0	764.0	335.0	0.00037924	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	50502.0	1575.0	7339.0	41588.0	0.00526747	0.00016428	525000.0	242307.692308	157500.0	0.05476	0.0252738461538	0.016428
Saint Lucia	25.0	0.0	25.0	0.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Cuba	3316.0	88.0	2620.0	608.0	0.00029246	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
El Salvador	22912.0	612.0	10807.0	11493.0	0.00356843	9.532e-05	204000.0	94153.8461538	61200.0	0.0317733333333	0.0146646153846	0.009532
The Bahamas	1315.0	18.0	189.0	1108.0	0.00340992	4.668e-05	6000.0	2769.23076923	1800.0	0.01556	0.00718153846154	0.004668
Panama	81940.0	1767.0	55001.0	25172.0	0.01961755	0.00042304	589000.0	271846.153846	176700.0	0.141013333333	0.0650830769231	0.042304
Mexico	522162	56757	424298	41107	0.00413788	0.00044977	18919000.0	8731846.15385	5675700.0	0.149923333333	0.0691953846154	0.044977
United States of America	5403061	170049	0	5233014	0.01651467	0.00051976	56683000.0	26161384.6154	17004900.0	0.173253333333	0.0799630769231	0.051976
Costa Rica	28465.0	294.0	9062.0	19109.0	0.00569364	5.881e-05	98000.0	45230.7692308	29400.0	0.0196033333333	0.00904769230769	0.005881
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	552.0	11.0	140.0	401.0	0.00039716	7.91e-06	3666.66666667	1692.30769231	1100.0	0.00263666666667	0.00121692307692	0.000791
Guatemala	62562.0	2379.0	50692.0	9491.0	0.00362724	0.00013793	793000.0	366000.0	237900.0	0.0459766666667	0.02122	0.013793
Antigua and Barbuda	93.0	3.0	88.0	2.0	0.00096587	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	9791.0	138.0	6034.0	3619.0	0.00140755	1.984e-05	46000.0	21230.7692308	13800.0	0.00661333333333	0.00305230769231	0.001984
Saint Vincent and the Grenadines	57.0	0.0	55.0	2.0	0.00051719	0.0	285.0	114.0	71.25	0.00258595	0.00103438	0.0006464875
Dominican Republic	86309.0	1453.0	52905.0	31951.0	0.00812155	0.00013673	484333.333333	223538.461538	145300.0	0.0455766666667	0.0210353846154	0.013673
Nicaragua	4115.0	128.0	2913.0	1074.0	0.00063645	1.98e-05	42666.6666667	19692.3076923	12800.0	0.0066	0.00304615384615	0.00198
Haiti	7879.0	196.0	5235.0	2448.0	0.00070834	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3340197	107852	2655017	577328	0.015946	0.00051488	35950666.6667	16592615.3846	10785200.0	0.171626666667	0.0792123076923	0.051488
Belize	452.0	3.0	35.0	414.0	0.00117994	7.83e-06	1000.0	461.538461538	300.0	0.00261	0.00120461538462	0.000783
Colombia	468332	15097	287436	165799	0.00943292	0.00030408	5032333.33333	2322615.38462	1509700.0	0.10136	0.0467815384615	0.030408
Suriname	3016.0	47.0	2036.0	933.0	0.00523619	8.16e-05	15666.6666667	7230.76923077	4700.0	0.0272	0.0125538461538	0.00816
Uruguay	1440.0	38.0	1200.0	202.0	0.00041748	1.102e-05	12666.6666667	5846.15384615	3800.0	0.00367333333333	0.00169538461538	0.001102
Peru	525803	26075	365367	134361	0.01643686	0.00081512	8691666.66667	4011538.46154	2607500.0	0.271706666667	0.125403076923	0.081512
Ecuador	101542.0	6070.0	87022.0	8450.0	0.00594357	0.0003553	2023333.33333	933846.153846	607000.0	0.118433333333	0.0546615384615	0.03553
Chile	385946	10452	358828	16666	0.02060669	0.00055806	3484000.0	1608000.0	1045200.0	0.18602	0.0858553846154	0.055806
Guyana	709.0	23.0	349.0	337.0	0.00091014	2.952e-05	7666.66666667	3538.46153846	2300.0	0.00984	0.00454153846154	0.002952
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	294569.0	5703.0	211702.0	77164.0	0.00662035	0.00012817	1901000.0	877384.615385	570300.0	0.0427233333333	0.0197184615385	0.012817
Bolivia	100344.0	4058.0	36491.0	59795.0	0.00883843	0.00035743	1352666.66667	624307.692308	405800.0	0.119143333333	0.0549892307692	0.035743
Venezuela	33755.0	281.0	22700.0	10774.0	0.0011692	9.73e-06	93666.6666667	43230.7692308	28100.0	0.00324333333333	0.00149692307692	0.000973
Barbados	151.0	7.0	122.0	22.0	0.00052679	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
